Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
127,arXiv:2401.15279,"FabHacks: Transform Everyday Objects into Functional Fixtures

",FabHacks：将日常物品转化为功能固定装置,"
Authors:
Yuxuan Mei, 

Benjamin Jones, 

Dan Cascaval, 

Jennifer Mankoff, 

Etienne Vouga, 

Adriana Schulz
",https://arxiv.org/pdf/2401.15279.pdf,"
Subjects: Graphics (cs.GR); Human-Computer Interaction (cs.HC)



","['Graphics (cs.GR)', 'Human-Computer Interaction (cs.HC)']"
128,arXiv:2401.15278,"Online Data-Driven Adaptive Control for Unknown Linear Time-Varying  Systems

",未知线性时变系统的在线数据驱动自适应控制,"
Authors:
Shenyu Liu, 

Kaiwen Chen, 

Jaap Eising
",https://arxiv.org/pdf/2401.15278.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
129,arXiv:2401.15275,"Dynamic Transformer Architecture for Continual Learning of Multimodal  Tasks

",用于多模式任务连续学习的动态变换器体系结构,"
Authors:
Yuliang Cai, 

Mohammad Rostami
",https://arxiv.org/pdf/2401.15275.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
130,arXiv:2401.15273,"Finite-Time Analysis of On-Policy Heterogeneous Federated Reinforcement  Learning

",基于策略的异构联邦强化学习的有限时间分析,"
Authors:
Chenyu Zhang, 

Han Wang, 

Aritra Mitra, 

James Anderson
",https://arxiv.org/pdf/2401.15273.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
131,arXiv:2401.15270,"SimFair: Physics-Guided Fairness-Aware Learning with Simulation Models

",SimFair：物理引导的模拟模型公平感知学习,"
Authors:
Zhihao Wang, 

Yiqun Xie, 

Zhili Li, 

Xiaowei Jia, 

Zhe Jiang, 

Aolin Jia, 

Shuo Xu
",https://arxiv.org/pdf/2401.15270.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
132,arXiv:2401.15269,"Improving Medical Reasoning through Retrieval and Self-Reflection with  Retrieval-Augmented Large Language Models

",利用检索增强的大语言模型通过检索和自我反思改进医学推理,"
Authors:
Minbyul Jeong, 

Jiwoong Sohn, 

Mujeen Sung, 

Jaewoo Kang
",https://arxiv.org/pdf/2401.15269.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
133,arXiv:2401.15268,"Towards Stable Preferences for Stakeholder-aligned Machine Learning

",面向利益相关者的机器学习的稳定偏好,"
Authors:
Haleema Sheraz, 

Stefan C. Kremer, 

Joshua August Skorburg, 

Graham Taylor, 

Walter Sinnott-Armstrong, 

Kyle Boerstler
",https://arxiv.org/pdf/2401.15268.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
134,arXiv:2401.15266,"SAM-based instance segmentation models for the automation of structural  damage detection

",用于结构损伤检测自动化的基于SAM的实例分割模型,"
Authors:
Zehao Ye, 

Lucy Lovell, 

Asaad Faramarzi, 

Jelena Ninic
",https://arxiv.org/pdf/2401.15266.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
135,arXiv:2401.15265,"A method for constructing quaternary Hermitian self-dual codes and an  application to quantum codes

",一种构造四进制埃尔米特自对偶码的方法及其在量子码中的应用,"
Authors:
Masaaki Harada
",https://arxiv.org/pdf/2401.15265.pdf,"
Subjects: Information Theory (cs.IT); Combinatorics (math.CO)



","['Information Theory (cs.IT)', 'Combinatorics (math.CO)']"
136,arXiv:2401.15261,"Vanishing-Point-Guided Video Semantic Segmentation of Driving Scenes

",消失点引导的驾驶场景视频语义分割,"
Authors:
Diandian Guo, 

Deng-Ping Fan, 

Tongyu Lu, 

Christos Sakaridis, 

Luc Van Gool
",https://arxiv.org/pdf/2401.15261.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
137,arXiv:2401.15258,"Foundations of Substructural Dependent Type Theory

",子结构相关类型理论的基础,"
Authors:
C.B. Aberlé
",https://arxiv.org/pdf/2401.15258.pdf,"
Subjects: Logic in Computer Science (cs.LO); Programming Languages (cs.PL); Category Theory (math.CT)



","['Logic in Computer Science (cs.LO)', 'Programming Languages (cs.PL)', 'Category Theory (math.CT)']"
138,arXiv:2401.15248,"Better Representations via Adversarial Training in Pre-Training: A  Theoretical Perspective

",从理论角度看对抗性训练在训练前的更好表现,"
Authors:
Yue Xing, 

Xiaofeng Lin, 

Qifan Song, 

Yi Xu, 

Belinda Zeng, 

Guang Cheng
",https://arxiv.org/pdf/2401.15248.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
139,arXiv:2401.15246,"Training Differentially Private Ad Prediction Models with Semi-Sensitive  Features

",训练具有半敏感特征的差异私有广告预测模型,"
Authors:
Lynn Chua, 

Qiliang Cui, 

Badih Ghazi, 

Charlie Harrison, 

Pritish Kamath, 

Walid Krichene, 

Ravi Kumar, 

Pasin Manurangsi, 

Krishna Giri Narra, 

Amer Sinha, 

Avinash Varadarajan, 

Chiyuan Zhang
",https://arxiv.org/pdf/2401.15246.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Information Retrieval (cs.IR)']"
140,arXiv:2401.15245,"GenPluSSS: A Genetic Algorithm Based Plugin for Measured Subsurface  Scattering Representation

",GenPluSSS:一种基于遗传算法的测量亚表面散射表示插件,"
Authors:
Barış Yıldırım, 

Murat Kurt
",https://arxiv.org/pdf/2401.15245.pdf,"
Subjects: Graphics (cs.GR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Graphics (cs.GR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
141,arXiv:2401.15241,"Unlearning Reveals the Influential Training Data of Language Models

",揭示语言模型的训练数据,"
Authors:
Masaru Isonuma, 

Ivan Titov
",https://arxiv.org/pdf/2401.15241.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
142,arXiv:2401.15240,"Near-Optimal Policy Optimization for Correlated Equilibrium in  General-Sum Markov Games

",广义和马尔可夫对策中相关均衡的近最优策略优化,"
Authors:
Yang Cai, 

Haipeng Luo, 

Chen-Yu Wei, 

Weiqiang Zheng
",https://arxiv.org/pdf/2401.15240.pdf,"
Subjects: Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Computer Science and Game Theory (cs.GT)', 'Optimization and Control (math.OC)']"
143,arXiv:2401.15239,"MEA-Defender: A Robust Watermark against Model Extraction Attack

",MEA Defender：一种抗模型提取攻击的鲁棒水印,"
Authors:
Peizhuo Lv, 

Hualong Ma, 

Kai Chen, 

Jiachen Zhou, 

Shengzhi Zhang, 

Ruigang Liang, 

Shenchen Zhu, 

Pan Li, 

Yingjun Zhang
",https://arxiv.org/pdf/2401.15239.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
144,arXiv:2401.15238,"Deep Learning with Tabular Data: A Self-supervised Approach

",表格数据深度学习：一种自监督方法,"
Authors:
Tirth Kiranbhai Vyas
",https://arxiv.org/pdf/2401.15238.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
145,arXiv:2401.15236,"Adaptive Deep Learning for Efficient Visual Pose Estimation aboard  Ultra-low-power Nano-drones

",自适应深度学习在超低功率纳米无人机上实现有效的视觉姿态估计,"
Authors:
Beatrice Alessandra Motetti, 

Luca Crupi, 

Mustafa Omer Mohammed Elamin Elshaigi, 

Matteo Risso, 

Daniele Jahier Pagliari, 

Daniele Palossi, 

Alessio Burrello
",https://arxiv.org/pdf/2401.15236.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
146,arXiv:2401.15234,"Moving beyond Deletions: Program Simplification via Diverse Program  Transformations

",超越删除：通过多样化的程序转换简化程序,"
Authors:
Haibo Wang, 

Zezhong Xing, 

Zheng Wang, 

Chengnian Sun, 

Shin Hwei Tan
",https://arxiv.org/pdf/2401.15234.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
147,arXiv:2401.15232,"How Beginning Programmers and Code LLMs (Mis)read Each Other

",初学者和代码LLM（错误）如何相互阅读,"
Authors:
Sydney Nguyen, 

Hannah McLean Babe, 

Yangtian Zi, 

Arjun Guha, 

Carolyn Jane Anderson, 

Molly Q Feldman
",https://arxiv.org/pdf/2401.15232.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
148,arXiv:2401.15229,"Evolving AI Risk Management: A Maturity Model based on the NIST AI Risk  Management Framework

",进化型人工智能风险管理：基于NIST人工智能风险控制框架的成熟度模型,"
Authors:
Ravit Dotan, 

Borhane Blili-Hamelin, 

Ravi Madhavan, 

Jeanna Matthews, 

Joshua Scarpino
",https://arxiv.org/pdf/2401.15229.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
149,arXiv:2401.15223,"Biological Valuation Map of Flanders: A Sentinel-2 Imagery Analysis

",法兰德斯生物评估图：哨兵2号图像分析,"
Authors:
Mingshi Li, 

Dusan Grujicic, 

Steven De Saeger, 

Stien Heremans, 

Ben Somers, 

Matthew B. Blaschko
",https://arxiv.org/pdf/2401.15223.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
150,arXiv:2401.15222,"Transfer Learning for the Prediction of Entity Modifiers in Clinical  Text: Application to Opioid Use Disorder Case Detection

",转移学习用于预测临床文本中的实体修饰语：在阿片类药物使用障碍病例检测中的应用,"
Authors:
Abdullateef I. Almudaifer, 

Tobias O`Leary, 

Whitney Covington, 

JaMor Hairston, 

Zachary Deitch, 

Ankit Anand, 

Caleb M. Carroll, 

Estera Crisan, 

William Bradford, 

Lauren Walter, 

Eaton Ellen, 

Sue S. Feldman, 

John D. Osborne
",https://arxiv.org/pdf/2401.15222.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
151,arXiv:2401.15221,"Designing and Testing a Mobile Application for Collecting WhatsApp Chat  Data While Preserving Privacy

",设计和测试一个在保护隐私的同时收集WhatsApp聊天数据的移动应用程序,"
Authors:
Brennan Schaffner, 

Archie Brohn, 

Jason Chee, 

K.J. Feng, 

Marshini Chetty
",https://arxiv.org/pdf/2401.15221.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
152,arXiv:2401.15219,"Harnessing Deep Learning of Point Clouds for Inverse Control of 3D Shape  Morphing

",利用点云的深度学习实现三维形状变形的逆控制,"
Authors:
Jue Wang, 

Dhirodaatto Sarkar, 

Jiaqi Suo, 

Alex Chortos
",https://arxiv.org/pdf/2401.15219.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
153,arXiv:2401.15213,"On inertial iterated Tikhonov methods for solving ill-posed problems

",解不适定问题的惯性迭代Tikhonov方法,"
Authors:
Joel C. Rabelo, 

Antonio Leitão, 

Alexandre L. Madureira
",https://arxiv.org/pdf/2401.15213.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
154,arXiv:2401.15212,"Speed-based Filtration and DBSCAN of Event-based Camera Data with  Neuromorphic Computing

",基于神经形态计算的基于速度的相机数据过滤和DBSCAN,"
Authors:
Charles P. Rizzo, 

Catherine D. Schuman, 

James S. Plank
",https://arxiv.org/pdf/2401.15212.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
155,arXiv:2401.15210,"Roq: Robust Query Optimization Based on a Risk-aware Learned Cost Model

",Roq：基于风险感知学习成本模型的稳健查询优化,"
Authors:
Amin Kamali, 

Verena Kantere, 

Calisto Zuzarte, 

Vincent Corvinelli
",https://arxiv.org/pdf/2401.15210.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)']"
156,arXiv:2401.15207,"HiFT: A Hierarchical Full Parameter Fine-Tuning Strategy

",HiFT：一种分层全参数微调策略,"
Authors:
Yongkang Liu, 

Yiqun Zhang, 

Qian Li, 

Shi Feng, 

Daling Wang, 

Yifei Zhang, 

Hinrich Schütze
",https://arxiv.org/pdf/2401.15207.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
157,arXiv:2401.15206,"Backscatter Measurements and Models for RF Sensing Applications in  Cluttered Environments

",杂波环境中射频传感应用的后向散射测量和模型,"
Authors:
Dmitry Chizhik, 

Jinfeng Du, 

Jakub Sapis, 

Reinaldo A. Valenzuela, 

Abhishek Adhikari, 

Gil Zussman, 

Manuel A. Almendra, 

Mauricio Rodriguez, 

Rodolfo Feick
",https://arxiv.org/pdf/2401.15206.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
158,arXiv:2401.15204,"LYT-Net: Lightweight YUV Transformer-based Network for Low-Light Image  Enhancement

",LYT-Net：基于轻量级YUV变换器的微光图像增强网络,"
Authors:
A. Brateanu, 

R. Balmez, 

A. Avram, 

C. Orhei
",https://arxiv.org/pdf/2401.15204.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
159,arXiv:2401.15203,"FedGT: Federated Node Classification with Scalable Graph Transformer

",FedGT:具有可扩展图转换器的联邦节点分类,"
Authors:
Zaixi Zhang, 

Qingyong Hu, 

Yang Yu, 

Weibo Gao, 

Qi Liu
",https://arxiv.org/pdf/2401.15203.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
160,arXiv:2401.15202,"A Cross Entropy Interpretation of R{é}nyi Entropy for  α-leakage

",α-泄漏R｛é｝nyi熵的交叉熵解释,"
Authors:
Ni Ding, 

Mohammad Amin Zarrabian, 

Parastoo Sadeghi
",https://arxiv.org/pdf/2401.15202.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
161,arXiv:2401.15201,"Automatically Detecting Confusion and Conflict During Collaborative  Learning Using Linguistic, Prosodic, and Facial Cues

",使用语言、韵律和面部提示自动检测协作学习过程中的困惑和冲突,"
Authors:
Yingbo Ma, 

Yukyeong Song, 

Mehmet Celepkolu, 

Kristy Elizabeth Boyer, 

Eric Wiebe, 

Collin F. Lynch, 

Maya Israel
",https://arxiv.org/pdf/2401.15201.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
162,arXiv:2401.15199,"SCANIA Component X Dataset: A Real-World Multivariate Time Series  Dataset for Predictive Maintenance

",SCANIA组件X数据集：用于预测性维护的真实世界多变量时间序列数据集,"
Authors:
Zahra Kharazian, 

Tony Lindgren, 

Sindri Magnússon, 

Olof Steinert, 

Oskar Andersson Reyna
",https://arxiv.org/pdf/2401.15199.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
163,arXiv:2401.15196,"Regularized Q-Learning with Linear Function Approximation

",线性函数逼近的正则Q学习,"
Authors:
Jiachen Xi, 

Alfredo Garcia, 

Petar Momcilovic
",https://arxiv.org/pdf/2401.15196.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
164,arXiv:2401.15195,"Bounded-degree Low Rank Parity Check Codes

",有界度低秩奇偶校验码,"
Authors:
Ermes Franch, 

Chunlei Li
",https://arxiv.org/pdf/2401.15195.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
165,arXiv:2401.15194,"Multimodality in Group Communication Research

",群体传播研究中的多模态,"
Authors:
Robin Lange, 

Brooke Foucault Welles, 

Gyanendra Sharma, 

Richard J. Radke, 

Javier O. Garcia, 

Christoph Riedl
",https://arxiv.org/pdf/2401.15194.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
166,arXiv:2401.15193,"Overview of Sensing Attacks on Autonomous Vehicle Technologies and  Impact on Traffic Flow

",自动驾驶汽车技术的感知攻击及其对交通流的影响综述,"
Authors:
Zihao Li, 

Sixu Li, 

Hao Zhang, 

Yang Zhou, 

Siyang Xie, 

Yunlong Zhang
",https://arxiv.org/pdf/2401.15193.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
167,arXiv:2401.15189,"SBFT Tool Competition 2024 -- Python Test Case Generation Track

",SBFT工具大赛2024——Python测试用例生成轨迹,"
Authors:
Nicolas Erni, 

Al-Ameen Mohammed Ali Mohammed, 

Christian Birchler, 

Pouria Derakhshanfar, 

Stephan Lukasczyk, 

Sebastiano Panichella
",https://arxiv.org/pdf/2401.15189.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
168,arXiv:2401.15188,"CAREForMe: Contextual Multi-Armed Bandit Recommendation Framework for  Mental Health

",CAREForMe：多武装匪徒心理健康情境推荐框架,"
Authors:
Sheng Yu, 

Narjes Nourzad, 

Randye J. Semple, 

Yixue Zhao, 

Emily Zhou, 

Bhaskar Krishnamachari
",https://arxiv.org/pdf/2401.15188.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
169,arXiv:2401.15186,"Algebraic Approach to Approximation

",近似的代数方法,"
Authors:
Libor Barto, 

Silvia Butti, 

Alexandr Kazda, 

Caterina Viola, 

Stanislav Živný
",https://arxiv.org/pdf/2401.15186.pdf,"
Subjects: Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Logic in Computer Science (cs.LO)



","['Computational Complexity (cs.CC)', 'Discrete Mathematics (cs.DM)', 'Logic in Computer Science (cs.LO)']"
170,arXiv:2401.15182,"App Planner: Utilizing Generative AI for Design Thinking in K-12 Mobile  App Development Education

",App Planner：在K-12移动应用开发教育中利用Generative AI进行设计思维,"
Authors:
David Kim, 

Prerna Ravi, 

Randi Williams, 

Daeun Yoo
",https://arxiv.org/pdf/2401.15182.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
171,arXiv:2401.15175,"Kitchen Food Waste Image Segmentation and Classification for Compost  Nutrients Estimation

",餐厨垃圾图像分割与分类用于堆肥营养成分估算,"
Authors:
Raiyan Rahman, 

Mohsena Chowdhury, 

Yueyang Tang, 

Huayi Gao, 

George Yin, 

Guanghui Wang
",https://arxiv.org/pdf/2401.15175.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
172,arXiv:2401.15174,"Large Language Models for Multi-Modal Human-Robot Interaction

",多模式人机交互的大语言模型,"
Authors:
Chao Wang, 

Stephan Hasler, 

Daniel Tanneberg, 

Felix Ocker, 

Frank Joublin, 

Antonello Ceravola, 

Joerg Deigmoeller, 

Michael Gienger
",https://arxiv.org/pdf/2401.15174.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)']"
173,arXiv:2401.15170,"Scalable Qualitative Coding with LLMs: Chain-of-Thought Reasoning  Matches Human Performance in Some Hermeneutic Tasks

",LLMs的可扩展定性编码：思维链推理在某些解释学任务中与人的表现相匹配,"
Authors:
Zackary Okun Dunivin
",https://arxiv.org/pdf/2401.15170.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
174,arXiv:2401.15169,"Estimating Cloth Elasticity Parameters From Homogenized Yarn-Level  Models

",从均匀纱线水平模型估算织物弹性参数,"
Authors:
Joy Xiaoji Zhang, 

Gene Wei-Chin Lin, 

Lukas Bode, 

Hsiao-yu Chen, 

Tuur Stuyck, 

Egor Larionov
",https://arxiv.org/pdf/2401.15169.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
175,arXiv:2401.15166,"Probabilistic Design of Multi-Dimensional Spatially-Coupled Codes

",多维空间耦合码的概率设计,"
Authors:
Canberk İrimağzı, 

Ata Tanrıkulu, 

Ahmed Hareedy
",https://arxiv.org/pdf/2401.15166.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
176,arXiv:2401.15164,"AMuSE: Adaptive Multimodal Analysis for Speaker Emotion Recognition in  Group Conversations

",AMuSE:群体会话中说话人情绪识别的自适应多模式分析,"
Authors:
Naresh Kumar Devulapally, 

Sidharth Anand, 

Sreyasee Das Bhattacharjee, 

Junsong Yuan, 

Yu-Ping Chang
",https://arxiv.org/pdf/2401.15164.pdf,"
Subjects: Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
177,arXiv:2401.15159,"RABBIT: A Robot-Assisted Bed Bathing System with Multimodal Perception  and Integrated Compliance

",RABBIT:一种具有多模式感知和综合顺应性的机器人辅助床浴系统,"
Authors:
Rishabh Madan, 

Skyler Valdez, 

David Kim, 

Sujie Fang, 

Luoyan Zhong, 

Diego Virtue, 

Tapomayukh Bhattacharjee
",https://arxiv.org/pdf/2401.15159.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
178,arXiv:2401.15138,"Chaotic Encryption for 10-Gb Ethernet Optical Links

",10Gb以太网光链路的混沌加密,"
Authors:
Adrián Pérez-Resa, 

Miguel Garcia-Bosque, 

Carlos Sánchez-Azqueta, 

Santiago Celma
",https://arxiv.org/pdf/2401.15138.pdf,"
Subjects: Cryptography and Security (cs.CR); Signal Processing (eess.SP)



","['Cryptography and Security (cs.CR)', 'Signal Processing (eess.SP)']"
179,arXiv:2401.15132,"On the Emergence of Symmetrical Reality

",论对称现实的产生,"
Authors:
Zhenliang Zhang, 

Zeyu Zhang, 

Ziyuan Jiao, 

Yao Su, 

Hangxin Liu, 

Wei Wang, 

Song-Chun Zhu
",https://arxiv.org/pdf/2401.15132.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
180,arXiv:2401.15129,"Instantaneous Power Theory Revisited with Classical Mechanics

",用经典力学修正瞬时功率理论,"
Authors:
Federico Milano, 

Georgios Tzounas, 

Ioannis Dassios
",https://arxiv.org/pdf/2401.15129.pdf,"
Subjects: Systems and Control (eess.SY); Differential Geometry (math.DG)



","['Systems and Control (eess.SY)', 'Differential Geometry (math.DG)']"
181,arXiv:2401.15127,"Evaluation of LLM Chatbots for OSINT-based Cyberthreat Awareness

",LLM聊天机器人对基于OSINT的网络威胁感知的评估,"
Authors:
Samaneh Shafee, 

Alysson Bessani, 

Pedro M. Ferreira
",https://arxiv.org/pdf/2401.15127.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
182,arXiv:2401.15124,"Sensor-Based Data Acquisition via Ubiquitous Device to Detect Muscle  Strength Training Activities

",通过无处不在的设备进行基于传感器的数据采集以检测肌肉力量训练活动,"
Authors:
E. Wianto, 

H. Toba, 

M. Malinda, 

Chien-Hsu Chen
",https://arxiv.org/pdf/2401.15124.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
183,arXiv:2401.15123,"Large Language Model Guided Knowledge Distillation for Time Series  Anomaly Detection

",基于大语言模型的时间序列异常检测知识提取,"
Authors:
Chen Liu, 

Shibo He, 

Qihang Zhou, 

Shizhong Li, 

Wenchao Meng
",https://arxiv.org/pdf/2401.15123.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
184,arXiv:2401.15122,"A Multi-Grained Symmetric Differential Equation Model for Learning  Protein-Ligand Binding Dynamics

",用于学习蛋白质配体结合动力学的多粒度对称微分方程模型,"
Authors:
Shengchao Liu, 

Weitao Du, 

Yanjing Li, 

Zhuoxinran Li, 

Vignesh Bhethanabotla, 

Nakul Rampal, 

Omar Yaghi, 

Christian Borgs, 

Anima Anandkumar, 

Hongyu Guo, 

Jennifer Chayes
",https://arxiv.org/pdf/2401.15122.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM); Quantitative Methods (q-bio.QM); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Biomolecules (q-bio.BM)', 'Quantitative Methods (q-bio.QM)', 'Machine Learning (stat.ML)']"
185,arXiv:2401.15121,"Expressive Power of ReLU and Step Networks under Floating-Point  Operations

",ReLU和步进网络在浮点运算下的表达能力,"
Authors:
Yeachan Park, 

Geonho Hwang, 

Wonyeol Lee, 

Sejun Park
",https://arxiv.org/pdf/2401.15121.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
186,arXiv:2401.15120,"Context-driven self-supervised visual learning: Harnessing the  environment as a data source

",情境驱动的自我监督视觉学习：将环境作为数据源,"
Authors:
Lizhen Zhu, 

James Z. Wang, 

Wonseuk Lee, 

Brad Wyble
",https://arxiv.org/pdf/2401.15120.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
