Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
811,arXiv:2402.13259,"Fast Discrete-Event Simulation of Markovian Queueing Networks through  Euler Approximation

",基于欧拉近似的马尔可夫排队网络快速离散事件仿真,"
Authors:
L.Jeff Hong, 

Yingda Song, 

Tan Wang
",https://arxiv.org/pdf/2402.13259.pdf,"
Subjects: Methodology (stat.ME); Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA); Probability (math.PR)



","['Methodology (stat.ME)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Numerical Analysis (math.NA)', 'Probability (math.PR)']"
812,arXiv:2402.07240,"Thresholded Oja does Sparse PCA?

",阈值Oja是否稀疏PCA？,"
Authors:
Syamantak Kumar, 

Purnamrita Sarkar
",https://arxiv.org/pdf/2402.07240.pdf,"
Subjects: Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
813,arXiv:2402.13255,"How NeRFs and 3D Gaussian Splatting are Reshaping SLAM: a Survey

",NeRFs和3D高斯散射如何重塑SLAM：综述,"
Authors:
Fabio Tosi, 

Youmin Zhang, 

Ziren Gong, 

Erik Sandström, 

Stefano Mattoccia, 

Martin R. Oswald, 

Matteo Poggi
",https://arxiv.org/pdf/2402.13255.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
814,arXiv:2402.13254,"CounterCurate: Enhancing Physical and Semantic Visio-Linguistic  Compositional Reasoning via Counterfactual Examples

",CounterCurate：通过反事实示例增强物理和语义Visio语言合成推理,"
Authors:
Jianrui Zhang, 

Mu Cai, 

Tengyang Xie, 

Yong Jae Lee
",https://arxiv.org/pdf/2402.13254.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
815,arXiv:2402.13253,"BiMediX: Bilingual Medical Mixture of Experts LLM

",BiMediX：双语医学专家混合LLM,"
Authors:
Sara Pieri, 

Sahal Shaji Mullappilly, 

Fahad Shahbaz Khan, 

Rao Muhammad Anwer, 

Salman Khan, 

Timothy Baldwin, 

Hisham Cholakkal
",https://arxiv.org/pdf/2402.13253.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
816,arXiv:2402.13252,"Improving Robustness for Joint Optimization of Camera Poses and  Decomposed Low-Rank Tensorial Radiance Fields

",提高相机姿态和分解低阶张量辐射场联合优化的鲁棒性,"
Authors:
Bo-Yu Cheng, 

Wei-Chen Chiu, 

Yu-Lun Liu
",https://arxiv.org/pdf/2402.13252.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
817,arXiv:2402.13251,"FlashTex: Fast Relightable Mesh Texturing with LightControlNet

",FlashTex:使用LightControlNet的快速可靠网格纹理,"
Authors:
Kangle Deng, 

Timothy Omernick, 

Alexander Weiss, 

Deva Ramanan, 

Jun-Yan Zhu, 

Tinghui Zhou, 

Maneesh Agrawala
",https://arxiv.org/pdf/2402.13251.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
818,arXiv:2402.13250,"Video ReCap: Recursive Captioning of Hour-Long Videos

",视频ReCap：一小时长视频的递归字幕,"
Authors:
Md Mohaiminul Islam, 

Ngan Ho, 

Xitong Yang, 

Tushar Nagarajan, 

Lorenzo Torresani, 

Gedas Bertasius
",https://arxiv.org/pdf/2402.13250.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
819,arXiv:2402.13249,"TofuEval: Evaluating Hallucinations of LLMs on Topic-Focused Dialogue  Summarization

",TofuEval：在主题对话总结中评估LLM的幻觉,"
Authors:
Liyan Tang, 

Igor Shalyminov, 

Amy Wing-mei Wong, 

Jon Burnsky, 

Jake W. Vincent, 

Yu'an Yang, 

Siffi Singh, 

Song Feng, 

Hwanjun Song, 

Hang Su, 

Lijia Sun, 

Yi Zhang, 

Saab Mansour, 

Kathleen McKeown
",https://arxiv.org/pdf/2402.13249.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
820,arXiv:2402.13244,"Are Fact-Checking Tools Reliable? An Evaluation of Google Fact Check

",事实核查工具可靠吗？对谷歌事实核查的评价,"
Authors:
Qiangeng Yang, 

Tess Christensen, 

Shlok Gilda, 

Juliana Fernandes, 

Daniela Oliveira
",https://arxiv.org/pdf/2402.13244.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
821,arXiv:2402.13243,"VADv2: End-to-End Vectorized Autonomous Driving via Probabilistic  Planning

",VADv2：基于概率规划的端到端矢量化自动驾驶,"
Authors:
Shaoyu Chen, 

Bo Jiang, 

Hao Gao, 

Bencheng Liao, 

Qing Xu, 

Qian Zhang, 

Chang Huang, 

Wenyu Liu, 

Xinggang Wang
",https://arxiv.org/pdf/2402.13243.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
822,arXiv:2402.13241,"Federated Causal Discovery from Heterogeneous Data

",基于异构数据的联合因果发现,"
Authors:
Loka Li, 

Ignavier Ng, 

Gongxu Luo, 

Biwei Huang, 

Guangyi Chen, 

Tongliang Liu, 

Bin Gu, 

Kun Zhang
",https://arxiv.org/pdf/2402.13241.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
823,arXiv:2402.13237,"Continuous Pushdown VASS in One Dimension are Easy

",一维连续下推VASS很容易,"
Authors:
Guillermo A. Perez, 

Shrisha Rao
",https://arxiv.org/pdf/2402.13237.pdf,"
Subjects: Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL)



","['Logic in Computer Science (cs.LO)', 'Formal Languages and Automata Theory (cs.FL)']"
824,arXiv:2402.13234,"Unlocking Insights: Semantic Search in Jupyter Notebooks

",解锁洞察：Jupyter笔记本中的语义搜索,"
Authors:
Lan Li, 

Jinpeng Lv
",https://arxiv.org/pdf/2402.13234.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
825,arXiv:2402.13233,"SMORE: Similarity-based Hyperdimensional Domain Adaptation for  Multi-Sensor Time Series Classification

",基于相似性的多传感器时间序列分类超维域自适应,"
Authors:
Junyao Wang, 

Mohammad Abdullah Al Faruque
",https://arxiv.org/pdf/2402.13233.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
826,arXiv:2402.13232,"A Touch, Vision, and Language Dataset for Multimodal Alignment

",用于多模式对齐的触摸、视觉和语言数据集,"
Authors:
Letian Fu, 

Gaurav Datta, 

Huang Huang, 

William Chung-Ho Panitch, 

Jaimyn Drake, 

Joseph Ortiz, 

Mustafa Mukadam, 

Mike Lambeta, 

Roberto Calandra, 

Ken Goldberg
",https://arxiv.org/pdf/2402.13232.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
827,arXiv:2402.13231,"Investigating Cultural Alignment of Large Language Models

",大型语言模型的文化对齐研究,"
Authors:
Badr AlKhamissi, 

Muhammad ElNokrashy, 

Mai AlKhamissi, 

Mona Diab
",https://arxiv.org/pdf/2402.13231.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
828,arXiv:2402.13228,"Smaug: Fixing Failure Modes of Preference Optimisation with DPO-Positive

",Smaug：用DPO正修正偏好优化的失效模式,"
Authors:
Arka Pal, 

Deep Karkhanis, 

Samuel Dooley, 

Manley Roberts, 

Siddartha Naidu, 

Colin White
",https://arxiv.org/pdf/2402.13228.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
829,arXiv:2402.13227,"Online Matching on 3-Uniform Hypergraphs

",3-一致超图的在线匹配,"
Authors:
Sander Borst, 

Danish Kashaev, 

Zhuan Khye Koh
",https://arxiv.org/pdf/2402.13227.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)



","['Data Structures and Algorithms (cs.DS)', 'Optimization and Control (math.OC)']"
830,arXiv:2402.13225,"AgentMD: Empowering Language Agents for Risk Prediction with Large-Scale  Clinical Tool Learning

",AgentMD：通过大规模临床工具学习使语言代理能够进行风险预测,"
Authors:
Qiao Jin, 

Zhizheng Wang, 

Yifan Yang, 

Qingqing Zhu, 

Donald Wright, 

Thomas Huang, 

W John Wilbur, 

Zhe He, 

Andrew Taylor, 

Qingyu Chen, 

Zhiyong Lu
",https://arxiv.org/pdf/2402.13225.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
831,arXiv:2402.13222,"RoCode: A Dataset for Measuring Code Intelligence from Problem  Definitions in Romanian

",RoCode：一个从罗马尼亚语问题定义中测量代码智能的数据集,"
Authors:
Adrian Cosma, 

Bogdan Iordache, 

Paolo Rosso
",https://arxiv.org/pdf/2402.13222.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
832,arXiv:2402.13221,"CHILI: Chemically-Informed Large-scale Inorganic Nanomaterials Dataset  for Advancing Graph Machine Learning

",CHILI:用于推进图形机器学习的化学知情大规模无机纳米材料数据集,"
Authors:
Ulrik Friis-Jensen, 

Frederik L. Johansen, 

Andy S. Anker, 

Erik B. Dam, 

Kirsten M. Ø. Jensen, 

Raghavendra Selvan
",https://arxiv.org/pdf/2402.13221.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
833,arXiv:2402.13220,"How Easy is It to Fool Your Multimodal LLMs? An Empirical Analysis on  Deceptive Prompts

",愚弄你的多式联运LLM有多容易？欺骗性提示的实证分析,"
Authors:
Yusu Qian, 

Haotian Zhang, 

Yinfei Yang, 

Zhe Gan
",https://arxiv.org/pdf/2402.13220.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
834,arXiv:2402.13219,"Analyzing Operator States and the Impact of AI-Enhanced Decision Support  in Control Rooms: A Human-in-the-Loop Specialized Reinforcement Learning  Framework for Intervention Strategies

",分析操作员状态和人工智能增强决策支持在控制室中的影响：一个用于干预策略的人在环专业强化学习框架,"
Authors:
Ammar N. Abbas, 

Chidera W. Amazu, 

Joseph Mietkiewicz, 

Houda Briwa, 

Andres Alonzo Perez, 

Gabriele Baldissone, 

Micaela Demichela, 

Georgios G. Chasparis, 

John D. Kelleher, 

Maria Chiara Leva
",https://arxiv.org/pdf/2402.13219.pdf,"
Subjects: Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Systems and Control (eess.SY)



","['Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Systems and Control (eess.SY)']"
835,arXiv:2402.13217,"VideoPrism: A Foundational Visual Encoder for Video Understanding

",VideoPrism：视频理解的基础视觉编码器,"
Authors:
Long Zhao, 

Nitesh B. Gundavarapu, 

Liangzhe Yuan, 

Hao Zhou, 

Shen Yan, 

Jennifer J. Sun, 

Luke Friedman, 

Rui Qian, 

Tobias Weyand, 

Yue Zhao, 

Rachel Hornung, 

Florian Schroff, 

Ming-Hsuan Yang, 

David A. Ross, 

Huisheng Wang, 

Hartwig Adam, 

Mikhail Sirotenko, 

Ting Liu, 

Boqing Gong
",https://arxiv.org/pdf/2402.13217.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
836,arXiv:2402.13213,"Softmax Probabilities (Mostly) Predict Large Language Model Correctness  on Multiple-Choice Q&A

",Softmax概率（多数）预测多选问答中大型语言模型的正确性,"
Authors:
Benjamin Plaut, 

Khanh Nguyen, 

Tu Trinh
",https://arxiv.org/pdf/2402.13213.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
837,arXiv:2402.13212,"Soft Self-Consistency Improves Language Model Agents

",软自一致性改进语言模型代理,"
Authors:
Han Wang, 

Archiki Prasad, 

Elias Stengel-Eskin, 

Mohit Bansal
",https://arxiv.org/pdf/2402.13212.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
838,arXiv:2402.13211,"Can Large Language Models be Good Emotional Supporter? Mitigating  Preference Bias on Emotional Support Conversation

",大型语言模型能成为良好的情感支持者吗？缓解情感支持会话中的偏好偏差,"
Authors:
Dongjin Kang, 

Sunghwan Kim, 

Taeyoon Kwon, 

Seungjun Moon, 

Hyunsouk Cho, 

Youngjae Yu, 

Dongha Lee, 

Jinyoung Yeo
",https://arxiv.org/pdf/2402.13211.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
839,arXiv:2402.13210,"Bayesian Reward Models for LLM Alignment

",LLM比对的贝叶斯奖励模型,"
Authors:
Adam X. Yang, 

Maxime Robeyns, 

Thomas Coste, 

Jun Wang, 

Haitham Bou-Ammar, 

Laurence Aitchison
",https://arxiv.org/pdf/2402.13210.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
840,arXiv:2402.13208,"How do Hyenas deal with Human Speech? Speech Recognition and Translation  with ConfHyena

",鬣狗是如何处理人类语言的？ConfHyena的语音识别与翻译,"
Authors:
Marco Gaido, 

Sara Papi, 

Matteo Negri, 

Luisa Bentivogli
",https://arxiv.org/pdf/2402.13208.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
841,arXiv:2402.13204,"SONATA: Self-adaptive Evolutionary Framework for Hardware-aware Neural  Architecture Search

",SONATA：用于硬件感知神经结构搜索的自适应进化框架,"
Authors:
Halima Bouzidi, 

Smail Niar, 

Hamza Ouarnoughi, 

El-Ghazali Talbi
",https://arxiv.org/pdf/2402.13204.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)']"
842,arXiv:2402.13201,"Tiny Reinforcement Learning for Quadruped Locomotion using Decision  Transformers

",基于决策变换器的四肢运动微强化学习,"
Authors:
Orhan Eren Akgün, 

Néstor Cuevas, 

Matheus Farias, 

Daniel Garces
",https://arxiv.org/pdf/2402.13201.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
843,arXiv:2402.13196,"Practical Kernel Tests of Conditional Independence

",条件独立性的实用核检验,"
Authors:
Roman Pogodin, 

Antonin Schrab, 

Yazhe Li, 

Danica J. Sutherland, 

Arthur Gretton
",https://arxiv.org/pdf/2402.13196.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
844,arXiv:2402.13195,"Design and Flight Demonstration of a Quadrotor for Urban Mapping and  Target Tracking Research

",用于城市测绘和目标跟踪研究的四旋翼飞行器的设计和飞行演示,"
Authors:
Collin Hague, 

Nick Kakavitsas, 

Jincheng Zhang, 

Chris Beam, 

Andrew Willis, 

Artur Wolek
",https://arxiv.org/pdf/2402.13195.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Systems and Control (eess.SY)']"
845,arXiv:2402.13191,"Integrating Blockchain technology within an Information Ecosystem

",在信息生态系统中集成区块链技术,"
Authors:
Francesco Salzano, 

Lodovica Marchesi, 

Remo Pareschi, 

Roberto Tonelli
",https://arxiv.org/pdf/2402.13191.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
846,arXiv:2402.13188,"Question Calibration and Multi-Hop Modeling for Temporal Question  Answering

",时态问答的问题标定与多跳建模,"
Authors:
Chao Xue, 

Di Liang, 

Pengfei Wang, 

Jing Zhang
",https://arxiv.org/pdf/2402.13188.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
847,arXiv:2402.13187,"Testing Calibration in Subquadratic Time

",次二次时间的测试校准,"
Authors:
Lunjia Hu, 

Kevin Tian, 

Chutong Yang
",https://arxiv.org/pdf/2402.13187.pdf,"
Subjects: Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Computation (stat.CO); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Data Structures and Algorithms (cs.DS)', 'Computation (stat.CO)', 'Machine Learning (stat.ML)']"
848,arXiv:2402.13185,"UniEdit: A Unified Tuning-Free Framework for Video Motion and Appearance  Editing

",UniEdit：用于视频运动和外观编辑的统一无调整框架,"
Authors:
Jianhong Bai, 

Tianyu He, 

Yuchi Wang, 

Junliang Guo, 

Haoji Hu, 

Zuozhu Liu, 

Jiang Bian
",https://arxiv.org/pdf/2402.13185.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
849,arXiv:2402.13184,"What if LLMs Have Different World Views: Simulating Alien Civilizations  with LLM-based Agents

",如果LLM有不同的世界观怎么办：用基于LLM的代理模拟外星文明,"
Authors:
Mingyu Jin, 

Beichen Wang, 

Zhaoqian Xue, 

Suiyuan Zhu, 

Wenyue Hua, 

Hua Tang, 

Kai Mei, 

Mengnan Du, 

Yongfeng Zhang
",https://arxiv.org/pdf/2402.13184.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
850,arXiv:2402.13183,"Robust Model Predictive Control for nonlinear discrete-time systems  using iterative time-varying constraint tightening

",基于迭代时变约束紧的非线性离散系统鲁棒模型预测控制,"
Authors:
Daniel D. Leister (1), 

Justin P. Koeln (1) ((1) The University of Texas at Dallas)

",https://arxiv.org/pdf/2402.13183.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
851,arXiv:2402.13182,"Order-Optimal Regret in Distributed Kernel Bandits using Uniform  Sampling with Shared Randomness

",具有共享随机性的均匀采样分布核带的阶最优回归,"
Authors:
Nikola Pavlovic, 

Sudeep Salgia, 

Qing Zhao
",https://arxiv.org/pdf/2402.13182.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (stat.ML)']"
852,arXiv:2402.13181,"DINOBot: Robot Manipulation via Retrieval and Alignment with Vision  Foundation Models

",DINOBot：通过检索和与视觉基础模型对齐的机器人操作,"
Authors:
Norman Di Palo, 

Edward Johns
",https://arxiv.org/pdf/2402.13181.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
853,arXiv:2402.13179,"homotopy.io: a proof assistant for finitely-presented globular  n-categories

",同源io：有限存在球形n范畴的证明辅助,"
Authors:
Nathan Corbyn, 

Lukas Heidemann, 

Nick Hu, 

Chiara Sarti, 

Calin Tataru, 

Jamie Vicary
",https://arxiv.org/pdf/2402.13179.pdf,"
Subjects: Logic in Computer Science (cs.LO); Category Theory (math.CT)



","['Logic in Computer Science (cs.LO)', 'Category Theory (math.CT)']"
854,arXiv:2402.13178,"Benchmarking Retrieval-Augmented Generation for Medicine

",医学基准检索增强生成,"
Authors:
Guangzhi Xiong, 

Qiao Jin, 

Zhiyong Lu, 

Aidong Zhang
",https://arxiv.org/pdf/2402.13178.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
855,arXiv:2402.13172,"3D Kinematics Estimation from Video with a Biomechanical Model and  Synthetic Training Data

",基于生物力学模型和合成训练数据的视频三维运动学估计,"
Authors:
Zhi-Yi Lin, 

Bofan Lyu, 

Judith Cueto Fernandez, 

Eline van der Kruk, 

Ajay Seth, 

Xucong Zhang
",https://arxiv.org/pdf/2402.13172.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
856,arXiv:2402.13171,"waLBerla-wind: a lattice-Boltzmann-based high-performance flow solver  for wind energy applications

",waLBerla-wind：一种用于风能应用的基于格子Boltzmann的高性能流动求解器,"
Authors:
Helen Schottenhamml, 

Ani Anciaux-Sedrakian, 

Frédéric Blondel, 

Harald Köstler, 

Ulrich Rüde
",https://arxiv.org/pdf/2402.13171.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Distributed, Parallel, and Cluster Computing (cs.DC); Fluid Dynamics (physics.flu-dyn)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Fluid Dynamics (physics.flu-dyn)']"
857,arXiv:2402.13170,"Improved Space Bounds for Subset Sum

",改进的子集和的空间边界,"
Authors:
Tatiana Belova, 

Nikolai Chukhin, 

Alexander S. Kulikov, 

Ivan Mihajlin
",https://arxiv.org/pdf/2402.13170.pdf,"
Subjects: Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)



","['Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)']"
858,arXiv:2402.13169,"Formal Verification for Blockchain-based Insurance Claims Processing

",基于区块链的保险理赔处理的形式化验证,"
Authors:
Roshan Lal Neupane, 

Ernest Bonnah, 

Bishnu Bhusal, 

Kiran Neupane, 

Khaza Anuarul Hoque, 

Prasad Calyam
",https://arxiv.org/pdf/2402.13169.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
859,arXiv:2402.13159,"Barking dogs: A Fréchet distance variant for detour detection

",吠叫犬：用于绕行检测的Fréchet距离变体,"
Authors:
Ivor van der Hoog, 

Fabian Klute, 

Irene Parada, 

Patrick Schnider
",https://arxiv.org/pdf/2402.13159.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
860,arXiv:2402.13156,"Regret-Minimizing Contracts: Agency Under Uncertainty

",回归最小化契约：不确定性下的代理,"
Authors:
Martino Bernasconi, 

Matteo Castiglioni, 

Alberto Marchesi
",https://arxiv.org/pdf/2402.13156.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
861,arXiv:2402.13153,"Clustered Planarity Variants for Level Graphs

",水平图的簇平面性变分,"
Authors:
Simon D. Fink, 

Matthias Pfretzschner, 

Ignaz Rutter, 

Marie Diana Sieper
",https://arxiv.org/pdf/2402.13153.pdf,"
Subjects: Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)



","['Computational Geometry (cs.CG)', 'Data Structures and Algorithms (cs.DS)']"
862,arXiv:2402.13152,"AnnoTheia: A Semi-Automatic Annotation Toolkit for Audio-Visual Speech  Technologies

",AnnoTheia：一个用于视听语音技术的半自动注释工具包,"
Authors:
José-M. Acosta-Triana, 

David Gimeno-Gómez, 

Carlos-D. Martínez-Hinarejos
",https://arxiv.org/pdf/2402.13152.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
863,arXiv:2402.13151,"Almost-Tight Bounds on Preserving Cuts in Classes of Submodular  Hypergraphs

",一类子模超图保割的几乎紧界,"
Authors:
Sanjeev Khanna, 

Aaron L. Putterman, 

Madhu Sudan
",https://arxiv.org/pdf/2402.13151.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
864,arXiv:2402.13149,"Choosing a Suitable Requirement Prioritization Method: A Survey

",选择合适的需求优先级排序方法：综述,"
Authors:
Esraa Alhenawi, 

Shatha Awawdeh, 

Ruba Abu Khurma, 

Maribel García-Arenas, 

Pedro A. Castillo, 

Amjad Hudaib
",https://arxiv.org/pdf/2402.13149.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
865,arXiv:2402.13148,"Defending Jailbreak Prompts via In-Context Adversarial Game

",通过情境对抗游戏捍卫越狱提示,"
Authors:
Yujun Zhou, 

Yufei Han, 

Haomin Zhuang, 

Taicheng Guo, 

Kehan Guo, 

Zhenwen Liang, 

Hongyan Bao, 

Xiangliang Zhang
",https://arxiv.org/pdf/2402.13148.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
866,arXiv:2402.13147,"SubIQ: Inverse Soft-Q Learning for Offline Imitation with Suboptimal  Demonstrations

",SubIQ：用于具有次优演示的离线模拟的逆软Q学习,"
Authors:
Huy Hoang, 

Tien Mai, 

Pradeep Varakantham
",https://arxiv.org/pdf/2402.13147.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
867,arXiv:2402.13146,"OLViT: Multi-Modal State Tracking via Attention-Based Embeddings for  Video-Grounded Dialog

",OLViT：基于注意力嵌入的视频接地对话多模式状态跟踪,"
Authors:
Adnen Abdessaied, 

Manuel von Hochmeister, 

Andreas Bulling
",https://arxiv.org/pdf/2402.13146.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
868,arXiv:2402.13145,"CMDAG: A Chinese Metaphor Dataset with Annotated Grounds as CoT for  Boosting Metaphor Generation

",CMDAG：一个以注释背景为CoT的汉语隐喻数据集，用于促进隐喻生成,"
Authors:
Yujie Shao, 

Xinrong Yao, 

Xingwei Qu, 

Chenghua Lin, 

Shi Wang, 

Stephen W. Huang, 

Ge Zhang, 

Jie Fu
",https://arxiv.org/pdf/2402.13145.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
