Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
592,arXiv:2504.01672,A flexible framework for early power and timing comparison of time-multiplexed CGRA kernel executions,用于时间复用CGRA内核执行的早期功耗与时序对比的灵活框架,"Maxime Henri Aspros, Juan Sapriza, Giovanni Ansaloni, David Atienza",https://arxiv.org/pdf/2504.01672.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
593,arXiv:2504.01671,Anomaly Detection for Hybrid Butterfly Subspecies via Probability Filtering,通过概率过滤实现杂交蝴蝶亚种的异常检测,"Bo-Kai Ruan, Yi-Zeng Fang, Hong-Han Shuai, Juinn-Dar Huang",https://arxiv.org/pdf/2504.01671.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI)"
594,arXiv:2504.01668,Overlap-Aware Feature Learning for Robust Unsupervised Domain Adaptation for 3D Semantic Segmentation,重叠感知特征学习在3D语义分割中的鲁棒无监督域自适应,"Junjie Chen, Yuecong Xu, Haosheng Li, Kemi Ding",https://arxiv.org/pdf/2504.01668.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
595,arXiv:2504.01667,Testing Low-Resource Language Support in LLMs Using Language Proficiency Exams: the Case of Luxembourgish,使用语言能力测试检验大语言模型对低资源语言的支持能力：以卢森堡语为例,"Cedric Lothritz, Jordi Cabot",https://arxiv.org/pdf/2504.01667.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
596,arXiv:2504.01666,CLIP-SLA: Parameter-Efficient CLIP Adaptation for Continuous Sign Language Recognition,CLIP-SLA：面向连续手语识别的高效参数CLIP适配方法,"Sarah Alyami, Hamzah Luqman",https://arxiv.org/pdf/2504.01666.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
597,arXiv:2504.01659,Robust Unsupervised Domain Adaptation for 3D Point Cloud Segmentation Under Source Adversarial Attacks,针对源对抗攻击的鲁棒无监督域适应三维点云分割,"Haosheng Li, Junjie Chen, Yuecong Xu, Kemi Ding",https://arxiv.org/pdf/2504.01659.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
598,arXiv:2504.01655,Q-Adapt: Adapting LMM for Visual Quality Assessment with Progressive Instruction Tuning,Q-Adapt：通过渐进式指令调适使LMM适应视觉质量评估任务,"Yiting Lu, Xin Li, Haoning Wu, Bingchen Li, Weisi Lin, Zhibo Chen",https://arxiv.org/pdf/2504.01655.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
599,arXiv:2504.01652,Market-Oriented Flow Allocation for Thermal Solar Plants: An Auction-Based Methodology with Artificial Intelligence,面向市场的太阳能热电站流量分配：基于拍卖与人工智能的方法论,"Sara Ruiz-Moreno, Antonio J. Gallego, Manuel Macías, Eduardo F. Camacho",https://arxiv.org/pdf/2504.01652.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
600,arXiv:2504.01648,ProtoGuard-guided PROPEL: Class-Aware Prototype Enhancement and Progressive Labeling for Incremental 3D Point Cloud Segmentation,ProtoGuard引导的PROPEL：面向增量式3D点云分割的类感知原型增强与渐进式标注,"Haosheng Li, Yuecong Xu, Junjie Chen, Kemi Ding",https://arxiv.org/pdf/2504.01648.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
601,arXiv:2504.01647,FlowR: Flowing from Sparse to Dense 3D Reconstructions,FlowR：从稀疏到稠密三维重建的流动,"Tobias Fischer, Samuel Rota Bulò, Yung-Hsu Yang, Nikhil Varma Keetha, Lorenzo Porzi, Norman Müller, Katja Schwarz, Jonathon Luiten, Marc Pollefeys, Peter Kontschieder",https://arxiv.org/pdf/2504.01647.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
602,arXiv:2504.01644,Proposition of Affordance-Driven Environment Recognition Framework Using Symbol Networks in Large Language Models,基于符号网络的大型语言模型可供性驱动环境识别框架提案,"Kazuma Arii, Satoshi Kurihara",https://arxiv.org/pdf/2504.01644.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
603,arXiv:2504.01641,Bridge 2D-3D: Uncertainty-aware Hierarchical Registration Network with Domain Alignment,桥梁2D-3D：基于领域对齐的不确定性感知分层配准网络,"Zhixin Cheng, Jiacheng Deng, Xinjun Li, Baoqun Yin, Tianzhu Zhang",https://arxiv.org/pdf/2504.01641.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
604,arXiv:2504.01638,Convex Computations for Controlled Safety Invariant Sets of Black-box Discrete-time Dynamical Systems,凸计算用于黑盒离散时间动力系统的受控安全不变集,"Taoran Wu, Yiling Xue, Jingduo Pan, Dejin Ren, Arvind Easwaran, Bai Xue",https://arxiv.org/pdf/2504.01638.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
605,arXiv:2504.01637,LLM-mediated Dynamic Plan Generation with a Multi-Agent Approach,基于多智能体方法的LLM动态规划生成,"Reo Abe, Akifumi Ito, Kanata Takayasu, Satoshi Kurihara",https://arxiv.org/pdf/2504.01637.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
606,arXiv:2504.01632,Benchmarking the Spatial Robustness of DNNs via Natural and Adversarial Localized Corruptions,通过自然和对抗性局部损坏对深度神经网络的空间鲁棒性进行基准测试,"Giulia Marchiori Pietrosanti, Giulio Rossolini, Alessandro Biondi, Giorgio Buttazzo",https://arxiv.org/pdf/2504.01632.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
607,arXiv:2504.01627,Horizon Scans can be accelerated using novel information retrieval and artificial intelligence tools,地平线扫描可以通过新颖的信息检索和人工智能工具加速,"Lena Schmidt, Oshin Sharma, Chris Marshall, Sonia Garcia Gonzalez Moral",https://arxiv.org/pdf/2504.01627.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
608,arXiv:2504.01620,A Conic Transformation Approach for Solving the Perspective-Three-Point Problem,一种用于解决透视三点问题的圆锥变换方法,"Haidong Wu, Snehal Bhayani, Janne Heikkilä",https://arxiv.org/pdf/2504.01620.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
609,arXiv:2504.01619,3DBonsai: Structure-Aware Bonsai Modeling Using Conditioned 3D Gaussian Splatting,3DBonsai：基于条件化3D高斯泼墨的结构感知盆景建模,"Hao Wu, Hao Wang, Ruochong Li, Xuran Ma, Hui Xiong",https://arxiv.org/pdf/2504.01619.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
610,arXiv:2504.01606,Vers une modélisation de la confiance dans le renseignement sur les menaces cyber,迈向网络威胁情报信任度建模,"Laurent Bobelin, Sabine Frittella, Mariam Wehbe",https://arxiv.org/pdf/2504.01606.pdf,"Subjects:
Cryptography and Security (cs.CR); Logic in Computer Science (cs.LO)","Cryptography and Security (cs.CR),  Logic in Computer Science (cs.LO)"
611,arXiv:2504.01605,Multi-Relation Graph-Kernel Strengthen Network for Graph-Level Clustering,多关系图核强化网络在图级聚类中的应用,"Renda Han, Guangzhen Yao, Wenxin Zhang, Yu Li, Wen Xin, Huajie Lei, Mengfei Li, Zeyu Zhang, Chengze Du, Yahe Tian",https://arxiv.org/pdf/2504.01605.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
612,arXiv:2504.01603,A$^\text{T}$A: Adaptive Transformation Agent for Text-Guided Subject-Position Variable Background Inpainting,A$^\text{T}$A：面向文本引导主体位置可变背景修复的自适应变换代理,"Yizhe Tang, Zhimin Sun, Yuzhen Du, Ran Yi, Guangben Lu, Teng Hu, Luying Li, Lizhuang Ma, Fangyuan Zou",https://arxiv.org/pdf/2504.01603.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
613,arXiv:2504.01602,Comment Staytime Prediction with LLM-enhanced Comment Understanding,评论停留时间预测与LLM增强的评论理解,"Changshuo Zhang, Zihan Lin, Shukai Liu, Yongqi Liu, Han Li",https://arxiv.org/pdf/2504.01602.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
614,arXiv:2504.01599,Frequency-Domain Bounds for the Multiconductor Telegrapher's Equation,多导体电报方程的频域边界,"Daniel Selvaratnam, Alessio Moreschini, Amritam Das, Thomas Parisini, Henrik Sandberg",https://arxiv.org/pdf/2504.01599.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
615,arXiv:2504.01596,DEPTHOR: Depth Enhancement from a Practical Light-Weight dToF Sensor and RGB Image,DEPTHOR：基于轻量化直接飞行时间传感器与RGB图像的深度增强,"Jijun Xiang, Xuan Zhu, Xianqi Wang, Yu Wang, Hong Zhang, Fei Guo, Xin Yang",https://arxiv.org/pdf/2504.01596.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
616,arXiv:2504.01594,Anticipating Degradation: A Predictive Approach to Fault Tolerance in Robot Swarms,预见性退化：机器人群体容错性的预测方法,James O'Keeffe,https://arxiv.org/pdf/2504.01594.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
617,arXiv:2504.01591,Leveraging Modality Tags for Enhanced Cross-Modal Video Retrieval,利用模态标签增强跨模态视频检索,"Adriano Fragomeni, Dima Damen, Michael Wray",https://arxiv.org/pdf/2504.01591.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
618,arXiv:2504.01589,Text Speaks Louder than Vision: ASCII Art Reveals Textual Biases in Vision-Language Models,文字胜于视觉：ASCII艺术揭示视觉语言模型中的文本偏见,"Zhaochen Wang, Yujun Cai, Zi Huang, Bryan Hooi, Yiwei Wang, Ming-Hsuan Yang",https://arxiv.org/pdf/2504.01589.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
619,arXiv:2504.01588,Building Knowledge from Interactions: An LLM-Based Architecture for Adaptive Tutoring and Social Reasoning,从交互中构建知识：基于大语言模型的自适应辅导与社交推理架构,"Luca Garello, Giulia Belgiovine, Gabriele Russo, Francesco Rea, Alessandra Sciutti",https://arxiv.org/pdf/2504.01588.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
620,arXiv:2504.01585,Nonlinear Bandwidth and Bode Diagrams based on Scaled Relative Graphs,基于缩放相对图的非线性带宽与伯德图,"Julius P.J. Krebbekx, Roland Tóth, Amritam Das",https://arxiv.org/pdf/2504.01585.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
621,arXiv:2504.01583,LL-Localizer: A Life-Long Localization System based on Dynamic i-Octree,LL-Localizer：基于动态i-Octree的终身定位系统,"Xinyi Li, Shenghai Yuan, Haoxin Cai, Shunan Lu, Wenhua Wang, Jianqi Liu",https://arxiv.org/pdf/2504.01583.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
622,arXiv:2504.01582,MERE: Hardware-Software Co-Design for Masking Cache Miss Latency in Embedded Processors,MERE：嵌入式处理器中掩盖缓存缺失延迟的硬件-软件协同设计,"Dean You, Jieyu Jiang, Xiaoxuan Wang, Yushu Du, Zhihang Tan, Wenbo Xu, Hui Wang, Jiapeng Guan, Zhenyuan Wang, Ran Wei, Shuai Zhao, Zhe Jiang",https://arxiv.org/pdf/2504.01582.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
623,arXiv:2504.01574,Cutwidth Bounds via Vertex Partitions,通过顶点划分的割宽界,"Antoine Amarilli, Benoît Groz",https://arxiv.org/pdf/2504.01574.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
624,arXiv:2504.01571,Pro-DG: Procedural Diffusion Guidance for Architectural Facade Generation,Pro-DG：建筑立面生成的过程化扩散引导,"Aleksander Plocharski, Jan Swidzinski, Przemyslaw Musialski",https://arxiv.org/pdf/2504.01571.pdf,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Graphics (cs.GR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
625,arXiv:2504.01560,Optimizing Package Delivery with Quantum Annealers: Addressing Time-Windows and Simultaneous Pickup and Delivery,利用量子退火机优化包裹配送：解决时间窗与同步取件配送问题,"Eneko Osaba, Esther Villar-Rodriguez, Pablo Miranda-Rodriguez, Antón Asla",https://arxiv.org/pdf/2504.01560.pdf,"Subjects:
Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI)","Emerging Technologies (cs.ET),  Artificial Intelligence (cs.AI)"
626,arXiv:2504.01559,RealityAvatar: Towards Realistic Loose Clothing Modeling in Animatable 3D Gaussian Avatars,现实化身：面向可动画3D高斯化身的真实宽松衣物建模,"Yahui Li, Zhi Zeng, Liming Pang, Guixuan Zhang, Shuwu Zhang",https://arxiv.org/pdf/2504.01559.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
627,arXiv:2504.01557,FastER: Fast On-Demand Entity Resolution in Property Graphs,FastER：属性图中的快速按需实体解析,"Shujing Wang (1), Selasi Kwashie (2), Michael Bewong (3), Junwei Hu (1), Vincent M. Nofong (4), Shiqi Miao (1), Zaiwen Feng (1) ((1) Huazhong Agricultural University, Wuhan, China (2) AI &amp; Cyber Futures Institute, Charles Sturt University, Australia (3) School of Computing, Mathematics and Engineering, Charles Sturt University, Australia (4) Department of Computer Science and Engineering, University of Mines and Technology, Ghana)",https://arxiv.org/pdf/2504.01557.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
628,arXiv:2504.01554,8-DoFs Cable Driven Parallel Robots for Bimanual Teleportation,8自由度线驱动并联机器人用于双手远程操控,"Hung Hon Cheng, Josie Hughes",https://arxiv.org/pdf/2504.01554.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
629,arXiv:2504.01553,Bhakti: A Lightweight Vector Database Management System for Endowing Large Language Models with Semantic Search Capabilities and Memory,Bhakti：一个轻量级向量数据库管理系统，用于赋予大型语言模型语义搜索能力与记忆功能,Zihao Wu,https://arxiv.org/pdf/2504.01553.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
630,arXiv:2504.01551,Identifying Macro Causal Effects in C-DMGs,识别C-DMG中的宏观因果效应,"Simon Ferreira, Charles K. Assaad",https://arxiv.org/pdf/2504.01551.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
631,arXiv:2504.01550,Representation Bending for Large Language Model Safety,大语言模型安全性的表征修正,"Ashkan Yousefpour, Taeheon Kim, Ryan S. Kwon, Seungbeen Lee, Wonje Jeung, Seungju Han, Alvin Wan, Harrison Ngan, Youngjae Yu, Jonghyun Choi",https://arxiv.org/pdf/2504.01550.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
632,arXiv:2504.01549,Business Process Modeling Using a Metamodeling Approach,使用元建模方法的业务流程建模,Valdis Vitolins,https://arxiv.org/pdf/2504.01549.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
633,arXiv:2504.01547,Semi-Supervised Biomedical Image Segmentation via Diffusion Models and Teacher-Student Co-Training,基于扩散模型与师生协同训练的半监督生物医学图像分割,"Luca Ciampi, Gabriele Lagani, Giuseppe Amato, Fabrizio Falchi",https://arxiv.org/pdf/2504.01547.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
634,arXiv:2504.01543,"Local Computation Algorithms for Knapsack: impossibility results, and how to avoid them",《背包问题的局部计算算法：不可能性结果及其规避方法》,"Clément L. Canonne, Yun Li, Seeun William Umboh",https://arxiv.org/pdf/2504.01543.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
635,arXiv:2504.01542,Register Always Matters: Analysis of LLM Pretraining Data Through the Lens of Language Variation,注册始终关键：从语言变异视角分析大语言模型预训练数据,"Amanda Myntti, Erik Henriksson, Veronika Laippala, Sampo Pyysalo",https://arxiv.org/pdf/2504.01542.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
636,arXiv:2504.01541,Hyperbolic Diffusion Recommender Model,双曲扩散推荐模型,"Meng Yuan, Yutian Xiao, Wei Chen, Chu Zhao, Deqing Wang, Fuzhen Zhuang",https://arxiv.org/pdf/2504.01541.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
637,arXiv:2504.01540,"From Smør-re-brød to Subwords: Training LLMs on Danish, One Morpheme at a Time",从黑麦面包到子词：以语素为单位训练丹麦语大语言模型,"Mikkel Wildner Kildeberg, Emil Allerslev Schledermann, Nicolaj Larsen, Rob van der Goot",https://arxiv.org/pdf/2504.01540.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
638,arXiv:2504.01538,AI-Newton: A Concept-Driven Physical Law Discovery System without Prior Physical Knowledge,AI-牛顿：一种无需先验物理知识的概念驱动型物理定律发现系统,"You-Le Fang, Dong-Shan Jian, Xiang Li, Yan-Qing Ma",https://arxiv.org/pdf/2504.01538.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Symbolic Computation (cs.SC); High Energy Physics - Phenomenology (hep-ph); Classical Physics (physics.class-ph)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Symbolic Computation (cs.SC),  High Energy Physics - Phenomenology (hep-ph),  Classical Physics (physics.class-ph)"
639,arXiv:2504.01534,Context-Aware Toxicity Detection in Multiplayer Games: Integrating Domain-Adaptive Pretraining and Match Metadata,多人在线游戏中的情境感知毒性检测：整合领域自适应预训练与比赛元数据,"Adrien Schurger-Foy, Rafal Dariusz Kocielnik, Caglar Gulcehre, R. Michael Alvarez",https://arxiv.org/pdf/2504.01534.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
640,arXiv:2504.01533,LightDefense: A Lightweight Uncertainty-Driven Defense against Jailbreaks via Shifted Token Distribution,LightDefense：一种基于偏移令牌分布的轻量级不确定性驱动防御机制，用于对抗越狱攻击,"Zhuoran Yang, Jie Peng, Zhen Tan, Tianlong Chen, Yanyong Zhang",https://arxiv.org/pdf/2504.01533.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
641,arXiv:2504.01531,DRAN: A Distribution and Relation Adaptive Network for Spatio-temporal Forecasting,DRAN：一种用于时空预测的分布与关系自适应网络,"Xiaobei Zou, Luolin Xiong, Kexuan Zhang, Cesare Alippi, Yang Tang",https://arxiv.org/pdf/2504.01531.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
642,arXiv:2504.01529,Improvement of fully-implicit two-phase pore-network models by employing generalized flux functions with additional throat variables,通过采用带有附加喉道变量的广义通量函数改进全隐式两相孔隙网络模型,"Martin Schneider, Hanchuan Wu, Maziar Veyskarami, Sorin Pop, Rainer Helmig",https://arxiv.org/pdf/2504.01529.pdf,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph)"
643,arXiv:2504.01527,Beyond Nearest Neighbor Interpolation in Data Augmentation,超越最近邻插值的数据增强,Olivier Rukundo,https://arxiv.org/pdf/2504.01527.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
644,arXiv:2504.01523,Adapting Knowledge Prompt Tuning for Enhanced Automated Program Repair,适配知识提示调优以增强自动化程序修复,"Xuemeng Cai, Lingxiao Jiang",https://arxiv.org/pdf/2504.01523.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
645,arXiv:2504.01522,Redefining technology for indigenous languages,为土著语言重新定义技术,"Silvia Fernandez-Sabido, Laura Peniche-Sabido",https://arxiv.org/pdf/2504.01522.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
646,arXiv:2504.01521,Domain Guidance: A Simple Transfer Approach for a Pre-trained Diffusion Model,领域引导：预训练扩散模型的简单迁移方法,"Jincheng Zhong, Xiangcheng Zhang, Jianmin Wang, Mingsheng Long",https://arxiv.org/pdf/2504.01521.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
647,arXiv:2504.01519,Chain of Correction for Full-text Speech Recognition with Large Language Models,基于大语言模型的全文本语音识别纠错链,"Zhiyuan Tang, Dong Wang, Zhikai Zhou, Yong Liu, Shen Huang, Shidong Shang",https://arxiv.org/pdf/2504.01519.pdf,"Subjects:
Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
648,arXiv:2504.01515,Training-free Dense-Aligned Diffusion Guidance for Modular Conditional Image Synthesis,无训练密集对齐扩散引导的模块化条件图像合成,"Zixuan Wang, Duo Peng, Feng Chen, Yuwei Yang, Yinjie Lei",https://arxiv.org/pdf/2504.01515.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
649,arXiv:2504.01512,High-fidelity 3D Object Generation from Single Image with RGBN-Volume Gaussian Reconstruction Model,基于RGBN-体积高斯重建模型的单图像高保真三维物体生成,"Yiyang Shen, Kun Zhou, He Wang, Yin Yang, Tianjia Shao",https://arxiv.org/pdf/2504.01512.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
650,arXiv:2504.01511,A computational framework for evaluating tire-asphalt hysteretic friction including pavement roughness,一种评估轮胎-沥青滞后摩擦的计算框架，包括路面粗糙度,"Ivana Ban, Jacopo Bonari, Marco Paggi",https://arxiv.org/pdf/2504.01511.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
651,arXiv:2504.01509,PROPHET: An Inferable Future Forecasting Benchmark with Causal Intervened Likelihood Estimation,先知：基于因果干预似然估计的可推断未来预测基准,"Zhengwei Tao, Zhi Jin, Bincheng Li, Xiaoying Bai, Haiyan Zhao, Chengfeng Dou, Xiancai Chen, Jia Li, Linyu Li, Chongyang Tao",https://arxiv.org/pdf/2504.01509.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
652,arXiv:2504.01508,UAKNN: Label Distribution Learning via Uncertainty-Aware KNN,UAKNN：基于不确定性感知K近邻的标签分布学习,"Pu Wang, Yu Zhang, Zhuoran Zheng",https://arxiv.org/pdf/2504.01508.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
653,arXiv:2504.01507,Grasping by Spiraling: Reproducing Elephant Movements with Rigid-Soft Robot Synergy,螺旋抓取：刚柔协同机器人再现大象运动,"Huishi Huang, Haozhe Wang, Chongyu Fang, Mingge Yan, Ruochen Xu, Yiyuan Zhang, Zhanchi Wang, Fengkang Ying, Jun Liu, Cecilia Laschi, Marcelo H. Ang Jr",https://arxiv.org/pdf/2504.01507.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
654,arXiv:2504.01506,MLKV: Efficiently Scaling up Large Embedding Model Training with Disk-based Key-Value Storage,MLKV：基于磁盘键值存储高效扩展大规模嵌入模型训练,"Yongjun He, Roger Waleffe, Zhichao Han, Johnu George, Binhang Yuan, Zitao Zhang, Yinan Shan, Yang Zhao, Debojyoti Dutta, Theodoros Rekatsinas, Ce Zhang",https://arxiv.org/pdf/2504.01506.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
655,arXiv:2504.01504,Approximate Agreement Algorithms for Byzantine Collaborative Learning,拜占庭协作学习的近似一致性算法,"Tijana Milentijević, Mélanie Cambus, Darya Melnyk, Stefan Schmid",https://arxiv.org/pdf/2504.01504.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
656,arXiv:2504.01503,Luminance-GS: Adapting 3D Gaussian Splatting to Challenging Lighting Conditions with View-Adaptive Curve Adjustment,亮度-高斯溅射：通过视角自适应曲线调整将3D高斯溅射技术适配至复杂光照环境,"Ziteng Cui, Xuangeng Chu, Tatsuya Harada",https://arxiv.org/pdf/2504.01503.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
657,arXiv:2504.01500,The Polynomial Set Associated with a Fixed Number of Matrix-Matrix Multiplications,与固定次数矩阵乘法相关联的多项式集,"Elias Jarlebring, Gustaf Lorentzon",https://arxiv.org/pdf/2504.01500.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
658,arXiv:2504.01495,Are Autonomous Web Agents Good Testers?,自主网络代理是优秀的测试者吗？,"Antoine Chevrot, Alexandre Vernotte, Jean-Rémy Falleri (LaBRI), Xavier Blanc (LaBRI), Bruno Legeard",https://arxiv.org/pdf/2504.01495.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
659,arXiv:2504.01491,How to Define the Quality of Data? A Feature-Based Literature Survey,如何定义数据质量？基于特征的文献综述,"Markus Matoni, Arno Kesper, Gabriele Taentzer",https://arxiv.org/pdf/2504.01491.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
