Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1049,"

        arXiv:2312.12105

      ","

          Trusted Execution Environment for Decentralized Process Mining

        ",分散过程挖掘的可信执行环境,"Valerio Goretti, Davide Basile, Luca Barbaro, Claudio Di Ciccio","https://arxiv.org/pdf/2312.12105

      .pdf","Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR)

        ","['Distributed, Parallel, and Cluster Computing (cs.DC)', ' Cryptography and Security (cs.CR)        ']"
1050,"

        arXiv:2405.04518

      ","

          Competition between self- and other-regarding preferences in resolving social dilemmas

        ",解决社会困境中自我与他人偏好的竞争,"Chaoqian Wang, Attila Szolnoki","https://arxiv.org/pdf/2405.04518

      .pdf","Subjects:
Physics and Society (physics.soc-ph); Statistical Mechanics (cond-mat.stat-mech); Computer Science and Game Theory (cs.GT)

        ","['Physics and Society (physics.soc-ph)', ' Statistical Mechanics (cond-mat.stat-mech)', ' Computer Science and Game Theory (cs.GT)        ']"
1051,"

        arXiv:2405.04514

      ","

          Scalable Circuit Cutting and Scheduling in a Resource-constrained and Distributed Quantum System

        ",资源受限分布式量子系统中的可扩展电路切割与调度,"Shuwen Kan, Zefan Du, Miguel Palma, Samuel A Stein, Chenxu Liu, Wenqi Wei, Juntao Chen, Ang Li, Ying Mao","https://arxiv.org/pdf/2405.04514

      .pdf","Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)

        ","['Quantum Physics (quant-ph)', ' Distributed, Parallel, and Cluster Computing (cs.DC)        ']"
1052,"

        arXiv:2405.04476

      ","

          BERP: A Blind Estimator of Room Acoustic and Physical Parameters for Single-Channel Noisy Speech Signals

        ",BERP：一种单通道噪声语音信号房间声学和物理参数的盲估计,"Lijun Wang, Yixian Lu, Ziyan Gao, Kai Li, Jianqiang Huang, Yuntao Kong, Shogo Okada","https://arxiv.org/pdf/2405.04476

      .pdf","Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)

        ","['Audio and Speech Processing (eess.AS)', ' Sound (cs.SD)        ']"
1053,"

        arXiv:2405.04393

      ","

          Efficient Online Set-valued Classification with Bandit Feedback

        ",基于Bandit反馈的高效在线集值分类,"Zhou Wang, Xingye Qiao","https://arxiv.org/pdf/2405.04393

      .pdf","Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)

        ","['Machine Learning (stat.ML)', ' Machine Learning (cs.LG)        ']"
1054,"

        arXiv:2405.04385

      ","

          A Random Walk Approach to Broadcasting on Random Recursive Trees

        ",一种在随机递归树上进行广播的随机游动方法,"Ernst Althaus, Lisa Hartung, Rebecca Steiner","https://arxiv.org/pdf/2405.04385

      .pdf","Subjects:
Probability (math.PR); Discrete Mathematics (cs.DM)

        ","['Probability (math.PR)', ' Discrete Mathematics (cs.DM)        ']"
1055,"

        arXiv:2405.04380

      ","

          Preserving Nonlinear Constraints in Variational Flow Filtering Data Assimilation

        ",变分流滤波数据同化中保持非线性约束,"Amit N. Subrahmanya, Andrey A. Popov, Reid J. Gomillion, Adrian Sandu","https://arxiv.org/pdf/2405.04380

      .pdf","Subjects:
Optimization and Control (math.OC); Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)

        ","['Optimization and Control (math.OC)', ' Computational Engineering, Finance, and Science (cs.CE)', ' Numerical Analysis (math.NA)        ']"
1056,"

        arXiv:2405.04321

      ","

          Molecular Identification via Molecular Fingerprint extraction from Atomic Force Microscopy images

        ",从原子力显微镜图像中提取分子指纹进行分子识别,"Manuel González Lastre, Pablo Pou, Miguel Wiche, Daniel Ebeling, Andre Schirmeisen, Rubén Pérez","https://arxiv.org/pdf/2405.04321

      .pdf","Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)

        ","['Materials Science (cond-mat.mtrl-sci)', ' Machine Learning (cs.LG)        ']"
1057,"

        arXiv:2405.04295

      ","

          Semi-Supervised Disease Classification based on Limited Medical Image Data

        ",基于有限医学图像数据的半监督疾病分类,"Yan Zhang, Chun Li, Zhaoxia Liu, Ming Li","https://arxiv.org/pdf/2405.04295

      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)

        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
1058,"

        arXiv:2405.04288

      ","

          BetterNet: An Efficient CNN Architecture with Residual Learning and Attention for Precision Polyp Segmentation

        ",BetterNet：一种具有残差学习和注意力的高效CNN结构，用于精确的多边形分割,"Owen Singh, Sandeep Singh Sengar","https://arxiv.org/pdf/2405.04288

      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)

        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)', ' Machine Learning (cs.LG)        ']"
1059,"

        arXiv:2405.04274

      ","

          Group-aware Parameter-efficient Updating for Content-Adaptive Neural Video Compression

        ",用于内容自适应神经视频压缩的组感知参数高效更新,"Zhenghao Chen, Luping Zhou, Zhihao Hu, Dong Xu","https://arxiv.org/pdf/2405.04274

      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)

        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
1060,"

        arXiv:2405.04272

      ","

          BUDDy: Single-Channel Blind Unsupervised Dereverberation with Diffusion Models

        ",BUDDy：具有扩散模型的单通道盲无监督混响,"Eloi Moliner, Jean-Marie Lemercier, Simon Welker, Timo Gerkmann, Vesa Välimäki","https://arxiv.org/pdf/2405.04272

      .pdf","Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)

        ","['Audio and Speech Processing (eess.AS)', ' Machine Learning (cs.LG)', ' Sound (cs.SD)        ']"
1061,"

        arXiv:2405.04230

      ","

          Unveiling the optimization process of Physics Informed Neural Networks: How accurate and competitive can PINNs be?

        ",揭示物理知情神经网络的优化过程：PINN的准确性和竞争力如何？,"Jorge F. Urbán, Petros Stefanou, José A. Pons","https://arxiv.org/pdf/2405.04230

      .pdf","Subjects:
Computational Physics (physics.comp-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)

        ","['Computational Physics (physics.comp-ph)', ' Artificial Intelligence (cs.AI)', ' Machine Learning (cs.LG)        ']"
1062,"

        arXiv:2405.04172

      ","

          An efficient active-set method with applications to sparse approximations and risk minimization

        ",一种有效的主动集方法及其在稀疏近似和风险最小化中的应用,"Spyridon Pougkakiotis, Jacek Gondzio, Dionysis Kalogerias","https://arxiv.org/pdf/2405.04172

      .pdf","Subjects:
Optimization and Control (math.OC); Mathematical Software (cs.MS)

        ","['Optimization and Control (math.OC)', ' Mathematical Software (cs.MS)        ']"
1063,"

        arXiv:2405.04169

      ","

          D-TrAttUnet: Toward Hybrid CNN-Transformer Architecture for Generic and Subtle Segmentation in Medical Images

        ",D-TrAttUnet：用于医学图像的一般和细微分割的混合CNN转换器架构,"Fares Bougourzi, Fadi Dornaika, Cosimo Distante, Abdelmalik Taleb-Ahmed","https://arxiv.org/pdf/2405.04169

      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)

        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
1064,"

        arXiv:2405.04147

      ","

          Multiparameter regularization and aggregation in the context of polynomial functional regression

        ",多项式函数回归中的多参数正则化与聚合,"Elke R. Gizewski, Markus Holzleitner, Lukas Mayer-Suess, Sergiy Pereverzyev Jr., Sergei V. Pereverzyev","https://arxiv.org/pdf/2405.04147

      .pdf","Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA); Statistics Theory (math.ST)

        ","['Machine Learning (stat.ML)', ' Machine Learning (cs.LG)', ' Numerical Analysis (math.NA)', ' Statistics Theory (math.ST)        ']"
1065,"

        arXiv:2405.04119

      ","

          Diameter of the inversion graph

        ",反演图的直径,"Frédéric Havet, Florian Hörsch, Clément Rambaud","https://arxiv.org/pdf/2405.04119

      .pdf","Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)

        ","['Combinatorics (math.CO)', ' Discrete Mathematics (cs.DM)        ']"
1066,"

        arXiv:2405.04096

      ","

          Speaker Characterization by means of Attention Pooling

        ",基于注意力汇集的说话人表征,"Federico Costa, Miquel India, Javier Hernando","https://arxiv.org/pdf/2405.04096

      .pdf","Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)

        ","['Audio and Speech Processing (eess.AS)', ' Sound (cs.SD)        ']"
1067,"

        arXiv:2405.04074

      ","

          A simple theory for training response of deep neural networks

        ",训练深度神经网络响应的一个简单理论,Kenichi Nakazato,"https://arxiv.org/pdf/2405.04074

      .pdf","Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Adaptation and Self-Organizing Systems (nlin.AO)

        ","['Disordered Systems and Neural Networks (cond-mat.dis-nn)', ' Artificial Intelligence (cs.AI)', ' Machine Learning (cs.LG)', ' Adaptation and Self-Organizing Systems (nlin.AO)        ']"
1068,"

        arXiv:2405.04072

      ","

          Quantum Unpredictability

        ",量子不可预测性,"Tomoyuki Morimae, Shogo Yamada, Takashi Yamakawa","https://arxiv.org/pdf/2405.04072

      .pdf","Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)

        ","['Quantum Physics (quant-ph)', ' Cryptography and Security (cs.CR)        ']"
1069,"

        arXiv:2405.04056

      ","

          Bidirectional Adversarial Autoencoders for the design of Plasmonic Metasurfaces

        ",用于等离子体元表面设计的双向对抗性自动编码器,"Yuansan Liu, Jeygopi Panisilvam, Peter Dower, Sejeong Kim, James Bailey","https://arxiv.org/pdf/2405.04056

      .pdf","Subjects:
Optics (physics.optics); Machine Learning (cs.LG)

        ","['Optics (physics.optics)', ' Machine Learning (cs.LG)        ']"
1070,"

        arXiv:2405.04043

      ","

          Scalable Vertical Federated Learning via Data Augmentation and Amortized Inference

        ",通过数据增强和分期推理实现可扩展的垂直联合学习,"Conor Hassan, Matthew Sutton, Antonietta Mira, Kerrie Mengersen","https://arxiv.org/pdf/2405.04043

      .pdf","Subjects:
Computation (stat.CO); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)

        ","['Computation (stat.CO)', ' Machine Learning (cs.LG)', ' Methodology (stat.ME)', ' Machine Learning (stat.ML)        ']"
1071,"

        arXiv:2405.04026

      ","

          Federated Control in Markov Decision Processes

        ",马尔可夫决策过程中的联邦控制,"Hao Jin, Yang Peng, Liangyu Zhang, Zhihua Zhang","https://arxiv.org/pdf/2405.04026

      .pdf","Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)

        ","['Machine Learning (stat.ML)', ' Machine Learning (cs.LG)        ']"
1072,"

        arXiv:2405.04023

      ","

          Lumbar Spine Tumor Segmentation and Localization in T2 MRI Images Using AI

        ",人工智能在T2 MRI图像中分割和定位腰椎肿瘤,"Rikathi Pal, Sudeshna Mondal, Aditi Gupta, Priya Saha, Somoballi Ghoshal, Amlan Chakrabarti, Susmita Sur-Kolay","https://arxiv.org/pdf/2405.04023

      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)

        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
1073,"

        arXiv:2405.04022

      ","

          On n-Dimensional Sequences. I

        ",关于n维序列。我,Graham H. Norton,"https://arxiv.org/pdf/2405.04022

      .pdf","Subjects:
Commutative Algebra (math.AC); Symbolic Computation (cs.SC)

        ","['Commutative Algebra (math.AC)', ' Symbolic Computation (cs.SC)        ']"
1074,"

        arXiv:2405.04003

      ","

          High Energy Density Radiative Transfer in the Diffusion Regime with Fourier Neural Operators

        ",傅立叶神经算子在扩散区的高能量密度辐射传递,"Joseph Farmer, Ethan Smith, William Bennett, Ryan McClarren","https://arxiv.org/pdf/2405.04003

      .pdf","Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)

        ","['Computational Physics (physics.comp-ph)', ' Machine Learning (cs.LG)        ']"
1075,"

        arXiv:2405.03913

      ","

          Digital Twin Calibration for Biological System-of-Systems: Cell Culture Manufacturing Process

        ",生物系统的数字双校准：细胞培养制造过程,"Fuqiang Cheng, Wei Xie, Hua Zheng","https://arxiv.org/pdf/2405.03913

      .pdf","Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Machine Learning (stat.ML)

        ","['Quantitative Methods (q-bio.QM)', ' Machine Learning (cs.LG)', ' Machine Learning (stat.ML)        ']"
1076,"

        arXiv:2405.03880

      ","

          Efficient Radiation Treatment Planning based on Voxel Importance

        ",基于体素重要性的高效放射治疗规划,"Sebastian Mair, Anqi Fu, Jens Sjölund","https://arxiv.org/pdf/2405.03880

      .pdf","Subjects:
Medical Physics (physics.med-ph); Machine Learning (cs.LG); Image and Video Processing (eess.IV)

        ","['Medical Physics (physics.med-ph)', ' Machine Learning (cs.LG)', ' Image and Video Processing (eess.IV)        ']"
1077,"

        arXiv:2405.03879

      ","

          Scalable Amortized GPLVMs for Single Cell Transcriptomics Data

        ",单细胞转录组学数据的可扩展摊销GPLVM,"Sarah Zhao, Aditya Ravuri, Vidhi Lalchand, Neil D. Lawrence","https://arxiv.org/pdf/2405.03879

      .pdf","Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Genomics (q-bio.GN); Applications (stat.AP)

        ","['Machine Learning (stat.ML)', ' Machine Learning (cs.LG)', ' Genomics (q-bio.GN)', ' Applications (stat.AP)        ']"
1078,"

        arXiv:2405.03762

      ","

          Deep learning classifier of locally advanced rectal cancer treatment response from endoscopy images

        ",内窥镜图像对局部晚期癌症治疗反应的深度学习分类器,"Jorge Tapias Gomez, Aneesh Rangnekar, Hannah Williams, Hannah Thompson, Julio Garcia-Aguilar, Joshua Jesse Smith, Harini Veeraraghavan","https://arxiv.org/pdf/2405.03762

      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)

        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
1079,"

        arXiv:2405.03732

      ","

          Accelerated MR Cholangiopancreatography with Deep Learning-based Reconstruction

        ",基于深度学习的加速磁共振胰胆管成像重建,"Jinho Kim, Marcel Dominik Nickel, Florian Knoll","https://arxiv.org/pdf/2405.03732

      .pdf","Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)

        ","['Image and Video Processing (eess.IV)', ' Artificial Intelligence (cs.AI)', ' Computer Vision and Pattern Recognition (cs.CV)', ' Machine Learning (cs.LG)        ']"
1080,"

        arXiv:2405.03726

      ","

          sc-OTGM: Single-Cell Perturbation Modeling by Solving Optimal Mass Transport on the Manifold of Gaussian Mixtures

        ",sc OTGM：求解高斯混合流形上最优质量输运的单细胞微扰建模,"Andac Demir, Elizaveta Solovyeva, James Boylan, Mei Xiao, Fabrizio Serluca, Sebastian Hoersch, Jeremy Jenkins, Murthy Devarakonda, Bulent Kiziltan","https://arxiv.org/pdf/2405.03726

      .pdf","Subjects:
Genomics (q-bio.GN); Machine Learning (cs.LG)

        ","['Genomics (q-bio.GN)', ' Machine Learning (cs.LG)        ']"
1081,"

        arXiv:2405.03713

      ","

          Improve Cross-Modality Segmentation by Treating MRI Images as Inverted CT Scans

        ",将MRI图像视为倒置CT扫描改进跨模态分割,"Hartmut Häntze, Lina Xu, Leonhard Donle, Felix J. Dorfner, Alessa Hering, Lisa C. Adams, Keno K. Bressem","https://arxiv.org/pdf/2405.03713

      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)

        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)', ' Machine Learning (cs.LG)        ']"
1082,"

        arXiv:2405.03701

      ","

          QxEAI -- Automated probabilistic forecasting with Quantum-like evolutionary algorithm

        ",QxEAI——类量子进化算法的自动概率预测,"Kevin Xin, Lizhi Xin","https://arxiv.org/pdf/2405.03701

      .pdf","Subjects:
Physics and Society (physics.soc-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); General Economics (econ.GN)

        ","['Physics and Society (physics.soc-ph)', ' Artificial Intelligence (cs.AI)', ' Machine Learning (cs.LG)', ' Neural and Evolutionary Computing (cs.NE)', ' General Economics (econ.GN)        ']"
1083,"

        arXiv:2405.03693

      ","

          Trajectory analysis through entropy characterization over coded representation

        ",基于编码表示熵特征的轨迹分析,"Roxana Peña-Mendieta, Ania Mesa-Rodríguez, Ernesto Estevez-Rams, Daniel Estevez-Moya, Danays Kunka","https://arxiv.org/pdf/2405.03693

      .pdf","Subjects:
Data Analysis, Statistics and Probability (physics.data-an); Information Theory (cs.IT)

        ","['Data Analysis, Statistics and Probability (physics.data-an)', ' Information Theory (cs.IT)        ']"
1084,"

        arXiv:2405.03692

      ","

          Imitation Learning for Adaptive Video Streaming with Future Adversarial Information Bottleneck Principle

        ",基于未来对抗信息瓶颈原理的自适应视频流的模拟学习,"Shuoyao Wang, Jiawei Lin, Fangwei Ye","https://arxiv.org/pdf/2405.03692

      .pdf","Subjects:
Image and Video Processing (eess.IV); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)

        ","['Image and Video Processing (eess.IV)', ' Networking and Internet Architecture (cs.NI)', ' Systems and Control (eess.SY)        ']"
1085,"

        arXiv:2405.03152

      ","

          MMGER: Multi-modal and Multi-granularity Generative Error Correction with LLM for Joint Accent and Speech Recognition

        ",MMGER：用于重音和语音联合识别的LLM多模式多粒度生成纠错,"Bingshen Mu, Yangze Li, Qijie Shao, Kun Wei, Xucheng Wan, Naijun Zheng, Huan Zhou, Lei Xie","https://arxiv.org/pdf/2405.03152

      .pdf","Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)

        ","['Audio and Speech Processing (eess.AS)', ' Sound (cs.SD)        ']"
1086,"

        arXiv:2405.01780

      ","

          Quantum Machine Learning: Quantum Kernel Methods

        ",量子机器学习：量子核方法,Sanjeev Naguleswaran,"https://arxiv.org/pdf/2405.01780

      .pdf","Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)

        ","['Quantum Physics (quant-ph)', ' Machine Learning (cs.LG)        ']"
1087,"

        arXiv:2405.03690

      ","

          How Good is my Video LMM? Complex Video Reasoning and Robustness Evaluation Suite for Video-LMMs

        ",我的视频LMM有多好？用于视频LMM的复杂视频推理和鲁棒性评估套件,"Muhammad Uzair Khattak, Muhammad Ferjad Naeem, Jameel Hassan, Muzammal Naseer, Federico Tombari, Fahad Shahbaz Khan, Salman Khan","https://arxiv.org/pdf/2405.03690

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1088,"

        arXiv:2405.03689

      ","

          Pose Priors from Language Models

        ",来自语言模型的姿势先验,"Sanjay Subramanian, Evonne Ng, Lea Müller, Dan Klein, Shiry Ginosar, Trevor Darrell","https://arxiv.org/pdf/2405.03689

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Computation and Language (cs.CL)        ']"
1089,"

        arXiv:2405.03688

      ","

          Large Language Models Reveal Information Operation Goals, Tactics, and Narrative Frames

        ",大型语言模型揭示信息运作的目标、策略和叙事框架,"Keith Burghardt, Kai Chen, Kristina Lerman","https://arxiv.org/pdf/2405.03688

      .pdf","Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)

        ","['Computation and Language (cs.CL)', ' Machine Learning (cs.LG)        ']"
1090,"

        arXiv:2405.03687

      ","

          Monotone Randomized Apportionment

        ",单调随机分配,"José Correa, Paul Gölz, Ulrike Schmidt-Kraepelin, Jamie Tucker-Foltz, Victor Verdugo","https://arxiv.org/pdf/2405.03687

      .pdf","Subjects:
Computer Science and Game Theory (cs.GT); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)

        ","['Computer Science and Game Theory (cs.GT)', ' Discrete Mathematics (cs.DM)', ' Data Structures and Algorithms (cs.DS)        ']"
1091,"

        arXiv:2405.03685

      ","

          Language-Image Models with 3D Understanding

        ",具有三维理解能力的语言图像模型,"Jang Hyun Cho, Boris Ivanovic, Yulong Cao, Edward Schmerling, Yue Wang, Xinshuo Weng, Boyi Li, Yurong You, Philipp Krähenbühl, Yan Wang, Marco Pavone","https://arxiv.org/pdf/2405.03685

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Artificial Intelligence (cs.AI)', ' Computation and Language (cs.CL)', ' Machine Learning (cs.LG)        ']"
1092,"

        arXiv:2405.03682

      ","

          An Empty Room is All We Want: Automatic Defurnishing of Indoor Panoramas

        ",空房间是我们想要的：室内全景的自动消除,"Mira Slavcheva, Dave Gausebeck, Kevin Chen, David Buchhofer, Azwad Sabik, Chen Ma, Sachal Dhillon, Olaf Brandt, Alan Dolhasz","https://arxiv.org/pdf/2405.03682

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1093,"

        arXiv:2405.03677

      ","

          Towards A Human-in-the-Loop LLM Approach to Collaborative Discourse Analysis

        ",走向人在环LLM合作语篇分析方法,"Clayton Cohn, Caitlin Snyder, Justin Montenegro, Gautam Biswas","https://arxiv.org/pdf/2405.03677

      .pdf","Subjects:
Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1094,"

        arXiv:2405.03676

      ","

          Why is SAM Robust to Label Noise?

        ",为什么SAM对标记噪声具有鲁棒性？,"Christina Baek, Zico Kolter, Aditi Raghunathan","https://arxiv.org/pdf/2405.03676

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1095,"

        arXiv:2405.03674

      ","

          Anti-Heroes: An Ethics-focused Method for Responsible Designer Intentions

        ",反英雄：一种注重道德的负责任设计师意图方法,"Shikha Mehta, Shruthi Sai Chivukula, Colin M. Gray, Ritika Gairola","https://arxiv.org/pdf/2405.03674

      .pdf","Subjects:
Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1096,"

        arXiv:2405.03673

      ","

          MemoryMamba: Memory-Augmented State Space Model for Defect Recognition

        ",MemoryMamba：用于缺陷识别的记忆增强状态空间模型,"Qianning Wang, He Hu, Yucheng Zhou","https://arxiv.org/pdf/2405.03673

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Artificial Intelligence (cs.AI)        ']"
1097,"

        arXiv:2405.03672

      ","

          Cutting through buggy adversarial example defenses: fixing 1 line of code breaks Sabre

        ",突破bug对抗性示例防御：修复1行代码中断Sabre,Nicholas Carlini,"https://arxiv.org/pdf/2405.03672

      .pdf","Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)

        ","['Cryptography and Security (cs.CR)', ' Machine Learning (cs.LG)        ']"
1098,"

        arXiv:2405.03671

      ","

          Prompting Task Trees using Gemini: Methodologies and Insights

        ",使用Gemini提示任务树：方法论和见解,Pallavi Tandra,"https://arxiv.org/pdf/2405.03671

      .pdf","Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)

        ","['Robotics (cs.RO)', ' Artificial Intelligence (cs.AI)        ']"
1099,"

        arXiv:2405.03669

      ","

          IMELL Cut Elimination with Linear Overhead

        ",线性开销的IMELL剪切消除,"Beniamino Accattoli, Claudio Sacerdoti Coen","https://arxiv.org/pdf/2405.03669

      .pdf","Subjects:
Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1100,"

        arXiv:2405.03666

      ","

          ScrewMimic: Bimanual Imitation from Human Videos with Screw Space Projection

        ",ScrewMimic：基于螺旋空间投影的人体视频双手模拟,"Arpit Bahety, Priyanka Mandikal, Ben Abbatematteo, Roberto Martín-Martín","https://arxiv.org/pdf/2405.03666

      .pdf","Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)

        ","['Robotics (cs.RO)', ' Artificial Intelligence (cs.AI)        ']"
1101,"

        arXiv:2405.03664

      ","

          A New Robust Partial p-Wasserstein-Based Metric for Comparing Distributions

        ",一种新的用于比较分布的鲁棒部分p-Wasserstein度量,"Sharath Raghvendra, Pouyan Shirzadian, Kaiyi Zhang","https://arxiv.org/pdf/2405.03664

      .pdf","Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)

        ","['Machine Learning (cs.LG)', ' Machine Learning (stat.ML)        ']"
1102,"

        arXiv:2405.03662

      ","

          Diffeomorphic Template Registration for Atmospheric Turbulence Mitigation

        ",用于大气湍流减缓的差异模板配准,"Dong Lao, Congli Wang, Alex Wong, Stefano Soatto","https://arxiv.org/pdf/2405.03662

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1103,"

        arXiv:2405.03661

      ","

          Competitive strategies to use ""warm start"" algorithms with predictions

        ",使用“热启动”算法进行预测的竞争策略,"Vaidehi Srinivas, Avrim Blum","https://arxiv.org/pdf/2405.03661

      .pdf","Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)

        ","['Data Structures and Algorithms (cs.DS)', ' Machine Learning (cs.LG)        ']"
1104,"

        arXiv:2405.03660

      ","

          CICA: Content-Injected Contrastive Alignment for Zero-Shot Document Image Classification

        ",CICA：零样本文档图像分类的内容注入对比对准,"Sankalp Sinha, Muhammad Saif Ullah Khan, Talha Uddin Sheikh, Didier Stricker, Muhammad Zeshan Afzal","https://arxiv.org/pdf/2405.03660

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1105,"

        arXiv:2405.03659

      ","

          A Construct-Optimize Approach to Sparse View Synthesis without Camera Pose

        ",一种无摄像机姿态稀疏视图合成的结构优化方法,"Kaiwen Jiang, Yang Fu, Mukund Varma T, Yash Belhe, Xiaolong Wang, Hao Su, Ravi Ramamoorthi","https://arxiv.org/pdf/2405.03659

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Graphics (cs.GR)        ']"
1106,"

        arXiv:2405.03658

      ","

          A review on data-driven constitutive laws for solids

        ",固体数据驱动本构定律综述,"Jan Niklas Fuhg, Govinda Anantha Padmanabha, Nikolaos Bouklas, Bahador Bahmani, WaiChing Sun, Nikolaos N. Vlassis, Moritz Flaschel, Pietro Carrara, Laura De Lorenzis","https://arxiv.org/pdf/2405.03658

      .pdf","Subjects:
Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Applied Physics (physics.app-ph)

        ","['Computational Engineering, Finance, and Science (cs.CE)', ' Machine Learning (cs.LG)', ' Applied Physics (physics.app-ph)        ']"
