Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
374,arXiv:2405.15062,Model-Agnostic Utility-Preserving Biometric Information Anonymization,模型不可知效用保护生物特征信息匿名,"Chun-Fu Chen, Bill Moriarty, Shaohan Hu, Sean Moran, Marco Pistoia, Vincenzo Piuri, Pierangela Samarati",https://arxiv.org/pdf/2405.15062.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
375,arXiv:2405.15059,Message-Passing Monte Carlo: Generating low-discrepancy point sets via Graph Neural Networks,消息传递蒙特卡罗：通过图神经网络生成低差异点集,"T. Konstantin Rusch, Nathan Kirk, Michael M. Bronstein, Christiane Lemieux, Daniela Rus",https://arxiv.org/pdf/2405.15059.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
376,arXiv:2405.15056,ElastoGen: 4D Generative Elastodynamics,ElastoGen：4D生成弹性动力学,"Yutao Feng, Yintong Shang, Xiang Feng, Lei Lan, Shandian Zhe, Tianjia Shao, Hongzhi Wu, Kun Zhou, Hao Su, Chenfanfu Jiang, Yin Yang",https://arxiv.org/pdf/2405.15056.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
377,arXiv:2405.15055,CCBNet: Confidential Collaborative Bayesian Networks Inference,CCBNet:机密协作贝叶斯网络推理,"Abele Mălan, Jérémie Decouchant, Thiago Guzella, Lydia Chen",https://arxiv.org/pdf/2405.15055.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
378,arXiv:2405.15054,Controlling Behavioral Diversity in Multi-Agent Reinforcement Learning,多智能体强化学习中行为多样性的控制,"Matteo Bettini, Ryan Kortvelesy, Amanda Prorok",https://arxiv.org/pdf/2405.15054.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
379,arXiv:2405.15052,Revisiting MoE and Dense Speed-Accuracy Comparisons for LLM Training,LLM训练中修正MoE和密集速度精度的比较,"Xianzhi Du, Tom Gunter, Xiang Kong, Mark Lee, Zirui Wang, Aonan Zhang, Nan Du, Ruoming Pang",https://arxiv.org/pdf/2405.15052.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
380,arXiv:2405.15051,From Explainable to Interactive AI: A Literature Review on Current Trends in Human-AI Interaction,从可解释人工智能到交互式人工智能：当前人工智能交互趋势的文献综述,"Muhammad Raees, Inge Meijerink, Ioanna Lykourentzou, Vassilis-Javed Khan, Konstantinos Papangelis",https://arxiv.org/pdf/2405.15051.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
381,arXiv:2405.15047,Credal Wrapper of Model Averaging for Uncertainty Estimation on Out-Of-Distribution Detection,分布外检测不确定度估计的模型平均可信度包装,"Kaizheng Wang, Fabio Cuzzolin, Keivan Shariatmadar, David Moens, Hans Hallez",https://arxiv.org/pdf/2405.15047.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
382,arXiv:2405.15039,CEEBERT: Cross-Domain Inference in Early Exit BERT,CEEBERT：早期退出BERT中的跨域推理,"Divya Jyoti Bajpai, Manjesh Kumar Hanawal",https://arxiv.org/pdf/2405.15039.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
383,arXiv:2405.15037,"""This really lets us see the entire world:"" Designing a conversational telepresence robot for homebound older adults",“这真的让我们看到了整个世界：”为居家的老年人设计一款对话式远程呈现机器人,"Yaxin Hu, Laura Stegner, Yasmine Kotturi, Caroline Zhang, Yi-Hao Peng, Faria Huq, Yuhang Zhao, Jeffrey P. Bigham, Bilge Mutlu",https://arxiv.org/pdf/2405.15037.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
384,arXiv:2405.15034,NeCGS: Neural Compression for 3D Geometry Sets,NeCGS：三维几何集的神经压缩,"Siyu Ren, Junhui Hou, Wenping Wang",https://arxiv.org/pdf/2405.15034.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
385,arXiv:2405.15033,Generating camera failures as a class of physics-based adversarial examples,生成相机故障作为一类基于物理的对抗性示例,"Manav Prabhakar, Jwalandhar Girnar, Arpan Kusari",https://arxiv.org/pdf/2405.15033.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
386,arXiv:2405.15032,Aya 23: Open Weight Releases to Further Multilingual Progress,Aya23:Open Weight发布，多语言进步,"Viraat Aryabumi, John Dang, Dwarak Talupuru, Saurabh Dash, David Cairuz, Hangyu Lin, Bharat Venkitesh, Madeline Smith, Kelly Marchisio, Sebastian Ruder, Acyr Locatelli, Julia Kreutzer, Nick Frosst, Phil Blunsom, Marzieh Fadaee, Ahmet Üstün, Sara Hooker",https://arxiv.org/pdf/2405.15032.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
387,arXiv:2405.15031,Amortized nonmyopic active search via deep imitation learning,通过深度模仿学习实现非视觉主动搜索,"Quan Nguyen, Anindya Sarkar, Roman Garnett",https://arxiv.org/pdf/2405.15031.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
388,arXiv:2405.15028,AGRaME: Any-Granularity Ranking with Multi-Vector Embeddings,AGRaME：具有多向量嵌入的任意粒度排序,"Revanth Gangi Reddy, Omar Attia, Yunyao Li, Heng Ji, Saloni Potdar",https://arxiv.org/pdf/2405.15028.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
389,arXiv:2405.15026,Enhancing Student Feedback Using Predictive Models in Visual Literacy Courses,在视觉素养课程中使用预测模型增强学生反馈,"Alon Friedman, Kevin Hawley, Paul Rosen, Md Dilshadur Rahman",https://arxiv.org/pdf/2405.15026.pdf,"Subjects:
Multimedia (cs.MM); Computers and Society (cs.CY)","Multimedia (cs.MM),  Computers and Society (cs.CY)"
390,arXiv:2405.15025,OAC: Output-adaptive Calibration for Accurate Post-training Quantization,OAC：用于精确训练后量化的输出自适应校准,"Ali Edalati (1), Alireza Ghaffari (1 and 2), Masoud Asgharian (2), Lu Hou (1), Boxing Chen (1), Vahid Partovi Nia (1) ((1) Huawei Noah's Ark Lab, (2) Department of Mathematics and Statistics, McGill University)",https://arxiv.org/pdf/2405.15025.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
391,arXiv:2405.15023,"ROB 204: Introduction to Human-Robot Systems at the University of Michigan, Ann Arbor",ROB 204：密歇根大学安娜堡分校人类机器人系统简介,"Leia Stirling, Joseph Montgomery, Mark Draelos, Christoforos Mavrogiannis, Lionel P. Robert Jr., Odest Chadwicke Jenkins",https://arxiv.org/pdf/2405.15023.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
392,arXiv:2405.15020,AdjointDEIS: Efficient Gradients for Diffusion Models,AdjuintDEIS：扩散模型的有效梯度,"Zander W. Blasingame, Chen Liu",https://arxiv.org/pdf/2405.15020.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
393,arXiv:2405.15019,Agentic Skill Discovery,代理技能发现,"Xufeng Zhao, Cornelius Weber, Stefan Wermter",https://arxiv.org/pdf/2405.15019.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
394,arXiv:2405.15018,What Variables Affect Out-Of-Distribution Generalization in Pretrained Models?,哪些变量影响预训练模型中的分布外泛化？,"Md Yousuf Harun, Kyungbok Lee, Jhair Gallardo, Giri Krishnan, Christopher Kanan",https://arxiv.org/pdf/2405.15018.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
395,arXiv:2405.15015,Fast Transaction Scheduling in Blockchain Sharding,区块链共享中的快速事务调度,"Ramesh Adhikari, Costas Busch, Miroslav Popovic",https://arxiv.org/pdf/2405.15015.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
396,arXiv:2405.15013,Make Inference Faster: Efficient GPU Memory Management for Butterfly Sparse Matrix Multiplication,使推理更快：蝶稀疏矩阵乘法的高效GPU内存管理,"Antoine Gonon, Léon Zheng, Pascal Carrivain, Quoc-Tung Le",https://arxiv.org/pdf/2405.15013.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
397,arXiv:2405.15012,Extracting Prompts by Inverting LLM Outputs,通过反转LLM输出提取提示,"Collin Zhang, John X. Morris, Vitaly Shmatikov",https://arxiv.org/pdf/2405.15012.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
398,arXiv:2405.15010,Polyak Meets Parameter-free Clipped Gradient Descent,Polyak满足无参数剪裁梯度下降,"Yuki Takezawa, Han Bao, Ryoma Sato, Kenta Niwa, Makoto Yamada",https://arxiv.org/pdf/2405.15010.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
399,arXiv:2405.15008,An Empirical Study on the Characteristics of Database Access Bugs in Java Applications,Java应用程序中数据库访问错误特征的实证研究,"Wei Liu, Shouvick Mondal, Tse-Hsun Chen",https://arxiv.org/pdf/2405.15008.pdf,"Subjects:
Software Engineering (cs.SE); Databases (cs.DB)","Software Engineering (cs.SE),  Databases (cs.DB)"
400,arXiv:2405.15007,RE-Adapt: Reverse Engineered Adaptation of Large Language Models,RE-Adapt:大型语言模型的逆向工程自适应,"William Fleshman, Benjamin Van Durme",https://arxiv.org/pdf/2405.15007.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
401,arXiv:2405.15006,"Path-metrics, pruning, and generalization",路径度量、修剪和泛化,"Antoine Gonon, Nicolas Brisebarre, Elisa Riccietti, Rémi Gribonval",https://arxiv.org/pdf/2405.15006.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
402,arXiv:2405.15005,ReachBot Field Tests in a Mojave Desert Lava Tube as a Martian Analog,ReachBot在莫哈韦沙漠熔岩管中的火星模拟物现场测试,"Tony G. Chen, Julia Di, Stephanie Newdick, Mathieu Lapotre, Marco Pavone, Mark R. Cutkosky",https://arxiv.org/pdf/2405.15005.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
403,arXiv:2405.15002,Private Regression via Data-Dependent Sufficient Statistic Perturbation,基于数据相关充分统计扰动的私有回归,"Cecilia Ferrando, Daniel Sheldon",https://arxiv.org/pdf/2405.15002.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
404,arXiv:2405.14995,Lower Bound on the Greedy Approximation Ratio for Adaptive Submodular Cover,自适应子模覆盖贪婪逼近比的下界,"Blake Harris, Viswanath Nagarajan",https://arxiv.org/pdf/2405.14995.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
405,arXiv:2405.14993,SoK: A Defense-Oriented Evaluation of Software Supply Chain Security,SoK：一种面向防御的软件供应链安全评估方法,"Eman Abu Ishgair, Marcela S. Melara, Santiago Torres-Arias",https://arxiv.org/pdf/2405.14993.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
406,arXiv:2405.14992,Linking In-context Learning in Transformers to Human Episodic Memory,将变形金刚中的情境学习与人类情景记忆联系起来,"Li Ji-An, Corey Y. Zhou, Marcus K. Benna, Marcelo G. Mattar",https://arxiv.org/pdf/2405.14992.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
407,arXiv:2405.14991,Dynamically Sharded Ledgers on a Distributed Hash Table,分布式哈希表上的动态碎片Ledger,"Christoffer Fink, Olov Schelén, Ulf Bodin",https://arxiv.org/pdf/2405.14991.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
408,arXiv:2405.14986,Hand bone age estimation using divide and conquer strategy and lightweight convolutional neural networks,基于分治策略和轻量级卷积神经网络的手骨龄估计,"Amin Ahmadi Kasani, Hedieh Sajedi",https://arxiv.org/pdf/2405.14986.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
409,arXiv:2405.14985,Implicit degree bias in the link prediction task,链接预测任务中的内隐度偏差,"Rachith Aiyappa, Xin Wang, Munjung Kim, Ozgur Can Seckin, Jisung Yoon, Yong-Yeol Ahn, Sadamori Kojaku",https://arxiv.org/pdf/2405.14985.pdf,"Subjects:
Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
410,arXiv:2405.14982,In-context Time Series Predictor,上下文中的时间序列预测器,"Jiecheng Lu, Yan Sun, Shihao Yang",https://arxiv.org/pdf/2405.14982.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
411,arXiv:2405.14981,MaSS: Multi-attribute Selective Suppression for Utility-preserving Data Transformation from an Information-theoretic Perspective,MaSS：信息论视角下保效用数据转换的多属性选择性抑制,"Yizhuo Chen, Chun-Fu Chen, Hsiang Hsu, Shaohan Hu, Marco Pistoia, Tarek Abdelzaher",https://arxiv.org/pdf/2405.14981.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
412,arXiv:2405.14979,CraftsMan: High-fidelity Mesh Generation with 3D Native Generation and Interactive Geometry Refiner,CraftsMan：使用3D原生生成和交互式几何细化器进行高保真网格生成,"Weiyu Li, Jiarui Liu, Rui Chen, Yixun Liang, Xuelin Chen, Ping Tan, Xiaoxiao Long",https://arxiv.org/pdf/2405.14979.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
413,arXiv:2405.14977,A Lost Opportunity for Vision-Language Models: A Comparative Study of Online Test-time Adaptation for Vision-Language Models,视觉语言模型失去的机会：视觉语言模型在线测试时间适应性的比较研究,"Mario Döbler, Robert A. Marsden, Tobias Raichle, Bin Yang",https://arxiv.org/pdf/2405.14977.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
414,arXiv:2405.14976,Impact of Network Geometry on Large Networks with Intelligent Reflecting Surfaces,网络几何对具有智能反射面的大型网络的影响,"Konpal Shaukat Ali, Martin Haenggi, Arafat Al-Dweik, Marwa Chafii",https://arxiv.org/pdf/2405.14976.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
415,arXiv:2405.14975,Surveilling the Masses with Wi-Fi-Based Positioning Systems,利用基于Wi-Fi的定位系统监测人群,"Erik Rye, Dave Levin",https://arxiv.org/pdf/2405.14975.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
416,arXiv:2405.14974,"LOVA3: Learning to Visual Question Answering, Asking and Assessment",LOVA3：学习视觉问答、提问和评估,"Henry Hengyuan Zhao, Pan Zhou, Difei Gao, Mike Zheng Shou",https://arxiv.org/pdf/2405.14974.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
417,arXiv:2405.14973,Two-Stage ML-Guided Decision Rules for Sequential Decision Making under Uncertainty,不确定条件下序列决策的两阶段ML引导决策规则,"Andrew Rosemberg, Alexandre Street, Davi M. Valladão, Pascal Van Hentenryck",https://arxiv.org/pdf/2405.14973.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
418,arXiv:2405.14970,P4Control: Line-Rate Cross-Host Attack Prevention via In-Network Information Flow Control Enabled by Programmable Switches and eBPF,P4Control：通过可编程交换机和eBPF实现的网络内信息流控制来防止线路速率跨主机攻击,"Osama Bajaber, Bo Ji, Peng Gao",https://arxiv.org/pdf/2405.14970.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
419,arXiv:2405.14966,Creativity and Markov Decision Processes,创造性与马尔可夫决策过程,"Joonas Lahikainen, Nadia M. Ady, Christian Guckelsberger",https://arxiv.org/pdf/2405.14966.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
420,arXiv:2405.14964,Black Start Operation of Grid-Forming Converters Based on Generalized Three-phase Droop Control Under Unbalanced Conditions,非平衡条件下基于广义三相降压控制的并网变换器黑启动操作,"Zexian Zeng, Prajwal Bhagwat, Maryam Saeedifard, Dominic Groß",https://arxiv.org/pdf/2405.14964.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
421,arXiv:2405.14962,Data Augmentation Method Utilizing Template Sentences for Variable Definition Extraction,基于模板句的变清晰度提取数据扩充方法,"Kotaro Nagayama, Shota Kato, Manabu Kano",https://arxiv.org/pdf/2405.14962.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
422,arXiv:2405.14961,SFDDM: Single-fold Distillation for Diffusion models,SFDDM：扩散模型的单重蒸馏,"Chi Hong, Jiyue Huang, Robert Birke, Dick Epema, Stefanie Roos, Lydia Y. Chen",https://arxiv.org/pdf/2405.14961.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
423,arXiv:2405.14959,EvGGS: A Collaborative Learning Framework for Event-based Generalizable Gaussian Splatting,EvGGS:一种基于事件的广义高斯飞溅的协作学习框架,"Jiaxu Wang, Junhao He, Ziyi Zhang, Mingyuan Sun, Jingkai Sun, Renjing Xu",https://arxiv.org/pdf/2405.14959.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
424,arXiv:2405.14957,Understanding the dynamics of the frequency bias in neural networks,理解神经网络中频率偏差的动力学,"Juan Molina, Mircea Petrache, Francisco Sahli Costabal, Matías Courdurier",https://arxiv.org/pdf/2405.14957.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
425,arXiv:2405.14956,Interpretable and Editable Programmatic Tree Policies for Reinforcement Learning,用于强化学习的可解释可编辑程序树策略,"Hector Kohler, Quentin Delfosse, Riad Akrour, Kristian Kersting, Philippe Preux",https://arxiv.org/pdf/2405.14956.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
426,arXiv:2405.14953,Mallows-DPO: Fine-Tune Your LLM with Preference Dispersions,Mallows DPO：通过偏好分散微调LLM,"Haoxian Chen, Hanyang Zhao, Henry Lam, David Yao, Wenpin Tang",https://arxiv.org/pdf/2405.14953.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
427,arXiv:2405.14932,Fast Inference Using Automatic Differentiation and Neural Transport in Astroparticle Physics,基于自动微分和神经输运的天体粒子物理快速推理,"Dorian W. P. Amaral, Shixiao Liang, Juehang Qin, Christopher Tunnell",https://arxiv.org/pdf/2405.14932.pdf,"Subjects:
Machine Learning (cs.LG); High Energy Physics - Phenomenology (hep-ph); Machine Learning (stat.ML)","Machine Learning (cs.LG),  High Energy Physics - Phenomenology (hep-ph),  Machine Learning (stat.ML)"
428,arXiv:2405.14923,How Does Bayes Error Limit Probabilistic Robust Accuracy,贝叶斯误差如何限制概率鲁棒精度,"Ruihan Zhang, Jun Sun",https://arxiv.org/pdf/2405.14923.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
429,arXiv:2405.14920,On Robust Controlled Invariants for Continuous-time Monotone Systems,连续时间单调系统的鲁棒控制不变量,"Emmanuel Junior Wafo Wembe, Adnane Saoud",https://arxiv.org/pdf/2405.14920.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
430,arXiv:2405.14918,AnalogCoder: Analog Circuit Design via Training-Free Code Generation,AnalogCoder:通过无训练代码生成进行模拟电路设计,"Yao Lai, Sungyoung Lee, Guojin Chen, Souradip Poddar, Mengkang Hu, David Z. Pan, Ping Luo",https://arxiv.org/pdf/2405.14918.pdf,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET)"
431,arXiv:2405.14917,SliM-LLM: Salience-Driven Mixed-Precision Quantization for Large Language Models,SliM-LLM：大型语言模型的显著性驱动混合精度量化,"Wei Huang, Haotong Qin, Yangdong Liu, Yawei Li, Xianglong Liu, Luca Benini, Michele Magno, Xiaojuan Qi",https://arxiv.org/pdf/2405.14917.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
432,arXiv:2405.14909,Interpretable Price Bounds Estimation with Shape Constraints in Price Optimization,价格优化中带形状约束的可解释价格界估计,"Shunnosuke Ikeda, Naoki Nishimura, Shunji Umetani",https://arxiv.org/pdf/2405.14909.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
433,arXiv:2405.14908,Data Mixing Made Efficient: A Bivariate Scaling Law for Language Model Pretraining,高效的数据混合：语言模型预训练的二元标度律,"Ce Ge, Zhijian Ma, Daoyuan Chen, Yaliang Li, Bolin Ding",https://arxiv.org/pdf/2405.14908.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
434,arXiv:2405.14906,AutoCoder: Enhancing Code Large Language Model with \textsc{AIEV-Instruct},自动排序：用\textsc｛AIEV指令｝增强代码大型语言模型,"Bin Lei, Yuchen Li, Qiuwu Chen",https://arxiv.org/pdf/2405.14906.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
435,arXiv:2405.14899,DETAIL: Task DEmonsTration Attribution for Interpretable In-context Learning,细节：可解释语境学习的任务表征归因,"Zijian Zhou, Xiaoqiang Lin, Xinyi Xu, Alok Prakash, Daniela Rus, Bryan Kian Hsiang Low",https://arxiv.org/pdf/2405.14899.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
436,arXiv:2405.14893,YUI: Day-ahead Electricity Price Forecasting Using Invariance Simplified Supply and Demand Curve,YUI：基于不变简化供需曲线的日前电价预测,"Linian Wang, Anlan Yu, Jianghong Liu, Huibing Zhang, Leye Wang",https://arxiv.org/pdf/2405.14893.pdf,"Subjects:
Machine Learning (cs.LG); Econometrics (econ.EM)","Machine Learning (cs.LG),  Econometrics (econ.EM)"
437,arXiv:2405.14892,Parallel Approximations for High-Dimensional Multivariate Normal Probability Computation in Confidence Region Detection Applications,置信域检测应用中高维多元正态概率计算的并行逼近,"Xiran Zhang, Sameh Abdulah, Jian Cao, Hatem Ltaief, Ying Sun, Marc G. Genton, David E. Keyes",https://arxiv.org/pdf/2405.14892.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computation (stat.CO)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computation (stat.CO)"
438,arXiv:2405.14888,A two-phase-ACO algorithm for solving nonlinear optimization problems subjected to fuzzy relational equations,求解模糊关系方程非线性优化问题的两相ACO算法,"Amin Ghodousian, Sara Zal",https://arxiv.org/pdf/2405.14888.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
439,arXiv:2405.14885,Reservoir Computing with Generalized Readout based on Generalized Synchronization,基于广义同步的广义读出油藏计算,"Akane Ookubo, Masanobu Inubushi",https://arxiv.org/pdf/2405.14885.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS)","Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
440,arXiv:2405.14883,Spectral Image Data Fusion for Multisource Data Augmentation,用于多源数据增强的光谱图像数据融合,"Roberta Iuliana Luca, Alexandra Baicoianu, Ioana Cristina Plajer",https://arxiv.org/pdf/2405.14883.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Numerical Analysis (math.NA)","Computer Vision and Pattern Recognition (cs.CV),  Numerical Analysis (math.NA)"
441,arXiv:2405.14882,LookUp3D: Data-Driven 3D Scanning,LookUp3D:数据驱动的三维扫描,"Yurii Piadyk, Giancarlo Pereira, Claudio Silva, Daniele Panozzo",https://arxiv.org/pdf/2405.14882.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Image and Video Processing (eess.IV)"
