Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
61,arXiv:2404.17241,"Synchronized Stepwise Control of Firing and Learning Thresholds in a  Spiking Randomly Connected Neural Network toward Hardware Implementation

",Spiking随机连接神经网络中触发阈值和学习阈值的同步步进控制及其硬件实现,"
Authors:
Kumiko Nomura, 

Yoshifumi Nishi
",https://arxiv.org/pdf/2404.17241.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
62,arXiv:2404.17238,"TruthSR: Trustworthy Sequential Recommender Systems via User-generated  Multimodal Content

",TruthSR：通过用户生成的多模式内容实现值得信赖的顺序推荐系统,"
Authors:
Meng Yan, 

Haibin Huang, 

Ying Liu, 

Juan Zhao, 

Xiyue Gao, 

Cai Xu, 

Ziyu Guan, 

Wei Zhao
",https://arxiv.org/pdf/2404.17238.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
63,arXiv:2404.17230,"ObjectAdd: Adding Objects into Image via a Training-Free Diffusion  Modification Fashion

",ObjectAdd：通过无训练扩散修改方式将对象添加到图像中,"
Authors:
Ziyue Zhang, 

Mingbao Lin, 

Rongrong Ji
",https://arxiv.org/pdf/2404.17230.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
64,arXiv:2404.17229,"Enhancing mmWave Radar Point Cloud via Visual-inertial Supervision

",利用视觉惯性监测增强毫米波雷达点云,"
Authors:
Cong Fan, 

Shengkai Zhang, 

Kezhong Liu, 

Shuai Wang, 

Zheng Yang, 

Wei Wang
",https://arxiv.org/pdf/2404.17229.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
65,arXiv:2404.17225,"Enhancing Privacy and Security of Autonomous UAV Navigation

",增强无人驾驶飞机自主导航的隐私和安全性,"
Authors:
Vatsal Aggarwal, 

Arjun Ramesh Kaushik, 

Charanjit Jutla, 

Nalini Ratha
",https://arxiv.org/pdf/2404.17225.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
66,arXiv:2404.17224,"Scene-Extrapolation: Generating Interactive Traffic Scenarios

",场景外推：生成交互式交通场景,"
Authors:
Maximilian Zipfl, 

Barbara Schütt, 

J. Marius Zöllner
",https://arxiv.org/pdf/2404.17224.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
67,arXiv:2404.17223,"Maximizing Minimum Cycle Bases Intersection

",最大化最小循环基交集,"
Authors:
Dimitri Watel (SAMOVAR, ENSIIE), 

Marc-Antoine Weisser (GALaC), 

Dominique Barth (UVSQ, DAVID), 

Ylène Aboulfath (UVSQ, DAVID), 

Thierry Mautor (UVSQ, DAVID)

",https://arxiv.org/pdf/2404.17223.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
68,arXiv:2404.17221,"SAGHOG: Self-Supervised Autoencoder for Generating HOG Features for  Writer Retrieval

",SAGHOG：用于生成作家检索HOG特征的自监督自动编码器,"
Authors:
Marco Peer, 

Florian Kleber, 

Robert Sablatnig
",https://arxiv.org/pdf/2404.17221.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
69,arXiv:2404.17218,"Prompting Techniques for Reducing Social Bias in LLMs through System 1  and System 2 Cognitive Processes

",通过系统1和系统2认知过程减少LLM中社会偏见的提示技术,"
Authors:
Mahammed Kamruzzaman, 

Gene Louis Kim
",https://arxiv.org/pdf/2404.17218.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
70,arXiv:2404.17217,"Cycling into the workshop: predictive maintenance for Barcelona's  bike-sharing system

",骑自行车进入车间：巴塞罗那共享单车系统的预测性维护,"
Authors:
Jordi Grau-Escolano, 

Aleix Bassolas, 

Julian Vicens
",https://arxiv.org/pdf/2404.17217.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG); Physics and Society (physics.soc-ph)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)', 'Physics and Society (physics.soc-ph)']"
71,arXiv:2404.17216,"Prompting Towards Alleviating Code-Switched Data Scarcity in  Under-Resourced Languages with GPT as a Pivot

",以GPT为支点缓解资源不足语言中代码交换数据的稀缺性,"
Authors:
Michelle Terblanche, 

Kayode Olaleye, 

Vukosi Marivate
",https://arxiv.org/pdf/2404.17216.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
72,arXiv:2404.17215,"SLAM for Indoor Mapping of Wide Area Construction Environments

",用于广域建筑环境室内制图的SLAM,"
Authors:
Vincent Ress, 

Wei Zhang, 

David Skuddis, 

Norbert Haala, 

Uwe Soergel
",https://arxiv.org/pdf/2404.17215.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
73,arXiv:2404.17214,"Set Selection with Uncertain Weights: Non-Adaptive Queries and  Thresholds

",具有不确定权重的集合选择：非自适应查询和阈值,"
Authors:
Christoph Dürr, 

Arturo Merino, 

José A. Soto, 

José Verschae
",https://arxiv.org/pdf/2404.17214.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
74,arXiv:2404.17212,"Scrutinizing Data from Sky: An Examination of Its Veracity in Area Based  Traffic Contexts

",从天空中仔细检查数据：在基于区域的交通环境中对其准确性的检验,"
Authors:
Yawar Ali (1), 

Krishnan K N (1), 

Debashis Ray Sarkar (1), 

K. Ramachandra Rao (1), 

Niladri Chatterjee (1), 

Ashish Bhaskar (2) ((1) Indian Institute of Technology Delhi, New Delhi, India (2) Queensland University of Technology, Brisbane, Australia)

",https://arxiv.org/pdf/2404.17212.pdf,"
Subjects: Emerging Technologies (cs.ET); Computer Vision and Pattern Recognition (cs.CV)



","['Emerging Technologies (cs.ET)', 'Computer Vision and Pattern Recognition (cs.CV)']"
75,arXiv:2404.17205,"Two in One Go: Single-stage Emotion Recognition with Decoupled  Subject-context Transformer

",二合一：基于解耦主题-上下文变换器的单阶段情感识别,"
Authors:
Xinpeng Li, 

Teng Wang, 

Jian Zhao, 

Shuyi Mao, 

Jinbao Wang, 

Feng Zheng, 

Xiaojiang Peng, 

Xuelong Li
",https://arxiv.org/pdf/2404.17205.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
76,arXiv:2404.17202,"Self-supervised visual learning in the low-data regime: a comparative  evaluation

",低数据状态下的自监督视觉学习：一项比较评估,"
Authors:
Sotirios Konstantakos, 

Despina Ioanna Chalkiadaki, 

Ioannis Mademlis, 

Yuki M. Asano, 

Efstratios Gavves, 

Georgios Th. Papadopoulos
",https://arxiv.org/pdf/2404.17202.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
77,arXiv:2404.17199,"Few-shot Calligraphy Style Learning

",少镜头书法风格学习,"
Authors:
Fangda Chen, 

Jiacheng Nie, 

Lichuan Jiang, 

Zhuoer Zeng
",https://arxiv.org/pdf/2404.17199.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
78,arXiv:2404.17198,"Beyond Imitation: A Life-long Policy Learning Framework for Path  Tracking Control of Autonomous Driving

",超越模仿：自动驾驶路径跟踪控制的终身策略学习框架,"
Authors:
C. Gong, 

C. Lu, 

Z. Li, 

Z. Liu, 

J. Gong, 

X. Chen
",https://arxiv.org/pdf/2404.17198.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
79,arXiv:2404.17196,"Human-Imperceptible Retrieval Poisoning Attacks in LLM-Powered  Applications

",LLM驱动的应用程序中的人类不可感知检索中毒攻击,"
Authors:
Quan Zhang, 

Binqi Zeng, 

Chijin Zhou, 

Gwihwan Go, 

Heyuan Shi, 

Yu Jiang
",https://arxiv.org/pdf/2404.17196.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
80,arXiv:2404.17195,"Distributed computation of temporal twins in periodic undirected  time-varying graphs

",周期无向时变图中时间孪晶的分布式计算,"
Authors:
Lina Azerouk (SU), 

Binh-Minh Bui-Xuan (NPA, SU, CNRS), 

Camille Palisoc (SU), 

Maria Potop-Butucaru (NPA, SU), 

Massinissa Tighilt (SU, NPA)

",https://arxiv.org/pdf/2404.17195.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
81,arXiv:2404.17194,"TIGQA:An Expert Annotated Question Answering Dataset in Tigrinya

",TIGQA：Tigrinya的专家注释问答数据集,"
Authors:
Hailay Teklehaymanot, 

Dren Fazlija, 

Niloy Ganguly, 

Gourab K. Patro, 

Wolfgang Nejdl
",https://arxiv.org/pdf/2404.17194.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
82,arXiv:2404.17187,"An Explainable Deep Reinforcement Learning Model for Warfarin  Maintenance Dosing Using Policy Distillation and Action Forging

",基于策略蒸馏和动作锻造的华法林维护剂量可解释深度强化学习模型,"
Authors:
Sadjad Anzabi Zadeh, 

W. Nick Street, 

Barrett W. Thomas
",https://arxiv.org/pdf/2404.17187.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
83,arXiv:2404.17186,"MCSDNet: Mesoscale Convective System Detection Network via Multi-scale  Spatiotemporal Information

",MCSDNet：基于多尺度时空信息的中尺度对流系统探测网络,"
Authors:
Jiajun Liang, 

Baoquan Zhang, 

Yunming Ye, 

Xutao Li, 

Chuyao Luo, 

Xukai Fu
",https://arxiv.org/pdf/2404.17186.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
84,arXiv:2404.17184,"Low-Rank Knowledge Decomposition for Medical Foundation Models

",医学基础模型的低秩知识分解,"
Authors:
Yuhang Zhou, 

Haolin Li, 

Siyuan Du, 

Jiangchao Yao, 

Ya Zhang, 

Yanfeng Wang
",https://arxiv.org/pdf/2404.17184.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
85,arXiv:2404.17183,"Prevalent Frequency of Emotional and Physical Symptoms in Social Anxiety  using Zero Shot Classification: An Observational Study

",社交焦虑中情绪和身体症状的流行频率——基于零镜头分类的观察研究,"
Authors:
Muhammad Rizwan, 

Jure Demšar
",https://arxiv.org/pdf/2404.17183.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
86,arXiv:2404.17179,"Meta-Object: Interactive and Multisensory Virtual Object Learned from  the Real World for the Post-Metaverse

",元对象：后元宇宙中从现实世界学习的交互式多传感器虚拟对象,"
Authors:
Dooyoung Kim, 

Taewook Ha, 

Jinseok Hong, 

Seonji Kim, 

Selin Choi, 

Heejeong Ko, 

Woontack Woo
",https://arxiv.org/pdf/2404.17179.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)



","['Human-Computer Interaction (cs.HC)', 'Emerging Technologies (cs.ET)']"
87,arXiv:2404.17178,"A Unified Label-Aware Contrastive Learning Framework for Few-Shot Named  Entity Recognition

",用于少镜头命名实体识别的统一标签感知对比学习框架,"
Authors:
Haojie Zhang, 

Yimeng Zhuang
",https://arxiv.org/pdf/2404.17178.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
88,arXiv:2404.17177,"RE-RFME: Real-Estate RFME Model for customer segmentation

",RE-RFME：用于客户细分的房地产RFME模型,"
Authors:
Anurag Kumar Pandey, 

Anil Goyal, 

Nikhil Sikka
",https://arxiv.org/pdf/2404.17177.pdf,"
Subjects: Machine Learning (cs.LG); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Information Retrieval (cs.IR)']"
89,arXiv:2404.17176,"MovieChat+: Question-aware Sparse Memory for Long Video Question  Answering

",MovieChat+：长视频问答的问题感知稀疏内存,"
Authors:
Enxin Song, 

Wenhao Chai, 

Tian Ye, 

Jenq-Neng Hwang, 

Xi Li, 

Gaoang Wang
",https://arxiv.org/pdf/2404.17176.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
90,arXiv:2404.17175,"Over-the-Air Modulation for RIS-assisted Symbiotic Radios: Design,  Analysis, and Optimization

",RIS辅助共生无线电的空中调制：设计、分析和优化,"
Authors:
Hu Zhou, 

Ying-Chang Liang, 

Chau Yuen
",https://arxiv.org/pdf/2404.17175.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
91,arXiv:2404.17174,"Optimizing Cycle Life Prediction of Lithium-ion Batteries via a  Physics-Informed Model

",基于物理信息模型的锂离子电池循环寿命优化预测,"
Authors:
Constantin-Daniel Nicolae, 

Sara Sameer, 

Nathan Sun, 

Karena Yan
",https://arxiv.org/pdf/2404.17174.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
92,arXiv:2404.17173,"Exploring Beyond Logits: Hierarchical Dynamic Labeling Based on  Embeddings for Semi-Supervised Classification

",超越逻辑的探索：基于嵌入的半监督分类分层动态标记,"
Authors:
Yanbiao Ma, 

Licheng Jiao, 

Fang Liu, 

Lingling Li, 

Shuyuan Yang, 

Xu Liu
",https://arxiv.org/pdf/2404.17173.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
93,arXiv:2404.17171,"The rise of Indo-German collaborative research: 1990-2022

",印度-德国合作研究的兴起：1990-2022,"
Authors:
Aasif Ahmad Mir, 

Nina Smirnova, 

Jeyshankar Ramalingam, 

Philipp Mayr
",https://arxiv.org/pdf/2404.17171.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
94,arXiv:2404.17170,"S-IQA Image Quality Assessment With Compressive Sampling

",压缩采样的S-IQA图像质量评估,"
Authors:
Ronghua Liao, 

Chen Hui, 

Lang Yuan, 

Feng Jiang
",https://arxiv.org/pdf/2404.17170.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
95,arXiv:2404.17169,"FairGT: A Fairness-aware Graph Transformer

",FairGT:一个具有公平意识的图转换器,"
Authors:
Renqiang Luo, 

Huafei Huang, 

Shuo Yu, 

Xiuzhen Zhang, 

Feng Xia
",https://arxiv.org/pdf/2404.17169.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
96,arXiv:2404.17168,"On the invertibility of matrices with a double saddle-point structure

",关于双鞍点结构矩阵的可逆性,"
Authors:
Fatemeh P. A. Beik, 

Chen Greif, 

Manfred Trummer
",https://arxiv.org/pdf/2404.17168.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
97,arXiv:2404.17164,"DPGAN: A Dual-Path Generative Adversarial Network for Missing Data  Imputation in Graphs

",DPGAN：一个用于图中缺失数据推断的对偶生成对抗网络,"
Authors:
Xindi Zheng, 

Yuwei Wu, 

Yu Pan, 

Wanyu Lin, 

Lei Ma, 

Jianjun Zhao
",https://arxiv.org/pdf/2404.17164.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
98,arXiv:2404.17163,"Intractability results for integration in tensor product spaces

",张量积空间中积分的可解性结果,"
Authors:
Erich Novak, 

Friedrich Pillichshammer
",https://arxiv.org/pdf/2404.17163.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
99,arXiv:2404.17161,"An Investigation of Time-Frequency Representation Discriminators for  High-Fidelity Vocoder

",高保真声码器时频表示鉴别器的研究,"
Authors:
Yicheng Gu, 

Xueyao Zhang, 

Liumeng Xue, 

Haizhou Li, 

Zhizheng Wu
",https://arxiv.org/pdf/2404.17161.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)', 'Signal Processing (eess.SP)']"
100,arXiv:2404.17159,"Phase-aggregated Dual-branch Network for Efficient Fingerprint Dense  Registration

",用于高效指纹密集配准的相位聚合双分支网络,"
Authors:
Xiongjun Guan, 

Jianjiang Feng, 

Jie Zhou
",https://arxiv.org/pdf/2404.17159.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
101,arXiv:2404.17158,"Online L♮-Convex Minimization

",在线L♮-凸最小化,"
Authors:
Ken Yokoyama, 

Shinji Ito, 

Tatsuya Matsuoka, 

Kei Kimura, 

Makoto Yokoo
",https://arxiv.org/pdf/2404.17158.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
102,arXiv:2404.17157,"Neuro-Symbolic Embedding for Short and Effective Feature Selection via  Autoregressive Generation

",基于神经符号嵌入的自回归生成短有效特征选择,"
Authors:
Nanxu Gong, 

Wangyang Ying, 

Dongjie Wang, 

Yanjie Fu
",https://arxiv.org/pdf/2404.17157.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
103,arXiv:2404.17153,"A Unified Debugging Approach via LLM-Based Multi-Agent Synergy

",基于LLM的多Agent协同统一调试方法,"
Authors:
Cheryl Lee, 

Chunqiu Steven Xia, 

Jen-tse Huang, 

Zhouruixin Zhu, 

Lingming Zhang, 

Michael R. Lyu
",https://arxiv.org/pdf/2404.17153.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
104,arXiv:2404.17152,"CSCO: Connectivity Search of Convolutional Operators

",CSCO：卷积算子的连通性搜索,"
Authors:
Tunhou Zhang, 

Shiyu Li, 

Hsin-Pai Cheng, 

Feng Yan, 

Hai Li, 

Yiran Chen
",https://arxiv.org/pdf/2404.17152.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
105,arXiv:2404.17151,"MorphText: Deep Morphology Regularized Arbitrary-shape Scene Text  Detection

",MorphText：深度形态学正则化任意形状场景文本检测,"
Authors:
Chengpei Xu, 

Wenjing Jia, 

Ruomei Wang, 

Xiaonan Luo, 

Xiangjian He
",https://arxiv.org/pdf/2404.17151.pdf,"
Subjects: Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)



","['Multimedia (cs.MM)', 'Computer Vision and Pattern Recognition (cs.CV)']"
106,arXiv:2404.17149,"Pose-Specific 3D Fingerprint Unfolding

",特定姿势的三维指纹展开,"
Authors:
Xiongjun Guan, 

Jianjiang Feng, 

Jie Zhou
",https://arxiv.org/pdf/2404.17149.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
107,arXiv:2404.17148,"Direct Regression of Distortion Field from a Single Fingerprint Image

",单一指纹图像畸变场的直接回归,"
Authors:
Xiongjun Guan, 

Yongjie Duan, 

Jianjiang Feng, 

Jie Zhou
",https://arxiv.org/pdf/2404.17148.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
108,arXiv:2404.17147,"On the Federated Learning Framework for Cooperative Perception

",合作感知的联合学习框架研究,"
Authors:
Zhenrong Zhang, 

Jianan Liu, 

Xi Zhou, 

Tao Huang, 

Qing-Long Han, 

Jingxin Liu, 

Hongbin Liu
",https://arxiv.org/pdf/2404.17147.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
109,arXiv:2404.17144,"Sensor Response-Time Reduction using Long-Short Term Memory Network  Forecasting

",利用长短期记忆网络预测减少传感器响应时间,"
Authors:
Simon J. Ward, 

Muhamed Baljevic, 

Sharon M. Weiss
",https://arxiv.org/pdf/2404.17144.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
110,arXiv:2404.17143,"Quantifying Memorization of Domain-Specific Pre-trained Language Models  using Japanese Newspaper and Paywalls

",使用日语报纸和Paywalls量化特定领域预训练语言模型的记忆,"
Authors:
Shotaro Ishihara
",https://arxiv.org/pdf/2404.17143.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
111,arXiv:2404.17140,"Small Language Models Need Strong Verifiers to Self-Correct Reasoning

",小语言模型需要强大的验证器来进行自校正推理,"
Authors:
Yunxiang Zhang, 

Muhammad Khalifa, 

Lajanugen Logeswaran, 

Jaekyeom Kim, 

Moontae Lee, 

Honglak Lee, 

Lu Wang
",https://arxiv.org/pdf/2404.17140.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
112,arXiv:2404.17136,"Automated Data Visualization from Natural Language via Large Language  Models: An Exploratory Study

",基于大型语言模型的自然语言自动数据可视化研究,"
Authors:
Yang Wu, 

Yao Wan, 

Hongyu Zhang, 

Yulei Sui, 

Wucai Wei, 

Wei Zhao, 

Guandong Xu, 

Hai Jin
",https://arxiv.org/pdf/2404.17136.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
113,arXiv:2404.17129,"Process Mining Embeddings: Learning Vector Representations for Petri  Nets

",过程挖掘嵌入：Petri网的学习向量表示,"
Authors:
Juan G. Colonna, 

Ahmed A. Fares, 

Márcio Duarte, 

Ricardo Sousa
",https://arxiv.org/pdf/2404.17129.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
114,arXiv:2404.17126,"Deep Evidential Learning for Dose Prediction

",用于剂量预测的深度证据学习,"
Authors:
Hai Siong Tan, 

Kuancheng Wang, 

Rafe Mcbeth
",https://arxiv.org/pdf/2404.17126.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV); Medical Physics (physics.med-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Image and Video Processing (eess.IV)', 'Medical Physics (physics.med-ph)']"
115,arXiv:2404.17125,"Misaka: Interactive Swarm Testbed for Smart Grid Distributed Algorithm  Test and Evaluation

",Misaka：智能电网分布式算法测试与评估的交互式群测试平台,"
Authors:
Tingliang Zhang, 

Haiwang Zhong, 

Zhenfei Tan, 

Xinfei Yan
",https://arxiv.org/pdf/2404.17125.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)', 'Systems and Control (eess.SY)']"
116,arXiv:2404.17123,"Text Sentiment Analysis and Classification Based on Bidirectional Gated  Recurrent Units (GRUs) Model

",基于双向门控递归单元模型的文本情感分析与分类,"
Authors:
Wei Xu, 

Jianlong Chen, 

Zhicheng Ding, 

Jinyin Wang
",https://arxiv.org/pdf/2404.17123.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
117,arXiv:2404.17122,"2M-NER: Contrastive Learning for Multilingual and Multimodal NER with  Language and Modal Fusion

",2M-NER：基于语言和模态融合的多语言和多模态NER对比学习,"
Authors:
Dongsheng Wang, 

Xiaoqin Feng, 

Zeming Liu, 

Chuan Wang
",https://arxiv.org/pdf/2404.17122.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
118,arXiv:2404.17120,"Talking Nonsense: Probing Large Language Models' Understanding of  Adversarial Gibberish Inputs

",胡言乱语：探究大型语言模型对对抗性Gibberish输入的理解,"
Authors:
Valeriia Cherepanova, 

James Zou
",https://arxiv.org/pdf/2404.17120.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
119,arXiv:2404.17118,"Localization of Pallets on Shelves Using Horizontal Plane Projection of  a 360-degree Image

",利用360度图像的水平面投影定位货架上的托盘,"
Authors:
Yasuyo Kita, 

Yudai Fujieda, 

Ichiro Matsuda, 

Nobuyuki Kita
",https://arxiv.org/pdf/2404.17118.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
120,arXiv:2404.17113,"MER 2024: Semi-Supervised Learning, Noise Robustness, and  Open-Vocabulary Multimodal Emotion Recognition

",MER 2024：半监督学习、噪声鲁棒性和开放词汇多模式情绪识别,"
Authors:
Zheng Lian, 

Haiyang Sun, 

Licai Sun, 

Zhuofan Wen, 

Siyuan Zhang, 

Shun Chen, 

Hao Gu, 

Jinming Zhao, 

Ziyang Ma, 

Xie Chen, 

Jiangyan Yi, 

Rui Liu, 

Kele Xu, 

Bin Liu, 

Erik Cambria, 

Guoying Zhao, 

Björn W. Schuller, 

Jianhua Tao
",https://arxiv.org/pdf/2404.17113.pdf,"
Subjects: Machine Learning (cs.LG); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Human-Computer Interaction (cs.HC)']"
121,arXiv:2404.17110,"Software Vulnerability Prediction in Low-Resource Languages: An  Empirical Study of CodeBERT and ChatGPT

",低资源语言中的软件漏洞预测——基于CodeBERT和ChatGPT的实证研究,"
Authors:
Triet H. M. Le, 

M. Ali Babar, 

Tung Hoang Thai
",https://arxiv.org/pdf/2404.17110.pdf,"
Subjects: Software Engineering (cs.SE); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
122,arXiv:2404.17105,"Synthesizing Iris Images using Generative Adversarial Networks: Survey  and Comparative Analysis

",生成对抗性网络合成虹膜图像的调查与比较分析,"
Authors:
Shivangi Yadav, 

Arun Ross
",https://arxiv.org/pdf/2404.17105.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
123,arXiv:2404.17104,"Don't Look at the Camera: Achieving Perceived Eye Contact

",不要看镜头：实现感知的眼神交流,"
Authors:
Alice Gao, 

Samyukta Jayakumar, 

Marcello Maniglia, 

Brian Curless, 

Ira Kemelmacher-Shlizerman, 

Aaron R. Seitz, 

Steven M. Seitz
",https://arxiv.org/pdf/2404.17104.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)']"
