id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.06195,DeDPO: Debiased Direct Preference Optimization for Diffusion Models,DeDPO：扩散模型的去偏直接偏好优化,"Khiem Pham, Quang Nguyen, Tung Nguyen, Jingsen Zhu, Michele Santacatterina, Dimitris Metaxas, Ramin Zabih",https://arxiv.org/pdf/2602.06195,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06194,Knowledge Synthesis Graph: An LLM-Based Approach for Modeling Student Collaborative Discourse,知识合成图：一种基于大语言模型的学生协作话语建模方法,"Bo Shui, Xinran Zhu",https://arxiv.org/pdf/2602.06194,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.06191,Active Localization of Unstable Systems with Coarse Information,基于粗略信息的不稳定系统主动定位,"Ege Yuceel, Daniel Liberzon, Sayan Mitra",https://arxiv.org/pdf/2602.06191,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2602.06190,"Generics in science communication: Misaligned interpretations across laypeople, scientists, and large language models",科学传播中的泛化陈述：外行、科学家和大语言模型之间的解释不一致,"Uwe Peters, Andrea Bertazzoli, Jasmine M. DeJesus, Gisela J. van der Velden, Benjamin Chin-Yee",https://arxiv.org/pdf/2602.06190,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.06187,$f$-FUM: Federated Unlearning via min--max and $f$-divergence,$f$-FUM：通过极小极大与$f$-散度的联邦遗忘,"Radmehr Karimian, Amirhossein Bagheri, Meghdad Kurmanji, Nicholas D. Lane, Gholamali Aminian",https://arxiv.org/pdf/2602.06187,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06184,PhenoLIP: Integrating Phenotype Ontology Knowledge into Medical Vision-Language Pretraining,PhenoLIP：将表型本体知识整合到医学视觉-语言预训练中,"Cheng Liang, Chaoyi Wu, Weike Zhao, Ya Zhang, Yanfeng Wang, Weidi Xie",https://arxiv.org/pdf/2602.06184,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2602.06183,To 2:4 Sparsity and Beyond: Neuron-level Activation Function to Accelerate LLM Pre-Training,从2:4稀疏性到更优：神经元级激活函数加速大语言模型预训练,"Meghana Madhyastha, Daniel Haziza, Jesse Cai, Newsha Ardalani, Zhiqi Bu, Carole-Jean Wu",https://arxiv.org/pdf/2602.06183,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06181,Uncertainty Drives Social Bias Changes in Quantized Large Language Models,不确定性驱动量化大语言模型中的社会偏见变化,"Stanley Z. Hua, Sanae Lotfi, Irene Y. Chen",https://arxiv.org/pdf/2602.06181,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06179,Unsupervised Anomaly Detection of Diseases in the Female Pelvis for Real-Time MR Imaging,面向实时磁共振成像的女性盆腔疾病无监督异常检测,"Anika Knupfer, Johanna P. Müller, Jordina A. Verdera, Martin Fenske, Claudius S. Mathy, Smiti Tripathy, Sebastian Arndt, Matthias May, Michael Uder, Matthias W. Beckmann, Stefanie Burghaus, Jana Hutter",https://arxiv.org/pdf/2602.06179,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06177,DataCrumb: A Physical Probe for Reflections on Background Web Tracking,DataCrumb：用于背景网络跟踪的物理探针,"Sujay Shalawadi, Katrina Hvítklett, Anna Stentoft Ries, Aisho Mohamed Ali, Florian Echtler",https://arxiv.org/pdf/2602.06177,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.06176,Large Language Model Reasoning Failures,大语言模型推理失败分析,"Peiyang Song, Pengrui Han, Noah Goodman",https://arxiv.org/pdf/2602.06176,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.06172,Know Your Scientist: KYC as Biosecurity Infrastructure,了解你的科学家：KYC作为生物安全基础设施,"Jonathan Feldman, Tal Feldman, Annie I Anton",https://arxiv.org/pdf/2602.06172,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2602.06166,"M3: High-fidelity Text-to-Image Generation via Multi-Modal, Multi-Agent and Multi-Round Visual Reasoning",M3：通过多模态、多智能体和多轮视觉推理的高保真文本到图像生成,"Bangji Yang, Ruihan Guo, Jiajun Fan, Chaoran Cheng, Ge Liu",https://arxiv.org/pdf/2602.06166,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06164,The Eye-Head Mover Spectrum: Modelling Individual and Population Head Movement Tendencies in Virtual Reality,眼动-头部运动光谱：虚拟现实中个体与群体头部运动倾向建模,"Jinghui Hu, Ludwig Sidenmark, Hock Siang Lee, Hans Gellersen",https://arxiv.org/pdf/2602.06164,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.06163,MetaSSP: Enhancing Semi-supervised Implicit 3D Reconstruction through Meta-adaptive EMA and SDF-aware Pseudo-label Evaluation,MetaSSP：通过元自适应EMA和SDF感知伪标签评估增强半监督隐式三维重建,"Luoxi Zhang, Chun Xie, Itaru Kitahara",https://arxiv.org/pdf/2602.06163,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06161,Stop the Flip-Flop: Context-Preserving Verification for Fast Revocable Diffusion Decoding,停止反复：上下文保持的快速可撤销扩散解码验证,"Yanzheng Xiang, Lan Wei, Yizhen Yao, Qinglin Zhu, Hanqi Yan, Chen Jin, Philip Alexander Teare, Dandan Zhang, Lin Gui, Amrutha Saseendran, Yulan He",https://arxiv.org/pdf/2602.06161,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.06159,Driving with DINO: Vision Foundation Features as a Unified Bridge for Sim-to-Real Generation in Autonomous Driving,Driving with DINO：视觉基础特征作为自动驾驶中仿真到现实生成的统一桥梁,"Xuyang Chen, Conglang Zhang, Chuanheng Fu, Zihao Yang, Kaixuan Zhou, Yizhi Zhang, Jianan He, Yanfeng Zhang, Mingwei Sun, Zengmao Wang, Zhen Dong, Xiaoxiao Long, Liqiu Meng",https://arxiv.org/pdf/2602.06159,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06158,MGP-KAD: Multimodal Geometric Priors and Kolmogorov-Arnold Decoder for Single-View 3D Reconstruction in Complex Scenes,MGP-KAD：复杂场景单视角三维重建的多模态几何先验与Kolmogorov-Arnold解码器,"Luoxi Zhang, Chun Xie, Itaru Kitahara",https://arxiv.org/pdf/2602.06158,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06157,"SCONE: A Practical, Constraint-Aware Plug-in for Latent Encoding in Learned DNA Storage",SCONE：用于学习型DNA存储中潜在编码的实用约束感知插件,"Cihan Ruan, Lebin Zhou, Rongduo Han, Linyi Han, Bingqing Zhao, Chenchen Zhu, Wei Jiang, Wei Wang, Nam Ling",https://arxiv.org/pdf/2602.06157,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06155,Latent Structure Emergence in Diffusion Models via Confidence-Based Filtering,基于置信度过滤的扩散模型中潜在结构涌现,"Wei Wei, Yizhou Zeng, Kuntian Chen, Sophie Langer, Mariia Seleznova, Hung-Hsu Chou",https://arxiv.org/pdf/2602.06155,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.06154,MoSE: Mixture of Slimmable Experts for Efficient and Adaptive Language Models,MoSE：用于高效自适应语言模型的可瘦身专家混合,"Nurbek Tastan, Stefanos Laskaridis, Karthik Nandakumar, Samuel Horvath",https://arxiv.org/pdf/2602.06154,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2602.06152,The modulated Fourier expansion for waves propagating through time-modulated media,调制傅里叶展开：波在时变介质中传播的建模,Jörg Nick,https://arxiv.org/pdf/2602.06152,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
arXiv:2602.06146,Optimistic Training and Convergence of Q-Learning -- Extended Version,Q学习的乐观训练与收敛性——扩展版,"Prashant Mehta, Sean Meyn",https://arxiv.org/pdf/2602.06146,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
arXiv:2602.06142,Protean Compiler: An Agile Framework to Drive Fine-grain Phase Ordering,Protean编译器：驱动细粒度阶段排序的敏捷框架,"Amir H. Ashouri, Shayan Shirahmad Gale Bagi, Kavin Satheeskumar, Tejas Srikanth, Jonathan Zhao, Ibrahim Saidoun, Ziwen Wang, Bryan Chan, Tomasz S. Czajkowski",https://arxiv.org/pdf/2602.06142,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Performance (cs.PF)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Performance (cs.PF)"
arXiv:2602.06139,EgoAVU: Egocentric Audio-Visual Understanding,EgoAVU：以自我为中心的视听理解,"Ashish Seth, Xinhao Mei, Changsheng Zhao, Varun Nagaraja, Ernie Chang, Gregory P. Meyer, Gael Le Lan, Yunyang Xiong, Vikas Chandra, Yangyang Shi, Dinesh Manocha, Zhipeng Cai",https://arxiv.org/pdf/2602.06139,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06138,Flow Matching for Offline Reinforcement Learning with Discrete Actions,离线强化学习中离散动作的流匹配方法,"Fairoz Nower Khan, Nabuat Zaman Nahim, Ruiquan Huang, Haibo Yang, Peizhong Ju",https://arxiv.org/pdf/2602.06138,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06136,Tempora: Characterising the Time-Contingent Utility of Online Test-Time Adaptation,Tempora：表征在线测试时适应的时间依赖效用,"Sudarshan Sreeram, Young D. Kwon, Cecilia Mascolo",https://arxiv.org/pdf/2602.06136,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.06134,Hear You in Silence: Designing for Active Listening in Human Interaction with Conversational Agents Using Context-Aware Pacing,静默中的倾听：基于上下文感知节奏的人机对话代理主动倾听设计,"Zhihan Jiang, Qianhui Chen, Chu Zhang, Yanheng Li, Ray LC",https://arxiv.org/pdf/2602.06134,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2602.06130,Self-Improving World Modelling with Latent Actions,通过潜在动作实现自我改进的世界建模,"Yifu Qiu, Zheng Zhao, Waylon Li, Yftah Ziser, Anna Korhonen, Shay B. Cohen, Edoardo M. Ponti",https://arxiv.org/pdf/2602.06130,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.06129,Urban Spatio-Temporal Foundation Models for Climate-Resilient Housing: Scaling Diffusion Transformers for Disaster Risk Prediction,面向气候适应性住房的城市场景时空基础模型：扩展扩散变换器用于灾害风险预测,"Olaf Yunus Laitinen Imanov, Derya Umut Kulali, Taner Yilmaz",https://arxiv.org/pdf/2602.06129,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.06127,Compressing LLMs with MoP: Mixture of Pruners,使用MoP（剪枝器混合）压缩大语言模型,"Bruno Lopes Yamamoto, Lucas Lauton de Alcantara, Victor Zacarias, Leandro Giusti Mugnaini, Keith Ando Ogawa, Lucas Pellicer, Rosimeire Pereira Costa, Edson Bollis, Anna Helena Reali Costa, Artur Jordao",https://arxiv.org/pdf/2602.06127,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06122,From Blurry to Believable: Enhancing Low-quality Talking Heads with 3D Generative Priors,从模糊到可信：利用3D生成先验增强低质量说话人头部生成,"Ding-Jiun Huang, Yuanhao Wang, Shao-Ji Yuan, Albert Mosella-Montoro, Francisco Vicente Carrasco, Cheng Zhang, Fernando De la Torre",https://arxiv.org/pdf/2602.06122,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06110,Private and interpretable clinical prediction with quantum-inspired tensor train models,基于量子启发张量训练模型的隐私保护与可解释临床预测,"José Ramón Pareja Monturiol, Juliette Sinnott, Roger G. Melko, Mohammad Kohandel",https://arxiv.org/pdf/2602.06110,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Quantum Physics (quant-ph)"
arXiv:2602.06107,Jackpot: Optimal Budgeted Rejection Sampling for Extreme Actor-Policy Mismatch Reinforcement Learning,Jackpot：极端策略错配强化学习的最优预算拒绝采样,"Zhuoming Chen, Hongyi Liu, Yang Zhou, Haizhong Zheng, Beidi Chen",https://arxiv.org/pdf/2602.06107,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.06104,Pragmatic Curiosity: A Hybrid Learning-Optimization Paradigm via Active Inference,实用主义好奇心：通过主动推论的混合学习-优化范式,"Yingke Li, Anjali Parashar, Enlu Zhou, Chuchu Fan",https://arxiv.org/pdf/2602.06104,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.06103,Toward Faithful and Complete Answer Construction from a Single Document,从单一文档构建忠实且完整的答案生成,"Zhaoyang Chen, Cody Fleming",https://arxiv.org/pdf/2602.06103,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06098,Coding Agents with Environment Interaction: A Theoretical Perspective,环境交互中的智能体编码：理论视角,"Nicolas Menet, Michael Hersche, Andreas Krause, Abbas Rahimi",https://arxiv.org/pdf/2602.06098,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.06097,Agentic Workflow Using RBA$_θ$ for Event Prediction,基于RBAθ的事件预测智能体工作流,"Purbak Sengupta, Sambeet Mishra, Sonal Shreya",https://arxiv.org/pdf/2602.06097,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06093,NanoNet: Parameter-Efficient Learning with Label-Scarce Supervision for Lightweight Text Mining Model,NanoNet：轻量级文本挖掘模型的参数高效学习与标签稀缺监督,"Qianren Mao, Yashuo Luo, Ziqi Qin, Junnan Liu, Weifeng Jiang, Zhijun Chen, Zhuoran Li, Likang Xiao, Chuou Xu, Qili Zhang, Hanwen Hao, Jingzheng Li, Chunghua Lin, Jianxin Li, Philip S. Yu",https://arxiv.org/pdf/2602.06093,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.06090,SVRepair: Structured Visual Reasoning for Automated Program Repair,SVRepair：结构化视觉推理的自动化程序修复,"Xiaoxuan Tang, Jincheng Wang, Liwei Luo, Jingxuan Xu, Sheng Zhou, Dajun Chen, Wei Jiang, Yong Li",https://arxiv.org/pdf/2602.06090,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.06088,Transformer-Based Reinforcement Learning for Autonomous Orbital Collision Avoidance in Partially Observable Environments,基于Transformer的强化学习用于部分可观测环境中的自主轨道碰撞规避,"Thomas Georges, Adam Abdin",https://arxiv.org/pdf/2602.06088,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2602.06087,"Dynamic Modeling, Parameter Identification and Numerical Analysis of Flexible Cables in Flexibly Connected Dual-AUV Systems",柔性连接双AUV系统中柔性缆索的动力学建模、参数识别与数值分析,"Kuo Chen, Minghao Dou, Qianqi Liu, Yang An, Kai Ren, Zeming WU, Yu Tian, Jie Sun, Xinping Wang, Zhier Chen, Jiancheng Yu",https://arxiv.org/pdf/2602.06087,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2602.06085,LAAFD: LLM-based Agents for Accelerated FPGA Design,LAAFD：基于大语言模型的加速FPGA设计智能体,"Maxim Moraru, Kamalavasan Kamalakkannan, Jered Dominguez-Trujillo, Patrick Diehl, Atanu Barai, Julien Loiseau, Zachary Kent Baker, Howard Pritchard, Galen M Shipman",https://arxiv.org/pdf/2602.06085,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.06081,Communication Enhances LLMs' Stability in Strategic Thinking,通信增强大语言模型在战略思维中的稳定性,"Nunzio Lore, Babak Heydari",https://arxiv.org/pdf/2602.06081,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
arXiv:2602.06079,"Canzona: A Unified, Asynchronous, and Load-Balanced Framework for Distributed Matrix-based Optimizers",Canzona：分布式矩阵优化器的统一异步负载均衡框架,"Liangyu Wang, Siqi Zhang, Junjie Wang, Yiming Dong, Bo Zheng, Zihan Qiu, Shengkun Tang, Di Wang, Rui Men, Dayiheng Liu",https://arxiv.org/pdf/2602.06079,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2602.06078,Allocate Marginal Reviews to Borderline Papers Using LLM Comparative Ranking,使用LLM对比排序为边缘论文分配边际评审,"Elliot L. Epstein, Rajat Dwaraknath, John Winnicki, Thanawat Sornwanee",https://arxiv.org/pdf/2602.06078,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.06075,MemGUI-Bench: Benchmarking Memory of Mobile GUI Agents in Dynamic Environments,MemGUI-Bench：动态环境中移动GUI代理的内存基准测试,"Guangyi Liu, Pengxiang Zhao, Yaozhen Liang, Qinyi Luo, Shunye Tang, Yuxiang Chai, Weifeng Lin, Han Xiao, WenHao Wang, Siheng Chen, Zhengxi Lu, Gao Wu, Hao Wang, Liang Liu, Yong Liu",https://arxiv.org/pdf/2602.06075,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.06074,Experimental Analysis of Server-Side Caching for Web Performance,面向网络性能的服务器端缓存实验分析,"Mohammad Umar, Bharat Tripathi",https://arxiv.org/pdf/2602.06074,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.06072,PackInfer: Compute- and I/O-Efficient Attention for Batched LLM Inference,PackInfer：面向批量大语言模型推理的计算与I/O高效注意力机制,"Rui Ning, Wei Zhang, Fan Lai",https://arxiv.org/pdf/2602.06072,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2602.06071,FlashSketch: Sketch-Kernel Co-Design for Fast Sparse Sketching on GPUs,FlashSketch：面向GPU快速稀疏草图的草图-内核协同设计,"Rajat Vadiraj Dwaraknath, Sungyoon Kim, Mert Pilanci",https://arxiv.org/pdf/2602.06071,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.06070,Computationally Efficient Laplacian CL-colME,计算高效的拉普拉斯CL-colME,Nikola Stankovic,https://arxiv.org/pdf/2602.06070,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Systems and Control (eess.SY)","Distributed, Parallel, and Cluster Computing (cs.DC),  Systems and Control (eess.SY)"
arXiv:2602.06069,HQP: Sensitivity-Aware Hybrid Quantization and Pruning for Ultra-Low-Latency Edge AI Inference,HQP：面向超低延迟边缘AI推理的敏感性感知混合量化与剪枝,"Dinesh Gopalan, Ratul Ali",https://arxiv.org/pdf/2602.06069,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2602.06064,iScheduler: Reinforcement Learning-Driven Continual Optimization for Large-Scale Resource Investment Problems,iScheduler：面向大规模资源投资问题的强化学习驱动持续优化,"Yi-Xiang Hu, Yuke Wang, Feng Wu, Zirui Huang, Shuli Zeng, Xiang-Yang Li",https://arxiv.org/pdf/2602.06064,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2602.06063,Mapping Gemma3 onto an Edge Dataflow Architecture,Gemma3在边缘数据流架构上的映射,"Shouyu Du, Miaoxiang Yu, Zhiheng Ni, Jillian Cai, Qing Yang, Tao Wei, Zhenyu Xu",https://arxiv.org/pdf/2602.06063,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.06062,Deep Unfolded Fractional Optimization for Maximizing Robust Throughput in 6G Networks,6G网络中稳健吞吐量最大化的深度展开分数优化,"Anh Thi Bui, Robert-Jeron Reifert, Hayssam Dahrouj, Aydin Sezgin",https://arxiv.org/pdf/2602.06062,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2602.06061,UAV-Mounted Aerial Relays in Military Communications: A Comprehensive Survey,军事通信中的无人机搭载空中中继：全面综述,"Faisal Al-Kamali, Francois Chan, Hussein A. Ammar, James H. Bayes, Claude D'Amours",https://arxiv.org/pdf/2602.06061,"Subjects:
Information Theory (cs.IT); Multimedia (cs.MM); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Information Theory (cs.IT),  Multimedia (cs.MM),  Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
arXiv:2602.06057,Quantifying Edge Intelligence: Inference-Time Scaling Formalisms for Heterogeneous Computing,边缘智能量化：面向异构计算的推理时扩展形式,"Satyam Kumar, Saurabh Jha",https://arxiv.org/pdf/2602.06057,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.06056,Analyzing Diffusion and Autoregressive Vision Language Models in Multimodal Embedding Space,多模态嵌入空间中扩散与自回归视觉语言模型分析,"Zihang Wang, Siyue Zhang, Yilun Zhao, Jingyi Yang, Tingyu Song, Anh Tuan Luu, Chen Zhao",https://arxiv.org/pdf/2602.06056,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.06055,Quantifying and Attributing Polarization to Annotator Groups,量化并归因标注者群体的极化现象,"Dimitris Tsirmpas, John Pavlopoulos",https://arxiv.org/pdf/2602.06055,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06054,What Is Novel? A Knowledge-Driven Framework for Bias-Aware Literature Originality Evaluation,何为创新？面向偏见感知文献原创性评估的知识驱动框架,"Abeer Mostafa, Thi Huyen Nguyen, Zahra Ahmadi",https://arxiv.org/pdf/2602.06054,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06053,PersonaPlex: Voice and Role Control for Full Duplex Conversational Speech Models,PersonaPlex：面向全双工对话语音模型的语音与角色控制,"Rajarshi Roy, Jonathan Raiman, Sang-gil Lee, Teodor-Dumitru Ene, Robert Kirby, Sungwon Kim, Jaehyeon Kim, Bryan Catanzaro",https://arxiv.org/pdf/2602.06053,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06052,Rethinking Memory Mechanisms of Foundation Agents in the Second Half: A Survey,基础代理记忆机制的再思考：第二阶段综述,"Wei-Chieh Huang, Weizhi Zhang, Yueqing Liang, Yuanchen Bei, Yankai Chen, Tao Feng, Xinyu Pan, Zhen Tan, Yu Wang, Tianxin Wei, Shanglin Wu, Ruiyao Xu, Liangwei Yang, Rui Yang, Wooseong Yang, Chin-Yuan Yeh, Hanrong Zhang, Haozhen Zhang, Siqi Zhu, Henry Peng Zou, Wanjia Zhao, Song Wang, Wujiang Xu, Zixuan Ke, Zheng Hui, Dawei Li, Yaozu Wu, Langzhou He, Chen Wang, Xiongxiao Xu, Baixiang Huang, Juntao Tan, Shelby Heinecke, Huan Wang, Caiming Xiong, Ahmed A. Metwally, Jun Yan, Chen-Yu Lee, Hanqing Zeng, Yinglong Xia, Xiaokai Wei, Ali Payani, Yu Wang, Haitong Ma, Wenya Wang, Chenguang Wang, Yu Zhang, Xin Wang, Yongfeng Zhang, Jiaxuan You, Hanghang Tong, Xiao Luo, Xue Liu, Yizhou Sun, Wei Wang, Julian McAuley, James Zou, Jiawei Han, Philip S. Yu, Kai Shu",https://arxiv.org/pdf/2602.06052,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.06051,CAST: Character-and-Scene Episodic Memory for Agents,CAST：面向代理的字符与场景情景记忆,"Kexin Ma, Bojun Li, Yuhua Tang, Ruochun Jin, Liting Sun",https://arxiv.org/pdf/2602.06051,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
