id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.22687,A Mathematical Analysis of a Smooth-Convex-Concave Splitting Scheme for the Swift--Hohenberg Equation,Swift-Hohenberg方程的平滑凸-凹分裂方案的数学分析,"Yuki Yonekura, Daiki Iwade, Shun Sato, Takayasu Matsuo",https://arxiv.org/pdf/2601.22687,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.22686,FlyAware: Inertia-Aware Aerial Manipulation via Vision-Based Estimation and Post-Grasp Adaptation,FlyAware：基于视觉估计与抓取后自适应的惯性感知空中操作,"Biyu Ye, Na Fan, Zhengping Fan, Weiliang Deng, Hongming Chen, Qifeng Chen, Ximin Lyu",https://arxiv.org/pdf/2601.22686,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.22685,OOVDet: Low-Density Prior Learning for Zero-Shot Out-of-Vocabulary Object Detection,OOVDet：零样本词汇外目标检测的低密度先验学习,"Binyi Su, Chenghao Huang, Haiyong Chen",https://arxiv.org/pdf/2601.22685,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22680,Visual Personalization Turing Test,视觉个性化图灵测试,"Rameen Abdal, James Burgess, Sergey Tulyakov, Kuan-Chieh Jackson Wang",https://arxiv.org/pdf/2601.22680,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22679,Stabilizing Consistency Training: A Flow Map Analysis and Self-Distillation,稳定一致性训练：流形映射分析与自蒸馏,"Youngjoong Kim, Duhoe Kim, Woosung Kim, Jaesik Park",https://arxiv.org/pdf/2601.22679,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22678,Full-Graph vs. Mini-Batch Training: Comprehensive Analysis from a Batch Size and Fan-Out Size Perspective,全图训练与小批量训练：从批量大小和扇出大小视角的全面分析,"Mengfan Liu, Da Zheng, Junwei Su, Chuan Wu",https://arxiv.org/pdf/2601.22678,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22676,VarParser: Unleashing the Neglected Power of Variables for LLM-based Log Parsing,VarParser：释放变量在基于大语言模型的日志解析中的被忽视潜力,"Jinrui Sun, Tong Jia, Minghua He, Ying Li",https://arxiv.org/pdf/2601.22676,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.22675,Fire on Motion: Optimizing Video Pass-bands for Efficient Spiking Action Recognition,动态触发：优化视频通道以实现高效的脉冲动作识别,"Shuhan Ye, Yuanbin Qian, Yi Yu, Chong Wang, Yuqi Xie, Jiazhen Xu, Kun Wang, Xudong Jiang",https://arxiv.org/pdf/2601.22675,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.22674,VisionTrim: Unified Vision Token Compression for Training-Free MLLM Acceleration,VisionTrim：统一的视觉token压缩方法实现无训练的多模态大模型加速,"Hanxun Yu, Wentong Li, Xuan Qu, Song Wang, Junbo Chen, Jianke Zhu",https://arxiv.org/pdf/2601.22674,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22672,Postural Virtual Fixtures for Ergonomic Physical Interactions with Supernumerary Robotic Bodies,超冗余机器人身体的人体工学物理交互的姿态虚拟装置,"Theodora Kastritsi, Marta Lagomarsino, Arash Ajoudani",https://arxiv.org/pdf/2601.22672,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.22669,Beyond Fixed Rounds: Data-Free Early Stopping for Practical Federated Learning,超越固定轮次：面向实用联邦学习的无数据早期停止,"Youngjoon Lee, Hyukjoon Lee, Seungrok Jung, Andy Luo, Jinu Gong, Yang Cao, Joonhyuk Kang",https://arxiv.org/pdf/2601.22669,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22667,From Horizontal Layering to Vertical Integration: A Comparative Study of the AI-Driven Software Development Paradigm,从水平分层到垂直整合：人工智能驱动软件开发范式的比较研究,"Chi Zhang, Zehan Li, Ziqian Zhong, Haibing Ma, Dan Xiao, Chen Lin, Ming Dong",https://arxiv.org/pdf/2601.22667,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.22666,ExpAlign: Expectation-Guided Vision-Language Alignment for Open-Vocabulary Grounding,ExpAlign：基于期望引导的开放词汇视觉-语言对齐,"Junyi Hu, Tian Bai, Fengyi Wu, Wenyan Li, Zhenming Peng, Yi Zhang",https://arxiv.org/pdf/2601.22666,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22664,Real-Time Aligned Reward Model beyond Semantics,超越语义的实时对齐奖励模型,"Zixuan Huang, Xin Xia, Yuxi Ren, Jianbin Zheng, Xuefeng Xiao, Hongyan Xie, Li Huaqiu, Songshi Liang, Zhongxiang Dai, Fuzhen Zhuang, Jianxin Li, Yikun Ban, Deqing Wang",https://arxiv.org/pdf/2601.22664,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22663,Unsupervised Synthetic Image Attribution: Alignment and Disentanglement,无监督合成图像归属：对齐与解耦,"Zongfang Liu, Guangyi Chen, Boyang Sun, Tongliang Liu, Kun Zhang",https://arxiv.org/pdf/2601.22663,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.22662,Task-Aware LLM Council with Adaptive Decision Pathways for Decision Support,任务感知的自适应决策路径大语言模型委员会用于决策支持,"Wei Zhu, Lixing Yu, Hao-Ren Yao, Zhiwen Tang, Kun Yue",https://arxiv.org/pdf/2601.22662,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.22661,Evaluating and Rewarding LALMs for Expressive Role-Play TTS via Mean Continuation Log-Probability,通过均值延续对数概率评估和奖励表达性角色扮演TTS的LALM,"Yong Ren, Jingbei Li, Haiyang Sun, Yujie Chen, Cheng Yi, Yechang Huang, Hao Gu, Ye Bai, Xuerui Yang",https://arxiv.org/pdf/2601.22661,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.22660,Layerwise Progressive Freezing Enables STE-Free Training of Deep Binary Neural Networks,逐层渐进冻结实现深度二值神经网络的无STE训练,"Evan Gibson Smith, Bashima Islam",https://arxiv.org/pdf/2601.22660,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22657,NAG: A Unified Native Architecture for Encoder-free Text-Graph Modeling in Language Models,NAG：面向语言模型中无编码器文本-图建模的统一原生架构,"Haisong Gong, Zhibo Liu, Qiang Liu, Shu Wu, Liang Wang",https://arxiv.org/pdf/2601.22657,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.22655,The Semantic Trap: Do Fine-tuned LLMs Learn Vulnerability Root Cause or Just Functional Pattern?,语义陷阱：微调大语言模型是学习漏洞根本原因还是仅学习功能模式？,"Feiyang Huang, Yuqiang Sun, Fan Zhang, Ziqi Yang, Han Liu, Yang Liu",https://arxiv.org/pdf/2601.22655,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2601.22654,Parameter conditioned interpretable U-Net surrogate model for data-driven predictions of convection-diffusion-reaction processes,参数条件可解释U-Net代理模型用于对流-扩散-反应过程的数据驱动预测,"Michael Urs Lars Kastor, Jan Rottmayer, Anna Hundertmark, Nicolas Ralph Gauger",https://arxiv.org/pdf/2601.22654,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.22653,Human-Centered Explainability in AI-Enhanced UI Security Interfaces: Designing Trustworthy Copilots for Cybersecurity Analysts,人工智能增强UI安全界面中的人本可解释性：为网络安全分析师设计可信协作者,Mona Rajhans,https://arxiv.org/pdf/2601.22653,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2601.22651,GUDA: Counterfactual Group-wise Training Data Attribution for Diffusion Models via Unlearning,GUDA：通过去学习实现扩散模型的反事实分组训练数据归属,"Naoki Murata, Yuhta Takida, Chieh-Hsin Lai, Toshimitsu Uesaka, Bac Nguyen, Stefano Ermon, Yuki Mitsufuji",https://arxiv.org/pdf/2601.22651,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22648,UCPO: Uncertainty-Aware Policy Optimization,UCPO：不确定性感知的策略优化,"Xianzhou Zeng, Jing Huang, Chunmei Xie, Gongrui Nan, Siye Chen, Mengyu Lu, Weiqi Xiong, Qixuan Zhou, Junhao Zhang, Qiang Zhu, Yadong Li, Xingzhong Xu",https://arxiv.org/pdf/2601.22648,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.22647,Test-Time Mixture of World Models for Embodied Agents in Dynamic Environments,动态环境具身智能体的测试时世界模型混合,"Jinwoo Jang, Minjong Yoo, Sihyung Yoon, Honguk Woo",https://arxiv.org/pdf/2601.22647,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22645,Beyond Medical Chatbots: Meddollina and the Rise of Continuous Clinical Intelligence,超越医疗聊天机器人：Meddollina与连续临床智能的兴起,"Vaibhav Ram S. V. N. S, Swetanshu Agrawal, Samudra Banerjee, Abdul Muhsin",https://arxiv.org/pdf/2601.22645,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22642,Pushing the Boundaries of Natural Reasoning: Interleaved Bonus from Formal-Logic Verification,突破自然推理的边界：形式逻辑验证中的交错奖励,"Chuxue Cao, Jinluan Yang, Haoran Li, Kunhao Pan, Zijian Zhao, Zhengyu Chen, Yuchen Tian, Lijun Wu, Conghui He, Sirui Han, Yike Guo",https://arxiv.org/pdf/2601.22642,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22638,ScholarPeer: A Context-Aware Multi-Agent Framework for Automated Peer Review,ScholarPeer：面向自动化同行评审的上下文感知多智能体框架,"Palash Goyal, Mihir Parmar, Yiwen Song, Hamid Palangi, Tomas Pfister, Jinsung Yoon",https://arxiv.org/pdf/2601.22638,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.22636,Statistical Estimation of Adversarial Risk in Large Language Models under Best-of-N Sampling,基于最佳N选采样的大型语言模型对抗性风险统计估计,"Mingqian Feng, Xiaodong Liu, Weiwei Yang, Chenliang Xu, Christopher White, Jianfeng Gao",https://arxiv.org/pdf/2601.22636,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22634,What can Computer Vision learn from Ranganathan?,计算机视觉能从Ranganathan学到什么？,"Mayukh Bagchi, Fausto Giunchiglia",https://arxiv.org/pdf/2601.22634,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.22633,"MCP-Diag: A Deterministic, Protocol-Driven Architecture for AI-Native Network Diagnostics",MCP-Diag：面向AI原生网络诊断的确定性协议驱动架构,"Devansh Lodha, Mohit Panchal, Sameer G. Kulkarni",https://arxiv.org/pdf/2601.22633,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2601.22632,DART-ing Through the Drift: Dynamic Tracing of Knowledge Neurons for Adaptive Inference-Time Pruning,DART式穿越漂移：动态追踪知识神经元实现自适应推理时剪枝,"Abhishek Tyagi, Yunuo Cen, Shrey Dhorajiya, Bharadwaj Veeravalli, Xuanyao Fong",https://arxiv.org/pdf/2601.22632,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.22631,PEFT-MuTS: A Multivariate Parameter-Efficient Fine-Tuning Framework for Remaining Useful Life Prediction based on Cross-domain Time Series Representation Model,PEFT-MuTS：基于跨域时间序列表示模型的多变量参数高效微调框架用于剩余使用寿命预测,"En Fu, Yanyan Hu, Changhua Hu, Zengwang Jin, Kaixiang Peng",https://arxiv.org/pdf/2601.22631,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22630,LINA: Linear Autoregressive Image Generative Models with Continuous Tokens,LINA：基于连续标记的线性自回归图像生成模型,"Jiahao Wang, Ting Pan, Haoge Deng, Dongchen Han, Taiqiang Wu, Xinlong Wang, Ping Luo",https://arxiv.org/pdf/2601.22630,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22629,Time-Annealed Perturbation Sampling: Diverse Generation for Diffusion Language Models,时间退火扰动采样：扩散语言模型的多样化生成,"Jingxuan Wu, Zhenglin Wan, Xingrui Yu, Yuzhe Yang, Yiqiao Huang, Ivor Tsang, Yang You",https://arxiv.org/pdf/2601.22629,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.22628,TTCS: Test-Time Curriculum Synthesis for Self-Evolving,TTCS：面向自演化的测试时课程合成,"Chengyi Yang, Zhishang Xiang, Yunbo Tang, Zongpei Teng, Chengsong Huang, Fei Long, Yuhan Liu, Jinsong Su",https://arxiv.org/pdf/2601.22628,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.22627,Elderly HealthMag: Systematic Building and Calibrating a Tool for Identifying and Evaluating Senior User Digital Health Software,老年健康杂志：系统构建与校准老年人数字健康软件识别评估工具,"Yuqing Xiao, John Grundy, Anuradha Madugalla, Elizabeth Manias",https://arxiv.org/pdf/2601.22627,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
arXiv:2601.22624,COBRA++: Enhanced COBRA Optimizer with Augmented Surrogate Pool and Reinforced Surrogate Selection,COBRA++：具有增强替代池和强化替代选择的改进型COBRA优化器,"Zepei Yu, Zhiyang Huang, Hongshu Guo, Yue-Jiao Gong, Zeyuan Ma",https://arxiv.org/pdf/2601.22624,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.22623,SYMPHONY: Synergistic Multi-agent Planning with Heterogeneous Language Model Assembly,SYMPHONY：基于异构语言模型集成的协同多智能体规划,"Wei Zhu, Zhiwen Tang, Kun Yue",https://arxiv.org/pdf/2601.22623,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.22621,Ethical Risks of Large Language Models in Medical Consultation: An Assessment Based on Reproductive Ethics,医疗咨询中大型语言模型的伦理风险：基于生殖伦理的评估,"Hanhui Xu, Jiacheng Ji, Haoan Jin, Han Ying, Mengyue Wu",https://arxiv.org/pdf/2601.22621,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.22620,Layer-wise Swapping for Generalizable Multilingual Safety,面向通用多语言安全的逐层交换,"Hyunseo Shin, Wonseok Hwang",https://arxiv.org/pdf/2601.22620,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.22617,EntroCut: Entropy-Guided Adaptive Truncation for Efficient Chain-of-Thought Reasoning in Small-scale Large Reasoning Models,EntroCut：基于熵引导的自适应截断以提升小规模大模型的思维链推理效率,"Hongxi Yan, Qingjie Liu, Yunhong Wang",https://arxiv.org/pdf/2601.22617,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22616,UniGeo: A Unified 3D Indoor Object Detection Framework Integrating Geometry-Aware Learning and Dynamic Channel Gating,UniGeo：整合几何感知学习与动态通道门控的统一三维室内目标检测框架,"Xing Yi, Jinyang Huang, Feng-Qi Cui, Anyang Tong, Ruimin Wang, Liu Liu, Dan Guo",https://arxiv.org/pdf/2601.22616,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22615,TTSA3R: Training-Free Temporal-Spatial Adaptive Persistent State for Streaming 3D Reconstruction,TTSA3R：无需训练的时空自适应持久状态用于流式三维重建,"Zhijie Zheng, Xinhao Xiang, Jiawei Zhang",https://arxiv.org/pdf/2601.22615,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22614,Stabilizing Transformer Training Through Consensus,通过共识稳定Transformer训练,"Shyam Venkatasubramanian, Sean Moushegian, Michael Lin, Mir Park, Ankit Singhal, Connor Lee",https://arxiv.org/pdf/2601.22614,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22610,Local-Global Multimodal Contrastive Learning for Molecular Property Prediction,用于分子属性预测的局部-全局多模态对比学习,"Xiayu Liu, Zhengyi Lu, Yunhong Liao, Chan Fan, Hou-biao Li",https://arxiv.org/pdf/2601.22610,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22609,Computing Dominating Sets in Disk Graphs with Centers in Convex Position,凸位置圆盘图中的支配集计算,"Anastasiia Tkachenko, Haitao Wang",https://arxiv.org/pdf/2601.22609,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.22607,From Self-Evolving Synthetic Data to Verifiable-Reward RL: Post-Training Multi-turn Interactive Tool-Using Agents,从自进化合成数据到可验证奖励强化学习：后训练多轮交互工具使用智能体,"Jiaxuan Gao, Jiaao Chen, Chuyi He, Wei-Chen Wang, Shusheng Xu, Hanrui Wang, Di Jin, Yi Wu",https://arxiv.org/pdf/2601.22607,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.22605,An inertial minimal-deformation-rate framework for shape optimization,惯性最小变形率形状优化框架,"Falai Chen, Buyang Li, Jiajie Li, Rong Tang",https://arxiv.org/pdf/2601.22605,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2601.22601,Lethe:Adapter-Augmented Dual-Stream Update for Persistent Knowledge Erasure in Federated Unlearning,Lethe：基于适配器增强的双流更新联邦遗忘持久知识擦除方法,"Hanwei Tan, Wentai Hu, Ligang He, Yijun Quan",https://arxiv.org/pdf/2601.22601,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22599,A Semantically Consistent Dataset for Data-Efficient Query-Based Universal Sound Separation,面向数据高效查询驱动通用声音分离的语义一致数据集,"Kai Li, Jintao Cheng, Chang Zeng, Zijun Yan, Helin Wang, Zixiong Su, Bo Zheng, Xiaolin Hu",https://arxiv.org/pdf/2601.22599,"Subjects:
Sound (cs.SD); Human-Computer Interaction (cs.HC)","Sound (cs.SD),  Human-Computer Interaction (cs.HC)"
arXiv:2601.22597,TimeMachine-bench: A Benchmark for Evaluating Model Capabilities in Repository-Level Migration Tasks,TimeMachine-bench：评估模型在仓库级迁移任务能力的基准,"Ryo Fujii, Makoto Morishita, Kazuki Yano, Jun Suzuki",https://arxiv.org/pdf/2601.22597,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
arXiv:2601.22596,FOTBCD: A Large-Scale Building Change Detection Benchmark from French Orthophotos and Topographic Data,FOTBCD：基于法国正射影像和地形数据的大规模建筑变化检测基准,Abdelrrahman Moubane,https://arxiv.org/pdf/2601.22596,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22595,Learn More with Less: Uncertainty Consistency Guided Query Selection for RLVR,少即是多：基于不确定性一致性引导的查询选择强化视觉推理,"Hao Yi, Yulan Hu, Xin Li, Sheng Ouyang, Lizhong Ding, Yong Liu",https://arxiv.org/pdf/2601.22595,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22594,Language Model Circuits Are Sparse in the Neuron Basis,语言模型电路在神经元基底中具有稀疏性,"Aryaman Arora, Zhengxuan Wu, Jacob Steinhardt, Sarah Schwettmann",https://arxiv.org/pdf/2601.22594,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.22593,Heterogeneous Graph Alignment for Joint Reasoning and Interpretability,异构图对齐用于联合推理与可解释性,"Zahra Moslemi, Ziyi Liang, Norbert Fortin, Babak Shahbaba",https://arxiv.org/pdf/2601.22593,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22590,Small is Beautiful: A Practical and Efficient Log Parsing Framework,小即是美：实用高效的日志解析框架,"Minxing Wang, Yintong Huo",https://arxiv.org/pdf/2601.22590,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.22589,FedCARE: Federated Unlearning with Conflict-Aware Projection and Relearning-Resistant Recovery,FedCARE：基于冲突感知投影和抗重学习恢复的联邦遗忘,"Yue Li, Mingmin Chu, Xilei Yang, Da Xiao, Ziqi Xu, Wei Shao, Qipeng Song, Hui Li",https://arxiv.org/pdf/2601.22589,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22588,Rethinking LLM-as-a-Judge: Representation-as-a-Judge with Small Language Models via Semantic Capacity Asymmetry,重新思考大语言模型作为评判者：基于语义容量不对称的小语言模型表示评判,"Zhuochun Li, Yong Zhang, Ming Li, Yuelyu Ji, Yiming Zeng, Ning Cheng, Yun Zhu, Yanmeng Wang, Shaojun Wang, Jing Xiao, Daqing He",https://arxiv.org/pdf/2601.22588,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.22587,An ultra-weak three-field finite element formulation for the biharmonic and extended Fisher--Kolmogorov equations,用于双调和方程和扩展Fisher-Kolmogorov方程的超弱三场有限元公式,"Rekha Khot, Bishnu P. Lamichhane, Ricardo Ruiz-Baier",https://arxiv.org/pdf/2601.22587,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.22586,WED-Net: A Weather-Effect Disentanglement Network with Causal Augmentation for Urban Flow Prediction,WED-Net：基于因果增强的天气效应解耦网络用于城市流量预测,"Qian Hong, Siyuan Chang, Xiao Zhou",https://arxiv.org/pdf/2601.22586,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22585,HetCCL: Accelerating LLM Training with Heterogeneous GPUs,HetCCL：基于异构GPU的LLM训练加速,"Heehoon Kim, Jaehwan Lee, Taejeoung Kim, Jongwon Park, Jinpyo Kim, Pyongwon Suh, Ryan H. Choi, Sangwoo Lee, Jaejin Lee",https://arxiv.org/pdf/2601.22585,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2601.22584,Scalable Fair Influence Blocking Maximization via Approximately Monotonic Submodular Optimization,通过近似单调子模优化的可扩展公平影响阻断最大化,"Qiangpeng Fang, Jilong Shi, Xiaobin Rui, Jian Zhang, Zhixiao Wang",https://arxiv.org/pdf/2601.22584,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.22582,MC-GRPO: Median-Centered Group Relative Policy Optimization for Small-Rollout Reinforcement Learning,MC-GRPO：面向小样本强化学习的中位数中心群体相对策略优化,Youngeun Kim,https://arxiv.org/pdf/2601.22582,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22581,Cross-Domain Few-Shot Learning for Hyperspectral Image Classification Based on Mixup Foundation Model,基于Mixup基础模型的跨域少样本高光谱图像分类,"Naeem Paeedeh, Mahardhika Pratama, Ary Shiddiqi, Zehong Cao, Mukesh Prasad, Wisnu Jatmiko",https://arxiv.org/pdf/2601.22581,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.22580,SpanNorm: Reconciling Training Stability and Performance in Deep Transformers,SpanNorm：在深度Transformer中协调训练稳定性与性能,"Chao Wang, Bei Li, Jiaqi Zhang, Xinyu Liu, Yuchun Fan, Linkun Lyu, Xin Chen, Jingang Wang, Tong Xiao, Peng Pei, Xunliang Cai",https://arxiv.org/pdf/2601.22580,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.22579,Non-Intrusive Graph-Based Bot Detection for E-Commerce Using Inductive Graph Neural Networks,基于归纳图神经网络的非侵入式图结构电商机器人检测,"Sichen Zhao, Zhiming Xue, Yalun Qi, Xianling Zeng, Zihan Yu",https://arxiv.org/pdf/2601.22579,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22578,FedDis: A Causal Disentanglement Framework for Federated Traffic Prediction,FedDis：面向联邦交通预测的因果解耦框架,"Chengyang Zhou, Zijian Zhang, Chunxu Zhang, Hao Miao, Yulin Zhang, Kedi Lyu, Juncheng Hu",https://arxiv.org/pdf/2601.22578,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
