id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.09155,Decoding Future Risk: Deep Learning Analysis of Tubular Adenoma Whole-Slide Images,Decoding Future Risk: Deep Learning Analysis of Tubular Adenoma Whole-Slide Images,"Ahmed Rahu, Brian Shula, Brandon Combs, Aqsa Sultana, Surendra P. Singh, Vijayan K. Asari, Derrick Forchetti",https://arxiv.org/pdf/2602.09155,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.09154,A Hybrid Deterministic Framework for Named Entity Extraction in Broadcast News Video,A Hybrid Deterministic Framework for Named Entity Extraction in Broadcast News Video,"Andrea Filiberto Lucas, Dylan Seychell",https://arxiv.org/pdf/2602.09154,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2602.09150,Dynamic Passivity Multipliers for Plug-and-Play Stability Certificates of Converter-Dominated Grids,Dynamic Passivity Multipliers for Plug-and-Play Stability Certificates of Converter-Dominated Grids,"Andrey Gorbunov, Youhong Chen, Petr Vorobev, Jin Ma, Gregor Verbic",https://arxiv.org/pdf/2602.09150,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.09148,Probabilistic Fair Ordering of Events,Probabilistic Fair Ordering of Events,"Muhammad Haseeb, Jinkun Geng, Aurojit Panda, Radhika Mittal, Nirav Atre, Srinivas Narayana, Anirudh Sivaraman",https://arxiv.org/pdf/2602.09148,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2602.09147,"Overview of PAN 2026: Voight-Kampff Generative AI Detection, Text Watermarking, Multi-Author Writing Style Analysis, Generative Plagiarism Detection, and Reasoning Trajectory Detection","Overview of PAN 2026: Voight-Kampff Generative AI Detection, Text Watermarking, Multi-Author Writing Style Analysis, Generative Plagiarism Detection, and Reasoning Trajectory Detection","Janek Bevendorff, Maik Fröbe, André Greiner-Petter, Andreas Jakoby, Maximilian Mayerl, Preslav Nakov, Henry Plutz, Martin Potthast, Benno Stein, Minh Ngoc Ta, Yuxia Wang, Eva Zangerle",https://arxiv.org/pdf/2602.09147,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.09146,SemanticMoments: Training-Free Motion Similarity via Third Moment Features,SemanticMoments: Training-Free Motion Similarity via Third Moment Features,"Saar Huberman, Kfir Goldberg, Or Patashnik, Sagie Benaim, Ron Mokady",https://arxiv.org/pdf/2602.09146,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09144,Shaping Energy Exchange with Gyroscopic Interconnections: a geometric approach,Shaping Energy Exchange with Gyroscopic Interconnections: a geometric approach,"Jasper Juchem, Mia Loccufier",https://arxiv.org/pdf/2602.09144,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.09140,An Actor-Critic-Identifier Control Design for Increasing Energy Efficiency of Automated Electric Vehicles,An Actor-Critic-Identifier Control Design for Increasing Energy Efficiency of Automated Electric Vehicles,"Hamed Faghihian, Arman Sargolzaei",https://arxiv.org/pdf/2602.09140,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.09138,PABU: Progress-Aware Belief Update for Efficient LLM Agents,PABU: Progress-Aware Belief Update for Efficient LLM Agents,"Haitao Jiang, Lin Ge, Hengrui Cai, Rui Song",https://arxiv.org/pdf/2602.09138,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.09132,SciDataCopilot: An Agentic Data Preparation Framework for AGI-driven Scientific Discovery,SciDataCopilot: An Agentic Data Preparation Framework for AGI-driven Scientific Discovery,"Jiyong Rao, Yicheng Qiu, Jiahui Zhang, Juntao Deng, Shangquan Sun, Fenghua Ling, Hao Chen, Nanqing Dong, Zhangyang Gao, Siqi Sun, Yuqiang Li, Dongzhan Zhou, Guangyu Wang, Lijun Wu, Conghui He, Xuhong Wang, Jing Shao, Xiang Liu, Yu Zhu, Mianxin Liu, Qihao Zheng, Yinghui Zhang, Jiamin Wu, Xiaosong Wang, Shixiang Tang, Wenlong Zhang, Bo Zhang, Wanli Ouyang, Runkai Zhao, Chunfeng Song, Lei Bai, Chi Zhang",https://arxiv.org/pdf/2602.09132,"Subjects:
Databases (cs.DB); Emerging Technologies (cs.ET); Multiagent Systems (cs.MA)","Databases (cs.DB),  Emerging Technologies (cs.ET),  Multiagent Systems (cs.MA)"
arXiv:2602.09131,PICASSO: Scaling CHERI Use-After-Free Protection to Millions of Allocations using Colored Capabilities,PICASSO: Scaling CHERI Use-After-Free Protection to Millions of Allocations using Colored Capabilities,"Merve Gülmez, Ruben Sturm, Hossam ElAtali, Håkan Englund, Jonathan Woodruff, N. Asokan, Thomas Nyman",https://arxiv.org/pdf/2602.09131,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.09130,"UniComp: A Unified Evaluation of Large Language Model Compression via Pruning, Quantization and Distillation","UniComp: A Unified Evaluation of Large Language Model Compression via Pruning, Quantization and Distillation","Jonathan von Rad, Yong Cao, Andreas Geiger",https://arxiv.org/pdf/2602.09130,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09128,Counterfactual Maps: What They Are and How to Find Them,Counterfactual Maps: What They Are and How to Find Them,"Awa Khouna, Julien Ferry, Thibaut Vidal",https://arxiv.org/pdf/2602.09128,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09127,Epistemic Throughput: Fundamental Limits of Attention-Constrained Inference,Epistemic Throughput: Fundamental Limits of Attention-Constrained Inference,Lei You,https://arxiv.org/pdf/2602.09127,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
arXiv:2602.09123,Agile asymmetric multi-legged locomotion: contact planning via geometric mechanics and spin model duality,Agile asymmetric multi-legged locomotion: contact planning via geometric mechanics and spin model duality,"Jackson Habala, Gabriel B. Margolis, Tianyu Wang, Pratyush Bhatt, Juntao He, Naheel Naeem, Zhaochen Xu, Pulkit Agrawal, Daniel I. Goldman, Di Luo, Baxi Chong",https://arxiv.org/pdf/2602.09123,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2602.09121,Uncertainty-Aware Multimodal Emotion Recognition through Dirichlet Parameterization,Uncertainty-Aware Multimodal Emotion Recognition through Dirichlet Parameterization,"Rémi Grzeczkowicz, Eric Soriano, Ali Janati, Miyu Zhang, Gerard Comas-Quiles, Victor Carballo Araruna, Aneesh Jonelagadda",https://arxiv.org/pdf/2602.09121,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.09120,"SpinCastML an Open Decision-Making Application for Inverse Design of Electrospinning Manufacturing: A Machine Learning, Optimal Sampling and Inverse Monte Carlo Approach","SpinCastML an Open Decision-Making Application for Inverse Design of Electrospinning Manufacturing: A Machine Learning, Optimal Sampling and Inverse Monte Carlo Approach","Elisa Roldan, Tasneem Sabir",https://arxiv.org/pdf/2602.09120,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09118,Chaos in Autobidding Auctions,Chaos in Autobidding Auctions,"Ioannis Anagnostides, Ian Gemp, Georgios Piliouras, Kelly Spendlove",https://arxiv.org/pdf/2602.09118,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2602.09116,Importance inversion transfer identifies shared principles for cross-domain learning,Importance inversion transfer identifies shared principles for cross-domain learning,Daniele Caligiore,https://arxiv.org/pdf/2602.09116,"Subjects:
Machine Learning (cs.LG); Physics and Society (physics.soc-ph); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Physics and Society (physics.soc-ph),  Quantitative Methods (q-bio.QM)"
arXiv:2602.09113,Benchmarking the Energy Savings with Speculative Decoding Strategies,Benchmarking the Energy Savings with Speculative Decoding Strategies,"Rohit Dutta, Paramita Koley, Soham Poddar, Janardan Misra, Sanjay Podder, Naveen Balani, Saptarshi Ghosh, Niloy Ganguly",https://arxiv.org/pdf/2602.09113,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.09112,A Small-Scale System for Autoregressive Program Synthesis Enabling Controlled Experimentation,A Small-Scale System for Autoregressive Program Synthesis Enabling Controlled Experimentation,"Russ Webb, Jason Ramapuram",https://arxiv.org/pdf/2602.09112,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.09110,Tight Inapproximability for Welfare-Maximizing Autobidding Equilibria,Tight Inapproximability for Welfare-Maximizing Autobidding Equilibria,"Ioannis Anagnostides, Ian Gemp, Georgios Piliouras, Kelly Spendlove",https://arxiv.org/pdf/2602.09110,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2602.09109,Distributed Hybrid Parallelism for Large Language Models: Comparative Study and System Design Guide,Distributed Hybrid Parallelism for Large Language Models: Comparative Study and System Design Guide,"Hossam Amer, Rezaul Karim, Ali Pourranjbar, Weiwei Zhang, Walid Ahmed, Boxing Chen",https://arxiv.org/pdf/2602.09109,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.09101,From Adam to Adam-Like Lagrangians: Second-Order Nonlocal Dynamics,From Adam to Adam-Like Lagrangians: Second-Order Nonlocal Dynamics,Carlos Heredia,https://arxiv.org/pdf/2602.09101,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Numerical Analysis (math.NA); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2602.09084,Agent Banana: High-Fidelity Image Editing with Agentic Thinking and Tooling,Agent Banana: High-Fidelity Image Editing with Agentic Thinking and Tooling,"Ruijie Ye, Jiayi Zhang, Zhuoxin Liu, Zihao Zhu, Siyuan Yang, Li Li, Tianfu Fu, Franck Dernoncourt, Yue Zhao, Jiacheng Zhu, Ryan Rossi, Wenhao Chai, Zhengzhong Tu",https://arxiv.org/pdf/2602.09084,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09082,UI-Venus-1.5 Technical Report,UI-Venus-1.5 Technical Report,"Veuns-Team: Changlong Gao, Zhangxuan Gu, Yulin Liu, Xinyu Qiu, Shuheng Shen, Yue Wen, Tianyu Xia, Zhenyu Xu, Zhengwen Zeng, Beitong Zhou, Xingran Zhou, Weizhi Chen, Sunhao Dai, Jingya Dou, Yichen Gong, Yuan Guo, Zhenlin Guo, Feng Li, Qian Li, Jinzhen Lin, Yuqi Zhou, Linchao Zhu, Liang Chen, Zhenyu Guo, Changhua Meng, Weiqiang Wang",https://arxiv.org/pdf/2602.09082,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.09081,DMamba: Decomposition-enhanced Mamba for Time Series Forecasting,DMamba: Decomposition-enhanced Mamba for Time Series Forecasting,"Ruxuan Chen, Fang Sun",https://arxiv.org/pdf/2602.09081,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.09080,Looping Back to Move Forward: Recursive Transformers for Efficient and Flexible Large Multimodal Models,Looping Back to Move Forward: Recursive Transformers for Efficient and Flexible Large Multimodal Models,"Ruihan Xu, Yuting Gao, Lan Wang, Jianing Li, Weihao Chen, Qingpei Guo, Ming Yang, Shiliang Zhang",https://arxiv.org/pdf/2602.09080,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.09079,Patient foundation model for risk stratification in low-risk overweight patients,Patient foundation model for risk stratification in low-risk overweight patients,"Zachary N. Flamholz, Dillon Tracy, Ripple Khera, Jordan Wolinsky, Nicholas Lee, Nathaniel Tann, Xiao Yin Zhu, Harry Phillips, Jeffrey Sherman",https://arxiv.org/pdf/2602.09079,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09078,Framework for Integrating Zero Trust in Cloud-Based Endpoint Security for Critical Infrastructure,Framework for Integrating Zero Trust in Cloud-Based Endpoint Security for Critical Infrastructure,Shyam Kumar Gajula,https://arxiv.org/pdf/2602.09078,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Networking and Internet Architecture (cs.NI)"
arXiv:2602.09076,Legs Over Arms: On the Predictive Value of Lower-Body Pose for Human Trajectory Prediction from Egocentric Robot Perception,Legs Over Arms: On the Predictive Value of Lower-Body Pose for Human Trajectory Prediction from Egocentric Robot Perception,"Nhat Le, Daeun Song, Xuesu Xiao",https://arxiv.org/pdf/2602.09076,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.09075,"Learning to Remember, Learn, and Forget in Attention-Based Models","Learning to Remember, Learn, and Forget in Attention-Based Models","Djohan Bonnet, Jamie Lohoff, Jan Finkbeiner, Elidona Skhikerujah, Emre Neftci",https://arxiv.org/pdf/2602.09075,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.09071,DRAGON: Robust Classification for Very Large Collections of Software Repositories,DRAGON: Robust Classification for Very Large Collections of Software Repositories,"Stefano Balla (DISI), Stefano Zacchiroli (IP Paris, LTCI, ACES, INFRES), Thomas Degueule (LaBRI, UB), Jean-Rémy Falleri (LaBRI, UB), Romain Robbes (LaBRI, UB)",https://arxiv.org/pdf/2602.09071,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09070,NarraScore: Bridging Visual Narrative and Musical Dynamics via Hierarchical Affective Control,NarraScore: Bridging Visual Narrative and Musical Dynamics via Hierarchical Affective Control,"Yufan Wen, Zhaocheng Liu, YeGuo Hua, Ziyi Guo, Lihua Zhang, Chun Yuan, Jian Wu",https://arxiv.org/pdf/2602.09070,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2602.09066,Spectral Disentanglement and Enhancement: A Dual-domain Contrastive Framework for Representation Learning,Spectral Disentanglement and Enhancement: A Dual-domain Contrastive Framework for Representation Learning,"Jinjin Guo, Yexin Li, Zhichao Huang, Jun Fang, Zhiyuan Liu, Chao Liu, Pengzhang Liu, Qixia Jiang",https://arxiv.org/pdf/2602.09066,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.09065,Enhanced Graph Transformer with Serialized Graph Tokens,Enhanced Graph Transformer with Serialized Graph Tokens,"Ruixiang Wang, Yuyang Hong, Shiming Xiang, Chunhong Pan",https://arxiv.org/pdf/2602.09065,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.09064,Predicting Open Source Software Sustainability with Deep Temporal Neural Hierarchical Architectures and Explainable AI,Predicting Open Source Software Sustainability with Deep Temporal Neural Hierarchical Architectures and Explainable AI,"S M Rakib Ul Karim, Wenyi Lu, Enock Kasaadha, Sean Goggins",https://arxiv.org/pdf/2602.09064,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09057,SVD-Preconditioned Gradient Descent Method for Solving Nonlinear Least Squares Problems,SVD-Preconditioned Gradient Descent Method for Solving Nonlinear Least Squares Problems,"Zhipeng Chang, Wenrui Hao, Nian Liu",https://arxiv.org/pdf/2602.09057,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2602.09055,An adaptive perfectly matched layer finite element method for acoustic-elastic interaction in periodic structures,An adaptive perfectly matched layer finite element method for acoustic-elastic interaction in periodic structures,"Sijia Li, Lei Lin, Junliang Lv",https://arxiv.org/pdf/2602.09055,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.09051,RuleFlow : Generating Reusable Program Optimizations with LLMs,RuleFlow : Generating Reusable Program Optimizations with LLMs,"Avaljot Singh, Dushyant Bharadwaj, Stefanos Baziotis, Kaushik Varadharajan, Charith Mendis",https://arxiv.org/pdf/2602.09051,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.09046,Feasible Static Workspace Optimization of Tendon Driven Continuum Robot based on Euclidean norm,Feasible Static Workspace Optimization of Tendon Driven Continuum Robot based on Euclidean norm,"Mohammad Jabari, Carmen Visconte, Giuseppe Quaglia, Med Amine Laribi (COBRA, PPrime)",https://arxiv.org/pdf/2602.09046,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.09042,The SJTU X-LANCE Lab System for MSR Challenge 2025,The SJTU X-LANCE Lab System for MSR Challenge 2025,"Jinxuan Zhu, Hao Qiu, Haina Zhu, Jianwei Yu, Kai Yu, Xie Chen",https://arxiv.org/pdf/2602.09042,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2602.09041,DSFlow: Dual Supervision and Step-Aware Architecture for One-Step Flow Matching Speech Synthesis,DSFlow: Dual Supervision and Step-Aware Architecture for One-Step Flow Matching Speech Synthesis,"Bin Lin, Peng Yang, Chao Yan, Xiaochen Liu, Wei Wang, Boyong Wu, Pengfei Tan, Xuerui Yang",https://arxiv.org/pdf/2602.09041,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2602.09039,Efficient Distance Pruning for Process Suffix Comparison in Prescriptive Process Monitoring,Efficient Distance Pruning for Process Suffix Comparison in Prescriptive Process Monitoring,"Sarra Madad (UTT, LIST3N - OPTI, QAD)",https://arxiv.org/pdf/2602.09039,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
arXiv:2602.09038,Scaling GraphLLM with Bilevel-Optimized Sparse Querying,Scaling GraphLLM with Bilevel-Optimized Sparse Querying,"Yangzhe Peng, Haiquan Qiu, Quanming Yao, Kun He",https://arxiv.org/pdf/2602.09038,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
arXiv:2602.09029,Universal Asymptotics for Jensen--Shannon Divergence under Shuffling,Universal Asymptotics for Jensen--Shannon Divergence under Shuffling,Alex Shvets,https://arxiv.org/pdf/2602.09029,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2602.09028,Non-existence of Information-Geometric Fermat Structures: Violation of Dual Lattice Consistency in Statistical Manifolds with $L^n$ Structure,Non-existence of Information-Geometric Fermat Structures: Violation of Dual Lattice Consistency in Statistical Manifolds with $L^n$ Structure,Kanta Tochigi (Noguchi),https://arxiv.org/pdf/2602.09028,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2602.09027,Entropy-Based Evidence for Bitcoin's Discrete Time Mechanism,Entropy-Based Evidence for Bitcoin's Discrete Time Mechanism,"Bin Chen, Pan Feng",https://arxiv.org/pdf/2602.09027,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2602.07859,Dynamic Load Model for Data Centers with Pattern-Consistent Calibration,Dynamic Load Model for Data Centers with Pattern-Consistent Calibration,"Siyu Lu, Chenhan Xiao, Yang Weng",https://arxiv.org/pdf/2602.07859,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2510.21112,LiDAR-based 3D Change Detection at City Scale,LiDAR-based 3D Change Detection at City Scale,"Hezam Albagami, Haitian Wang, Xinyu Wang, Muhammad Ibrahim, Zainy M. Malakan, Abdullah M. Alqamdi, Mohammed H. Alghamdi, Ajmal Mian",https://arxiv.org/pdf/2510.21112,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2510.04772,Federated Learning for Surgical Vision in Appendicitis Classification: Results of the FedSurg EndoVis 2024 Challenge,Federated Learning for Surgical Vision in Appendicitis Classification: Results of the FedSurg EndoVis 2024 Challenge,"Max Kirchner, Hanna Hoffmann, Alexander C. Jenke, Oliver L. Saldanha, Kevin Pfeiffer, Weam Kanjo, Julia Alekseenko, Claas de Boer, Santhi Raj Kolamuri, Lorenzo Mazza, Nicolas Padoy, Sophia Bano, Annika Reinke, Lena Maier-Hein, Danail Stoyanov, Jakob N. Kather, Fiona R. Kolbinger, Sebastian Bodenstedt, Stefanie Speidel",https://arxiv.org/pdf/2510.04772,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09970,BioME: A Resource-Efficient Bioacoustic Foundational Model for IoT Applications,BioME: A Resource-Efficient Bioacoustic Foundational Model for IoT Applications,"Heitor R. Guimarães, Abhishek Tiwari, Mahsa Abdollahi, Anderson R. Avila, Tiago H. Falk",https://arxiv.org/pdf/2602.09970,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2602.09959,Statistical-Computational Trade-offs in Learning Multi-Index Models via Harmonic Analysis,Statistical-Computational Trade-offs in Learning Multi-Index Models via Harmonic Analysis,"Hugo Latourelle-Vigeant, Theodor Misiakiewicz",https://arxiv.org/pdf/2602.09959,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.09956,Elliptic Multiple Polylogarithms with Arbitrary Arguments in \textsc{GiNaC},Elliptic Multiple Polylogarithms with Arbitrary Arguments in \textsc{GiNaC},"Claude Duhr, Florian Lorkowski, Robin Marzucca, Sofia Mauc, Stefan Weinzierl",https://arxiv.org/pdf/2602.09956,"Subjects:
High Energy Physics - Phenomenology (hep-ph); High Energy Physics - Theory (hep-th); Mathematical Physics (math-ph); Numerical Analysis (math.NA)","High Energy Physics - Phenomenology (hep-ph),  High Energy Physics - Theory (hep-th),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA)"
arXiv:2602.09948,Non-Additive Discrepancy: Coverage Functions in a Beck-Fiala Setting,Non-Additive Discrepancy: Coverage Functions in a Beck-Fiala Setting,"T. R. Avila, Lars Rohwedder, Leo Wennmann",https://arxiv.org/pdf/2602.09948,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
arXiv:2602.09936,"The Catastrophic Failure of The k-Means Algorithm in High Dimensions, and How Hartigan's Algorithm Avoids It","The Catastrophic Failure of The k-Means Algorithm in High Dimensions, and How Hartigan's Algorithm Avoids It","Roy R. Lederman, David Silva-Sánchez, Ziling Chen, Gilles Mordant, Amnon Balanov, Tamir Bendory",https://arxiv.org/pdf/2602.09936,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2602.09928,Safe Feedback Optimization through Control Barrier Functions,Safe Feedback Optimization through Control Barrier Functions,"Giannis Delimpaltadakis, Pol Mestres, Jorge Cortés, W.P.M.H. Heemels",https://arxiv.org/pdf/2602.09928,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2602.09910,Geometric Analysis of Blind User Identification for Massive MIMO Networks,Geometric Analysis of Blind User Identification for Massive MIMO Networks,"Levi Bohnacker, Ralf R. Müller",https://arxiv.org/pdf/2602.09910,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2602.09909,Tucker iterative quantum state preparation,Tucker iterative quantum state preparation,"Carsten Blank, Israel F. Araujo",https://arxiv.org/pdf/2602.09909,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2602.09874,Simpler Presentations for Many Fragments of Quantum Circuits,Simpler Presentations for Many Fragments of Quantum Circuits,Colin Blake,https://arxiv.org/pdf/2602.09874,"Subjects:
Quantum Physics (quant-ph); Logic in Computer Science (cs.LO)","Quantum Physics (quant-ph),  Logic in Computer Science (cs.LO)"
arXiv:2602.09863,Characterizing Large Clique Number in Tournaments,Characterizing Large Clique Number in Tournaments,"Logan Crew, Xinyue Fan, Hidde Koerts, Benjamin Moore, Sophie Spirkl",https://arxiv.org/pdf/2602.09863,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2602.09848,"Robust Processing and Learning: Principles, Methods, and Wireless Applications","Robust Processing and Learning: Principles, Methods, and Wireless Applications","Shixiong Wang, Wei Dai, Li-Chun Wang, Geoffrey Ye Li",https://arxiv.org/pdf/2602.09848,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
