id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.11656,SToRM: Supervised Token Reduction for Multi-modal LLMs toward efficient end-to-end autonomous driving,SToRM：面向端到端自动驾驶的多模态大语言模型监督式标记缩减,"Seo Hyun Kim, Jin Bok Park, Do Yeon Koo, Ho Gun Park, Il Yong Chun",https://arxiv.org/pdf/2602.11656,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2602.11655,LoRA-based Parameter-Efficient LLMs for Continuous Learning in Edge-based Malware Detection,基于LoRA的参数高效大语言模型用于边缘侧恶意软件检测的持续学习,"Christian Rondanini, Barbara Carminati, Elena Ferrari, Niccolò Lardo, Ashish Kundu",https://arxiv.org/pdf/2602.11655,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.11653,GR-Diffusion: 3D Gaussian Representation Meets Diffusion in Whole-Body PET Reconstruction,GR-Diffusion：三维高斯表示与扩散在全身PET重建中的结合,"Mengxiao Geng, Zijie Chen, Ran Hong, Bingxuan Li, Qiegen Liu",https://arxiv.org/pdf/2602.11653,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11651,"DMind-3: A Sovereign Edge--Local--Cloud AI System with Controlled Deliberation and Correction-Based Tuning for Safe, Low-Latency Transaction Execution",DMind-3：一种具有可控推理和基于校正的调优的主权边缘-本地-云AI系统，用于安全低延迟交易执行,"Enhao Huang, Frank Li, Tony Lin, Lowes Yang",https://arxiv.org/pdf/2602.11651,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.11650,Which Feedback Works for Whom? Differential Effects of LLM-Generated Feedback Elements Across Learner Profiles,哪种反馈对谁有效？大语言模型生成反馈要素在学习者画像中的差异效应,"Momoka Furuhashi, Kouta Nakayama, Noboru Kawai, Takashi Kodama, Saku Sugawara, Kyosuke Takami",https://arxiv.org/pdf/2602.11650,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11648,Human-Like Gaze Behavior in Social Robots: A Deep Learning Approach Integrating Human and Non-Human Stimuli,社交机器人中的人类般注视行为：一种整合人类与非人类刺激的深度学习方法,"Faezeh Vahedi, Morteza Memari, Ramtin Tabatabaei, Alireza Taheri",https://arxiv.org/pdf/2602.11648,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2602.11646,Brain Tumor Classifiers Under Attack: Robustness of ResNet Variants Against Transferable FGSM and PGD Attacks,脑肿瘤分类器的攻击：ResNet变体对可迁移FGSM和PGD攻击的鲁棒性,"Ryan Deem, Garrett Goodman, Waqas Majeed, Md Abdullah Al Hafiz Khan, Michail S. Alexiou",https://arxiv.org/pdf/2602.11646,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.11643,ViTaS: Visual Tactile Soft Fusion Contrastive Learning for Visuomotor Learning,ViTaS：用于视觉运动学习的视觉触觉软融合对比学习,"Yufeng Tian, Shuiqi Cheng, Tianming Wei, Tianxing Zhou, Yuanhang Zhang, Zixian Liu, Qianwei Han, Zhecheng Yuan, Huazhe Xu",https://arxiv.org/pdf/2602.11643,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.11642,Electrostatics-Inspired Surface Reconstruction (EISR): Recovering 3D Shapes as a Superposition of Poisson's PDE Solutions,受静电学启发的表面重建（EISR）：通过泊松偏微分方程解的叠加恢复三维形状,"Diego Patiño, Knut Peterson, Kostas Daniilidis, David K. Han",https://arxiv.org/pdf/2602.11642,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11641,Both Topology and Text Matter: Revisiting LLM-guided Out-of-Distribution Detection on Text-attributed Graphs,拓扑与文本同样重要：重新审视文本属性图上的大语言模型引导分布外检测,"Yinlin Zhu, Di Wu, Xu Wang, Guocong Quan, Miao Hu",https://arxiv.org/pdf/2602.11641,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11640,On the convergence rates of generalized conditional gradient method for fully discretized Mean Field Games,广义条件梯度方法在完全离散化平均场博弈中的收敛率研究,"Haruka Nakamura, Norikazu Saito",https://arxiv.org/pdf/2602.11640,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.11639,PACE: Prefix-Protected and Difficulty-Aware Compression for Efficient Reasoning,PACE：面向高效推理的前缀保护与难度感知压缩,"Ruixiang Feng, Yuntao Wen, Silin Zhou, Ke Shi, Yifan Wang, Ran Le, Zhenwei An, Zongchao Chen, Chen Yang, Guangyue Peng, Yiming Jia, Dongsheng Wang, Tao Zhang, Lisi Chen, Yang Song, Shen Gao, Shuo Shang",https://arxiv.org/pdf/2602.11639,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11638,Variation-aware Flexible 3D Gaussian Editing,变化感知的灵活3D高斯编辑,"Hao Qin, Yukai Sun, Meng Wang, Ming Kong, Mengxu Lu, Qiang Zhu",https://arxiv.org/pdf/2602.11638,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI)","Graphics (cs.GR),  Artificial Intelligence (cs.AI)"
arXiv:2602.11636,ScalSelect: Scalable Training-Free Multimodal Data Selection for Efficient Visual Instruction Tuning,ScalSelect：用于高效视觉指令调优的可扩展且无需训练的多模态数据选择,"Changti Wu, Jiahuai Mao, Yuzhuo Miao, Shijie Lian, Bin Yu, Xiaopeng Lin, Cong Huang, Lei Zhang, Kai Chen",https://arxiv.org/pdf/2602.11636,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.11635,Do MLLMs Really Understand Space? A Mathematical Reasoning Evaluation,多语言大模型真的理解空间吗？一项数学推理评估,"Shuo Lu, Jianjie Cheng, Yinuo Xu, Yongcan Yu, Lijun Sheng, Peijie Wang, Siru Jiang, Yongguan Hu, Run Ling, Yihua Shao, Ao Ma, Wei Feng, Lingxiao He, Meng Wang, Qianlong Xie, Xingxing Wang, Ran He, Jian Liang",https://arxiv.org/pdf/2602.11635,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11633,TIP: Resisting Gradient Inversion via Targeted Interpretable Perturbation in Federated Learning,TIP：通过目标可解释扰动抵抗联邦学习中的梯度反演,"Jianhua Wang, Yinlin Su",https://arxiv.org/pdf/2602.11633,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11630,Neuro-Symbolic Multitasking: A Unified Framework for Discovering Generalizable Solutions to PDE Families,神经符号多任务：发现偏微分方程族通用解的统一框架,"Yipeng Huang, Dejun Xu, Zexin Lin, Zhenzhong Wang, Min Jiang",https://arxiv.org/pdf/2602.11630,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11629,GP2F: Cross-Domain Graph Prompting with Adaptive Fusion of Pre-trained Graph Neural Networks,GP2F：基于预训练图神经网络自适应融合的跨领域图提示,"Dongxiao He, Wenxuan Sun, Yongqi Huang, Jitao Zhao, Di Jin",https://arxiv.org/pdf/2602.11629,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11628,PLESS: Pseudo-Label Enhancement with Spreading Scribbles for Weakly Supervised Segmentation,PLESS：用于弱监督分割的扩散涂鸦伪标签增强,"Yeva Gabrielyan (1), Varduhi Yeghiazaryan (1), Irina Voiculescu (2) ((1) Akian College of Science and Engineering, American University of Armenia, Yerevan, Armenia, (2) Department of Computer Science, University of Oxford, Oxford, UK)",https://arxiv.org/pdf/2602.11628,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.11626,ArGEnT: Arbitrary Geometry-encoded Transformer for Operator Learning,ArGEnT：用于算子学习的任意几何编码Transformer,"Wenqian Chen, Yucheng Fu, Michael Penwarden, Pratanu Roy, Panos Stinis",https://arxiv.org/pdf/2602.11626,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Chemical Physics (physics.chem-ph),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2602.11625,PLOT-CT: Pre-log Voronoi Decomposition Assisted Generation for Low-dose CT Reconstruction,PLOT-CT：基于预对数Voronoi分解的低剂量CT重建辅助生成,"Bin Huang, Xun Yu, Yikun Zhang, Yi Zhang, Yang Chen, Qiegen Liu",https://arxiv.org/pdf/2602.11625,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.11623,TreeGrad-Ranker: Feature Ranking via $O(L)$-Time Gradients for Decision Trees,TreeGrad-Ranker：通过$O(L)$时间梯度的决策树特征排序,"Weida Li, Yaoliang Yu, Bryan Kian Hsiang Low",https://arxiv.org/pdf/2602.11623,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11622,Evolutionary Router Feature Generation for Zero-Shot Graph Anomaly Detection with Mixture-of-Experts,用于零样本图异常检测的专家混合进化路由特征生成,"Haiyang Jiang, Tong Chen, Xinyi Gao, Guansong Pang, Quoc Viet Hung Nguyen, Hongzhi Yin",https://arxiv.org/pdf/2602.11622,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2602.11619,When Agents Disagree With Themselves: Measuring Behavioral Consistency in LLM-Based Agents,当智能体与自身意见不一致时：基于大语言模型的智能体行为一致性度量,Aman Mehta,https://arxiv.org/pdf/2602.11619,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11618,How Well Do Large-Scale Chemical Language Models Transfer to Downstream Tasks?,大规模化学语言模型在下游任务中的迁移效果如何？,"Tatsuya Sagawa, Ryosuke Kojima",https://arxiv.org/pdf/2602.11618,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2602.11615,SkillRater: Untangling Capabilities in Multimodal Data,SkillRater：多模态数据中的能力解耦,"Naveen Sahi, Jeremy Dohmann, Armen Aghajanyan, Akshat Shrivastava",https://arxiv.org/pdf/2602.11615,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11614,Device-Circuit Co-Design of Variation-Resilient Read and Write Drivers for Antiferromagnetic Tunnel Junction (AFMTJ) Memories,反铁磁隧道结（AFMTJ）存储器中抗变异读写驱动器的器件-电路协同设计,"Yousuf Choudhary, Tosiron Adegbija",https://arxiv.org/pdf/2602.11614,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2602.11609,scPilot: Large Language Model Reasoning Toward Automated Single-Cell Analysis and Discovery,scPilot：面向自动化单细胞分析与发现的大语言模型推理,"Yiming Gao, Zhen Wang, Jefferson Chen, Mark Antkowiak, Mengzhou Hu, JungHo Kong, Dexter Pratt, Jieyuan Liu, Enze Ma, Zhiting Hu, Eric P. Xing",https://arxiv.org/pdf/2602.11609,"Subjects:
Artificial Intelligence (cs.AI); Genomics (q-bio.GN)","Artificial Intelligence (cs.AI),  Genomics (q-bio.GN)"
arXiv:2602.11607,Scene-Aware Memory Discrimination: Deciding Which Personal Knowledge Stays,场景感知记忆区分：决定哪些个人知识保留,"Yijie Zhong, Mengying Guo, Zewei Wang, Zhongyang Li, Dandan Tu, Haofen Wang",https://arxiv.org/pdf/2602.11607,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11606,QDBFT: A Dynamic Consensus Algorithm for Quantum-Secured Blockchain,QDBFT：一种量子安全区块链的动态共识算法,"Fei Xu, Cheng Ye, Jie OuYang, Ziqiang Wu, Haoze Chen, An Hua, Meifeng Gao, Qiandong Zhang, Minghan Li, Feilong Li, Yajun Miao, Wei Qi",https://arxiv.org/pdf/2602.11606,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.11605,Recurrent Preference Memory for Efficient Long-Sequence Generative Recommendation,循环偏好记忆：用于高效长序列生成式推荐,"Yixiao Chen, Yuan Wang, Yue Liu, Qiyao Wang, Ke Cheng, Xin Xu, Juntong Yan, Shuojin Yang, Menghao Guo, Jun Zhang, Huan Yu, Jie Jiang",https://arxiv.org/pdf/2602.11605,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2602.11598,ABot-N0: Technical Report on the VLA Foundation Model for Versatile Embodied Navigation,ABot-N0：用于多功能具身导航的VLA基础模型技术报告,"Zedong Chu, Shichao Xie, Xiaolong Wu, Yanfen Shen, Minghua Luo, Zhengbo Wang, Fei Liu, Xiaoxu Leng, Junjun Hu, Mingyang Yin, Jia Lu, Yingnan Guo, Kai Yang, Jiawei Han, Xu Chen, Yanqing Zhu, Yuxiang Zhao, Xin Liu, Yirong Yang, Ye He, Jiahang Wang, Yang Cai, Tianlin Zhang, Li Gao, Liu Liu, Mingchao Sun, Fan Jiang, Chiyu Wang, Zhicheng Liu, Hongyu Pan, Honglin Han, Zhining Gu, Kuan Yang, Jianfang Zhang, Di Jing, Zihao Guan, Wei Guo, Guoqing Liu, Di Yang, Xiangpo Yang, Menglin Yang, Hongguang Xing, Weiguo Li, Mu Xu",https://arxiv.org/pdf/2602.11598,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.11596,MAPLE: Modality-Aware Post-training and Learning Ecosystem,MAPLE：多模态感知后训练与学习生态系统,"Nikhil Verma, Minjung Kim, JooYoung Yoo, Kyung-Min Jin, Manasa Bharadwaj, Kevin Ferreira, Ko Keun Kim, Youngjoon Kim",https://arxiv.org/pdf/2602.11596,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11590,Learn from Your Mistakes: Self-Correcting Masked Diffusion Models,从错误中学习：自我纠正的掩码扩散模型,"Yair Schiff, Omer Belhasin, Roy Uziel, Guanghan Wang, Marianne Arriola, Gilad Turok, Michael Elad, Volodymyr Kuleshov",https://arxiv.org/pdf/2602.11590,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11588,A Large Language Model for Disaster Structural Reconnaissance Summarization,用于灾难结构侦察摘要的大语言模型,"Yuqing Gao, Guanren Zhou, Khalid M. Mosalam",https://arxiv.org/pdf/2602.11588,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11584,Gradient Compression May Hurt Generalization: A Remedy by Synthetic Data Guided Sharpness Aware Minimization,梯度压缩可能损害泛化能力：合成数据引导的锐度感知最小化方法,"Yujie Gu, Richeng Jin, Zhaoyang Zhang, Huaiyu Dai",https://arxiv.org/pdf/2602.11584,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11583,"The Five Ws of Multi-Agent Communication: Who Talks to Whom, When, What, and Why -- A Survey from MARL to Emergent Language and LLMs",多智能体通信的五个W：谁与谁在何时为何说什么——从MARL到新兴语言和大语言模型的综述,"Jingdi Chen, Hanqing Yang, Zongjun Liu, Carlee Joe-Wong",https://arxiv.org/pdf/2602.11583,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.11581,Analytical Search,分析搜索,"Yiteng Tu, Shuo Miao, Weihang Su, Yiqun Liu, Qingyao Ai",https://arxiv.org/pdf/2602.11581,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.11580,Benchmarking for Single Feature Attribution with Microarchitecture Cliffs,基于微架构悬崖的单特征归因基准测试,"Hao Zhen, Qingxuan Kang, Yungang Bao, Trevor E. Carlson",https://arxiv.org/pdf/2602.11580,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2602.11578,Quantum-Enhanced Temporal Embeddings via a Hybrid Seq2Seq Architecture,通过混合序列到序列架构的量子增强时间嵌入,"Tien-Ching Hsieh, Yun-Cheng Tsai, Samuel Yen-Chi Chen",https://arxiv.org/pdf/2602.11578,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2602.11577,LeafFit: Plant Assets Creation from 3D Gaussian Splatting,LeafFit：基于3D高斯点绘的植物资产生成,"Chang Luo, Nobuyuki Umetani",https://arxiv.org/pdf/2602.11577,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2602.11575,ReaDy-Go: Real-to-Sim Dynamic 3D Gaussian Splatting Simulation for Environment-Specific Visual Navigation with Moving Obstacles,ReaDy-Go：用于环境特定视觉导航的现实到模拟动态3D高斯点绘模拟（含移动障碍物）,"Seungyeon Yoo, Youngseok Jang, Dabin Kim, Youngsoo Han, Seungwoo Jung, H. Jin Kim",https://arxiv.org/pdf/2602.11575,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.11574,Learning to Configure Agentic AI Systems,学习配置代理AI系统,"Aditya Taparia, Som Sagar, Ransalu Senanayake",https://arxiv.org/pdf/2602.11574,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11573,Fast Tuning the Index Construction Parameters of Proximity Graphs in Vector Databases,快速调整向量数据库中邻近图索引构建参数,"Wenyang Zhou, Jiadong Xie, Yingfan Liu, Zhihao Yin, Jeffrey Xu Yu, Hui Li, Zhangqian Mu, Xiaotian Qiao, Jiangtao Cui",https://arxiv.org/pdf/2602.11573,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2602.11570,PRIME: A Process-Outcome Alignment Benchmark for Verifiable Reasoning in Mathematics and Engineering,PRIME：数学与工程中可验证推理的过程-结果对齐基准,"Xiangfeng Wang, Hangyu Guo, Yanlin Lai, Mitt Huang, Liang Zhao, Chengyuan Yao, Yinmin Zhang, Qi Han, Xiaoxiao Ren, Chun Yuan, Tong Xu, Zheng Ge, Xiangyu Zhang, Daxin Jiang",https://arxiv.org/pdf/2602.11570,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11569,SemaPop: Semantic-Persona Conditioned Population Synthesis,SemaPop：基于语义-角色条件的人口合成,"Zhenlin Qin, Yancheng Ling, Leizhen Wang, Francisco Câmara Pereira, Zhenliang Ma",https://arxiv.org/pdf/2602.11569,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11568,Non-signaling Assisted Capacity of a Classical Channel with Causal CSIT,具有因果CSIT的经典信道的非信号辅助容量,"Yuhang Yao, Syed A. Jafar",https://arxiv.org/pdf/2602.11568,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2602.11567,Behavioral Indicators of Overreliance During Interaction with Conversational Language Models,与对话语言模型交互期间过度依赖的行为指标,"Chang Liu, Qinyi Zhou, Xinjie Shen, Xingyu Bruce Liu, Tongshuang Wu, Xiang 'Anthony' Chen",https://arxiv.org/pdf/2602.11567,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.11565,Move What Matters: Parameter-Efficient Domain Adaptation via Optimal Transport Flow for Collaborative Perception,移动关键要素：通过最优传输流实现参数高效的领域适应协同感知,"Zesheng Jia, Jin Wang, Siao Liu, Lingzhi Li, Ziyao Huang, Yunjiang Xu, Jianping Wang",https://arxiv.org/pdf/2602.11565,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11564,LUVE : Latent-Cascaded Ultra-High-Resolution Video Generation with Dual Frequency Experts,LUVE：基于双频专家的潜在级联超高清视频生成,"Chen Zhao, Jiawei Chen, Hongyu Li, Zhuoliang Kang, Shilin Lu, Xiaoming Wei, Kai Zhang, Jian Yang, Ying Tai",https://arxiv.org/pdf/2602.11564,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11562,LASER: An Efficient Target-Aware Segmented Attention Framework for End-to-End Long Sequence Modeling,LASER：一种高效的端到端长序列建模目标感知分段注意力框架,"Tianhe Lin, Ziwei Xiong, Baoyuan Ou, Yingjie Qin, Lai Xu, Xiaocheng Zhong, Yao Hu, Zhiyong Wang, Tao Zhou, Yubin Xu, Di Wu",https://arxiv.org/pdf/2602.11562,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2602.11558,Brain4FMs: A Benchmark of Foundation Models for Electrical Brain Signal,Brain4FMs：脑电信号基础模型的基准测试,"Fanqi Shen, Enhong Yang, Jiahe Li, Junru Hong, Xiaoran Pan, Zhizhang Yuan, Meng Li, Yang Yang",https://arxiv.org/pdf/2602.11558,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11557,The Implicit Bias of Steepest Descent with Mini-batch Stochastic Gradient,最速下降法与小批量随机梯度的隐式偏差,"Jichu Li, Xuan Tang, Difan Zou",https://arxiv.org/pdf/2602.11557,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11554,HyperDet: 3D Object Detection with Hyper 4D Radar Point Clouds,HyperDet：基于超4D雷达点云的3D目标检测,"Yichun Xiao, Runwei Guan, Fangqiang Ding",https://arxiv.org/pdf/2602.11554,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.11553,Perception-based Image Denoising via Generative Compression,通过生成式压缩的感知驱动图像去噪,"Nam Nguyen, Thinh Nguyen, Bella Bose",https://arxiv.org/pdf/2602.11553,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.11551,SIGHT: Reinforcement Learning with Self-Evidence and Information-Gain Diverse Branching for Search Agent,SIGHT：基于自我证据和信息增益多样化分支的强化学习搜索代理,"Wenlin Zhong, Jinluan Yang, Yiquan Wu, Yi Liu, Jianhang Yao, Kun Kuang",https://arxiv.org/pdf/2602.11551,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11550,TS-Memory: Plug-and-Play Memory for Time Series Foundation Models,TS-Memory：面向时间序列基础模型的即插即用记忆模块,"Sisuo Lyu, Siru Zhong, Tiegang Chen, Weilin Ruan, Qingxiang Liu, Taiqiang Lv, Qingsong Wen, Raymond Chi-Wing Wong, Yuxuan Liang",https://arxiv.org/pdf/2602.11550,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11549,Native Reasoning Models: Training Language Models to Reason on Unverifiable Data,原生推理模型：训练语言模型在不可验证数据上的推理能力,"Yuanfu Wang, Zhixuan Liu, Xiangtian Li, Chaochao Lu, Chao Yang",https://arxiv.org/pdf/2602.11549,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11545,Supervise-assisted Multi-modality Fusion Diffusion Model for PET Restoration,监督辅助的多模态融合扩散模型用于PET图像重建,"Yingkai Zhang, Shuang Chen, Ye Tian, Yunyi Gao, Jianyong Jiang, Ying Fu",https://arxiv.org/pdf/2602.11545,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11544,Differentially Private Perturbed Push-Sum Protocol and Its Application in Non-Convex Optimization,差分隐私扰动推总协议及其在非凸优化中的应用,"Yiming Zhou, Kaiping Xue, Enhong Chen",https://arxiv.org/pdf/2602.11544,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.11543,Pretraining A Large Language Model using Distributed GPUs: A Memory-Efficient Decentralized Paradigm,基于分布式GPU的大型语言模型预训练：一种内存高效的去中心化范式,"Jinrui Zhang, Chaodong Xiao, Aoqi Wu, Xindong Zhang, Lei Zhang",https://arxiv.org/pdf/2602.11543,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11541,Budget-Constrained Agentic Large Language Models: Intention-Based Planning for Costly Tool Use,预算受限的代理型大语言模型：基于意图的高成本工具使用规划,"Hanbing Liu, Chunhao Tian, Nan An, Ziyuan Wang, Pinyan Lu, Changyuan Yu, Qi Qi",https://arxiv.org/pdf/2602.11541,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.11539,Real-Time Proactive Anomaly Detection via Forward and Backward Forecast Modeling,通过前向与后向预测建模的实时主动异常检测,"Luis Olmos, Rashida Hasan",https://arxiv.org/pdf/2602.11539,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11536,Vascular anatomy-aware self-supervised pre-training for X-ray angiogram analysis,血管解剖感知的自监督预训练方法用于X射线血管造影分析,"De-Xing Huang, Chaohui Yu, Xiao-Hu Zhou, Tian-Yu Xiang, Qin-Yi Zhang, Mei-Jiang Gui, Rui-Ze Ma, Chen-Yu Wang, Nu-Fang Xiao, Fan Wang, Zeng-Guang Hou",https://arxiv.org/pdf/2602.11536,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11534,Krause Synchronization Transformers,Krause同步转换器,"Jingkun Liu, Yisong Yue, Max Welling, Yue Song",https://arxiv.org/pdf/2602.11534,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
