id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.07804,Pruning as a Cooperative Game: Surrogate-Assisted Layer Contribution Estimation for Large Language Models,作为合作博弈的模型剪枝：面向大语言模型的代理辅助层贡献度估计,"Xuan Ding, Pengyu Tong, Ranjie Duan, Yunjian Zhang, Rui Sun, Yao Zhu",https://arxiv.org/pdf/2602.07804,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.07802,TouchScribe: Augmenting Non-Visual Hand-Object Interactions with Automated Live Visual Descriptions,TouchScribe：通过自动生成实时视觉描述增强非视觉手-物交互,"Ruei-Che Chang, Rosiana Natalie, Wenqian Xu, Jovan Zheng Feng Yap, Tiange Luo, Venkatesh Potluri, Anhong Guo",https://arxiv.org/pdf/2602.07802,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.07801,VideoTemp-o3: Harmonizing Temporal Grounding and Video Understanding in Agentic Thinking-with-Videos,VideoTemp-o3：在智能视频思考中协调时间定位与视频理解,"Wenqi Liu, Yunxiao Wang, Shijie Ma, Meng Liu, Qile Su, Tianke Zhang, Haonan Fan, Changyi Liu, Kaiyu Jiang, Jiankang Chen, Kaiyu Tang, Bin Wen, Fan Yang, Tingting Gao, Han Li, Yinwei Wei, Xuemeng Song",https://arxiv.org/pdf/2602.07801,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07800,Approximating Matrix Functions with Deep Neural Networks and Transformers,使用深度神经网络和Transformer近似矩阵函数,"Rahul Padmanabhan, Simone Brugiapaglia",https://arxiv.org/pdf/2602.07800,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Numerical Analysis (math.NA)"
arXiv:2602.07799,Fairness Aware Reward Optimization,公平感知的奖励优化,"Ching Lam Choi, Vighnesh Subramaniam, Phillip Isola, Antonio Torralba, Stefanie Jegelka",https://arxiv.org/pdf/2602.07799,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07798,CausalTAD: Injecting Causal Knowledge into Large Language Models for Tabular Anomaly Detection,CausalTAD：将因果知识注入大语言模型的表格异常检测,"Ruiqi Wang, Ruikang Liu, Runyu Chen, Haoxiang Suo, Zhiyi Peng, Zhuo Tang, Changjian Chen",https://arxiv.org/pdf/2602.07798,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07796,Thinking Makes LLM Agents Introverted: How Mandatory Thinking Can Backfire in User-Engaged Agents,思考使LLM代理变得内向：强制思考在用户交互代理中的反效果,"Jiatong Li, Changdae Oh, Hyeong Kyu Choi, Jindong Wang, Sharon Li",https://arxiv.org/pdf/2602.07796,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.07794,Emergent Structured Representations Support Flexible In-Context Inference in Large Language Models,涌现的结构化表征支持大语言模型的灵活上下文推理,"Ningyu Xu, Qi Zhang, Xipeng Qiu, Xuanjing Huang",https://arxiv.org/pdf/2602.07794,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.07790,MaD-Mix: Multi-Modal Data Mixtures via Latent Space Coupling for Vision-Language Model Training,MaD-Mix：通过潜在空间耦合的多模态数据混合用于视觉-语言模型训练,"Wanyun Xie, Francesco Tonin, Volkan Cevher",https://arxiv.org/pdf/2602.07790,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07789,Low-distortion planar embedding of rod-based structures,基于杆状结构的低失真平面嵌入,"Mark Yan Lok Yip, Gary P. T. Choi",https://arxiv.org/pdf/2602.07789,"Subjects:
Computational Geometry (cs.CG); Optimization and Control (math.OC)","Computational Geometry (cs.CG),  Optimization and Control (math.OC)"
arXiv:2602.07787,Do Multi-Agents Dream of Electric Screens? Achieving Perfect Accuracy on AndroidWorld Through Task Decomposition,多智能体是否梦见电子屏幕？通过任务分解在AndroidWorld实现完美准确率,"Pierre-Louis Favreau, Jean-Pierre Lo, Clement Guiguet, Charles Simon-Meunier, Nicolas Dehandschoewercker, Allen G. Roush, Judah Goldfeder, Ravid Shwartz-Ziv",https://arxiv.org/pdf/2602.07787,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.07784,Uncertainty-Aware Counterfactual Traffic Signal Control with Predictive Safety and Starvation-Avoidance Constraints Using Vision-Based Sensing,基于视觉感知的不确定性感知反事实交通信号控制：预测安全与饥饿避免约束,"Jayawant Bodagala, Balaji Bodagala",https://arxiv.org/pdf/2602.07784,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07783,Still Manual? Automated Linter Configuration via DSL-Based LLM Compilation of Coding Standards,Still Manual？基于DSL的LLM编译代码规范实现自动化代码检查配置,"Zejun Zhang, Yixin Gan, Zhenchang Xing, Tian Zhang, Yi Li, Xiwei Xu, Qinghua Lu, Liming Zhu",https://arxiv.org/pdf/2602.07783,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.07782,TABI: Tight and Balanced Interactive Atlas Packing,TABI：紧密且平衡的交互式地图打包,"Floria Gu, Nicholas Vining, Alla Sheffer",https://arxiv.org/pdf/2602.07782,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2602.07781,"""He gets to be the fun parent"": Understanding and Supporting Burnt-Out Mothers in Online Communities",“他可以当有趣的父母”：理解和支持在线社区中的疲惫母亲,"Nazanin Sabri, Ananya Malik, Bangzhao Shu, Jason Snyder, Laurie Kramer, Mai Elsherief",https://arxiv.org/pdf/2602.07781,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2602.07778,Attn-GS: Attention-Guided Context Compression for Efficient Personalized LLMs,Attn-GS：注意力引导的上下文压缩用于高效的个性化大语言模型,"Shenglai Zeng, Tianqi Zheng, Chuan Tian, Dante Everaert, Yau-Shian Wang, Yupin Huang, Michael J. Morais, Rohit Patki, Jinjin Tian, Xinnan Dai, Kai Guo, Monica Xiao Cheng, Hui Liu",https://arxiv.org/pdf/2602.07778,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.07777,"Talk, Judge, Cooperate: Gossip-Driven Indirect Reciprocity in Self-Interested LLM Agents",谈、评判、合作：以八卦驱动的自私LLM代理中的间接互惠,"Shuhui Zhu, Yue Lin, Shriya Kaistha, Wenhao Li, Baoxiang Wang, Hongyuan Zha, Gillian K. Hadfield, Pascal Poupart",https://arxiv.org/pdf/2602.07777,"Subjects:
Multiagent Systems (cs.MA); Computer Science and Game Theory (cs.GT)","Multiagent Systems (cs.MA),  Computer Science and Game Theory (cs.GT)"
arXiv:2602.07776,CoLF: Learning Consistent Leader-Follower Policies for Vision-Language-Guided Multi-Robot Cooperative Transport,CoLF：学习一致的领导者-跟随者策略用于视觉-语言引导的多机器人协作运输,"Joachim Yann Despature, Kazuki Shibata, Takamitsu Matsubara",https://arxiv.org/pdf/2602.07776,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.07775,Rolling Sink: Bridging Limited-Horizon Training and Open-Ended Testing in Autoregressive Video Diffusion,滚动汇点：在自回归视频扩散中弥合有限视野训练与开放测试的差距,"Haodong Li, Shaoteng Liu, Zhe Lin, Manmohan Chandraker",https://arxiv.org/pdf/2602.07775,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07774,Generative Reasoning Re-ranker,生成式推理重排序器,"Mingfu Liang, Yufei Li, Jay Xu, Kavosh Asadi, Xi Liu, Shuo Gu, Kaushik Rangadurai, Frank Shyu, Shuaiwen Wang, Song Yang, Zhijing Li, Jiang Liu, Mengying Sun, Fei Tian, Xiaohan Wei, Chonglin Sun, Jacob Tao, Shike Mei, Hamed Firooz, Wenlin Chen, Luke Simon",https://arxiv.org/pdf/2602.07774,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2602.07773,SRR-Judge: Step-Level Rating and Refinement for Enhancing Search-Integrated Reasoning in Search Agents,SRR-Judge：步骤级评分与优化以增强搜索代理中的搜索集成推理,"Chen Zhang, Kuicai Dong, Dexun Li, Wenjun Li, Qu Yang, Wei Han, Yong Liu",https://arxiv.org/pdf/2602.07773,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2602.07768,PAND: Prompt-Aware Neighborhood Distillation for Lightweight Fine-Grained Visual Classification,PAND：提示感知的邻域蒸馏用于轻量级细粒度视觉分类,"Qiuming Luo, Yuebing Li, Feng Li, Chang Kong",https://arxiv.org/pdf/2602.07768,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2602.07765,Disentangled Instrumental Variables for Causal Inference with Networked Observational Data,用于网络化观测数据因果推断的解耦工具变量,"Zhirong Huang, Debo Cheng, Guixian Zhang, Yi Wang, Jiuyong Li, Shichao Zhang",https://arxiv.org/pdf/2602.07765,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.07764,"Preference Conditioned Multi-Objective Reinforcement Learning: Decomposed, Diversity-Driven Policy Optimization",偏好条件下的多目标强化学习：分解式多样性驱动策略优化,"Tanmay Ambadkar, Sourav Panda, Shreyash Kale, Jonathan Dodge, Abhinav Verma",https://arxiv.org/pdf/2602.07764,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07761,Probabilistic Modeling of Venture Capital Portfolio Outliers,风险投资组合异常值的概率建模,"Kensei Sakamoto, Hasan Ugur Koyluoglu, Fuat Alican, Yigit Ihlamur",https://arxiv.org/pdf/2602.07761,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2602.07756,LEO Topology Design Under Real-World Deployment Constraints,LEO拓扑设计在真实部署约束下的研究,"Muaz Ali, Beichuan Zhang",https://arxiv.org/pdf/2602.07756,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2602.07755,Learning to Continually Learn via Meta-learning Agentic Memory Designs,通过元学习代理记忆设计实现持续学习,"Yiming Xiong, Shengran Hu, Jeff Clune",https://arxiv.org/pdf/2602.07755,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.07754,"Humanizing AI Grading: Student-Centered Insights on Fairness, Trust, Consistency and Transparency",人性化AI评分：以学生为中心的公平性、信任、一致性与透明度洞察,"Bahare Riahi, Veronica Catete",https://arxiv.org/pdf/2602.07754,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2602.07752,Fast Jacobi Spectral Methods and Closure Approximations for the Homogeneous FENE Model of Complex Fluids,快速雅可比谱方法与封闭近似用于同质FENE复杂流体模型,"Runkai Feng, Jie Shen, Haijun Yu",https://arxiv.org/pdf/2602.07752,"Subjects:
Numerical Analysis (math.NA); Soft Condensed Matter (cond-mat.soft)","Numerical Analysis (math.NA),  Soft Condensed Matter (cond-mat.soft)"
arXiv:2602.07749,Geo-Code: A Code Framework for Reverse Code Generation from Geometric Images Based on Two-Stage Multi-Agent Evolution,Geo-Code：基于两阶段多智能体进化的几何图像反向代码生成框架,"Zhenyu Wu, Yanxi Long, Jian Li, Hua Huang",https://arxiv.org/pdf/2602.07749,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.07748,Contextualization or Rationalization? The Effect of Causal Priors on Data Visualization Interpretation,上下文化还是合理化？因果先验对数据可视化解释的影响,"Arran Zeyu Wang, David Borland, Estella Calcaterra, David Gotz",https://arxiv.org/pdf/2602.07748,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.07744,Riemannian MeanFlow,黎曼流形均值流,"Dongyeop Woo, Marta Skreta, Seonghyun Park, Sungsoo Ahn, Kirill Neklyudov",https://arxiv.org/pdf/2602.07744,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07742,"Gillian Debugging: Swinging Through the (Compositional Symbolic Execution) Trees, Extended Version",Gillian调试：穿梭于（组合符号执行）树的扩展版本,"Nat Karmios, Sacha-Élie Ayoun, Philippa Gardner",https://arxiv.org/pdf/2602.07742,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2602.07739,HypRAG: Hyperbolic Dense Retrieval for Retrieval Augmented Generation,HypRAG：双曲密集检索用于检索增强生成,"Hiren Madhu, Ngoc Bui, Ali Maatouk, Leandros Tassiulas, Smita Krishnaswamy, Menglin Yang, Sukanta Ganguly, Kiran Srinivasan, Rex Ying",https://arxiv.org/pdf/2602.07739,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2602.07738,Learnable Chernoff Baselines for Inference-Time Alignment,可学习的Chernoff基线用于推理时对齐,"Sunil Madhow, Yuchen Liang, Ness Shroff, Yingbin Liang, Yu-Xiang Wang",https://arxiv.org/pdf/2602.07738,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07736,Global Symmetry and Orthogonal Transformations from Geometrical Moment $n$-tuples,从几何矩n元组中获取全局对称性与正交变换,Omar Tahri,https://arxiv.org/pdf/2602.07736,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.07735,TerraBind: Fast and Accurate Binding Affinity Prediction through Coarse Structural Representations,TerraBind：通过粗粒度结构表示实现快速且准确的结合亲和力预测,"Matteo Rossi, Ryan Pederson, Miles Wang-Henderson, Ben Kaufman, Edward C. Williams, Carl Underkoffler, Owen Lewis Howell, Adrian Layer, Stephan Thaler, Narbe Mardirossian, John Anthony Parkhill",https://arxiv.org/pdf/2602.07735,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
arXiv:2602.07733,Data-Driven Discovery of Sign-Indefinite Artificial Viscosity for Linear Convection -- A Space-Time Reconvolution Perspective,基于时空再卷积视角的数据驱动符号不定人工粘度发现方法,Arun Govind Neelan,https://arxiv.org/pdf/2602.07733,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.07732,Efficient Adaptive Data Analysis over Dense Distributions,在密集分布上的高效自适应数据分析,Joon Suk Huh,https://arxiv.org/pdf/2602.07732,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
arXiv:2602.07730,The Laplacian Keyboard: Beyond the Linear Span,拉普拉斯键盘：超越线性空间的扩展,"Siddarth Chandrasekar, Marlos C. Machado",https://arxiv.org/pdf/2602.07730,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07729,Do We Need Adam? Surprisingly Strong and Sparse Reinforcement Learning with SGD in LLMs,我们需要Adam吗？在大语言模型中使用SGD实现的强而稀疏的强化学习,"Sagnik Mukherjee, Lifan Yuan, Pavan Jayasinha, Dilek Hakkani-Tür, Hao Peng",https://arxiv.org/pdf/2602.07729,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07725,Leveraging the Power of Ensemble Learning for Secure Low Altitude Economy,利用集成学习的力量实现低空经济的安全保障,"Yaoqi Yang, Yong Chen, Jiacheng Wang, Geng Sun, Dusit Niyato, Zhu Han",https://arxiv.org/pdf/2602.07725,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.07724,HoloGraph: All-Optical Graph Learning via Light Diffraction,HoloGraph：通过光衍射实现的全光图学习,"Yingjie Li, Shanglin Zhou, Caiwen Ding, Cunxi Yu",https://arxiv.org/pdf/2602.07724,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2602.07722,IPBAC: Interaction Provenance-Based Access Control for Secure and Privacy-Aware Systems,IPBAC：基于交互溯源的访问控制用于安全与隐私感知系统,"Sharif Noor Zisad, Ragib Hasan",https://arxiv.org/pdf/2602.07722,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.07721,ParisKV: Fast and Drift-Robust KV-Cache Retrieval for Long-Context LLMs,ParisKV：面向长上下文大语言模型的快速且抗漂移KV缓存检索,"Yanlin Qi, Xinhang Chen, Huiqiang Jiang, Qitong Wang, Botao Peng, Themis Palpanas",https://arxiv.org/pdf/2602.07721,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Databases (cs.DB)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Databases (cs.DB)"
arXiv:2602.07720,Robust Multiagent Collaboration Through Weighted Max-Min T-Joins,通过加权最大-最小T-连接实现鲁棒的多智能体协作,Sharareh Alipour,https://arxiv.org/pdf/2602.07720,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2602.07719,Efficient Planning in Reinforcement Learning via Model Introspection,通过模型内省实现强化学习中的高效规划,Gabriel Stella,https://arxiv.org/pdf/2602.07719,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07718,Certified surface approximations using the interval Krawczyk test,使用区间Krawczyk测试的验证曲面逼近方法,"Michael Burr, Jonathan D. Hauenstein, Kisun Lee",https://arxiv.org/pdf/2602.07718,"Subjects:
Numerical Analysis (math.NA); Symbolic Computation (cs.SC); Algebraic Geometry (math.AG)","Numerical Analysis (math.NA),  Symbolic Computation (cs.SC),  Algebraic Geometry (math.AG)"
arXiv:2602.07717,All-Optical Segmentation via Diffractive Neural Networks for Autonomous Driving,面向自动驾驶的全光分割：基于衍射神经网络的实现,"Yingjie Li, Daniel Robinson, Cunxi Yu",https://arxiv.org/pdf/2602.07717,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET)","Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET)"
arXiv:2602.07715,Analyzing and Guiding Zero-Shot Posterior Sampling in Diffusion Models,扩散模型中零样本后验采样的分析与引导,"Roi Benita, Michael Elad, Joseph Keshet",https://arxiv.org/pdf/2602.07715,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07712,Towards Robust Scaling Laws for Optimizers,面向优化器的鲁棒缩放定律研究,"Alexandra Volkova, Mher Safaryan, Christoph H. Lampert, Dan Alistarh",https://arxiv.org/pdf/2602.07712,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07711,High-Resolution Solvers for 3D Helmholtz Scattering Problems Using PFFT and Eigenvector-Based Preconditioning,基于PFFT和特征向量预处理的三维Helmholtz散射问题高分辨率求解器,"Yury Gryazin, Ron Gonzales, Xiaoye Sherry Li",https://arxiv.org/pdf/2602.07711,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.07708,Quantifying Explanation Quality in Graph Neural Networks using Out-of-Distribution Generalization,通过分布外泛化量化图神经网络的解释质量,"Ding Zhang, Siddharth Betala, Chirag Agarwal",https://arxiv.org/pdf/2602.07708,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07706,Dense Feature Learning via Linear Structure Preservation in Medical Data,通过线性结构保持实现医学数据的密集特征学习,"Yuanyun Zhang, Mingxuan Zhang, Siyuan Li, Zihan Wang, Haoran Chen, Wenbo Zhou, Shi Li",https://arxiv.org/pdf/2602.07706,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07702,A hybrid Kolmogorov-Arnold network for medical image segmentation,一种混合Kolmogorov-Arnold网络用于医学图像分割,"Deep Bhattacharyya, Ali Ayub, A. Ben Hamza",https://arxiv.org/pdf/2602.07702,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07698,On Sequence-to-Sequence Models for Automated Log Parsing,关于序列到序列模型在自动化日志解析中的应用,"Adam Sorrenti, Andriy Miranskyy",https://arxiv.org/pdf/2602.07698,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
arXiv:2602.07697,On the Infinite Width and Depth Limits of Predictive Coding Networks,关于预测编码网络的无限宽度和深度极限,"Francesco Innocenti, El Mehdi Achour, Rafal Bogacz",https://arxiv.org/pdf/2602.07697,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2602.07695,EventCast: Hybrid Demand Forecasting in E-Commerce with LLM-Based Event Knowledge,EventCast：基于大语言模型事件知识的电子商务混合需求预测,"Congcong Hu, Yuang Shi, Fan Huang, Yang Xiang, Zhou Ye, Ming Jin, Shiyu Wang",https://arxiv.org/pdf/2602.07695,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Multimedia (cs.MM)"
arXiv:2602.07694,Semantic-Deviation-Anchored Multi-Branch Fusion for Unsupervised Anomaly Detection and Localization in Unstructured Conveyor-Belt Coal Scenes,语义偏差锚定的多分支融合用于非结构化传送带煤炭场景中的无监督异常检测与定位,"Wenping Jin, Yuyang Tang, Li Zhu",https://arxiv.org/pdf/2602.07694,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07689,Process-of-Thought Reasoning for Videos,视频中的思维过程推理,"Jusheng Zhang, Kaitong Cai, Jian Wang, Yongsen Zheng, Kwok-Yan Lam, Keze Wang",https://arxiv.org/pdf/2602.07689,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07687,Low-Rank Koopman Deformables with Log-Linear Time Integration,低秩Koopman变形体与对数线性时间积分,"Yue Chang, Peter Yichen Chen, Eitan Grinspun, Maurizio M. Chiaramonte",https://arxiv.org/pdf/2602.07687,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2602.07685,Expansive homeomorphisms on complexity quasi-metric spaces,复杂度拟度量空间上的扩张同胚,Yaé U. Gaba,https://arxiv.org/pdf/2602.07685,"Subjects:
Computational Complexity (cs.CC); Dynamical Systems (math.DS)","Computational Complexity (cs.CC),  Dynamical Systems (math.DS)"
arXiv:2602.07684,Quantifying resilience for distribution system customers with SALEDI,使用SALEDI量化配电系统客户的弹性,"Arslan Ahmad, Ian Dobson",https://arxiv.org/pdf/2602.07684,"Subjects:
Systems and Control (eess.SY); Applications (stat.AP)","Systems and Control (eess.SY),  Applications (stat.AP)"
arXiv:2602.07680,Vision and language: Novel Representations and Artificial intelligence for Driving Scene Safety Assessment and Autonomous Vehicle Planning,视觉与语言：用于驾驶场景安全评估与自动驾驶车辆规划的新颖表示与人工智能,"Ross Greer, Maitrayee Keskar, Angel Martinez-Sanchez, Parthib Roy, Shashank Shriram, Mohan Trivedi",https://arxiv.org/pdf/2602.07680,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2602.07679,Spectral Gating Networks,频谱门控网络,"Jusheng Zhang, Yijia Fan, Kaitong Cai, Jing Yang, Yongsen Zheng, Kwok-Yan Lam, Liang Lin, Keze Wang",https://arxiv.org/pdf/2602.07679,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07677,Affine Transformable Unmanned Ground Vehicle,仿射变换无人地面车辆,"Aron Mathias, Mohammad Ghufran, Jack Hughes, Hossein Rastgoftar",https://arxiv.org/pdf/2602.07677,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2602.07674,ElliCE: Efficient and Provably Robust Algorithmic Recourse via the Rashomon Sets,ElliCE：通过Rashomon集实现高效且可证明鲁棒的算法补救,"Bohdan Turbal, Iryna Voitsitska, Lesia Semenova",https://arxiv.org/pdf/2602.07674,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07673,Blind to the Human Touch: Overlap Bias in LLM-Based Summary Evaluation,对人类触觉的盲视：基于大语言模型的摘要评估中的重叠偏差,"Jiangnan Fang, Cheng-Tse Liu, Hanieh Deilamsalehy, Nesreen K. Ahmed, Puneet Mathur, Nedim Lipka, Franck Dernoncourt, Ryan A. Rossi",https://arxiv.org/pdf/2602.07673,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.07672,Debugging code world models,代码世界模型的调试,Babak Rahmani,https://arxiv.org/pdf/2602.07672,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Programming Languages (cs.PL); Symbolic Computation (cs.SC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Programming Languages (cs.PL),  Symbolic Computation (cs.SC)"
arXiv:2602.07671,Federated Learning with Profile Mapping under Distribution Shifts and Drifts,在分布偏移和漂移下的基于轮廓映射的联邦学习,"Mohan Li, Dario Fenoglio, Martin Gjoreski, Marc Langheinrich",https://arxiv.org/pdf/2602.07671,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07670,Surprisal-Guided Selection: Compute-Optimal Test-Time Strategies for Execution-Grounded Code Generation,基于惊讶度引导的选择：面向执行基础代码生成的计算最优测试时策略,Jarrod Barnes,https://arxiv.org/pdf/2602.07670,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
