id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.10224,Internalizing Meta-Experience into Memory for Guided Reinforcement Learning in Large Language Models,将元经验内化到记忆中以指导大语言模型的强化学习,"Shiting Huang, Zecheng Li, Yu Zeng, Qingnan Ren, Zhen Fang, Qisheng Su, Kou Shi, Lin Chen, Zehui Chen, Feng Zhao",https://arxiv.org/pdf/2602.10224,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.10222,Understanding the Effects of AI-Assisted Critical Thinking on Human-AI Decision Making,理解人工智能辅助批判性思维对人机决策的影响,"Harry Yizhou Tian, Hasan Amin, Ming Yin",https://arxiv.org/pdf/2602.10222,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.10221,DEGMC: Denoising Diffusion Models Based on Riemannian Equivariant Group Morphological Convolutions,DEGMC：基于黎曼等变群形态卷积的去噪扩散模型,"El Hadji S. Diop, Thierno Fall, Mohamed Daoudi",https://arxiv.org/pdf/2602.10221,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10219,Rethinking Security of Diffusion-based Generative Steganography,重新思考基于扩散的生成隐写术的安全性,"Jihao Zhu, Zixuan Chen, Jiali Liu, Lingxiao Yang, Yi Zhou, Weiqi Luo, Xiaohua Xie",https://arxiv.org/pdf/2602.10219,"Subjects:
Multimedia (cs.MM); Image and Video Processing (eess.IV)","Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
arXiv:2602.10218,ACE-RTL: When Agentic Context Evolution Meets RTL-Specialized LLMs,ACE-RTL：当智能体上下文演化遇见RTL专用大语言模型,"Chenhui Deng, Zhongzhi Yu, Guan-Ting Liu, Nathaniel Pinckney, Haoxing Ren",https://arxiv.org/pdf/2602.10218,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2602.10217,Temper-Then-Tilt: Principled Unlearning for Generative Models through Tempering and Classifier Guidance,先调温后倾斜：通过调温和分类器引导实现生成模型的原理化遗忘,"Jacob L. Block, Mehryar Mohri, Aryan Mokhtari, Sanjay Shakkottai",https://arxiv.org/pdf/2602.10217,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10216,ELROND: Exploring and decomposing intrinsic capabilities of diffusion models,ELROND：探索并分解扩散模型的内在能力,"Paweł Skierś, Tomasz Trzciński, Kamil Deja",https://arxiv.org/pdf/2602.10216,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10212,Rank-Accuracy Trade-off for LoRA: A Gradient-Flow Analysis,LoRA的秩-准确率权衡：一种梯度流分析,"Michael Rushka, Diego Klabjan",https://arxiv.org/pdf/2602.10212,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10210,How Much Reasoning Do Retrieval-Augmented Models Add beyond LLMs? A Benchmarking Framework for Multi-Hop Inference over Hybrid Knowledge,检索增强模型在大语言模型基础上增加了多少推理能力？混合知识多跳推理的基准测试框架,"Junhong Lin, Bing Zhang, Song Wang, Ziyan Liu, Dan Gutfreund, Julian Shun, Yada Zhu",https://arxiv.org/pdf/2602.10210,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10209,Neural Network Quantum Field Theory from Transformer Architectures,基于Transformer架构的神经网络量子场论,"Dmitry S. Ageev, Yulia A. Ageeva",https://arxiv.org/pdf/2602.10209,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn); High Energy Physics - Theory (hep-th)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  High Energy Physics - Theory (hep-th)"
arXiv:2602.10204,Adaptive Optimization via Momentum on Variance-Normalized Gradients,通过动量进行方差归一化梯度的自适应优化,"Francisco Patitucci, Aryan Mokhtari",https://arxiv.org/pdf/2602.10204,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2602.10195,Versor: A Geometric Sequence Architecture,Versor：几何序列架构,"Truong Minh Huy, Edward Hirst",https://arxiv.org/pdf/2602.10195,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); High Energy Physics - Theory (hep-th)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  High Energy Physics - Theory (hep-th)"
arXiv:2602.10182,Signature-Kernel Based Evaluation Metrics for Robust Probabilistic and Tail-Event Forecasting,基于符号核的鲁棒概率与尾部事件预测评估指标,"Benjamin R. Redhead, Thomas L. Lee, Peng Gu, Víctor Elvira, Amos Storkey",https://arxiv.org/pdf/2602.10182,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.10179,When the Prompt Becomes Visual: Vision-Centric Jailbreak Attacks for Large Image Editing Models,当提示变为视觉：面向大图像编辑模型的以视觉为中心的越狱攻击,"Jiacheng Hou, Yining Sun, Ruochong Jin, Haochen Han, Fangming Liu, Wai Kin Victor Chan, Alex Jinpeng Wang",https://arxiv.org/pdf/2602.10179,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.10177,Towards Autonomous Mathematics Research,迈向自主数学研究,"Tony Feng, Trieu H. Trinh, Garrett Bingham, Dawsen Hwang, Yuri Chervonyi, Junehyuk Jung, Joonkyung Lee, Carlo Pagano, Sang-hyun Kim, Federico Pasqualotto, Sergei Gukov, Jonathan N. Lee, Junsu Kim, Kaiying Hou, Golnaz Ghiasi, Yi Tay, YaGuang Li, Chenkai Kuang, Yuan Liu, Hanzhao Lin, Evan Zheran Liu, Nigamaa Nayakanti, Xiaomeng Yang, Heng-Tze Cheng, Demis Hassabis, Koray Kavukcuoglu, Quoc V. Le, Thang Luong",https://arxiv.org/pdf/2602.10177,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2602.10173,ArtisanGS: Interactive Tools for Gaussian Splat Selection with AI and Human in the Loop,ArtisanGS：结合人工智能与人工交互的高斯点选交互工具,"Clement Fuji Tsang, Anita Hu, Or Perel, Carsten Kolve, Maria Shugrina",https://arxiv.org/pdf/2602.10173,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10171,EvoCodeBench: A Human-Performance Benchmark for Self-Evolving LLM-Driven Coding Systems,EvoCodeBench：面向自进化大语言模型编程系统的基准测试,"Wentao Zhang, Jianfeng Wang, Liheng Liang, Yilei Zhao, HaiBin Wen, Zhe Zhao",https://arxiv.org/pdf/2602.10171,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.10169,Non-Fungible Blockchain Tokens for Traceable Online-Quality Assurance of Milled Workpieces,非同质化区块链代币用于铣削工件的可追溯在线质量保证,"Nicolai Maisch, Shengjian Chen, Alexander Robertus, Samed Ajdinović, Armin Lechler, Alexander Verl, Oliver Riedel",https://arxiv.org/pdf/2602.10169,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
arXiv:2602.10166,"MerkleSpeech: Public-Key Verifiable, Chunk-Localised Speech Provenance via Perceptual Fingerprints and Merkle Commitments",MerkleSpeech：通过感知指纹和Merkle承诺实现可公开验证的分块本地化语音溯源,Tatsunori Ono,https://arxiv.org/pdf/2602.10166,"Subjects:
Cryptography and Security (cs.CR); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Cryptography and Security (cs.CR),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2602.10164,Emotion-Coherent Speech Data Augmentation and Self-Supervised Contrastive Style Training for Enhancing Kids's Story Speech Synthesis,情感连贯的语音数据增强与自监督对比风格训练：提升儿童故事语音合成,Raymond Chung,https://arxiv.org/pdf/2602.10164,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2602.10162,Limits of Residual-Based Detection for Physically Consistent False Data Injection,基于残差的检测在物理一致性虚假数据注入中的局限性,"Chenhan Xiao, Yang Weng",https://arxiv.org/pdf/2602.10162,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
arXiv:2602.10161,"Omni-Safety under Cross-Modality Conflict: Vulnerabilities, Dynamics Mechanisms and Efficient Alignment",跨模态冲突下的全方位安全：漏洞、动态机制与高效对齐,"Kun Wang, Zherui Li, Zhenhong Zhou, Yitong Zhang, Yan Mi, Kun Yang, Yiming Zhang, Junhao Dong, Zhongxiang Sun, Qiankun Li, Yang Liu",https://arxiv.org/pdf/2602.10161,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.10160,AD$^2$: Analysis and Detection of Adversarial Threats in Visual Perception for End-to-End Autonomous Driving Systems,AD$^2$：端到端自动驾驶系统视觉感知中对抗性威胁的分析与检测,"Ishan Sahu, Somnath Hazra, Somak Aditya, Soumyajit Dey",https://arxiv.org/pdf/2602.10160,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.10159,Beyond Closed-Pool Video Retrieval: A Benchmark and Agent Framework for Real-World Video Search and Moment Localization,超越封闭池视频检索：面向真实世界视频搜索与时刻定位的基准与代理框架,"Tao Yu, Yujia Yang, Haopeng Jin, Junhao Gong, Xinlong Chen, Yuxuan Zhou, Shanbin Zhang, Jiabing Yang, Xinming Wang, Hongzhu Yi, Ping Nie, Kai Zou, Zhang Zhang, Yan Huang, Liang Wang, Yeshani, Ruiwen Tao, Jin Ma, Haijin Liang, Jinwen Luo",https://arxiv.org/pdf/2602.10159,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.10157,MalMoE: Mixture-of-Experts Enhanced Encrypted Malicious Traffic Detection Under Graph Drift,MalMoE：在图漂移下通过专家混合增强的加密恶意流量检测,"Yunpeng Tan, Qingyang Li, Mingxin Yang, Yannan Hu, Lei Zhang, Xinggong Zhang",https://arxiv.org/pdf/2602.10157,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
arXiv:2602.10154,PRISM-XR: Empowering Privacy-Aware XR Collaboration with Multimodal Large Language Models,PRISM-XR：通过多模态大语言模型赋能隐私感知的扩展现实协作,"Jiangong Chen, Mingyu Zhu, Bin Li",https://arxiv.org/pdf/2602.10154,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2602.10153,Basic Legibility Protocols Improve Trusted Monitoring,基本可读性协议提升可信监控,"Ashwin Sreevatsa, Sebastian Prasanna, Cody Rushing",https://arxiv.org/pdf/2602.10153,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2602.10149,Exploring Semantic Labeling Strategies for Third-Party Cybersecurity Risk Assessment Questionnaires,探索第三方网络安全风险评估问卷的语义标注策略,"Ali Nour Eldin, Mohamed Sellami, Walid Gaaloul",https://arxiv.org/pdf/2602.10149,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.10148,Red-teaming the Multimodal Reasoning: Jailbreaking Vision-Language Models via Cross-modal Entanglement Attacks,红队测试多模态推理：通过跨模态纠缠攻击破解视觉语言模型,"Yu Yan, Sheng Sun, Shengjia Cheng, Teli Liu, Mingfeng Li, Min Liu",https://arxiv.org/pdf/2602.10148,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.10147,On the Use of a Large Language Model to Support the Conduction of a Systematic Mapping Study: A Brief Report from a Practitioner's View,使用大语言模型支持系统映射研究的实践：从业者的简要报告,"Cauã Ferreira Barros, Marcos Kalinowski, Mohamad Kassab, Valdemar Vicente Graciano Neto",https://arxiv.org/pdf/2602.10147,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.10146,VERA: Identifying and Leveraging Visual Evidence Retrieval Heads in Long-Context Understanding,VERA：识别并利用长上下文理解中的视觉证据检索头,"Rongcan Pei, Huan Li, Fang Guo, Qi Zhu",https://arxiv.org/pdf/2602.10146,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2602.10143,MPA: Multimodal Prototype Augmentation for Few-Shot Learning,MPA：面向少样本学习的多模态原型增强,"Liwen Wu, Wei Wang, Lei Zhao, Zhan Gao, Qika Lin, Shaowen Yao, Zuozhu Liu, Bin Pu",https://arxiv.org/pdf/2602.10143,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10142,Privacy by Voice: Modeling Youth Privacy-Protective Behavior in Smart Voice Assistants,语音中的隐私保护：建模青少年在智能语音助手中的隐私保护行为,"Molly Campbell, Ajay Kumar Shrestha",https://arxiv.org/pdf/2602.10142,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2602.10140,Can Large Language Models Implement Agent-Based Models? An ODD-based Replication Study,大语言模型能否实现基于代理的模型？基于ODD的复制研究,"Nuno Fachada, Daniel Fernandes, Carlos M. Fernandes, João P. Matos-Carvalho",https://arxiv.org/pdf/2602.10140,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2602.10139,Anonymization-Enhanced Privacy Protection for Mobile GUI Agents: Available but Invisible,移动GUI代理的匿名化增强隐私保护：可用但不可见,"Lepeng Zhao, Zhenhua Zou, Shuo Li, Zhuotao Liu",https://arxiv.org/pdf/2602.10139,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.10138,"Multimodal Information Fusion for Chart Understanding: A Survey of MLLMs -- Evolution, Limitations, and Cognitive Enhancement",图表理解的多模态信息融合：MLLMs的综述——演进、局限与认知增强,"Zhihang Yi, Jian Zhao, Jiancheng Lv, Tao Wang",https://arxiv.org/pdf/2602.10138,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.10137,Multi-encoder ConvNeXt Network with Smooth Attentional Feature Fusion for Multispectral Semantic Segmentation,多编码器ConvNeXt网络与平滑注意力特征融合用于多光谱语义分割,"Leo Thomas Ramos, Angel D. Sappa",https://arxiv.org/pdf/2602.10137,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.10134,Reverse-Engineering Model Editing on Language Models,语言模型的逆向工程编辑,"Zhiyu Sun, Minrui Luo, Yu Wang, Zhili Chen, Tianxing He",https://arxiv.org/pdf/2602.10134,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.10133,AgentTrace: A Structured Logging Framework for Agent System Observability,AgentTrace：面向代理系统可观测性的结构化日志框架,"Adam AlSayyad, Kelvin Yuxiang Huang, Richik Pal",https://arxiv.org/pdf/2602.10133,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.10131,The Anatomy of the Moltbook Social Graph,Moltbook社交图谱的解剖,David Holtz,https://arxiv.org/pdf/2602.10131,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2602.10129,Causal-Informed Hybrid Online Adaptive Optimization for Ad Load Personalization in Large-Scale Social Networks,因果信息驱动的混合在线自适应优化在大规模社交网络广告负载个性化中的应用,"Aakash Mishra, Qi Xu, Zhigang Hua, Keyu Nie, Vishwanath Sangale, Vishal Vaingankar, Jizhe Zhang, Ren Mao",https://arxiv.org/pdf/2602.10129,"Subjects:
Social and Information Networks (cs.SI); Optimization and Control (math.OC)","Social and Information Networks (cs.SI),  Optimization and Control (math.OC)"
arXiv:2602.10127,"""Humans welcome to observe"": A First Look at the Agent Social Network Moltbook","""欢迎人类观察"": 智能体社交网络Moltbook的首次探索","Yukun Jiang, Yage Zhang, Xinyue Shen, Michael Backes, Yang Zhang",https://arxiv.org/pdf/2602.10127,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2602.10125,How segmented is my network?,我的网络分割程度如何？,Rohit Dube,https://arxiv.org/pdf/2602.10125,"Subjects:
Social and Information Networks (cs.SI); Networking and Internet Architecture (cs.NI); Applications (stat.AP)","Social and Information Networks (cs.SI),  Networking and Internet Architecture (cs.NI),  Applications (stat.AP)"
arXiv:2602.10122,A Practical Guide to Agentic AI Transition in Organizations,组织中智能体AI转型的实用指南,"Eranga Bandara, Ross Gore, Sachin Shetty, Sachini Rajapakse, Isurunima Kularathna, Pramoda Karunarathna, Ravi Mukkamala, Peter Foytik, Safdar H. Bouk, Abdul Rahman, Xueping Liang, Amin Hass, Tharaka Hewa, Ng Wee Keong, Kasun De Zoysa, Aruna Withanage, Nilaan Loganathan",https://arxiv.org/pdf/2602.10122,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2602.10119,Large Language Models Predict Functional Outcomes after Acute Ischemic Stroke,大语言模型预测急性缺血性卒中后的功能预后,"Anjali K. Kapoor (1), Anton Alyakin (1,2,3), Jin Vivian Lee (1,2,3), Eunice Yang (1,4), Annelene M. Schulze (1), Krithik Vishwanath (5), Jinseok Lee (2,6), Yindalon Aphinyanaphongs (7,8), Howard Riina (1,9), Jennifer A. Frontera (10), Eric Karl Oermann (1,2,8,11) ((1) Department of Neurosurgery, NYU Langone Health, New York, USA (2) Global AI Frontier Lab, New York University, Brooklyn, USA (3) Department of Neurosurgery, Washington University in Saint Louis, Saint Louis, USA (4) Columbia University Vagelos College of Physicians and Surgeons, New York, USA (5) Department of Aerospace Engineering and Engineering Mechanics, University of Texas at Austin, Austin, USA (6) Department of Biomedical Engineering, Kyung Hee University, Yongin, South Korea (7) Department of Population Health, NYU Langone Health, New York, USA (8) Division of Applied AI Technologies, NYU Langone Health, New York, USA (9) Department of Radiology, NYU Langone Health, New York, USA (10) Department of Neurology, NYU Langone Health, New York, USA (11) Center for Data Science, New York University, New York, USA)",https://arxiv.org/pdf/2602.10119,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2602.10118,Reviewing the Reviewer: Elevating Peer Review Quality through LLM-Guided Feedback,评审者审查：通过LLM引导的反馈提升同行评审质量,"Sukannya Purkayastha, Qile Wan, Anne Lauscher, Lizhen Qu, Iryna Gurevych",https://arxiv.org/pdf/2602.10118,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2602.09153,SceneSmith: Agentic Generation of Simulation-Ready Indoor Scenes,SceneSmith: 智能体生成的仿真就绪室内场景,"Nicholas Pfaff, Thomas Cohn, Sergey Zakharov, Rick Cory, Russ Tedrake",https://arxiv.org/pdf/2602.09153,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2602.07049,Enhancing IMU-Based Online Handwriting Recognition via Contrastive Learning with Zero Inference Overhead,通过对比学习增强IMU基在线手写识别（零推理开销）,"Jindong Li, Dario Zanca, Vincent Christlein, Tim Hamann, Jens Barth, Peter Kämpf, Björn Eskofier",https://arxiv.org/pdf/2602.07049,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2502.01489,Function Approximation Using Analog Building Blocks in Flexible Electronics,柔性电子器件中使用模拟基本模块的函数逼近,"Paula Carolina Lozano Duarte, Aradhana Dube, Georgios Zervakis, Mehdi Tahoori, Sani Nassif",https://arxiv.org/pdf/2502.01489,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2602.11140,Reed-Muller Error-Correction Code Encoder for SFQ-to-CMOS Interface Circuits,用于SFQ到CMOS接口电路的里德-穆勒纠错码编码器,"Yerzhan Mustafa, Berker Peköz, Selçuk Köse",https://arxiv.org/pdf/2602.11140,"Subjects:
Signal Processing (eess.SP); Superconductivity (cond-mat.supr-con); Hardware Architecture (cs.AR)","Signal Processing (eess.SP),  Superconductivity (cond-mat.supr-con),  Hardware Architecture (cs.AR)"
arXiv:2602.11129,Information-Theoretic Thresholds for Bipartite Latent-Space Graphs under Noisy Observations,噪声观测下二分潜在空间图的信息论阈值,"Andreas Göbel, Marcus Pappik, Leon Schiller",https://arxiv.org/pdf/2602.11129,"Subjects:
Probability (math.PR); Information Theory (cs.IT); Statistics Theory (math.ST)","Probability (math.PR),  Information Theory (cs.IT),  Statistics Theory (math.ST)"
arXiv:2602.11108,Large Scale High-Dimensional Reduced-Rank Linear Discriminant Analysis,大规模高维降秩线性判别分析,Jocelyn T. Chi,https://arxiv.org/pdf/2602.11108,"Subjects:
Computation (stat.CO); Numerical Analysis (math.NA)","Computation (stat.CO),  Numerical Analysis (math.NA)"
arXiv:2602.11107,Renet: Principled and Efficient Relaxation for the Elastic Net via Dynamic Objective Selection,Renet: 基于动态目标选择的弹性网络原理化高效松弛方法,Albert Dorador,https://arxiv.org/pdf/2602.11107,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.11059,A Gibbs posterior sampler for inverse problem based on prior diffusion model,基于先验扩散模型的反问题吉布斯后验采样器,Jean-François Giovannelli,https://arxiv.org/pdf/2602.11059,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2602.11042,Characterizing Trainability of Instantaneous Quantum Polynomial Circuit Born Machines,瞬时量子多项式电路玻恩机器的可训练性表征,"Kevin Shen, Susanne Pielawa, Vedran Dunjko, Hao Wang",https://arxiv.org/pdf/2602.11042,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2602.11037,Generalized Langevin Models of Linear Agent-Based Systems: Strategic Influence Through Environmental Coupling,线性智能体系统的广义朗之万模型：通过环境耦合的战略影响,"Semra Gunduc, David J. Butts, Michael S. Murillo",https://arxiv.org/pdf/2602.11037,"Subjects:
Physics and Society (physics.soc-ph); Multiagent Systems (cs.MA)","Physics and Society (physics.soc-ph),  Multiagent Systems (cs.MA)"
arXiv:2602.11006,Noise-balanced multilevel on-the-fly sparse grid surrogates for coupling Monte Carlo models into continuum models with application to heterogeneous catalysis,用于将蒙特卡洛模型耦合到连续模型的噪声平衡多级实时稀疏网格代理（应用于异质催化）,"Tobias Hülser, Sebastian Matera",https://arxiv.org/pdf/2602.11006,"Subjects:
Computational Physics (physics.comp-ph); Statistical Mechanics (cond-mat.stat-mech); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Statistical Mechanics (cond-mat.stat-mech),  Numerical Analysis (math.NA)"
arXiv:2602.10989,Variational Optimality of Föllmer Processes in Generative Diffusions,生成扩散中Föllmer过程的变分最优性,"Yifan Chen, Eric Vanden-Eijnden",https://arxiv.org/pdf/2602.10989,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
arXiv:2602.10976,Physically Consistent Evaluation of Commonly Used Near-Field Models,近场模型的物理一致性评估,"Georg Schwan, Alexander Stutz-Tirri, Christoph Studer",https://arxiv.org/pdf/2602.10976,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2602.10960,Integrating granular data into a multilayer network: an interbank model of the euro area for systemic risk assessment,将颗粒数据整合到多层网络中：欧元区银行间系统性风险评估模型,"Ilias Aarab, Thomas Gottron, Andrea Colombo, Jörg Reddig, Annalauro Ianiro",https://arxiv.org/pdf/2602.10960,"Subjects:
Statistical Finance (q-fin.ST); Computational Engineering, Finance, and Science (cs.CE); Econometrics (econ.EM); Risk Management (q-fin.RM); Computation (stat.CO)","Statistical Finance (q-fin.ST),  Computational Engineering, Finance, and Science (cs.CE),  Econometrics (econ.EM),  Risk Management (q-fin.RM),  Computation (stat.CO)"
arXiv:2602.10949,Optimal Initialization in Depth: Lyapunov Initialization and Limit Theorems for Deep Leaky ReLU Networks,深度网络中的最优初始化：李雅普诺夫初始化与深度Leaky ReLU网络的极限定理,"Constantin Kogler, Tassilo Schwarz, Samuel Kittle",https://arxiv.org/pdf/2602.10949,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Dynamical Systems (math.DS); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Probability (math.PR)"
