Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
366,arXiv:2310.03003,"From Words to Watts: Benchmarking the Energy Costs of Large Language  Model Inference

",从单词到瓦特：大型语言模型推理的能量成本基准,"
Authors:
Siddharth Samsi, 

Dan Zhao, 

Joseph McDonald, 

Baolin Li, 

Adam Michaleas, 

Michael Jones, 

William Bergeron, 

Jeremy Kepner, 

Devesh Tiwari, 

Vijay Gadepally
",https://arxiv.org/pdf/2310.03003.pdf,"
Subjects: Computation and Language (cs.CL); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Computation and Language (cs.CL)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
367,arXiv:2310.03002,"No Forking Way: Detecting Cloning Attacks on Intel SGX Applications

",无分叉：检测对英特尔SGX应用程序的克隆攻击,"
Authors:
Samira Briongos, 

Ghassan Karame, 

Claudio Soriente, 

Annika Wilde
",https://arxiv.org/pdf/2310.03002.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
368,arXiv:2310.03001,"Learning characteristic parameters and dynamics of centrifugal pumps  under multi-phase flow using physics-informed neural networks

",基于物理信息神经网络的离心泵多相流特性参数和动力学学习,"
Authors:
Felipe de Castro Teixeira Carvalho, 

Kamaljyoti Nath, 

Alberto Luiz Serpa, 

George Em Karniadakis
",https://arxiv.org/pdf/2310.03001.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
369,arXiv:2310.02998,"ECoFLaP: Efficient Coarse-to-Fine Layer-Wise Pruning for Vision-Language  Models

",ECoFLaP：视觉语言模型的高效粗到细分层修剪,"
Authors:
Yi-Lin Sung, 

Jaehong Yoon, 

Mohit Bansal
",https://arxiv.org/pdf/2310.02998.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
370,arXiv:2310.02997,"Optimizing Key-Selection for Face-based One-Time Biometrics via Morphing

",基于人脸的一次生物识别关键点的变形优化选择,"
Authors:
Daile Osorio-Roig, 

Mahdi Ghafourian, 

Christian Rathgeb, 

Ruben Vera-Rodriguez, 

Christoph Busch, 

Julian Fierrez
",https://arxiv.org/pdf/2310.02997.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
371,arXiv:2310.02996,"Generalized Stochastic Aggregative Game for Demand-Side Management in  Microgrids with Shared Battery

",共享电池微电网需求侧管理的广义随机聚合对策,"
Authors:
Shahram Yadollahi, 

Hamed Kebriaei, 

Sadegh Soudjani
",https://arxiv.org/pdf/2310.02996.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
372,arXiv:2310.02995,"IBCL: Zero-shot Model Generation for Task Trade-offs in Continual  Learning

",IBCL:持续学习中任务权衡的零样本模型生成,"
Authors:
Pengyuan Lu, 

Michele Caprio, 

Eric Eaton, 

Insup Lee
",https://arxiv.org/pdf/2310.02995.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
373,arXiv:2310.02994,"Multiple Physics Pretraining for Physical Surrogate Models

",物理代理模型的多重物理预训练,"
Authors:
Michael McCabe, 

Bruno Régaldo-Saint Blancard, 

Liam Holden Parker, 

Ruben Ohana, 

Miles Cranmer, 

Alberto Bietti, 

Michael Eickenberg, 

Siavash Golkar, 

Geraud Krawezik, 

Francois Lanusse, 

Mariel Pettee, 

Tiberiu Tesileanu, 

Kyunghyun Cho, 

Shirley Ho
",https://arxiv.org/pdf/2310.02994.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
374,arXiv:2310.02993,"Finding coherent node groups in directed graphs

",在有向图中寻找相干节点群,"
Authors:
Iiro Kumpulainen, 

Nikolaj Tatti
",https://arxiv.org/pdf/2310.02993.pdf,"
Subjects: Social and Information Networks (cs.SI); Data Structures and Algorithms (cs.DS)



","['Social and Information Networks (cs.SI)', 'Data Structures and Algorithms (cs.DS)']"
375,arXiv:2310.02992,"Kosmos-G: Generating Images in Context with Multimodal Large Language  Models

",Kosmos-G：使用多模式大型语言模型生成上下文中的图像,"
Authors:
Xichen Pan, 

Li Dong, 

Shaohan Huang, 

Zhiliang Peng, 

Wenhu Chen, 

Furu Wei
",https://arxiv.org/pdf/2310.02992.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
376,arXiv:2310.02990,"Exploring API Capabilities with Fieldwire

",利用Fieldwire探索API功能,"
Authors:
Nwosu Obinnaya Chikezie Victor
",https://arxiv.org/pdf/2310.02990.pdf,"
Subjects: Software Engineering (cs.SE); Systems and Control (eess.SY)



","['Software Engineering (cs.SE)', 'Systems and Control (eess.SY)']"
377,arXiv:2310.02988,"Probing Intersectional Biases in Vision-Language Models with  Counterfactual Examples

",用反例探究视觉语言模型中的交叉偏误,"
Authors:
Phillip Howard, 

Avinash Madasu, 

Tiep Le, 

Gustavo Lujan Moreno, 

Vasudev Lal
",https://arxiv.org/pdf/2310.02988.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
378,arXiv:2310.02987,"Variance Reduced Halpern Iteration for Finite-Sum Monotone Inclusions

",有限和单调包含的方差减少Halpern迭代,"
Authors:
Xufeng Cai, 

Ahmet Alacaoglu, 

Jelena Diakonikolas
",https://arxiv.org/pdf/2310.02987.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
379,arXiv:2310.02986,"Exploring the Impact of Disrupted Peer-to-Peer Communications on Fully  Decentralized Learning in Disaster Scenarios

",探讨灾难场景中中断的对等通信对完全去中心化学习的影响,"
Authors:
Luigi Palmieri, 

Chiara Boldrini, 

Lorenzo Valerio, 

Andrea Passarella, 

Marco Conti
",https://arxiv.org/pdf/2310.02986.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
380,arXiv:2310.02985,"Continuous QoS-compliant Orchestration in the Cloud-Edge Continuum

",云边缘连续体中符合QoS的连续编排,"
Authors:
Giuseppe Bisicchia, 

Stefano Forti, 

Ernesto Pimentel, 

Antonio Brogi
",https://arxiv.org/pdf/2310.02985.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
381,arXiv:2310.02982,"Are LLMs Useful in the Poorest Schools? theTeacherAI in Sierra Leone

",LLM在最贫困的学校有用吗？塞拉利昂的教师协会,"
Authors:
Jun Ho Choi, 

Oliver Garrod, 

Paul Atherton, 

Andrew Joyce-Gibbons, 

Miriam Mason-Sesay, 

Daniel Björkegren
",https://arxiv.org/pdf/2310.02982.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
382,arXiv:2310.02980,"Never Train from Scratch: Fair Comparison of Long-Sequence Models  Requires Data-Driven Priors

",从不从头开始训练：长序列模型的公平比较需要数据驱动的优先级,"
Authors:
Ido Amos, 

Jonathan Berant, 

Ankit Gupta
",https://arxiv.org/pdf/2310.02980.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
383,arXiv:2310.02977,"T3Bench: Benchmarking Current Progress in Text-to-3D Generation

",T3Bench:文本到三维生成的当前进展基准,"
Authors:
Yuze He, 

Yushi Bai, 

Matthieu Lin, 

Wang Zhao, 

Yubin Hu, 

Jenny Sheng, 

Ran Yi, 

Juanzi Li, 

Yong-Jin Liu
",https://arxiv.org/pdf/2310.02977.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
384,arXiv:2310.02975,"Towards Fully Adaptive Regret Minimization in Heavy-Tailed Bandits

",重尾带的完全自适应回归最小化,"
Authors:
Gianmarco Genalti, 

Lupo Marsigli, 

Nicola Gatti, 

Alberto Maria Metelli
",https://arxiv.org/pdf/2310.02975.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
385,arXiv:2310.02973,"UniverSLU: Universal Spoken Language Understanding for Diverse  Classification and Sequence Generation Tasks with a Single Network

",UniverSLU：在单一网络中实现多种分类和序列生成任务的通用口语理解,"
Authors:
Siddhant Arora, 

Hayato Futami, 

Jee-weon Jung, 

Yifan Peng, 

Roshan Sharma, 

Yosuke Kashiwagi, 

Emiru Tsunoo, 

Shinji Watanabe
",https://arxiv.org/pdf/2310.02973.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
386,arXiv:2310.02970,"Fast, Expressive SE(n) Equivariant Networks through Weight-Sharing in  Position-Orientation Space

",通过位置定向空间中的权重共享实现快速、表达的SE（n）等变网络,"
Authors:
Erik J Bekkers, 

Sharvaree Vadgama, 

Rob D Hesselink, 

Putri A van der Linden, 

David W Romero
",https://arxiv.org/pdf/2310.02970.pdf,"
Subjects: Machine Learning (cs.LG); Group Theory (math.GR)



","['Machine Learning (cs.LG)', 'Group Theory (math.GR)']"
387,arXiv:2310.02969,"Dual Conic Proxies for AC Optimal Power Flow

",交流最优潮流的双锥形近似,"
Authors:
Guancheng Qiu, 

Mathieu Tanneau, 

Pascal Van Hentenryck
",https://arxiv.org/pdf/2310.02969.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
388,arXiv:2310.02964,"Co-modeling the Sequential and Graphical Routes for Peptide  Representation Learning

",肽表征学习的顺序和图形路线的联合建模,"
Authors:
Zihan Liu, 

Ge Wang, 

Jiaqi Wang, 

Jiangbin Zheng, 

Stan Z. Li
",https://arxiv.org/pdf/2310.02964.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
389,arXiv:2310.02963,"SNR-Adaptive Ranging Waveform Design Based on Ziv-Zakai Bound  Optimization

",基于Ziv-Zakai界优化的信噪比自适应测距波形设计,"
Authors:
Yifeng Xiong, 

Fan Liu
",https://arxiv.org/pdf/2310.02963.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
390,arXiv:2310.02961,"Potential Factors Leading to Popularity Unfairness in Recommender  Systems: A User-Centered Analysis

",导致推荐系统中流行度不公平的潜在因素：以用户为中心的分析,"
Authors:
Masoud Mansoury, 

Finn Duijvestijn, 

Imane Mourabet
",https://arxiv.org/pdf/2310.02961.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
391,arXiv:2310.02960,"CoDA: Collaborative Novel Box Discovery and Cross-modal Alignment for  Open-vocabulary 3D Object Detection

",CoDA:用于开放词汇三维对象检测的协作新盒子发现和跨模态对齐,"
Authors:
Yang Cao, 

Yihan Zeng, 

Hang Xu, 

Dan Xu
",https://arxiv.org/pdf/2310.02960.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
392,arXiv:2310.02959,"Co-Optimizing Cache Partitioning and Multi-Core Task Scheduling: Exploit  Cache Sensitivity or Not?

",协同优化缓存分区和多核心任务调度：是否利用缓存敏感性？,"
Authors:
Binqi Sun, 

Debayan Roy, 

Tomasz Kloda, 

Andrea Bastoni, 

Rodolfo Pellizzoni, 

Marco Caccamo
",https://arxiv.org/pdf/2310.02959.pdf,"
Subjects: Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC); Operating Systems (cs.OS)



","['Hardware Architecture (cs.AR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Operating Systems (cs.OS)']"
393,arXiv:2310.02956,"Credit card score prediction using machine learning models: A new  dataset

",使用机器学习模型预测信用卡分数：一个新的数据集,"
Authors:
Anas Arram, 

Masri Ayob, 

Musatafa Abbas Abbood Albadr, 

Alaa Sulaiman, 

Dheeb Albashish
",https://arxiv.org/pdf/2310.02956.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
394,arXiv:2310.02955,"Perceptual error optimization for Monte Carlo animation rendering

",蒙特卡罗动画渲染的感知误差优化,"
Authors:
Miša Korać, 

Corentin Salaün, 

Iliyan Georgiev, 

Pascal Grittmann, 

Philipp Slusallek, 

Karol Myszkowski, 

Gurprit Singh
",https://arxiv.org/pdf/2310.02955.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
395,arXiv:2310.02954,"DQ-LoRe: Dual Queries with Low Rank Approximation Re-ranking for  In-Context Learning

",DQ-LoRe:上下文学习中具有低秩近似重新排序的对偶查询,"
Authors:
Jiong Xiong, 

Zixuan Li, 

Chuanyang Zheng, 

Zhijiang Guo, 

Yichun Yin, 

Enze Xie, 

Zhicheng Yang, 

Qingxing Cao, 

Haiming Wang, 

Xiongwei Han, 

Jing Tang, 

Chengming Li, 

Xiaodan Liang
",https://arxiv.org/pdf/2310.02954.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
396,arXiv:2310.02953,"JsonTuning: Towards Generalizable, Robust, and Controllable Instruction  Tuning

",JsonTuning：走向可泛化、稳健和可控的指令调优,"
Authors:
Chang Gao, 

Wenxuan Zhang, 

Guizhen Chen, 

Wai Lam
",https://arxiv.org/pdf/2310.02953.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
397,arXiv:2310.02949,"Shadow Alignment: The Ease of Subverting Safely-Aligned Language Models

",影子对齐：颠覆安全对齐语言模型的简易性,"
Authors:
Xianjun Yang, 

Xiao Wang, 

Qi Zhang, 

Linda Petzold, 

William Yang Wang, 

Xun Zhao, 

Dahua Lin
",https://arxiv.org/pdf/2310.02949.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
398,arXiv:2310.02945,"Proximal Policy Optimization-Based Reinforcement Learning Approach for  DC-DC Boost Converter Control: A Comparative Evaluation Against Traditional  Control Techniques

",基于近端策略优化的DC-DC Boost变换器控制强化学习方法：与传统控制技术的比较评价,"
Authors:
Utsab Saha, 

Shakib Shahria, 

A.B.M Harun-Ur Rashid
",https://arxiv.org/pdf/2310.02945.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
399,arXiv:2310.02944,"Adaptive Landmark Color for AUV Docking in Visually Dynamic Environments

",视觉动态环境下AUV对接的自适应地标颜色,"
Authors:
Corey Knutson, 

Zhipeng Cao, 

Junaed Sattar
",https://arxiv.org/pdf/2310.02944.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
400,arXiv:2310.02943,"LibriSpeech-PC: Benchmark for Evaluation of Punctuation and  Capitalization Capabilities of end-to-end ASR Models

",LibriSpeech PC：端到端ASR模型标点和资本化能力评估基准,"
Authors:
Aleksandr Meister, 

Matvei Novikov, 

Nikolay Karpov, 

Evelina Bakhturina, 

Vitaly Lavrukhin, 

Boris Ginsburg
",https://arxiv.org/pdf/2310.02943.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
401,arXiv:2310.02942,"Online Constraint Tightening in Stochastic Model Predictive Control: A  Regression Approach

",随机模型预测控制中的在线约束收紧：一种回归方法,"
Authors:
Alexandre Capone, 

Tim Brüdigam, 

Sandra Hirche
",https://arxiv.org/pdf/2310.02942.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
402,arXiv:2310.02932,"Assessing Large Language Models on Climate Information

",评估气候信息的大型语言模型,"
Authors:
Jannis Bulian, 

Mike S. Schäfer, 

Afra Amini, 

Heidi Lam, 

Massimiliano Ciaramita, 

Ben Gaiarin, 

Michelle Chen Huebscher, 

Christian Buck, 

Niels Mede, 

Markus Leippold, 

Nadine Strauss
",https://arxiv.org/pdf/2310.02932.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
403,arXiv:2310.02931,"Graph data modelling for outcome prediction in oropharyngeal cancer  patients

",口咽癌症患者预后预测的图形数据模型,"
Authors:
Nithya Bhasker, 

Stefan Leger, 

Alexander Zwanenburg, 

Chethan Babu Reddy, 

Sebastian Bodenstedt, 

Steffen Löck, 

Stefanie Speidel
",https://arxiv.org/pdf/2310.02931.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
404,arXiv:2310.02927,"Joint Network Lifetime Maximization and Relay Selection Design in  Underwater Acoustic Sensor Networks

",水声传感器网络中的联合网络寿命最大化和中继选择设计,"
Authors:
Z. Mohammadi, 

M. Soleimanpour-Moghadam, 

S. Talebi, 

H. Ahmadi
",https://arxiv.org/pdf/2310.02927.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
405,arXiv:2310.02926,"Extensions to the SENSEI In situ Framework for Heterogeneous  Architectures

",用于异构体系结构的SENSEI原位框架的扩展,"
Authors:
Burlen Loring (1), 

E. Wes Bethel (1 and 2), 

Gunther H. Weber (1), 

Michael W. Mahoney (1 and 3 and 4) ((1) Lawrence Berkeley National Lab, (2) San Francisco State University, (3) International Computer Science Institute University of California at Berkeley, (4) University of California at Berkeley)

",https://arxiv.org/pdf/2310.02926.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
406,arXiv:2310.02925,"Optimal Transport with Adaptive Regularisation

",具有自适应正则化的最优运输,"
Authors:
Hugues Van Assel, 

Titouan Vayer, 

Remi Flamary, 

Nicolas Courty
",https://arxiv.org/pdf/2310.02925.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
407,arXiv:2310.02920,"Enhancing Ayurvedic Diagnosis using Multinomial Naive Bayes and K-modes  Clustering: An Investigation into Prakriti Types and Dosha Overlapping

",使用多项式Naive Bayes和K-mode聚类增强阿育吠陀诊断：Prakriti类型和Dosha重叠的研究,"
Authors:
Pranav Bidve, 

Shalini Mishra, 

Annapurna J
",https://arxiv.org/pdf/2310.02920.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
408,arXiv:2310.02919,"Attention-based Multi-task Learning for Base Editor Outcome Prediction

",基于注意力的多任务学习用于库编辑器结果预测,"
Authors:
Amina Mollaysa, 

Ahmed Allam, 

Michael Krauthammer
",https://arxiv.org/pdf/2310.02919.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
409,arXiv:2310.02918,"Learning-Aided Warmstart of Model Predictive Control in Uncertain  Fast-Changing Traffic

",不确定快速变化交通中模型预测控制的学习辅助启动,"
Authors:
Mohamed-Khalil Bouzidi, 

Yue Yao, 

Daniel Goehring, 

Joerg Reichardt
",https://arxiv.org/pdf/2310.02918.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)']"
410,arXiv:2310.02913,"ELUQuant: Event-Level Uncertainty Quantification in Deep Inelastic  Scattering

",ELUQuant：深非弹性散射中的事件级不确定性量化,"
Authors:
Cristiano Fanelli, 

James Giroux
",https://arxiv.org/pdf/2310.02913.pdf,"
Subjects: Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Nuclear Experiment (nucl-ex); Data Analysis, Statistics and Probability (physics.data-an); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)', 'Nuclear Experiment (nucl-ex)', 'Data Analysis, Statistics and Probability (physics.data-an)', 'Machine Learning (stat.ML)']"
411,arXiv:2310.02911,"Deciphering the Crypto-shopper: Knowledge and Preferences of Consumers  Using Cryptocurrencies for Purchases

",解密加密货币购物者：消费者使用加密货币进行购买的知识和偏好,"
Authors:
Massimiliano Silenzi, 

Umut Can Cabuk
",https://arxiv.org/pdf/2310.02911.pdf,"
Subjects: Computers and Society (cs.CY); Computational Engineering, Finance, and Science (cs.CE); Emerging Technologies (cs.ET)



","['Computers and Society (cs.CY)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Emerging Technologies (cs.ET)']"
412,arXiv:2310.02907,"Whole-body MPC for highly redundant legged manipulators: experimental  evaluation with a 37 DoF dual-arm quadruped

",高冗余度腿式机械手的全身MPC：37DoF双臂四足动物的实验评估,"
Authors:
Ioannis Dadiotis, 

Arturo Laurenzi, 

Nikos Tsagarakis
",https://arxiv.org/pdf/2310.02907.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
413,arXiv:2310.02906,"Boosting Dermatoscopic Lesion Segmentation via Diffusion Models with  Visual and Textual Prompts

",基于视觉和文本提示的扩散模型促进皮肤镜病变分割,"
Authors:
Shiyi Du, 

Xiaosong Wang, 

Yongyi Lu, 

Yuyin Zhou, 

Shaoting Zhang, 

Alan Yuille, 

Kang Li, 

Zongwei Zhou
",https://arxiv.org/pdf/2310.02906.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
414,arXiv:2310.02905,"Use Your INSTINCT: INSTruction optimization usIng Neural bandits Coupled  with Transformers

",使用INSTINCT：使用与变压器耦合的神经土匪进行结构优化,"
Authors:
Xiaoqiang Lin, 

Zhaoxuan Wu, 

Zhongxiang Dai, 

Wenyang Hu, 

Yao Shu, 

See-Kiong Ng, 

Patrick Jaillet, 

Bryan Kian Hsiang Low
",https://arxiv.org/pdf/2310.02905.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
415,arXiv:2310.02903,"FroSSL: Frobenius Norm Minimization for Self-Supervised Learning

",FroSSL：自监督学习的Frobenius范数最小化,"
Authors:
Oscar Skean, 

Aayush Dhakal, 

Nathan Jacobs, 

Luis Gonzalo Sanchez Giraldo
",https://arxiv.org/pdf/2310.02903.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
416,arXiv:2310.02902,"Searching for High-Value Molecules Using Reinforcement Learning and  Transformers

",利用强化学习和变换器搜索高价值分子,"
Authors:
Raj Ghugare, 

Santiago Miret, 

Adriana Hugessen, 

Mariano Phielipp, 

Glen Berseth
",https://arxiv.org/pdf/2310.02902.pdf,"
Subjects: Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Materials Science (cond-mat.mtrl-sci)', 'Artificial Intelligence (cs.AI)']"
417,arXiv:2310.02901,"Computationally Efficient Quadratic Neural Networks

",计算高效的二次神经网络,"
Authors:
Mathew Mithra Noel, 

Venkataraman Muthiah-Nakarajan
",https://arxiv.org/pdf/2310.02901.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Computer Vision and Pattern Recognition (cs.CV)



","['Neural and Evolutionary Computing (cs.NE)', 'Computer Vision and Pattern Recognition (cs.CV)']"
418,arXiv:2310.02898,"Some bidding games converging to their unique pure equilibrium

",一些竞价博弈收敛到其独特的纯均衡,"
Authors:
Benjamin Heymann, 

Alejandro Jofré
",https://arxiv.org/pdf/2310.02898.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)



","['Computer Science and Game Theory (cs.GT)', 'Optimization and Control (math.OC)']"
419,arXiv:2310.02897,"Recovery of Training Data from Overparameterized Autoencoders: An  Inverse Problem Perspective

",从反问题的角度恢复超参数自动编码器的训练数据,"
Authors:
Koren Abitbul, 

Yehuda Dar
",https://arxiv.org/pdf/2310.02897.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
420,arXiv:2310.02895,"CoLiDE: Concomitant Linear DAG Estimation

",CoLiDE:伴随线性DAG估计,"
Authors:
Seyed Saman Saboksayr, 

Gonzalo Mateos, 

Mariano Tepper
",https://arxiv.org/pdf/2310.02895.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
421,arXiv:2310.02894,"Human-centric Behavior Description in Videos: New Benchmark and Model

",视频中以人为中心的行为描述：新的基准和模型,"
Authors:
Lingru Zhou, 

Yiqi Gao, 

Manqing Zhang, 

Peng Wu, 

Peng Wang, 

Yanning Zhang
",https://arxiv.org/pdf/2310.02894.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
422,arXiv:2310.02887,"A Grammatical Compositional Model for Video Action Detection

",一种用于视频动作检测的语法合成模型,"
Authors:
Zhijun Zhang, 

Xu Zou, 

Jiahuan Zhou, 

Sheng Zhong, 

Ying Wu
",https://arxiv.org/pdf/2310.02887.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
423,arXiv:2310.02885,"Something for (almost) nothing: Improving deep ensemble calibration  using unlabeled data

",不劳而获：使用未标记数据改进深度系综校准,"
Authors:
Konstantinos Pitas, 

Julyan Arbel
",https://arxiv.org/pdf/2310.02885.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
424,arXiv:2310.02882,"Streaming Euclidean k-median and k-means with o(logn) Space

",o（logn）空间的流式欧氏k-中值和k-均值,"
Authors:
Vincent Cohen-Addad, 

David P. Woodruff, 

Samson Zhou
",https://arxiv.org/pdf/2310.02882.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
425,arXiv:2310.02881,"Immersive ExaBrick: Visualizing Large AMR Data in the CAVE

",沉浸式ExaBrick：在CAVE中可视化大型AMR数据,"
Authors:
Zhaoyang Wang, 

Stefan Wesner, 

Stefan Zellmann
",https://arxiv.org/pdf/2310.02881.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
