Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
64,arXiv:2309.17238,"A Framework and a python-package for Real-time NMPC parameters settings

",用于实时NMPC参数设置的框架和python包,"
Authors:
Mazen Alamir
",https://arxiv.org/pdf/2309.17238.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
65,arXiv:2309.17234,"LLM-Deliberation: Evaluating LLMs with Interactive Multi-Agent  Negotiation Games

",LLM商议：用交互式多Agent协商游戏评估LLM,"
Authors:
Sahar Abdelnabi, 

Amr Gomaa, 

Sarath Sivaprasad, 

Lea Schönherr, 

Mario Fritz
",https://arxiv.org/pdf/2309.17234.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
66,arXiv:2309.17230,"Spurious Feature Diversification Improves Out-of-distribution  Generalization

",虚假特征多样化改进分布外泛化,"
Authors:
Yong Lin, 

Lu Tan, 

Yifan Hao, 

Honam Wong, 

Hanze Dong, 

Weizhong Zhang, 

Yujiu Yang, 

Tong Zhang
",https://arxiv.org/pdf/2309.17230.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
67,arXiv:2309.17228,"Roundoff error analysis of the double exponential formula-based method  for the matrix sign function

",基于双指数公式的矩阵符号函数方法的舍入误差分析,"
Authors:
Tomoya Miyashita, 

Shuhei Kudo, 

Yusaku Yamamoto
",https://arxiv.org/pdf/2309.17228.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
68,arXiv:2309.17227,"MORPH: Design Co-optimization with Reinforcement Learning via a  Differentiable Hardware Model Proxy

",MORPH：通过可微分硬件模型代理与强化学习的设计协同优化,"
Authors:
Zhanpeng He, 

Matei Ciocarlie
",https://arxiv.org/pdf/2309.17227.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
69,arXiv:2309.17226,"Differentiable Optimization Based Time-Varying Control Barrier Functions  for Dynamic Obstacle Avoidance

",基于微分优化的动态避障时变控制屏障函数,"
Authors:
Bolun Dai, 

Rooholla Khorrambakht, 

Prashanth Krishnamurthy, 

Farshad Khorrami
",https://arxiv.org/pdf/2309.17226.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
70,arXiv:2309.17224,"Training and inference of large language models using 8-bit floating  point

",使用8位浮点训练和推理大型语言模型,"
Authors:
Sergio P. Perez, 

Yan Zhang, 

James Briggs, 

Charlie Blake, 

Josh Levy-Kramer, 

Paul Balanca, 

Carlo Luschi, 

Stephen Barlow, 

Andrew William Fitzgibbon
",https://arxiv.org/pdf/2309.17224.pdf,"
Subjects: Machine Learning (cs.LG); Hardware Architecture (cs.AR); Computation and Language (cs.CL); Emerging Technologies (cs.ET); Performance (cs.PF)



","['Machine Learning (cs.LG)', 'Hardware Architecture (cs.AR)', 'Computation and Language (cs.CL)', 'Emerging Technologies (cs.ET)', 'Performance (cs.PF)']"
71,arXiv:2309.17218,"When Epipolar Constraint Meets Non-local Operators in Multi-View Stereo

",多视图立体中当外极约束遇到非局部算子时,"
Authors:
Tianqi Liu, 

Xinyi Ye, 

Weiyue Zhao, 

Zhiyu Pan, 

Min Shi, 

Zhiguo Cao
",https://arxiv.org/pdf/2309.17218.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
72,arXiv:2309.17215,"RSAM: Learning on manifolds with Riemannian Sharpness-aware Minimization

",RSAM：利用黎曼Sharpness感知最小化在流形上学习,"
Authors:
Tuan Truong, 

Hoang-Phi Nguyen, 

Tung Pham, 

Minh-Tuan Tran, 

Mehrtash Harandi, 

Dinh Phung, 

Trung Le
",https://arxiv.org/pdf/2309.17215.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
73,arXiv:2309.17211,"Instant Complexity Reduction in CNNs using Locality-Sensitive Hashing

",使用位置敏感哈希的CNN即时复杂度降低,"
Authors:
Lukas Meiner, 

Jens Mehnert, 

Alexandru Paul Condurache
",https://arxiv.org/pdf/2309.17211.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
74,arXiv:2309.17209,"Robots That Can See: Leveraging Human Pose for Trajectory Prediction

",能看见的机器人：利用人类姿势预测轨迹,"
Authors:
Tim Salzmann, 

Lewis Chiang, 

Markus Ryll, 

Dorsa Sadigh, 

Carolina Parada, 

Alex Bewley
",https://arxiv.org/pdf/2309.17209.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
75,arXiv:2309.17207,"Memory Gym: Partially Observable Challenges to Memory-Based Agents in  Endless Episodes

",记忆健身房：在无尽的情节中对基于记忆的代理的部分可观察的挑战,"
Authors:
Marco Pleines, 

Matthias Pallasch, 

Frank Zimmer, 

Mike Preuss
",https://arxiv.org/pdf/2309.17207.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
76,arXiv:2309.17205,"Towards Complex-query Referring Image Segmentation: A Novel Benchmark

",面向复杂查询的图像分割：一种新的基准,"
Authors:
Wei Ji, 

Li Li, 

Hao Fei, 

Xiangyan Liu, 

Xun Yang, 

Juncheng Li, 

Roger Zimmermann
",https://arxiv.org/pdf/2309.17205.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
77,arXiv:2309.17204,"Bandwidth Parameterized by Cluster Vertex Deletion Number

",由簇顶点删除数参数化的带宽,"
Authors:
Tatsuya Gima, 

Eun Jung Kim, 

Noleen Köhler, 

Nikolaos Melissinos, 

Manolis Vasilakis
",https://arxiv.org/pdf/2309.17204.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)



","['Data Structures and Algorithms (cs.DS)', 'Computational Complexity (cs.CC)']"
78,arXiv:2309.17203,"ComSD: Balancing Behavioral Quality and Diversity in Unsupervised Skill  Discovery

",ComSD：在无监督技能发现中平衡行为质量和多样性,"
Authors:
Xin Liu, 

Yaran Chen, 

Dongbin Zhao
",https://arxiv.org/pdf/2309.17203.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
79,arXiv:2309.17200,"Secure-by-design smart contract based on dataflow implementations

",基于数据流实现的设计安全智能合约,"
Authors:
Simone Casale-Brunet, 

Marco Mattavelli
",https://arxiv.org/pdf/2309.17200.pdf,"
Subjects: Social and Information Networks (cs.SI); Programming Languages (cs.PL)



","['Social and Information Networks (cs.SI)', 'Programming Languages (cs.PL)']"
80,arXiv:2309.17197,"An Investigation Into Race Bias in Random Forest Models Based on Breast  DCE-MRI Derived Radiomics Features

",基于乳腺DCE-MRI衍生放射组学特征的随机森林模型中种族偏见的研究,"
Authors:
Mohamed Huti, 

Tiarna Lee, 

Elinor Sawyer, 

Andrew P. King
",https://arxiv.org/pdf/2309.17197.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
81,arXiv:2309.17196,"ResBit: Residual Bit Vector for Categorical Values

",ResBit：范畴值的残差位向量,"
Authors:
Masane Fuchi, 

Amar Zanashir, 

Hiroto Minami, 

Tomohiro Takagi
",https://arxiv.org/pdf/2309.17196.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
82,arXiv:2309.17194,"Generalized Activation via Multivariate Projection

",多元投影的广义激活,"
Authors:
Jiayun Li, 

Yuxiao Cheng, 

Zhuofan Xia, 

Yilin Mo, 

Gao Huang
",https://arxiv.org/pdf/2309.17194.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
83,arXiv:2309.17193,"M-DAB: An Input-Distribution Optimization Algorithm for Composite DNA  Storage by the Multinomial Channel

",M-DAB：一种基于多项式通道的复合DNA存储输入分布优化算法,"
Authors:
Adir Kobovich, 

Eitan Yaakobi, 

Nir Weinberger
",https://arxiv.org/pdf/2309.17193.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
84,arXiv:2309.17192,"A Survey of Incremental Transfer Learning: Combining Peer-to-Peer  Federated Learning and Domain Incremental Learning for Multicenter  Collaboration

",增量迁移学习综述：结合对等联合学习和领域增量学习实现多中心协作,"
Authors:
Yixing Huang, 

Christoph Bert, 

Ahmed Gomaa, 

Rainer Fietkau, 

Andreas Maier, 

Florian Putz
",https://arxiv.org/pdf/2309.17192.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
85,arXiv:2309.17190,"PARF: Primitive-Aware Radiance Fusion for Indoor Scene Novel View  Synthesis

",PARF：用于室内场景新颖视图合成的原始感知辐射融合,"
Authors:
Haiyang Ying, 

Baowei Jiang, 

Jinzhi Zhang, 

Di Xu, 

Tao Yu, 

Qionghai Dai, 

Lu Fang
",https://arxiv.org/pdf/2309.17190.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
86,arXiv:2309.17189,"RTFS-Net: Recurrent time-frequency modelling for efficient audio-visual  speech separation

",RTFS-Net：用于高效视听语音分离的递归时频建模,"
Authors:
Samuel Pegg, 

Kai Li, 

Xiaolin Hu
",https://arxiv.org/pdf/2309.17189.pdf,"
Subjects: Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Audio and Speech Processing (eess.AS)']"
87,arXiv:2309.17187,"TBD Pedestrian Data Collection: Towards Rich, Portable, and Large-Scale  Natural Pedestrian Data

",待定行人数据收集：走向丰富、可移植和大规模的自然行人数据,"
Authors:
Allan Wang, 

Daisuke Sato, 

Yasser Corzo, 

Sonya Simkin, 

Aaron Steinfeld
",https://arxiv.org/pdf/2309.17187.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
88,arXiv:2309.17186,"Unaware, Unfunded and Uneducated: A Systematic Review of SME  Cybersecurity

",不知情、无资金、无教育：中小企业网络安全的系统评价,"
Authors:
Carlos Rombaldo Junior, 

Ingolf Becker, 

Shane Johnson
",https://arxiv.org/pdf/2309.17186.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
89,arXiv:2309.17185,"Meta Reinforcement Learning for Fast Spectrum Sharing in Vehicular  Networks

",车载网络中用于快速频谱共享的元强化学习,"
Authors:
Kai Huang, 

Le Liang, 

Shi Jin, 

Geoffrey Ye Li
",https://arxiv.org/pdf/2309.17185.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
90,arXiv:2309.17183,"Grand Perspective: Load Shedding in Distributed CEP Applications

",大视角：分布式CEP应用中的减载,"
Authors:
Henriette Röger, 

Sukanya Bhowmik, 

Kurt Rothermel
",https://arxiv.org/pdf/2309.17183.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
91,arXiv:2309.17182,"RECOMBINER: Robust and Enhanced Compression with Bayesian Implicit  Neural Representations

",重组器：基于贝叶斯隐式神经表示的鲁棒增强压缩,"
Authors:
Jiajun He, 

Gergely Flamich, 

Zongyu Guo, 

José Miguel Hernández-Lobato
",https://arxiv.org/pdf/2309.17182.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
92,arXiv:2309.17179,"Alphazero-like Tree-Search can Guide Large Language Model Decoding and  Training

",类Alphazero树搜索可以指导大型语言模型的解码和训练,"
Authors:
Xidong Feng, 

Ziyu Wan, 

Muning Wen, 

Ying Wen, 

Weinan Zhang, 

Jun Wang
",https://arxiv.org/pdf/2309.17179.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
93,arXiv:2309.17176,"RLAdapter: Bridging Large Language Models to Reinforcement Learning in  Open Worlds

",RLAdapter：在开放世界中连接大型语言模型和强化学习,"
Authors:
Wanpeng Zhang, 

Zongqing Lu
",https://arxiv.org/pdf/2309.17176.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
94,arXiv:2309.17175,"TextField3D: Towards Enhancing Open-Vocabulary 3D Generation with Noisy  Text Fields

",TextField3D:用有噪声的文本字段增强开放式词汇三维生成,"
Authors:
Tianyu Huang, 

Yihan Zeng, 

Bowen Dong, 

Hang Xu, 

Songcen Xu, 

Rynson W.H. Lau, 

Wangmeng Zuo
",https://arxiv.org/pdf/2309.17175.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
95,arXiv:2309.17174,"FedZeN: Towards superlinear zeroth-order federated learning via  incremental Hessian estimation

",FedZeN：通过增量Hessian估计实现超线性零阶联合学习,"
Authors:
Alessio Maritan, 

Subhrakanti Dey, 

Luca Schenato
",https://arxiv.org/pdf/2309.17174.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
96,arXiv:2309.17172,"Domain-Adaptive Learning: Unsupervised Adaptation for Histology Images  with Improved Loss Function Combination

",领域自适应学习：具有改进损失函数组合的组织学图像的无监督自适应,"
Authors:
Ravi Kant Gupta, 

Shounak Das, 

Amit Sethi
",https://arxiv.org/pdf/2309.17172.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
97,arXiv:2309.17171,"Comparative Analysis of Named Entity Recognition in the Dungeons and  Dragons Domain

",龙与地下城领域命名实体识别的比较分析,"
Authors:
Gayashan Weerasundara, 

Nisansa de Silva
",https://arxiv.org/pdf/2309.17171.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
98,arXiv:2309.17170,"A Vision-Guided Robotic System for Grasping Harvested Tomato Trusses in  Cluttered Environments

",一种用于在杂乱环境中抓取番茄果实的视觉引导机器人系统,"
Authors:
Luuk van den Bent, 

Tomás Coleman, 

Robert Babuska
",https://arxiv.org/pdf/2309.17170.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
99,arXiv:2309.17169,"An evaluation of GPT models for phenotype concept recognition

",GPT表型概念识别模型的评价,"
Authors:
Tudor Groza, 

Harry Caufield, 

Dylan Gration, 

Gareth Baynam, 

Melissa A Haendel, 

Peter N Robinson, 

Chris J Mungall, 

Justin T Reese
",https://arxiv.org/pdf/2309.17169.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
100,arXiv:2309.17167,"DyVal: Graph-informed Dynamic Evaluation of Large Language Models

",DyVal：大型语言模型的图形动态评估,"
Authors:
Kaijie Zhu, 

Jiaao Chen, 

Jindong Wang, 

Neil Zhenqiang Gong, 

Diyi Yang, 

Xing Xie
",https://arxiv.org/pdf/2309.17167.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
101,arXiv:2309.17166,"Advances in Kidney Biopsy Structural Assessment through Dense Instance  Segmentation

",基于密集实例分割的肾脏活检结构评估研究进展,"
Authors:
Zhan Xiong, 

Junling He, 

Pieter Valkema, 

Tri Q. Nguyen, 

Maarten Naesens, 

Jesper Kers, 

Fons J. Verbeek
",https://arxiv.org/pdf/2309.17166.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
102,arXiv:2309.17164,"Retail-786k: a Large-Scale Dataset for Visual Entity Matching

",Retail-786k：一个用于视觉实体匹配的大规模数据集,"
Authors:
Bianca Lamm (1 and 2), 

Janis Keuper (1) ((1) IMLA, Offenburg University, (2) Markant Services International GmbH)

",https://arxiv.org/pdf/2309.17164.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
103,arXiv:2309.17162,"APNet: Urban-level Scene Segmentation of Aerial Images and Point Clouds

",APNet：航空图像和点云的城市级场景分割,"
Authors:
Weijie Wei, 

Martin R. Oswald, 

Fatemeh Karimi Nejadasl, 

Theo Gevers
",https://arxiv.org/pdf/2309.17162.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
104,arXiv:2309.17160,"Redistributing the Precision and Content in 3D-LUT-based Inverse  Tone-mapping for HDR/WCG Display

",HDR/WCG显示中基于3D LUT的逆色调映射中精度和内容的再分配,"
Authors:
Cheng Guo, 

Leidong Fan, 

Qian Zhang, 

Hanyuan Liu, 

Kanglin Liu, 

Xiuhua Jiang
",https://arxiv.org/pdf/2309.17160.pdf,"
Subjects: Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)



","['Multimedia (cs.MM)', 'Computer Vision and Pattern Recognition (cs.CV)']"
105,arXiv:2309.17158,"Compromise in Multilateral Negotiations and the Global Regulation of  Artificial Intelligence

",多边谈判中的妥协与人工智能的全球监管,"
Authors:
Michal Natorski
",https://arxiv.org/pdf/2309.17158.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
106,arXiv:2309.17157,"LatticeGen: A Cooperative Framework which Hides Generated Text in a  Lattice for Privacy-Aware Generation on Cloud

",LatticeGen：一个将生成的文本隐藏在网格中的协作框架，用于云上的隐私感知生成,"
Authors:
Mengke Zhang, 

Tianxing He, 

Tianle Wang, 

Lu Mi, 

Fatemehsadat Mireshghallah, 

Binyi Chen, 

Hao Wang, 

Yulia Tsvetkov
",https://arxiv.org/pdf/2309.17157.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
107,arXiv:2309.17156,"Age Group Discrimination via Free Handwriting Indicators

",基于自由手写指标的年龄组歧视,"
Authors:
Eugenio Lomurno, 

Simone Toffoli, 

Davide Di Febbo, 

Matteo Matteucci, 

Francesca Lunardini, 

Simona Ferrante
",https://arxiv.org/pdf/2309.17156.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
108,arXiv:2309.17154,"Efficient Interpretable Nonlinear Modeling for Multiple Time Series

",多时间序列的高效可解释非线性建模,"
Authors:
Kevin Roy, 

Luis Miguel Lopez-Ramos, 

Baltasar Beferull-Lozano
",https://arxiv.org/pdf/2309.17154.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
109,arXiv:2309.17150,"Convex Optimization of Bearing Formation Control of Rigid bodies on Lie  Group

",李群上刚体轴承形成控制的凸优化,"
Authors:
Sara Mansourinasab, 

Mahdi Sojoodi, 

Seyed Reza Moghadasi
",https://arxiv.org/pdf/2309.17150.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
110,arXiv:2309.17147,"Using Large Language Models for Qualitative Analysis can Introduce  Serious Bias

",使用大型语言模型进行定性分析可能会引入严重的偏见,"
Authors:
Julian Ashwin, 

Aditya Chhabra, 

Vijayendra Rao
",https://arxiv.org/pdf/2309.17147.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); General Economics (econ.GN)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'General Economics (econ.GN)']"
111,arXiv:2309.17145,"Staying at the Roach Motel: Cross-Country Analysis of Manipulative  Subscription and Cancellation Flows

",住在Roach Motel：操纵预订和取消流量的跨国分析,"
Authors:
Ashley Sheil, 

Gunes Acar, 

Hanna Schraffenberger, 

Raphaël Gellert, 

David Malone
",https://arxiv.org/pdf/2309.17145.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
112,arXiv:2309.17144,"Prototype Generation: Robust Feature Visualisation for Data Independent  Interpretability

",原型生成：用于数据无关可解释性的鲁棒特征可视化,"
Authors:
Arush Tagade, 

Jessica Rumbelow
",https://arxiv.org/pdf/2309.17144.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
113,arXiv:2309.17143,"Revisiting Cephalometric Landmark Detection from the view of Human Pose  Estimation with Lightweight Super-Resolution Head

",从轻量级超分辨率头部的人体姿态估计角度重新审视头部测量地标检测,"
Authors:
Qian Wu, 

Si Yong Yeo, 

Yufei Chen, 

Jun Liu
",https://arxiv.org/pdf/2309.17143.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
114,arXiv:2309.17140,"A Snapshot of the Mental Health of Software Professionals

",软件专业人员心理健康快照,"
Authors:
Eduardo Santana de Almeida, 

Ingrid Oliveira de Nunes, 

Raphael Pereira de Oliveira, 

Michelle Larissa Luciano Carvalho, 

Andre Russowsky Brunoni, 

Shiyue Rong, 

Iftekhar Ahmed
",https://arxiv.org/pdf/2309.17140.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
115,arXiv:2309.17136,"Latent Dynamic Networked System Identification with High-Dimensional  Networked Data

",基于高维网络数据的潜在动态网络系统辨识,"
Authors:
Jiaxin Yu, 

Yanfang Mo, 

S. Joe Qin
",https://arxiv.org/pdf/2309.17136.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
116,arXiv:2309.17134,"Promoting Generalized Cross-lingual Question Answering in Few-resource  Scenarios via Self-knowledge Distillation

",通过自知识提炼促进少数资源场景下的广义跨语言问答,"
Authors:
Casimiro Pio Carrino, 

Carlos Escolano, 

José A. R. Fonollosa
",https://arxiv.org/pdf/2309.17134.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
117,arXiv:2309.17133,"Fine-grained Late-interaction Multi-modal Retrieval for Retrieval  Augmented Visual Question Answering

",用于检索的细粒度后期交互多模式检索增强视觉问答,"
Authors:
Weizhe Lin, 

Jinghong Chen, 

Jingbiao Mei, 

Alexandru Coca, 

Bill Byrne
",https://arxiv.org/pdf/2309.17133.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
118,arXiv:2309.17130,"GRANDE: Gradient-Based Decision Tree Ensembles

",GRANDE:基于梯度的决策树集合,"
Authors:
Sascha Marton, 

Stefan Lüdtke, 

Christian Bartelt, 

Heiner Stuckenschmidt
",https://arxiv.org/pdf/2309.17130.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
119,arXiv:2309.17128,"HAvatar: High-fidelity Head Avatar via Facial Model Conditioned Neural  Radiance Field

",HAvatar：基于面部模型条件神经辐射场的高保真头部头像,"
Authors:
Xiaochen Zhao, 

Lizhen Wang, 

Jingxiang Sun, 

Hongwen Zhang, 

Jinli Suo, 

Yebin Liu
",https://arxiv.org/pdf/2309.17128.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
120,arXiv:2309.17125,"Style Transfer for Non-differentiable Audio Effects

",不可微分音频效果的风格转换,"
Authors:
Kieran Grant
",https://arxiv.org/pdf/2309.17125.pdf,"
Subjects: Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
121,arXiv:2309.17124,"Mostree : Malicious Secure Private Decision Tree Evaluation with  Sublinear Communication

",Mostree：具有次线性通信的恶意安全私有决策树评估,"
Authors:
Jianli Bai, 

Xiangfu Song, 

Xiaowu Zhang, 

Qifan Wang, 

Shujie Cui, 

Ee-Chien Chang, 

Giovanni Russello
",https://arxiv.org/pdf/2309.17124.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
122,arXiv:2309.17123,"Reconstruction of Patient-Specific Confounders in AI-based Radiologic  Image Interpretation using Generative Pretraining

",使用生成预训练重建基于人工智能的放射学图像解释中的患者特定困惑,"
Authors:
Tianyu Han, 

Laura Žigutytė, 

Luisa Huck, 

Marc Huppertz, 

Robert Siepmann, 

Yossi Gandelsman, 

Christian Blüthgen, 

Firas Khader, 

Christiane Kuhl, 

Sven Nebelung, 

Jakob Kather, 

Daniel Truhn
",https://arxiv.org/pdf/2309.17123.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
123,arXiv:2309.17122,"Benchmarking the Abilities of Large Language Models for RDF Knowledge  Graph Creation and Comprehension: How Well Do LLMs Speak Turtle?

",RDF知识图创建和理解大型语言模型能力的基准测试：LLM说乌龟的能力如何？,"
Authors:
Johannes Frey, 

Lars-Peter Meyer, 

Natanael Arndt, 

Felix Brei, 

Kirill Bulert
",https://arxiv.org/pdf/2309.17122.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Databases (cs.DB)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Databases (cs.DB)']"
124,arXiv:2309.17116,"Sheaf Hypergraph Networks

",Sheaf Hypergraph网络,"
Authors:
Iulia Duta, 

Giulia Cassarà, 

Fabrizio Silvestri, 

Pietro Liò
",https://arxiv.org/pdf/2309.17116.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
