Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1015,arXiv:2310.15543,"Symmetry-preserving graph attention network to solve routing problems at  multiple resolutions

",保对称图注意力网络解决多分辨率路由问题,"
Authors:
Cong Dao Tran, 

Thong Bach, 

Truong Son Hy
",https://arxiv.org/pdf/2310.15543.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1016,arXiv:2310.15542,"Investigating the gaze control ability of VALORANT players using a  Python based tool

",使用基于Python的工具调查VALORANT玩家的凝视控制能力,"
Authors:
Inhyeok Jeong, 

Takuma Nobuto, 

Naotsugu Kaneko, 

Takaaki Kato, 

Kimitaka Nakazawa
",https://arxiv.org/pdf/2310.15542.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1017,arXiv:2310.15541,"Improving Language Models Meaning Understanding and Consistency by  Learning Conceptual Roles from Dictionary

",从字典中学习概念角色提高语言模型的意义理解和一致性,"
Authors:
Myeongjun Erik Jang, 

Thomas Lukasiewicz
",https://arxiv.org/pdf/2310.15541.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1018,arXiv:2310.15539,"SteloCoder: a Decoder-Only LLM for Multi-Language to Python Code  Translation

",SteloCoder:一种用于多语言到Python代码翻译的仅限解码器的LLM,"
Authors:
Jialing Pan, 

Adrien Sadé, 

Jin Kim, 

Eric Soriano, 

Guillem Sole, 

Sylvain Flamant
",https://arxiv.org/pdf/2310.15539.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1019,arXiv:2310.15533,"Learning with Noisy Labels Using Collaborative Sample Selection and  Contrastive Semi-Supervised Learning

",使用协作样本选择和对比半监督学习的噪声标签学习,"
Authors:
Qing Miao, 

Xiaohe Wu, 

Chao Xu, 

Yanli Ji, 

Wangmeng Zuo, 

Yiwen Guo, 

Zhaopeng Meng
",https://arxiv.org/pdf/2310.15533.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1020,arXiv:2310.15529,"Symmetric Strategies for Multi-Access IoT Network Optimization: A Common  Information Approach

",多址物联网网络优化的对称策略：一种通用信息方法,"
Authors:
Sagar Sudhakara
",https://arxiv.org/pdf/2310.15529.pdf,"
Subjects: Multiagent Systems (cs.MA); Computer Science and Game Theory (cs.GT)



","['Multiagent Systems (cs.MA)', 'Computer Science and Game Theory (cs.GT)']"
1021,arXiv:2310.15526,"Privacy Amplification for Matrix Mechanisms

",矩阵机制的隐私放大,"
Authors:
Christopher A. Choquette-Choo, 

Arun Ganesh, 

Thomas Steinke, 

Abhradeep Thakurta
",https://arxiv.org/pdf/2310.15526.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
1022,arXiv:2310.15525,"Optimization of process parameters in additive manufacturing based on  the finite element method

",基于有限元法的增材制造工艺参数优化,"
Authors:
Jingyi Wang, 

Panayiotis Papadopoulos
",https://arxiv.org/pdf/2310.15525.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1023,arXiv:2310.15524,"On the Inherent Privacy Properties of Discrete Denoising Diffusion  Models

",离散去噪扩散模型的固有私密性,"
Authors:
Rongzhe Wei, 

Eleonora Kreačić, 

Haoyu Wang, 

Haoteng Yin, 

Eli Chien, 

Vamsi K. Potluru, 

Pan Li
",https://arxiv.org/pdf/2310.15524.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1024,arXiv:2310.15523,"Generative and Contrastive Paradigms Are Complementary for Graph  Self-Supervised Learning

",生成范式和对比范式是图自监督学习的补充,"
Authors:
Yuxiang Wang, 

Xiao Yan, 

Chuang Hu, 

Fangcheng Fu, 

Wentao Zhang, 

Hao Wang, 

Shuo Shang, 

Jiawei Jiang
",https://arxiv.org/pdf/2310.15523.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1025,arXiv:2310.15519,"Covert communication with Gaussian noise: from random access channel to  point-to-point channel

",高斯噪声下的隐蔽通信：从随机接入信道到点对点信道,"
Authors:
Masahito Hayashi, 

Angeles Vazquez-Castro
",https://arxiv.org/pdf/2310.15519.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1026,arXiv:2310.15518,"Non-Fungible Token Security

",不可替代代币安全,"
Authors:
Ryleigh McKinney, 

Sundar Krishnan
",https://arxiv.org/pdf/2310.15518.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1027,arXiv:2310.15517,"MarkQA: A large scale KBQA dataset with numerical reasoning

",MarkQA：一个具有数值推理的大规模KBQA数据集,"
Authors:
Xiang Huang, 

Sitao Cheng, 

Yuheng Bao, 

Shanshan Huang, 

Yuzhong Qu
",https://arxiv.org/pdf/2310.15517.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1028,arXiv:2310.15516,"Graph Attention-based Deep Reinforcement Learning for solving the  Chinese Postman Problem with Load-dependent costs

",基于图注意力的深度强化学习求解具有负载相关成本的中国邮差问题,"
Authors:
Cong Dao Tran, 

Truong Son Hy
",https://arxiv.org/pdf/2310.15516.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1029,arXiv:2310.15515,"Fighting Fire with Fire: The Dual Role of LLMs in Crafting and Detecting  Elusive Disinformation

",以毒攻毒：LLM在制造和检测潜伏性虚假信息中的双重作用,"
Authors:
Jason Lucas, 

Adaku Uchendu, 

Michiharu Yamashita, 

Jooyoung Lee, 

Shaurya Rohatgi, 

Dongwon Lee
",https://arxiv.org/pdf/2310.15515.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1030,arXiv:2310.15513,"A Joint Matrix Factorization Analysis of Multilingual Representations

",多语言表示的联合矩阵分解分析,"
Authors:
Zheng Zhao, 

Yftah Ziser, 

Bonnie Webber, 

Shay B. Cohen
",https://arxiv.org/pdf/2310.15513.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1031,arXiv:2310.15511,"KITAB: Evaluating LLMs on Constraint Satisfaction for Information  Retrieval

",KITAB：信息检索中基于约束满足的LLM评估,"
Authors:
Marah I Abdin, 

Suriya Gunasekar, 

Varun Chandrasekaran, 

Jerry Li, 

Mert Yuksekgonul, 

Rahee Ghosh Peshawaria, 

Ranjita Naik, 

Besmira Nushi
",https://arxiv.org/pdf/2310.15511.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1032,arXiv:2310.15506,"Topology Optimization with Text-Guided Stylization

",基于文本导向的样式化拓扑优化,"
Authors:
Shengze Zhong, 

Parinya Punpongsanon, 

Daisuke Iwai, 

Kosuke Sato
",https://arxiv.org/pdf/2310.15506.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1033,arXiv:2310.15505,"The Quantum Tortoise and the Classical Hare: A simple framework for  understanding which problems quantum computing will accelerate (and which it  will not)

",量子乌龟和经典兔子：理解量子计算将加速（哪些不会加速）哪些问题的简单框架,"
Authors:
Sukwoong Choi, 

William S. Moses, 

Neil Thompson
",https://arxiv.org/pdf/2310.15505.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Emerging Technologies (cs.ET); General Economics (econ.GN); Quantum Physics (quant-ph)



","['Data Structures and Algorithms (cs.DS)', 'Emerging Technologies (cs.ET)', 'General Economics (econ.GN)', 'Quantum Physics (quant-ph)']"
1034,arXiv:2310.15504,"Cross-view Self-localization from Synthesized Scene-graphs

",基于合成场景图的交叉视图自定位,"
Authors:
Ryogo Yamamoto, 

Kanji Tanaka
",https://arxiv.org/pdf/2310.15504.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1035,arXiv:2310.15500,"Multi-split configuration design for fluid-based thermal management  systems

",基于流体的热管理系统的多分割配置设计,"
Authors:
Saeid Bayat, 

Nastaran Shahmansouri, 

Satya RT Peddada, 

Alexander Tessier, 

Adrian Butscher, 

James T Allison
",https://arxiv.org/pdf/2310.15500.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1036,arXiv:2310.15495,"AMG: Automated Efficient Approximate Multiplier Generator for FPGAs via  Bayesian Optimization

",AMG：基于贝叶斯优化的FPGA自动高效近似乘法器生成器,"
Authors:
Zhen Li, 

Hao Zhou, 

Lingli Wang
",https://arxiv.org/pdf/2310.15495.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
1037,arXiv:2310.15494,"TRAMS: Training-free Memory Selection for Long-range Language Modeling

",TRAMS：用于远程语言建模的无训练记忆选择,"
Authors:
Haofei Yu, 

Cunxiang wang, 

Yue Zhang, 

Wei Bi
",https://arxiv.org/pdf/2310.15494.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1038,arXiv:2310.15492,"Robust Representation Learning for Unified Online Top-K Recommendation

",统一在线Top-K推荐的鲁棒表示学习,"
Authors:
Minfang Lu, 

Yuchen Jiang, 

Huihui Dong, 

Qi Li, 

Ziru Xu, 

Yuanlin Liu, 

Lixia Wu, 

Haoyuan Hu, 

Han Zhu, 

Yuning Jiang, 

Jian Xu, 

Bo Zheng
",https://arxiv.org/pdf/2310.15492.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
1039,arXiv:2310.15486,"RIS-based IMT-2030 Testbed for MmWave Multi-stream Ultra-massive MIMO  Communications

",基于RIS的毫米波多流超大规模MIMO通信IMT-2030试验台,"
Authors:
Shuhao Zeng, 

Boya Di, 

Hongliang Zhang, 

Jiahao Gao, 

Shaohua Yue, 

Xinyuan Hu, 

Rui Fu, 

Jiaqi Zhou, 

Xu Liu, 

Haobo Zhang, 

Yuhan Wang, 

Shaohui Sun, 

Haichao Qin, 

Xin Su, 

Mengjun Wang, 

Lingyang Song
",https://arxiv.org/pdf/2310.15486.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1040,arXiv:2310.15484,"NuTrea: Neural Tree Search for Context-guided Multi-hop KGQA

",NuTrea：用于上下文引导的多跳KGQA的神经树搜索,"
Authors:
Hyeong Kyu Choi, 

Seunghun Lee, 

Jaewon Chu, 

Hyunwoo J. Kim
",https://arxiv.org/pdf/2310.15484.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1041,arXiv:2310.15482,"Salient Object Detection in RGB-D Videos

",RGB-D视频中的突出目标检测,"
Authors:
Ao Mou, 

Yukang Lu, 

Jiahao He, 

Dingyao Min, 

Keren Fu, 

Qijun Zhao
",https://arxiv.org/pdf/2310.15482.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1042,arXiv:2310.15477,"CRaSh: Clustering, Removing, and Sharing Enhance Fine-tuning without  Full Large Language Model

",CRaSh:聚类、删除和共享在没有完整大型语言模型的情况下增强微调,"
Authors:
Kaiyan Zhang, 

Ning Ding, 

Biqing Qi, 

Xuekai Zhu, 

Xinwei Long, 

Bowen Zhou
",https://arxiv.org/pdf/2310.15477.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1043,arXiv:2310.15472,"Interpretable Survival Analysis for Heart Failure Risk Prediction

",心力衰竭风险预测的可解释生存分析,"
Authors:
Mike Van Ness, 

Tomas Bosschieter, 

Natasha Din, 

Andrew Ambrosy, 

Alexander Sandhu, 

Madeleine Udell
",https://arxiv.org/pdf/2310.15472.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1044,arXiv:2310.15471,"Multi-Path Bound for DAG Tasks

",DAG任务的多路径绑定,"
Authors:
Qingqiang He, 

Nan Guan, 

Shuai Zhao, 

Mingsong Lv
",https://arxiv.org/pdf/2310.15471.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1045,arXiv:2310.15470,"Continual Event Extraction with Semantic Confusion Rectification

",具有语义混淆校正的连续事件提取,"
Authors:
Zitao Wang, 

Xinyi Wang, 

Wei Hu
",https://arxiv.org/pdf/2310.15470.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1046,arXiv:2310.15469,"The Janus Interface: How Fine-Tuning in Large Language Models Amplifies  the Privacy Risks

",Janus接口：大型语言模型中的微调如何放大隐私风险,"
Authors:
Xiaoyi Chen, 

Siyuan Tang, 

Rui Zhu, 

Shijun Yan, 

Lei Jin, 

Zihao Wang, 

Liya Su, 

XiaoFeng Wang, 

Haixu Tang
",https://arxiv.org/pdf/2310.15469.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)']"
1047,arXiv:2310.15468,"Empowering Distributed Solutions in Renewable Energy Systems and Grid  Optimization

",为可再生能源系统和电网优化提供分布式解决方案,"
Authors:
Mohammad Mohammadi, 

Ali Mohammadi
",https://arxiv.org/pdf/2310.15468.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
1048,arXiv:2310.15466,"EKGNet: A 10.96μW Fully Analog Neural Network for Intra-Patient  Arrhythmia Classification

",EKGNet:10.96μW全模拟神经网络用于患者心律失常分类,"
Authors:
Benyamin Haghi, 

Lin Ma, 

Sahin Lale, 

Anima Anandkumar, 

Azita Emami
",https://arxiv.org/pdf/2310.15466.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1049,arXiv:2310.15464,"Interpreting Answers to Yes-No Questions in User-Generated Content

",解释用户生成内容中“是”-“否”问题的答案,"
Authors:
Shivam Mathur, 

Keun Hee Park, 

Dhivya Chinnappa, 

Saketh Kotamraju, 

Eduardo Blanco
",https://arxiv.org/pdf/2310.15464.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1050,arXiv:2310.15463,"Nested Control Co-design of a Spar Buoy Horizontal-axis Floating  Offshore Wind Turbine

",Spar-Boy水平轴浮动海上风力涡轮机的嵌套控制联合设计,"
Authors:
Saeid Bayat, 

Yong Hoon Lee, 

James T. Allison
",https://arxiv.org/pdf/2310.15463.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1051,arXiv:2310.15461,"Facilitating Self-Guided Mental Health Interventions Through  Human-Language Model Interaction: A Case Study of Cognitive Restructuring

",通过人-语-模互动促进自我引导的心理健康干预：认知重构的个案研究,"
Authors:
Ashish Sharma, 

Kevin Rushton, 

Inna Wanyin Lin, 

Theresa Nguyen, 

Tim Althoff
",https://arxiv.org/pdf/2310.15461.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)



","['Human-Computer Interaction (cs.HC)', 'Computation and Language (cs.CL)']"
1052,arXiv:2310.15460,"HL-DPoS: An Enhanced Anti-Long-Range Attack DPoS Algorithm

",HL DPoS:一种增强型抗远程攻击DPoS算法,"
Authors:
Yang Li, 

Chunhe Xia, 

Chunyan Li, 

Yuan Zhao, 

Chen Chen, 

Tianbo Wang
",https://arxiv.org/pdf/2310.15460.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1053,arXiv:2310.15458,"A distributed-memory parallel algorithm for discretized integral  equations using Julia

",基于Julia的离散积分方程分布式存储并行算法,"
Authors:
Tianyu Liang, 

Chao Chen, 

Per-Gunnar Martinsson, 

George Biros
",https://arxiv.org/pdf/2310.15458.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1054,arXiv:2310.15457,"An Unconditionally Stable Iterative Decoupled Algorithm for  Multiple-Network Poroelasticity Model

",多网络弹性力学模型的无条件稳定迭代解耦算法,"
Authors:
Meng Lei, 

Mingchao Cai, 

Feng Wang
",https://arxiv.org/pdf/2310.15457.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1055,arXiv:2310.15455,"UI Layout Generation with LLMs Guided by UI Grammar

",在UI语法指导下用LLM生成UI布局,"
Authors:
Yuwen Lu, 

Ziang Tong, 

Qinyi Zhao, 

Chengzhi Zhang, 

Toby Jia-Jun Li
",https://arxiv.org/pdf/2310.15455.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
1056,arXiv:2310.15454,"Private Learning with Public Features

",具有公共特色的私人学习,"
Authors:
Walid Krichene, 

Nicolas Mayoraz, 

Steffen Rendle, 

Shuang Song, 

Abhradeep Thakurta, 

Li Zhang
",https://arxiv.org/pdf/2310.15454.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Machine Learning (stat.ML)']"
1057,arXiv:2310.15450,"General Identifiability and Achievability for Causal Representation  Learning

",因果表示学习的一般可识别性和可实现性,"
Authors:
Burak Varıcı, 

Emre Acartürk, 

Karthikeyan Shanmugam, 

Ali Tajer
",https://arxiv.org/pdf/2310.15450.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1058,arXiv:2310.15447,"DeepIron: Predicting Unwarped Garment Texture from a Single Image

",DeepIron：从单个图像预测未磨边服装纹理,"
Authors:
Hyun-Song Kwon, 

Sung-Hee Lee
",https://arxiv.org/pdf/2310.15447.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1059,arXiv:2310.15446,"What are acceptable reductions? Perspectives from proof-theoretic  semantics and type theory

",什么是可接受的削减？从证明论语义学和类型论看,"
Authors:
Sara Ayhan
",https://arxiv.org/pdf/2310.15446.pdf,"
Subjects: Logic in Computer Science (cs.LO); Logic (math.LO)



","['Logic in Computer Science (cs.LO)', 'Logic (math.LO)']"
1060,arXiv:2310.15445,"A DPLL Procedure with Dichotomous Branching for Propositional Product  Logic

",命题积逻辑的二分分支DPLL过程,"
Authors:
Dusan Guller
",https://arxiv.org/pdf/2310.15445.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1061,arXiv:2310.15444,"Fast Propagation is Better: Accelerating Single-Step Adversarial  Training via Sampling Subnetworks

",快速传播更好：通过采样子网络加速单步对抗性训练,"
Authors:
Xiaojun Jia, 

Jianshu Li, 

Jindong Gu, 

Yang Bai, 

Xiaochun Cao
",https://arxiv.org/pdf/2310.15444.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1062,arXiv:2310.15439,"K-HATERS: A Hate Speech Detection Corpus in Korean with Target-Specific  Ratings

",K-HATERS:一个具有特定目标评级的韩语仇恨语音检测语料库,"
Authors:
Chaewon Park, 

Soohwan Kim, 

Kyubyong Park, 

Kunwoo Park
",https://arxiv.org/pdf/2310.15439.pdf,"
Subjects: Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
1063,arXiv:2310.15436,"VGX: Large-Scale Sample Generation for Boosting Learning-Based Software  Vulnerability Analyses

",VGX：用于促进基于学习的软件漏洞分析的大规模样本生成,"
Authors:
Yu Nong, 

Richard Fang, 

Guangbei Yi, 

Kunsong Zhao, 

Xiapu Luo, 

Feng Chen, 

Haipeng Cai
",https://arxiv.org/pdf/2310.15436.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1064,arXiv:2310.15435,"PromptInfuser: How Tightly Coupling AI and UI Design Impacts Designers'  Workflows

",PromptInfuser：人工智能和UI设计的紧密耦合如何影响设计师的工作流程,"
Authors:
Savvas Petridis, 

Michael Terry, 

Carrie J. Cai
",https://arxiv.org/pdf/2310.15435.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
1065,arXiv:2310.15434,"Improved Dual-Output Step-Down Soft-Switching Current-Fed Push-Pull  DC-DC Converter

",改进的双输出降压软开关电流馈送推挽式DC-DC变换器,"
Authors:
Minoo Mohebbifar, 

Mohammad Panahazari, 

Omid Mirzapour
",https://arxiv.org/pdf/2310.15434.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1066,arXiv:2310.15433,"Off-Policy Evaluation for Large Action Spaces via Policy Convolution

",基于策略卷积的大行动空间非策略评价,"
Authors:
Noveen Sachdeva, 

Lequn Wang, 

Dawen Liang, 

Nathan Kallus, 

Julian McAuley
",https://arxiv.org/pdf/2310.15433.pdf,"
Subjects: Machine Learning (cs.LG); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Information Retrieval (cs.IR)']"
1067,arXiv:2310.15432,"A Review of Economic Incentives for Efficient Operation of Flexible  Transmission

",柔性传动高效运行的经济激励研究综述,"
Authors:
Xinyang Rui, 

Omid Mirzapour, 

Brittany Pruneau, 

Mostafa Sahraei-Ardakani
",https://arxiv.org/pdf/2310.15432.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1068,arXiv:2310.15431,"What Makes it Ok to Set a Fire? Iterative Self-distillation of Contexts  and Rationales for Disambiguating Defeasible Social and Moral Situations

",是什么可以生火？上下文和推理的迭代自提炼用于消除不可行的社会和道德情境的歧义,"
Authors:
Kavel Rao, 

Liwei Jiang, 

Valentina Pyatkin, 

Yuling Gu, 

Niket Tandon, 

Nouha Dziri, 

Faeze Brahman, 

Yejin Choi
",https://arxiv.org/pdf/2310.15431.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1069,arXiv:2310.15429,"Beyond Sentiment: Leveraging Topic Metrics for Political Stance  Classification

",超越情绪：利用主题指标进行政治立场分类,"
Authors:
Weihong Qi
",https://arxiv.org/pdf/2310.15429.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
1070,arXiv:2310.15428,"ConstitutionMaker: Interactively Critiquing Large Language Models by  Converting Feedback into Principles

",ConstitutionMaker：通过将反馈转化为原则来交互批评大型语言模型,"
Authors:
Savvas Petridis, 

Ben Wedin, 

James Wexler, 

Aaron Donsbach, 

Mahima Pushkarna, 

Nitesh Goyal, 

Carrie J. Cai, 

Michael Terry
",https://arxiv.org/pdf/2310.15428.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
1071,arXiv:2310.15426,"zonoLAB: A MATLAB toolbox for set-based control systems analysis using  hybrid zonotopes

",zonoLAB：使用混合zonotopes进行基于集合的控制系统分析的MATLAB工具箱,"
Authors:
Justin Koeln, 

Trevor J. Bird, 

Jacob Siefert, 

Justin Ruths, 

Herschel Pangborn, 

Neera Jain
",https://arxiv.org/pdf/2310.15426.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1072,arXiv:2310.15422,"G2-MonoDepth: A General Framework of Generalized Depth Inference from  Monocular RGB+X Data

",G2 MonoDepth：从单色RGB+X数据进行广义深度推断的通用框架,"
Authors:
Haotian Wang, 

Meng Yang, 

Nanning Zheng
",https://arxiv.org/pdf/2310.15422.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1073,arXiv:2310.15421,"FANToM: A Benchmark for Stress-testing Machine Theory of Mind in  Interactions

",FANToM:一个测试交互作用中的心理机器理论的基准,"
Authors:
Hyunwoo Kim, 

Melanie Sclar, 

Xuhui Zhou, 

Ronan Le Bras, 

Gunhee Kim, 

Yejin Choi, 

Maarten Sap
",https://arxiv.org/pdf/2310.15421.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1074,arXiv:2310.15420,"Let the Pretrained Language Models ""Imagine"" for Short Texts Topic  Modeling

",让预训练语言模型“想象”短文本主题建模,"
Authors:
Pritom Saha Akash, 

Jie Huang, 

Kevin Chen-Chuan Chang
",https://arxiv.org/pdf/2310.15420.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1075,arXiv:2310.15419,"Fast multiplication of random dense matrices with fixed sparse matrices

",随机稠密矩阵与固定稀疏矩阵的快速乘法,"
Authors:
Tianyu Liang, 

Riley Murray, 

Aydın Buluç, 

James Demmel
",https://arxiv.org/pdf/2310.15419.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Data Structures and Algorithms (cs.DS)']"
1076,arXiv:2310.15418,"Fractal Landscapes in Policy Optimization

",政策优化中的分形景观,"
Authors:
Tao Wang, 

Sylvia Herbert, 

Sicun Gao
",https://arxiv.org/pdf/2310.15418.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1077,arXiv:2310.15417,"A Semantic-driven Approach for Maintenance Digitalization in the  Pharmaceutical Industry

",制药行业维护数字化的语义驱动方法,"
Authors:
Ju Wu, 

Xiaochen Zheng, 

Marco Madlena, 

Dimitrios Kyritsis
",https://arxiv.org/pdf/2310.15417.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1078,arXiv:2310.15416,"Nominality Score Conditioned Time Series Anomaly Detection by  Point/Sequential Reconstruction

",点/序列重构的名义分数条件时间序列异常检测,"
Authors:
Chih-Yu Lai, 

Fan-Keng Sun, 

Zhengqi Gao, 

Jeffrey H. Lang, 

Duane S. Boning
",https://arxiv.org/pdf/2310.15416.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
