Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
120,arXiv:2310.09221,"Ultrasound Image Segmentation of Thyroid Nodule via Latent Semantic  Feature Co-Registration

",基于潜在语义特征配准的甲状腺结节超声图像分割,"
Authors:
Xuewei Li, 

Yaqiao Zhu, 

Jie Gao, 

Xi Wei, 

Ruixuan Zhang, 

Yuan Tian, 

Mei Yu
",https://arxiv.org/pdf/2310.09221.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
121,arXiv:2310.09220,"Univalent Double Categories

",单价双范畴,"
Authors:
Niels van der Weide, 

Nima Rasekh, 

Benedikt Ahrens, 

Paige Randall North
",https://arxiv.org/pdf/2310.09220.pdf,"
Subjects: Category Theory (math.CT); Logic in Computer Science (cs.LO)



","['Category Theory (math.CT)', 'Logic in Computer Science (cs.LO)']"
122,arXiv:2310.09167,"A Deep Neural Network -- Mechanistic Hybrid Model to Predict  Pharmacokinetics in Rat

",一种预测大鼠药代动力学的深度神经网络——机械混合模型,"
Authors:
Florian Führer, 

Andrea Gruber, 

Holger Diedam, 

Andreas H. Göller, 

Stephan Menz, 

Sebastian Schneckener
",https://arxiv.org/pdf/2310.09167.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Biomolecules (q-bio.BM)



","['Quantitative Methods (q-bio.QM)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)', 'Biomolecules (q-bio.BM)']"
123,arXiv:2310.09157,"The Computational Complexity of Finding Stationary Points in Non-Convex  Optimization

",非凸优化中寻找平稳点的计算复杂性,"
Authors:
Alexandros Hollender, 

Manolis Zampetakis
",https://arxiv.org/pdf/2310.09157.pdf,"
Subjects: Optimization and Control (math.OC); Computational Complexity (cs.CC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Computational Complexity (cs.CC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
124,arXiv:2310.09149,"Lattice Approximations in Wasserstein Space

",Wasserstein空间中的格逼近,"
Authors:
Keaton Hamm, 

Varun Khurana
",https://arxiv.org/pdf/2310.09149.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
125,arXiv:2310.09131,"Machine learning-based prediction of Q-voter model in complex networks

",复杂网络中基于机器学习的Q选民模型预测,"
Authors:
Aruane M. Pineda, 

Paul Kent, 

Colm Connaughton, 

Francisco A. Rodrigues
",https://arxiv.org/pdf/2310.09131.pdf,"
Subjects: Physics and Society (physics.soc-ph); Statistical Mechanics (cond-mat.stat-mech); Social and Information Networks (cs.SI)



","['Physics and Society (physics.soc-ph)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Social and Information Networks (cs.SI)']"
126,arXiv:2310.09128,"Isolation of squares in graphs

",图中平方的孤立性,"
Authors:
Karl Bartolo, 

Peter Borg, 

Dayle Scicluna
",https://arxiv.org/pdf/2310.09128.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
127,arXiv:2310.09126,"Physics-guided Noise Neural Proxy for Low-light Raw Image Denoising

",用于微光原始图像去噪的物理引导噪声神经代理,"
Authors:
Hansen Feng, 

Lizhi Wang, 

Yiqi Huang, 

Yuzhi Wang, 

Hua Huang
",https://arxiv.org/pdf/2310.09126.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
128,arXiv:2310.09123,"Automatic Music Playlist Generation via Simulation-based Reinforcement  Learning

",基于仿真的强化学习实现音乐播放列表的自动生成,"
Authors:
Federico Tomasi, 

Joseph Cauteruccio, 

Surya Kanoria, 

Kamil Ciosek, 

Matteo Rinaldi, 

Zhenwen Dai
",https://arxiv.org/pdf/2310.09123.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
129,arXiv:2310.09099,"Faster 3D cardiac CT segmentation with Vision Transformers

",使用Vision Transformers实现更快的三维心脏CT分割,"
Authors:
Lee Jollans, 

Mariana Bustamante, 

Lilian Henriksson, 

Anders Persson, 

Tino Ebbers
",https://arxiv.org/pdf/2310.09099.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
130,arXiv:2310.08974,"Track Lab: extensible data acquisition software for fast pixel  detectors, online analysis and automation

",Track Lab：用于快速像素检测器、在线分析和自动化的可扩展数据采集软件,"
Authors:
Petr Mánek, 

Petr Burian, 

Eric David-Bosne, 

Petr Smolyanskiy, 

Benedikt Bergmann
",https://arxiv.org/pdf/2310.08974.pdf,"
Subjects: Instrumentation and Detectors (physics.ins-det); Distributed, Parallel, and Cluster Computing (cs.DC); Data Analysis, Statistics and Probability (physics.data-an)



","['Instrumentation and Detectors (physics.ins-det)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
131,arXiv:2310.08968,"The academic Great Gatsby Curve

",伟大的盖茨比曲线,"
Authors:
Ye Sun, 

Fabio Caccioli, 

Xiancheng Li, 

Giacomo Livan
",https://arxiv.org/pdf/2310.08968.pdf,"
Subjects: Physics and Society (physics.soc-ph); Digital Libraries (cs.DL)



","['Physics and Society (physics.soc-ph)', 'Digital Libraries (cs.DL)']"
132,arXiv:2310.08935,"Proofs of the Ethier and Lee slot machine conjectures

",Ethier和Lee老虎机猜想的证明,"
Authors:
Huaijin Liang, 

Zengjing Chen
",https://arxiv.org/pdf/2310.08935.pdf,"
Subjects: Probability (math.PR); Computer Science and Game Theory (cs.GT)



","['Probability (math.PR)', 'Computer Science and Game Theory (cs.GT)']"
133,arXiv:2310.08897,"Self supervised convolutional kernel based handcrafted feature  harmonization: Enhanced left ventricle hypertension disease phenotyping on  echocardiography

",基于自监督卷积核的手工特征协调：超声心动图上增强的左心室高血压病表型,"
Authors:
Jina Lee, 

Youngtaek Hong, 

Dawun Jeong, 

Yeonggul Jang, 

Sihyeon Jeong, 

Taekgeun Jung, 

Yeonyee E. Yoon, 

Inki Moon, 

Seung-Ah Lee, 

Hyuk-Jae Chang
",https://arxiv.org/pdf/2310.08897.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
134,arXiv:2310.08870,"A one-query lower bound for unitary synthesis and breaking quantum  cryptography

",酉合成与破缺量子密码学的一个单查询下界,"
Authors:
Alex Lombardi, 

Fermi Ma, 

John Wright
",https://arxiv.org/pdf/2310.08870.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Complexity (cs.CC); Cryptography and Security (cs.CR)



","['Quantum Physics (quant-ph)', 'Computational Complexity (cs.CC)', 'Cryptography and Security (cs.CR)']"
135,arXiv:2310.08858,"Adam-family Methods with Decoupled Weight Decay in Deep Learning

",深度学习中具有解耦权重衰减的Adam家族方法,"
Authors:
Kuangyu Ding, 

Nachuan Xiao, 

Kim-Chuan Toh
",https://arxiv.org/pdf/2310.08858.pdf,"
Subjects: Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
136,arXiv:2310.08834,"2D Slice-driven Physics-based 3D Motion Estimation Framework for  Pancreatic Radiotherapy

",胰腺放射治疗中基于二维切片驱动的物理三维运动估计框架,"
Authors:
Yuki Hara, 

Noriyuki Kadoya, 

Naoto Mitsume, 

Naoto Ienaga, 

Rei Umezawa, 

Keiichi Jingu, 

Yoshihiro Kuroda
",https://arxiv.org/pdf/2310.08834.pdf,"
Subjects: Medical Physics (physics.med-ph); Computational Engineering, Finance, and Science (cs.CE)



","['Medical Physics (physics.med-ph)', 'Computational Engineering, Finance, and Science (cs.CE)']"
137,arXiv:2310.08814,"PT-symmetry enabled stable modes in multi-core fiber

",PT对称在多芯光纤中实现稳定模式,"
Authors:
Tamara Gratcheva, 

Yogesh N. Joglekar, 

Jay Gopalakrishnan
",https://arxiv.org/pdf/2310.08814.pdf,"
Subjects: Optics (physics.optics); Numerical Analysis (math.NA); Spectral Theory (math.SP)



","['Optics (physics.optics)', 'Numerical Analysis (math.NA)', 'Spectral Theory (math.SP)']"
138,arXiv:2310.08812,"A Nonlinear Method for time series forecasting using VMD-GARCH-LSTM  model

",基于VMD-GARCH-LSTM模型的时间序列非线性预测方法,"
Authors:
Zhengtao Gui, 

Haoyuan Li, 

Sijie Xu, 

Yu Chen
",https://arxiv.org/pdf/2310.08812.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)']"
139,arXiv:2310.08805,"Two-Stage Deep Learning Framework for Quality Assessment of Left Atrial  Late Gadolinium Enhanced MRI Images

",左心房晚钆增强MRI图像质量评估的两阶段深度学习框架,"
Authors:
K M Arefeen Sultan, 

Benjamin Orkild, 

Alan Morris, 

Eugene Kholmovski, 

Erik Bieging, 

Eugene Kwan, 

Ravi Ranjan, 

Ed DiBella, 

Shireen Elhabian
",https://arxiv.org/pdf/2310.08805.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
140,arXiv:2310.08789,"Quickest Change Detection in Autoregressive Models

",自回归模型中最快速的变化检测,"
Authors:
Zhongchang Sun, 

Shaofeng Zou
",https://arxiv.org/pdf/2310.08789.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
141,arXiv:2310.08774,"PhyloGFN: Phylogenetic inference with generative flow networks

",PhyloGFN：具有生成流网络的系统发育推断,"
Authors:
Mingyang Zhou, 

Zichao Yan, 

Elliot Layne, 

Nikolay Malkin, 

Dinghuai Zhang, 

Moksh Jain, 

Mathieu Blanchette, 

Yoshua Bengio
",https://arxiv.org/pdf/2310.08774.pdf,"
Subjects: Populations and Evolution (q-bio.PE); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Populations and Evolution (q-bio.PE)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
142,arXiv:2310.08767,"Modeling Fission Gas Release at the Mesoscale using Multiscale DenseNet  Regression with Attention Mechanism and Inception Blocks

",利用具有注意机制和启动块的多尺度密度网回归模拟中尺度裂变气体释放,"
Authors:
Peter Toma, 

Md Ali Muntaha, 

Joel B. Harley, 

Michael R. Tonks
",https://arxiv.org/pdf/2310.08767.pdf,"
Subjects: Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)



","['Mesoscale and Nanoscale Physics (cond-mat.mes-hall)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Machine Learning (cs.LG)']"
143,arXiv:2310.08756,"Intelligent Scoliosis Screening and Diagnosis: A Survey

",智能型脊柱侧弯筛查与诊断综述,"
Authors:
Zhang Zhenlin, 

Pu Lixin, 

Li Ang, 

Zhang Jun, 

Li Xianjie, 

Fan Jipeng
",https://arxiv.org/pdf/2310.08756.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
144,arXiv:2310.08717,"Designing Observables for Measurements with Deep Learning

",使用深度学习设计用于测量的观察器,"
Authors:
Owen Long, 

Benjamin Nachman
",https://arxiv.org/pdf/2310.08717.pdf,"
Subjects: Data Analysis, Statistics and Probability (physics.data-an); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)



","['Data Analysis, Statistics and Probability (physics.data-an)', 'Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)']"
145,arXiv:2310.08696,"End-to-end Online Speaker Diarization with Target Speaker Tracking

",端到端在线说话人日记与目标说话人跟踪,"
Authors:
Weiqing Wang, 

Ming Li
",https://arxiv.org/pdf/2310.08696.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
146,arXiv:2310.08672,"Machine Learning Who to Nudge: Causal vs Predictive Targeting in a Field  Experiment on Student Financial Aid Renewal

",机器学习向谁倾斜：学生资助更新实地实验中的因果目标与预测目标,"
Authors:
Susan Athey, 

Niall Keleher, 

Jann Spiess
",https://arxiv.org/pdf/2310.08672.pdf,"
Subjects: Econometrics (econ.EM); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)



","['Econometrics (econ.EM)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
147,arXiv:2310.08663,"One n Remains to Settle the Tree Conjecture

",剩下一个n来解决树猜想,"
Authors:
Jack Dippel, 

Adrian Vetta
",https://arxiv.org/pdf/2310.08663.pdf,"
Subjects: Combinatorics (math.CO); Computer Science and Game Theory (cs.GT)



","['Combinatorics (math.CO)', 'Computer Science and Game Theory (cs.GT)']"
148,arXiv:2310.08614,"Analysing of 3D MIMO Communication Beamforming in Linear and Planar  Arrays

",线性和平面阵列中三维MIMO通信波束形成的分析,"
Authors:
Amirsadegh Roshanzamir
",https://arxiv.org/pdf/2310.08614.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
149,arXiv:2310.08613,"Individual Variation Affects Outbreak Magnitude and Predictability in an  Extended Multi-Pathogen SIR Model of Pigeons Vising Dairy Farms

",个体变异影响奶牛场鸽子多病原体SIR模型的爆发程度和可预测性,"
Authors:
Teddy Lazebnik, 

Orr Spiegel
",https://arxiv.org/pdf/2310.08613.pdf,"
Subjects: Populations and Evolution (q-bio.PE); Computational Engineering, Finance, and Science (cs.CE); Information Retrieval (cs.IR); Multiagent Systems (cs.MA)



","['Populations and Evolution (q-bio.PE)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Information Retrieval (cs.IR)', 'Multiagent Systems (cs.MA)']"
150,arXiv:2310.08609,"Optimized shock-protecting microstructures

",优化的减震微观结构,"
Authors:
Zizhou Huang, 

Daniele Panozzo, 

Denis Zorin
",https://arxiv.org/pdf/2310.08609.pdf,"
Subjects: Optimization and Control (math.OC); Graphics (cs.GR)



","['Optimization and Control (math.OC)', 'Graphics (cs.GR)']"
151,arXiv:2310.08608,"BrainVoxGen: Deep learning framework for synthesis of Ultrasound to MRI

",BrainVoxGen：超声与MRI合成的深度学习框架,"
Authors:
Shubham Singh, 

Dr. Mrunal Bewoor, 

Ammar Ranapurwala, 

Satyam Rai, 

Sheetal Patil
",https://arxiv.org/pdf/2310.08608.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
152,arXiv:2310.08601,"Unit Commitment Predictor With a Performance Guarantee: A Support Vector  Machine Classifier

",具有性能保证的机组承诺预测器：一种支持向量机分类器,"
Authors:
Farzaneh Pourahmadi, 

Jalal Kazempour
",https://arxiv.org/pdf/2310.08601.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Applications (stat.AP)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
153,arXiv:2310.08600,"Ill-posedness of time-dependent inverse problems in Lebesgue-Bochner  spaces

",Lebesgue—Bochner空间中含时反问题的病态性,"
Authors:
Martin Burger, 

Thomas Schuster, 

Anne Wald
",https://arxiv.org/pdf/2310.08600.pdf,"
Subjects: Optimization and Control (math.OC); Analysis of PDEs (math.AP); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)']"
154,arXiv:2310.08598,"Domain Generalization for Medical Image Analysis: A Survey

",医学图像分析领域泛化研究综述,"
Authors:
Jee Seok Yoon, 

Kwanseok Oh, 

Yooseung Shin, 

Maciej A. Mazurowski, 

Heung-Il Suk
",https://arxiv.org/pdf/2310.08598.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
155,arXiv:2310.08596,"Predicting Lung Cancer's Metastats' Locations Using Bioclinical Model

",应用生物临床模型预测癌症转移灶的位置,"
Authors:
Teddy Lazebnik, 

Svetlana Bunimovich-Mendrazitsky
",https://arxiv.org/pdf/2310.08596.pdf,"
Subjects: Image and Video Processing (eess.IV); Information Retrieval (cs.IR); Dynamical Systems (math.DS)



","['Image and Video Processing (eess.IV)', 'Information Retrieval (cs.IR)', 'Dynamical Systems (math.DS)']"
156,arXiv:2212.10739,"Decay of the Mediator Particle at Threshold

",介体粒子在阈值处的衰变,"
Authors:
Shigeki Matsumoto, 

Yu Watanabe, 

Yuki Watanabe, 

Graham White
",https://arxiv.org/pdf/2212.10739.pdf,"
Subjects: High Energy Physics - Phenomenology (hep-ph); Numerical Analysis (math.NA)



","['High Energy Physics - Phenomenology (hep-ph)', 'Numerical Analysis (math.NA)']"
