Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
428,arXiv:2310.07925,"First-Order Dynamic Optimization for Streaming Convex Costs

",流凸代价的一阶动态优化,"
Authors:
M. Rostami, 

H. Moradian, 

S. S. Kia
",https://arxiv.org/pdf/2310.07925.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
429,arXiv:2310.07908,"Recurrent networks recognize patterns with low-dimensional oscillations

",递归网络识别具有低维振荡的模式,"
Authors:
Keith T. Murray
",https://arxiv.org/pdf/2310.07908.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
430,arXiv:2310.07891,"A Theory of Non-Linear Feature Learning with One Gradient Step in  Two-Layer Neural Networks

",两层神经网络中一个梯度步长的非线性特征学习理论,"
Authors:
Behrad Moniri, 

Donghwan Lee, 

Hamed Hassani, 

Edgar Dobriban
",https://arxiv.org/pdf/2310.07891.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
431,arXiv:2310.07887,"Unsupervised Structured Noise Removal with Variational Lossy Autoencoder

",基于变分有损自编码器的无监督结构噪声去除,"
Authors:
Benjamin Salmon, 

Alexander Krull
",https://arxiv.org/pdf/2310.07887.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
432,arXiv:2310.07870,"Hierarchical planning-scheduling-control -- Optimality surrogates and  derivative-free optimization

",分层规划调度控制——最优代理和无导数优化,"
Authors:
Damien van de Berg, 

Nilay Shah, 

Ehecatl Antonio del Rio-Chanona
",https://arxiv.org/pdf/2310.07870.pdf,"
Subjects: Optimization and Control (math.OC); Computational Engineering, Finance, and Science (cs.CE)



","['Optimization and Control (math.OC)', 'Computational Engineering, Finance, and Science (cs.CE)']"
433,arXiv:2310.07867,"Cheap Talking Algorithms

",廉价的Talking算法,"
Authors:
Daniele Condorelli, 

Massimiliano Furlan
",https://arxiv.org/pdf/2310.07867.pdf,"
Subjects: Theoretical Economics (econ.TH); Artificial Intelligence (cs.AI)



","['Theoretical Economics (econ.TH)', 'Artificial Intelligence (cs.AI)']"
434,arXiv:2310.07865,"The Specter (and Spectra) of Miner Extractable Value

",矿工可采价值的光谱,"
Authors:
Guillermo Angeris, 

Tarun Chitra, 

Theo Diamonds, 

Kshitij Kulkarni
",https://arxiv.org/pdf/2310.07865.pdf,"
Subjects: Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT); Combinatorics (math.CO); Computational Finance (q-fin.CP)



","['Optimization and Control (math.OC)', 'Computer Science and Game Theory (cs.GT)', 'Combinatorics (math.CO)', 'Computational Finance (q-fin.CP)']"
435,arXiv:2310.07861,"Non-isothermal nonlocal phase-field models with a double-obstacle  potential

",具有双障碍势的非等温非局部相场模型,"
Authors:
Olena Burkovska
",https://arxiv.org/pdf/2310.07861.pdf,"
Subjects: Analysis of PDEs (math.AP); Numerical Analysis (math.NA)



","['Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)']"
436,arXiv:2310.07858,"QArchSearch: A Scalable Quantum Architecture Search Package

",QArchSearch：一个可扩展的量子体系结构搜索包,"
Authors:
Ankit Kulshrestha, 

Danylo Lykov, 

Ilya Safro, 

Yuri Alexeev
",https://arxiv.org/pdf/2310.07858.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)']"
437,arXiv:2310.07852,"On the Computational Complexity of Private High-dimensional Model  Selection via the Exponential Mechanism

",基于指数机制的私有高维模型选择的计算复杂性,"
Authors:
Saptarshi Roy, 

Ambuj Tewari
",https://arxiv.org/pdf/2310.07852.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Computation (stat.CO)', 'Methodology (stat.ME)']"
438,arXiv:2310.07740,"Spiral-Elliptical automated galaxy morphology classification from  telescope images

",基于望远镜图像的螺旋椭圆星系形态自动分类,"
Authors:
Matthew J. Baumstark, 

Giuseppe Vinci
",https://arxiv.org/pdf/2310.07740.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Astrophysics of Galaxies (astro-ph.GA); Machine Learning (cs.LG); Applications (stat.AP)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Astrophysics of Galaxies (astro-ph.GA)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
439,arXiv:2310.06960,"Jaynes Machine: The universal microstructure of deep neural networks

",Jaynes Machine：深度神经网络的通用微观结构,"
Authors:
Venkat Venkatasubramanian, 

N. Sanjeevrajan, 

Manasi Khandekar
",https://arxiv.org/pdf/2310.06960.pdf,"
Subjects: Statistical Mechanics (cond-mat.stat-mech); Computation and Language (cs.CL)



","['Statistical Mechanics (cond-mat.stat-mech)', 'Computation and Language (cs.CL)']"
440,arXiv:2309.12852,"Ensemble Differential Evolution with Simulation-Based Hybridization and  Self-Adaptation for Inventory Management Under Uncertainty

",基于仿真的混合自适应集成差分进化在不确定库存管理中的应用,"
Authors:
Sarit Maitra, 

Vivek Mishra, 

Sukanya Kundu
",https://arxiv.org/pdf/2309.12852.pdf,"
Subjects: Optimization and Control (math.OC); Mathematical Software (cs.MS); Numerical Analysis (math.NA); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Mathematical Software (cs.MS)', 'Numerical Analysis (math.NA)', 'Machine Learning (stat.ML)']"
441,arXiv:2301.13542,"Theoretical aspects in penalty hyperparameters optimization

",惩罚超参数优化的理论方面,"
Authors:
Flavia Esposito, 

Laura Selicato, 

Caterina Sportelli
",https://arxiv.org/pdf/2301.13542.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
442,arXiv:2310.07716,"PAD: A Dataset and Benchmark for Pose-agnostic Anomaly Detection

",PAD：姿势不可知异常检测的数据集和基准,"
Authors:
Qiang Zhou, 

Weize Li, 

Lihan Jiang, 

Guoliang Wang, 

Guyue Zhou, 

Shanghang Zhang, 

Hao Zhao
",https://arxiv.org/pdf/2310.07716.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
443,arXiv:2310.07715,"To Build Our Future, We Must Know Our Past: Contextualizing Paradigm  Shifts in Natural Language Processing

",要建设我们的未来，我们必须了解我们的过去：自然语言处理中的语境化范式转变,"
Authors:
Sireesh Gururaja, 

Amanda Bertsch, 

Clara Na, 

David Gray Widder, 

Emma Strubell
",https://arxiv.org/pdf/2310.07715.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
444,arXiv:2310.07713,"InstructRetro: Instruction Tuning post Retrieval-Augmented Pretraining

",InstructionRetro:指令调整后检索增强预训练,"
Authors:
Boxin Wang, 

Wei Ping, 

Lawrence McAfee, 

Peng Xu, 

Bo Li, 

Mohammad Shoeybi, 

Bryan Catanzaro
",https://arxiv.org/pdf/2310.07713.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
445,arXiv:2310.07712,"Found in the Middle: Permutation Self-Consistency Improves Listwise  Ranking in Large Language Models

",发现在中间：置换自一致性提高了大型语言模型的列表排名,"
Authors:
Raphael Tang, 

Xinyu Zhang, 

Xueguang Ma, 

Jimmy Lin, 

Ferhan Ture
",https://arxiv.org/pdf/2310.07712.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
446,arXiv:2310.07710,"DiPmark: A Stealthy, Efficient and Resilient Watermark for Large  Language Models

",DiPmark：一种适用于大型语言模型的隐蔽、高效和弹性水印,"
Authors:
Yihan Wu, 

Zhengmian Hu, 

Hongyang Zhang, 

Heng Huang
",https://arxiv.org/pdf/2310.07710.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
447,arXiv:2310.07707,"MatFormer: Nested Transformer for Elastic Inference

",MatFormer:用于弹性推理的嵌套变换器,"
Authors:
Devvrit, 

Sneha Kudugunta, 

Aditya Kusupati, 

Tim Dettmers, 

Kaifeng Chen, 

Inderjit Dhillon, 

Yulia Tsvetkov, 

Hannaneh Hajishirzi, 

Sham Kakade, 

Ali Farhadi, 

Prateek Jain
",https://arxiv.org/pdf/2310.07707.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
448,arXiv:2310.07706,"Pixel State Value Network for Combined Prediction and Planning in  Interactive Environments

",交互式环境中用于组合预测和规划的像素状态值网络,"
Authors:
Sascha Rosbach, 

Stefan M. Leupold, 

Simon Großjohann, 

Stefan Roth
",https://arxiv.org/pdf/2310.07706.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
449,arXiv:2310.07704,"Ferret: Refer and Ground Anything Anywhere at Any Granularity

",费雷特：以任何粒度在任何地方参考并研磨任何东西,"
Authors:
Haoxuan You, 

Haotian Zhang, 

Zhe Gan, 

Xianzhi Du, 

Bowen Zhang, 

Zirui Wang, 

Liangliang Cao, 

Shih-Fu Chang, 

Yinfei Yang
",https://arxiv.org/pdf/2310.07704.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
450,arXiv:2310.07702,"ScaleCrafter: Tuning-free Higher-Resolution Visual Generation with  Diffusion Models

",ScaleCrafter：使用扩散模型实现无需调整的高分辨率视觉生成,"
Authors:
Yingqing He, 

Shaoshu Yang, 

Haoxin Chen, 

Xiaodong Cun, 

Menghan Xia, 

Yong Zhang, 

Xintao Wang, 

Ran He, 

Qifeng Chen, 

Ying Shan
",https://arxiv.org/pdf/2310.07702.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
451,arXiv:2310.07700,"Knowledge-enhanced Memory Model for Emotional Support Conversation

",情感支持会话的知识增强记忆模型,"
Authors:
Mengzhao Jia, 

Qianglong Chen, 

Liqiang Jing, 

Dawei Fu, 

Renyu Li
",https://arxiv.org/pdf/2310.07700.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
452,arXiv:2310.07699,"From Scarcity to Efficiency: Improving CLIP Training via Visual-enriched  Captions

",从稀缺到高效：通过视觉丰富的字幕改进CLIP训练,"
Authors:
Zhengfeng Lai, 

Haotian Zhang, 

Wentao Wu, 

Haoping Bai, 

Aleksei Timofeev, 

Xianzhi Du, 

Zhe Gan, 

Jiulong Shan, 

Chen-Nee Chuah, 

Yinfei Yang, 

Meng Cao
",https://arxiv.org/pdf/2310.07699.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
453,arXiv:2310.07698,"SurroCBM: Concept Bottleneck Surrogate Models for Generative Post-hoc  Explanation

",SurroCBM：用于生成事后解释的概念瓶颈代理模型,"
Authors:
Bo Pan, 

Zhenke Liu, 

Yifei Zhang, 

Liang Zhao
",https://arxiv.org/pdf/2310.07698.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
454,arXiv:2310.07697,"ConditionVideo: Training-Free Condition-Guided Text-to-Video Generation

",ConditionVideo：训练自由条件引导的文本到视频生成,"
Authors:
Bo Peng, 

Xinyuan Chen, 

Yaohui Wang, 

Chaochao Lu, 

Yu Qiao
",https://arxiv.org/pdf/2310.07697.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
455,arXiv:2310.07689,"Hybrid System Stability Analysis of Multi-Lane Mixed-Autonomy Traffic

",多车道混合自主权交通的混合动力系统稳定性分析,"
Authors:
Sirui Li, 

Roy Dong, 

Cathy Wu
",https://arxiv.org/pdf/2310.07689.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
456,arXiv:2310.07686,"New optimal trade-off point for coded caching systems with limited cache  size

",具有有限缓存大小的编码缓存系统的新的最优折衷点,"
Authors:
Yinbin Ma, 

Daniela Tuninetti
",https://arxiv.org/pdf/2310.07686.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
457,arXiv:2310.07684,"Hypergraph Neural Networks through the Lens of Message Passing: A Common  Perspective to Homophily and Architecture Design

",信息传递视角下的超图神经网络：同性恋与建筑设计的共同视角,"
Authors:
Lev Telyatnikov, 

Maria Sofia Bucarelli, 

Guillermo Bernardez, 

Olga Zaghen, 

Simone Scardapane, 

Pietro Lio
",https://arxiv.org/pdf/2310.07684.pdf,"
Subjects: Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
458,arXiv:2310.07683,"Controllable Data Generation Via Iterative Data-Property Mutual Mappings

",基于迭代数据性质互映射的可控数据生成,"
Authors:
Bo Pan, 

Muran Qin, 

Shiyu Wang, 

Yifei Zhang, 

Liang Zhao
",https://arxiv.org/pdf/2310.07683.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
459,arXiv:2310.07682,"Prediction of MET Overexpression in Non-Small Cell Lung Adenocarcinomas  from Hematoxylin and Eosin Images

",苏木精和曙红图像预测MET在非小细胞肺腺癌中的过度表达,"
Authors:
Kshitij Ingale, 

Sun Hae Hong, 

Josh S.K. Bell, 

Abbas Rizvi, 

Amy Welch, 

Lingdao Sha, 

Irvin Ho, 

Kunal Nagpal, 

Aicha BenTaieb, 

Rohan P Joshi, 

Martin C Stumpe
",https://arxiv.org/pdf/2310.07682.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
460,arXiv:2310.07678,"Explainable Image Similarity: Integrating Siamese Networks and Grad-CAM

",可解释的图像相似性：集成暹罗网络和梯度CAM,"
Authors:
Ioannis E. Livieris, 

Emmanuel Pintelas, 

Niki Kiriakidou, 

Panagiotis Pintelas
",https://arxiv.org/pdf/2310.07678.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
461,arXiv:2310.07676,"Composite Backdoor Attacks Against Large Language Models

",针对大型语言模型的复合后门攻击,"
Authors:
Hai Huang, 

Zhengyu Zhao, 

Michael Backes, 

Yun Shen, 

Yang Zhang
",https://arxiv.org/pdf/2310.07676.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
462,arXiv:2310.07675,"Super-twisting based sliding mode control of hydraulic actuator without  velocity state

",基于超扭曲的无速度状态液压执行器滑模控制,"
Authors:
Manuel Estrada, 

Michael Ruderman, 

Leonid Fridman
",https://arxiv.org/pdf/2310.07675.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
463,arXiv:2310.07671,"Discovery of Novel Reticular Materials for Carbon Dioxide Capture using  GFlowNets

",使用GFlowNets发现用于捕获二氧化碳的新型网状材料,"
Authors:
Flaviu Cipcigan, 

Jonathan Booth, 

Rodrigo Neumann Barros Ferreira, 

Carine Ribeiro dos Santo, 

Mathias Steiner
",https://arxiv.org/pdf/2310.07671.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Materials Science (cond-mat.mtrl-sci)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Materials Science (cond-mat.mtrl-sci)']"
464,arXiv:2310.07669,"HaarNet: Large-scale Linear-Morphological Hybrid Network for RGB-D  Semantic Segmentation

",HaarNet：用于RGB-D语义分割的大规模线性形态学混合网络,"
Authors:
Rick Groenendijk, 

Leo Dorst, 

Theo Gevers
",https://arxiv.org/pdf/2310.07669.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
465,arXiv:2310.07668,"GRaMuFeN: Graph-based Multi-modal Fake News Detection in Social Media

",GRaMuFeN：社交媒体中基于图的多模态假新闻检测,"
Authors:
Makan Kananian, 

Fatima Badiei, 

S. AmirAli Gh. Ghahramani
",https://arxiv.org/pdf/2310.07668.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
466,arXiv:2310.07667,"Global Minima, Recoverability Thresholds, and Higher-Order Structure in  GNNS

",GNNS中的全局极小值、可恢复性阈值和高阶结构,"
Authors:
Drake Brown, 

Trevor Garrity, 

Kaden Parker, 

Jason Oliphant, 

Stone Carson, 

Cole Hanson, 

Zachary Boyd
",https://arxiv.org/pdf/2310.07667.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
467,arXiv:2310.07665,"Deep Backtracking Counterfactuals for Causally Compliant Explanations

",因果合规解释的深层回溯反事实,"
Authors:
Klaus-Rudolf Kladny, 

Julius von Kügelgen, 

Bernhard Schölkopf, 

Michael Muehlebach
",https://arxiv.org/pdf/2310.07665.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
468,arXiv:2310.07664,"Accelerating Vision Transformers Based on Heterogeneous Attention  Patterns

",基于异构注意力模式的加速视觉转换器,"
Authors:
Deli Yu, 

Teng Xi, 

Jianwei Li, 

Baopu Li, 

Gang Zhang, 

Haocheng Feng, 

Junyu Han, 

Jingtuo Liu, 

Errui Ding, 

Jingdong Wang
",https://arxiv.org/pdf/2310.07664.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
469,arXiv:2310.07662,"Numerical stability of the symplectic LLT factorization

",辛LLT因子分解的数值稳定性,"
Authors:
Maksymilian Bujok, 

Miroslav Rozložník, 

Agata Smoktunowicz, 

Alicja Smoktunowicz
",https://arxiv.org/pdf/2310.07662.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
470,arXiv:2310.07659,"Well Begun is Half Done: Generator-agnostic Knowledge Pre-Selection for  Knowledge-Grounded Dialogue

",Well Begun完成了一半：基于知识的对话的生成器不可知知识预选,"
Authors:
Lang Qin, 

Yao Zhang, 

Hongru Liang, 

Jun Wang, 

Zhenglu Yang
",https://arxiv.org/pdf/2310.07659.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
471,arXiv:2310.07656,"Optimizing Throughput and Makespan of Queuing Systems by Information  Design

",利用信息设计优化排队系统的吞吐量和制造周期,"
Authors:
Svenja M. Griesbach, 

Max Klimm, 

Philipp Warode, 

Theresa Ziemke
",https://arxiv.org/pdf/2310.07656.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)



","['Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)']"
472,arXiv:2310.07654,"Audio-Visual Neural Syntax Acquisition

",视听神经语法获取,"
Authors:
Cheng-I Jeff Lai, 

Freda Shi, 

Puyuan Peng, 

Yoon Kim, 

Kevin Gimpel, 

Shiyu Chang, 

Yung-Sung Chuang, 

Saurabhchand Bhati, 

David Cox, 

David Harwath, 

Yang Zhang, 

Karen Livescu, 

James Glass
",https://arxiv.org/pdf/2310.07654.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
473,arXiv:2310.07653,"Mini-DALLE3: Interactive Text to Image by Prompting Large Language  Models

",Mini-DALLE3：通过提示大型语言模型实现交互式文本到图像,"
Authors:
Lai Zeqiang, 

Zhu Xizhou, 

Dai Jifeng, 

Qiao Yu, 

Wang Wenhai
",https://arxiv.org/pdf/2310.07653.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
474,arXiv:2310.07652,"LLM4Vis: Explainable Visualization Recommendation using ChatGPT

",LLM4Vis:使用ChatGPT的可解释可视化建议,"
Authors:
Lei Wang, 

Songheng Zhang, 

Yun Wang, 

Ee-Peng Lim, 

Yong Wang
",https://arxiv.org/pdf/2310.07652.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)



","['Human-Computer Interaction (cs.HC)', 'Computation and Language (cs.CL)']"
475,arXiv:2310.07651,"Polytopal discontinuous Galerkin discretization of brain multiphysics  flow dynamics

",大脑多物理流动动力学的多边形间断Galerkin离散化,"
Authors:
Ivan Fumagalli, 

Mattia Corti, 

Nicola Parolini, 

Paola F. Antonietti
",https://arxiv.org/pdf/2310.07651.pdf,"
Subjects: Numerical Analysis (math.NA); Biological Physics (physics.bio-ph)



","['Numerical Analysis (math.NA)', 'Biological Physics (physics.bio-ph)']"
476,arXiv:2310.07649,"Automated Layout Design and Control of Robust Cooperative Grasped-Load  Aerial Transportation Systems

",鲁棒协同抓载航空运输系统的自动布局设计与控制,"
Authors:
Carlo Bosio, 

Jerry Tang, 

Ting-Hao Wang, 

Mark W. Mueller
",https://arxiv.org/pdf/2310.07649.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
477,arXiv:2310.07648,"Hypercomplex Multimodal Emotion Recognition from EEG and Peripheral  Physiological Signals

",基于脑电和外周生理信号的超复杂多模式情绪识别,"
Authors:
Eleonora Lopez, 

Eleonora Chiarantano, 

Eleonora Grassucci, 

Danilo Comminiello
",https://arxiv.org/pdf/2310.07648.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
478,arXiv:2310.07646,"LEO Satellite Networking Relaunched: Survey and Current Research  Challenges

",LEO卫星组网重新启动：综述和当前研究挑战,"
Authors:
Cedric Westphal, 

Lin Han, 

Richard Li
",https://arxiv.org/pdf/2310.07646.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
479,arXiv:2310.07644,"Rethinking the BERT-like Pretraining for DNA Sequences

",对DNA序列类BERT预训练的再思考,"
Authors:
Chaoqi Liang, 

Weiqiang Bai, 

Lifeng Qiao, 

Yuchen Ren, 

Jianle Sun, 

Peng Ye, 

Hongliang Yan, 

Xinzhu Ma, 

Wangmeng Zuo, 

Wanli Ouyang
",https://arxiv.org/pdf/2310.07644.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
480,arXiv:2310.07641,"Evaluating Large Language Models at Evaluating Instruction Following

",大型语言模型在教学跟随评估中的应用,"
Authors:
Zhiyuan Zeng, 

Jiatong Yu, 

Tianyu Gao, 

Yu Meng, 

Tanya Goyal, 

Danqi Chen
",https://arxiv.org/pdf/2310.07641.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
481,arXiv:2310.07638,"Context-Enhanced Detector For Building Detection From Remote Sensing  Images

",用于从遥感图像中检测建筑物的上下文增强检测器,"
Authors:
Ziyue Huang, 

Mingming Zhang, 

Qingjie Liu, 

Wei Wang, 

Zhe Dong, 

Yunhong Wang
",https://arxiv.org/pdf/2310.07638.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
482,arXiv:2310.07637,"OpsEval: A Comprehensive Task-Oriented AIOps Benchmark for Large  Language Models

",OpsValue：一个面向任务的大型语言模型的全面AIOps基准,"
Authors:
Yuhe Liu, 

Changhua Pei, 

Longlong Xu, 

Bohan Chen, 

Mingze Sun, 

Zhirui Zhang, 

Yongqian Sun, 

Shenglin Zhang, 

Kun Wang, 

Haiming Zhang, 

Jianhui Li, 

Gaogang Xie, 

Xidao Wen, 

Xiaohui Nie, 

Dan Pei
",https://arxiv.org/pdf/2310.07637.pdf,"
Subjects: Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)



","['Artificial Intelligence (cs.AI)', 'Networking and Internet Architecture (cs.NI)']"
483,arXiv:2310.07632,"Prompt Backdoors in Visual Prompt Learning

",视觉提示学习中的提示后门,"
Authors:
Hai Huang, 

Zhengyu Zhao, 

Michael Backes, 

Yun Shen, 

Yang Zhang
",https://arxiv.org/pdf/2310.07632.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
484,arXiv:2310.07631,"Graph Transformer Network for Flood Forecasting with Heterogeneous  Covariates

",异构协变量洪水预报的图变换网络,"
Authors:
Jimeng Shi, 

Vitalii Stebliankin, 

Zhaonan Wang, 

Shaowen Wang, 

Giri Narasimhan
",https://arxiv.org/pdf/2310.07631.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
485,arXiv:2310.07630,"Differentiable Euler Characteristic Transforms for Shape Classification

",形状分类的可微Euler特征变换,"
Authors:
Ernst Roell, 

Bastian Rieck
",https://arxiv.org/pdf/2310.07630.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
