Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
265,arXiv:2310.04246,"Fully discrete Galerkin scheme for a semilinear subdiffusion equation  with nonsmooth data and time-dependent coefficient

",具有非光滑数据和含时系数的半线性次扩散方程的完全离散Galerkin格式,"
Authors:
Łukasz Płociniczak, 

Kacper Taźbierski
",https://arxiv.org/pdf/2310.04246.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
266,arXiv:2310.04244,"Capturing Chronology and Extreme Values of Representative Days for  Planning of Transmission Lines and Long-Term Energy Storage Systems

",输电线路和长期储能系统规划代表日的年代和极值,"
Authors:
Mojtaba Moradi-Sepahvand, 

Simon H. Tindemans
",https://arxiv.org/pdf/2310.04244.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
267,arXiv:2310.04241,"Improving Reinforcement Learning Efficiency with Auxiliary Tasks in  Non-Visual Environments: A Comparison

",非视觉环境下辅助任务提高强化学习效率的比较,"
Authors:
Moritz Lange, 

Noah Krystiniak, 

Raphael C. Engelhardt, 

Wolfgang Konen, 

Laurenz Wiskott
",https://arxiv.org/pdf/2310.04241.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
268,arXiv:2310.04239,"Representative Days and Hours with Piecewise Linear Transitions for  Power System Planning

",电力系统规划中具有分段线性过渡的代表性天数和小时,"
Authors:
Mojtaba Moradi-Sepahvand, 

Simon H. Tindemans
",https://arxiv.org/pdf/2310.04239.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
269,arXiv:2310.04238,"Bringing Quantum Algorithms to Automated Machine Learning: A Systematic  Review of AutoML Frameworks Regarding Extensibility for QML Algorithms

",将量子算法引入自动机器学习：关于QML算法可扩展性的AutoML框架的系统综述,"
Authors:
Dennis Klau, 

Marc Zöller, 

Christian Tutschku
",https://arxiv.org/pdf/2310.04238.pdf,"
Subjects: Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
270,arXiv:2310.04237,"Written and spoken corpus of real and fake social media postings about  COVID-19

",关于新冠肺炎的真实和虚假社交媒体帖子的书面和口头语料库,"
Authors:
Ng Bee Chin, 

Ng Zhi Ee Nicole, 

Kyla Kwan, 

Lee Yong Han Dylann, 

Liu Fang, 

Xu Hong
",https://arxiv.org/pdf/2310.04237.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
271,arXiv:2310.04236,"Optimization with pattern-avoiding input

",使用模式避免输入进行优化,"
Authors:
Benjamin Aram Berendsohn, 

László Kozma, 

Michal Opler
",https://arxiv.org/pdf/2310.04236.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
272,arXiv:2310.04232,"The WayHome: Long-term Motion Prediction on Dynamically Scaled

",WayHome：基于动态尺度的长期运动预测,"
Authors:
Kay Scheerer, 

Thomas Michalke, 

Juergen Mathes
",https://arxiv.org/pdf/2310.04232.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
273,arXiv:2310.04231,"Indoor Positioning based on Active Radar Sensing and Passive Reflectors:  Concepts & Initial Results

",基于主动雷达传感和被动反射器的室内定位：概念和初步结果,"
Authors:
Pascal Schlachter, 

Zhibin Yu, 

Naveed Iqbal, 

Xiaofeng Wu, 

Sven Hinderer, 

Bin Yang
",https://arxiv.org/pdf/2310.04231.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
274,arXiv:2310.04230,"Lending Interaction Wings to Recommender Systems with Conversational  Agents

",为具有会话代理的推荐系统提供互动翅膀,"
Authors:
Jiarui Jin, 

Xianyu Chen, 

Fanghua Ye, 

Mengyue Yang, 

Yue Feng, 

Weinan Zhang, 

Yong Yu, 

Jun Wang
",https://arxiv.org/pdf/2310.04230.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
275,arXiv:2310.04227,"Sparse Identification of Nonlinear Dynamics with Side Information  (SINDy-SI)

",具有边信息的非线性动力学稀疏辨识（SINDy-SI）,"
Authors:
Gabriel F. Machado, 

Morgan Jones
",https://arxiv.org/pdf/2310.04227.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
276,arXiv:2310.04220,"Spatial second-order positive and asymptotic preserving filtered PN  schemes for nonlinear radiative transfer equations

",非线性辐射传输方程的空间二阶正保渐近滤波PN格式,"
Authors:
Xiaojing Xu, 

Song Jiang, 

Wenjun Sun
",https://arxiv.org/pdf/2310.04220.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
277,arXiv:2310.04218,"A Fixed-Parameter Tractable Algorithm for Counting Markov Equivalence  Classes with the same Skeleton

",一种计算具有相同骨架的马尔可夫等价类的固定参数可跟踪算法,"
Authors:
Vidya Sagar Sharma
",https://arxiv.org/pdf/2310.04218.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
278,arXiv:2310.04216,"Cost-Effective Retraining of Machine Learning Models

",机器学习模型的成本效益再培训,"
Authors:
Ananth Mahadevan, 

Michael Mathioudakis
",https://arxiv.org/pdf/2310.04216.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
279,arXiv:2310.04213,"Topology-Aware Neural Networks for Fast Contingency Analysis of Power  Systems

",用于电力系统快速应急分析的拓扑感知神经网络,"
Authors:
Agnes M. Nakiganda, 

Catherine Cheylan, 

Spyros Chatzivasileiadis
",https://arxiv.org/pdf/2310.04213.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
280,arXiv:2310.04205,"Keyword Augmented Retrieval: Novel framework for Information Retrieval  integrated with speech interface

",关键词增强检索：一种集成语音接口的信息检索新框架,"
Authors:
Anupam Purwar, 

Rahul Sundar
",https://arxiv.org/pdf/2310.04205.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
281,arXiv:2310.04197,"Threat Trekker: An Approach to Cyber Threat Hunting

",Threat Trekker:一种网络威胁搜寻方法,"
Authors:
Ángel Casanova Bienzobas, 

Alfonso Sánchez-Macián
",https://arxiv.org/pdf/2310.04197.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
282,arXiv:2310.04196,"mlirSynth: Automatic, Retargetable Program Raising in Multi-Level IR  using Program Synthesis

",mlirSynth:使用程序合成的多级IR中的自动、可重定目标程序提升,"
Authors:
Alexander Brauckmann, 

Elizabeth Polgreen, 

Tobias Grosser, 

Michael F. P. O'Boyle
",https://arxiv.org/pdf/2310.04196.pdf,"
Subjects: Programming Languages (cs.PL); Computation and Language (cs.CL); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Programming Languages (cs.PL)', 'Computation and Language (cs.CL)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
283,arXiv:2310.04194,"Enhancing the Authenticity of Rendered Portraits with  Identity-Consistent Transfer Learning

",用同一性一致迁移学习增强渲染肖像的真实性,"
Authors:
Luyuan Wang, 

Yiqian Wu, 

Yongliang Yang, 

Chen Liu, 

Xiaogang Jin
",https://arxiv.org/pdf/2310.04194.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
284,arXiv:2310.04192,"Reviving Meltdown 3a

",复活熔毁3a,"
Authors:
Daniel Weber, 

Fabian Thomas, 

Lukas Gerlach, 

Ruiyi Zhang, 

Michael Schwarz
",https://arxiv.org/pdf/2310.04192.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
285,arXiv:2310.04190,"Non-Redundant Graph Neural Networks with Improved Expressiveness

",具有改进表达能力的非冗余图神经网络,"
Authors:
Franka Bause, 

Samir Moustafa, 

Johannes Langguth, 

Wilfried N. Gansterer, 

Nils M. Kriege
",https://arxiv.org/pdf/2310.04190.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
286,arXiv:2310.04189,"Bridging the Gap between Human Motion and Action Semantics via Kinematic  Phrases

",用运动短语弥合人的动作语义与动作语义的差距,"
Authors:
Xinpeng Liu, 

Yong-Lu Li, 

Ailing Zeng, 

Zizheng Zhou, 

Yang You, 

Cewu Lu
",https://arxiv.org/pdf/2310.04189.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
287,arXiv:2310.04185,"Cross-Edge Orchestration of Serverless Functions with Probabilistic  Caching

",具有概率缓存的无服务器函数的跨边编排,"
Authors:
Chen Chen, 

Manuel Herrera, 

Ge Zheng, 

Liqiao Xia, 

Zhengyang Ling, 

Jiangtao Wang
",https://arxiv.org/pdf/2310.04185.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
288,arXiv:2310.04183,"Indirect Meltdown: Building Novel Side-Channel Attacks from  Transient-Execution Attacks

",间接崩溃：从瞬态执行攻击构建新的侧通道攻击,"
Authors:
Daniel Weber, 

Fabian Thomas, 

Lukas Gerlach, 

Ruiyi Zhang, 

Michael Schwarz
",https://arxiv.org/pdf/2310.04183.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
289,arXiv:2310.04182,"Implicit-explicit schemes for incompressible flow problems with variable  viscosity

",变粘度不可压缩流动问题的隐显格式,"
Authors:
Gabriel R. Barrenechea, 

Ernesto Castillo, 

Douglas R. Q. Pacheco
",https://arxiv.org/pdf/2310.04182.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
290,arXiv:2310.04181,"DiffPrompter: Differentiable Implicit Visual Prompts for  Semantic-Segmentation in Adverse Conditions

",DiffPromoter：不利条件下用于语义分割的可差隐视觉提示,"
Authors:
Sanket Kalwar, 

Mihir Ungarala, 

Shruti Jain, 

Aaron Monis, 

Krishna Reddy Konda, 

Sourav Garg, 

K Madhava Krishna
",https://arxiv.org/pdf/2310.04181.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
291,arXiv:2310.04180,"Degradation-Aware Self-Attention Based Transformer for Blind Image  Super-Resolution

",基于退化感知自注意的盲图像超分辨率变换器,"
Authors:
Qingguo Liu, 

Pan Gao, 

Kang Han, 

Ningzhong Liu, 

Wei Xiang
",https://arxiv.org/pdf/2310.04180.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
292,arXiv:2310.04179,"Entropic Score metric: Decoupling Topology and Size in Training-free NAS

",熵得分度量：无训练NAS中的解耦拓扑和大小,"
Authors:
Niccolò Cavagnero, 

Luca Robbiano, 

Francesca Pistilli, 

Barbara Caputo, 

Giuseppe Averta
",https://arxiv.org/pdf/2310.04179.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
293,arXiv:2310.04178,"Introducing the Attribution Stability Indicator: a Measure for Time  Series XAI Attributions

",引入归因稳定性指标：时间序列XAI归因的度量,"
Authors:
Udo Schlegel, 

Daniel A. Keim
",https://arxiv.org/pdf/2310.04178.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
294,arXiv:2310.04172,"Towards 6D MCL for LiDARs in 3D TSDF Maps on Embedded Systems with GPUs

",基于GPU的嵌入式系统上三维TSDF地图中激光雷达的6D-MCL,"
Authors:
Marc Eisoldt, 

Alexander Mock, 

Mario Porrmann, 

Thomas Wiemann
",https://arxiv.org/pdf/2310.04172.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
295,arXiv:2310.04171,"Dynamic Relation-Attentive Graph Neural Networks for Fraud Detection

",用于欺诈检测的动态关系关注图神经网络,"
Authors:
Heehyeon Kim, 

Jinhyeok Choi, 

Joyce Jiyoung Whang
",https://arxiv.org/pdf/2310.04171.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
296,arXiv:2310.04162,"Light-LOAM: A Lightweight LiDAR Odometry and Mapping based on  Graph-Matching

",轻型LOAM:一种基于图匹配的轻型激光雷达测距与测绘,"
Authors:
Shiquan Yi, 

Yang Lyu, 

Lin Hua, 

Quan Pan, 

Chunhui Zhao
",https://arxiv.org/pdf/2310.04162.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
297,arXiv:2310.04159,"Amortized Network Intervention to Steer the Excitatory Point Processes

",控制兴奋点过程的分期网络干预,"
Authors:
Zitao Song, 

Wendi Ren, 

Shuang Li
",https://arxiv.org/pdf/2310.04159.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
298,arXiv:2310.04158,"Victima: Drastically Increasing Address Translation Reach by Leveraging  Underutilized Cache Resources

",Victima：利用未充分利用的缓存资源大幅提高地址转换覆盖率,"
Authors:
Konstantinos Kanellopoulos, 

Hong Chul Nam, 

F. Nisa Bostanci, 

Rahul Bera, 

Mohammad Sadrosadati, 

Rakesh Kumar, 

Davide-Basilio Bartolini, 

Onur Mutlu
",https://arxiv.org/pdf/2310.04158.pdf,"
Subjects: Hardware Architecture (cs.AR); Operating Systems (cs.OS)



","['Hardware Architecture (cs.AR)', 'Operating Systems (cs.OS)']"
299,arXiv:2310.04155,"Developing a Preservation Metadata Standard for Languages

",开发语言的保存元数据标准,"
Authors:
Udaya Varadarajan, 

Sneha Bharti
",https://arxiv.org/pdf/2310.04155.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
300,arXiv:2310.04152,"Improving Neural Radiance Field using Near-Surface Sampling with Point  Cloud Generation

",利用点云生成的近表面采样改进神经辐射场,"
Authors:
Hye Bin Yoo, 

Hyun Min Han, 

Sung Soo Hwang, 

Il Yong Chun
",https://arxiv.org/pdf/2310.04152.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
301,arXiv:2310.04148,"Self-Supervised Neuron Segmentation with Multi-Agent Reinforcement  Learning

",基于多Agent强化学习的自监督神经元分割,"
Authors:
Yinda Chen, 

Wei Huang, 

Shenglong Zhou, 

Qi Chen, 

Zhiwei Xiong
",https://arxiv.org/pdf/2310.04148.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
302,arXiv:2310.04145,"From Zero to Hero: Detecting Leaked Data through Synthetic Data  Injection and Model Querying

",从零到英雄：通过合成数据注入和模型查询检测泄漏数据,"
Authors:
Biao Wu, 

Qiang Huang, 

Anthony K. H. Tung
",https://arxiv.org/pdf/2310.04145.pdf,"
Subjects: Machine Learning (cs.LG); Databases (cs.DB)



","['Machine Learning (cs.LG)', 'Databases (cs.DB)']"
303,arXiv:2310.04140,"Routing Arena: A Benchmark Suite for Neural Routing Solvers

",路由竞技场：神经路由求解器的基准套件,"
Authors:
Daniela Thyssens, 

Tim Dernedde, 

Jonas K. Falkner, 

Lars Schmidt-Thieme
",https://arxiv.org/pdf/2310.04140.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
304,arXiv:2310.04134,"TiC: Exploring Vision Transformer in Convolution

",TiC：探索卷积中的视觉转换器,"
Authors:
Song Zhang, 

Qingzhong Wang, 

Jiang Bian, 

Haoyi Xiong
",https://arxiv.org/pdf/2310.04134.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
305,arXiv:2310.04132,"Minors solve the elliptic curve discrete logarithm problem

",Minors求解椭圆曲线离散对数问题,"
Authors:
Ansari Abdullah, 

Ayan Mahalanobis
",https://arxiv.org/pdf/2310.04132.pdf,"
Subjects: Cryptography and Security (cs.CR); Information Theory (cs.IT); Algebraic Geometry (math.AG)



","['Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)', 'Algebraic Geometry (math.AG)']"
306,arXiv:2310.04130,"Errata to: ""Faster Deterministic Exponential Time Algorithm for Energy  Games and Mean Payoff Games""

",勘误表：“能量博弈和平均收益博弈的快速确定性指数时间算法”,"
Authors:
Peter Austin, 

Daniele Dell'Erba
",https://arxiv.org/pdf/2310.04130.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
307,arXiv:2310.04128,"Reinforcement Learning with Fast and Forgetful Memory

",快速遗忘记忆的强化学习,"
Authors:
Steven Morad, 

Ryan Kortvelesy, 

Stephan Liwicki, 

Amanda Prorok
",https://arxiv.org/pdf/2310.04128.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
308,arXiv:2310.04127,"A complex-scaled boundary integral equation for time-harmonic water  waves

",时间谐波水波的复尺度边界积分方程,"
Authors:
Anne-Sophie Bonnet-Ben Dhia, 

Luiz M. Faria, 

Carlos Pérez-Arancibia
",https://arxiv.org/pdf/2310.04127.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)', 'Fluid Dynamics (physics.flu-dyn)']"
309,arXiv:2310.04126,"Continuous-discrete unscented Kalman filtering framework by MATLAB ODE  solvers and square-root methods

",基于MATLAB ODE求解器和平方根方法的连续离散无迹卡尔曼滤波框架,"
Authors:
Maria Kulikova, 

Gennady Kulikov
",https://arxiv.org/pdf/2310.04126.pdf,"
Subjects: Numerical Analysis (math.NA); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
310,arXiv:2310.04122,"VI-Diff: Unpaired Visible-Infrared Translation Diffusion Model for  Single Modality Labeled Visible-Infrared Person Re-identification

",VI-Diff：单模态标记可见红外人再识别的非配对可见红外平移扩散模型,"
Authors:
Han Huang, 

Yan Huang, 

Liang Wang
",https://arxiv.org/pdf/2310.04122.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
311,arXiv:2310.04118,"Enumeration and updates for conjunctive linear algebra queries through  expressibility

",通过可表达性枚举和更新连接线性代数查询,"
Authors:
Thomas Muñoz, 

Cristian Riveros, 

Stijn Vansummeren
",https://arxiv.org/pdf/2310.04118.pdf,"
Subjects: Computational Complexity (cs.CC); Databases (cs.DB); Data Structures and Algorithms (cs.DS)



","['Computational Complexity (cs.CC)', 'Databases (cs.DB)', 'Data Structures and Algorithms (cs.DS)']"
312,arXiv:2310.04117,"Maximizing Performance with Minimal Resources for Real-Time Transition  Detection

",利用最小资源实现实时转移检测的性能最大化,"
Authors:
Zeynep Ozge Orhan, 

Andrea Dal Prete, 

Anastasia Bolotnikova, 

Marta Gandolla, 

Auke Ijspeert, 

Mohamed Bouri
",https://arxiv.org/pdf/2310.04117.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
313,arXiv:2310.04113,"Doppler-only Single-scan 3D Vehicle Odometry

",仅多普勒单扫描三维车辆里程计,"
Authors:
Andres Galeote-Luque, 

Vladimír Kubelka, 

Martin Magnusson, 

Jose-Raul Ruiz-Sarmiento, 

Javier Gonzalez-Jimenez
",https://arxiv.org/pdf/2310.04113.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
314,arXiv:2310.04111,"Dense Random Texture Detection using Beta Distribution Statistics

",使用贝塔分布统计的密集随机纹理检测,"
Authors:
Soeren Molander
",https://arxiv.org/pdf/2310.04111.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
315,arXiv:2310.04110,"Automated 3D Segmentation of Kidneys and Tumors in MICCAI KiTS 2023  Challenge

",MICCAI KiTS 2023挑战中肾脏和肿瘤的自动3D分割,"
Authors:
Andriy Myronenko, 

Dong Yang, 

Yufan He, 

Daguang Xu
",https://arxiv.org/pdf/2310.04110.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
316,arXiv:2310.04104,"Marketing to Children Through Online Targeted Advertising: Targeting  Mechanisms and Legal Aspects

",通过网络定向广告向儿童进行营销：定向机制和法律方面,"
Authors:
Tinhinane Medjkoune, 

Oana Goga, 

Juliette Senechal
",https://arxiv.org/pdf/2310.04104.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)']"
317,arXiv:2310.04102,"Nash Welfare and Facility Location

",纳什福利和设施位置,"
Authors:
Alexander Lam, 

Haris Aziz, 

Toby Walsh
",https://arxiv.org/pdf/2310.04102.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
318,arXiv:2310.04100,"Expressiveness Results for Timed Modal Mu-Calculi

",时间模态Mu演算的表达结果,"
Authors:
Rance Cleaveland, 

Jeroen J.A. Keiren, 

Peter Fontana
",https://arxiv.org/pdf/2310.04100.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
319,arXiv:2310.04099,"ClusVPR: Efficient Visual Place Recognition with Clustering-based  Weighted Transformer

",ClusVPR：基于聚类的加权变换器的高效视觉位置识别,"
Authors:
Yifan Xu, 

Pourya Shamsolmoali, 

Jie Yang
",https://arxiv.org/pdf/2310.04099.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
320,arXiv:2310.04097,"Impact of Gender on the Evaluation of Security Decisions

",性别对安全决策评价的影响,"
Authors:
Winnie Mbaka, 

Katja Tuma
",https://arxiv.org/pdf/2310.04097.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
321,arXiv:2310.04094,"Searching COVID-19 clinical research using graphical abstracts

",使用图形摘要搜索新冠肺炎临床研究,"
Authors:
Francesco Invernici, 

Anna Bernasconi, 

Stefano Ceri
",https://arxiv.org/pdf/2310.04094.pdf,"
Subjects: Information Retrieval (cs.IR); Digital Libraries (cs.DL)



","['Information Retrieval (cs.IR)', 'Digital Libraries (cs.DL)']"
322,arXiv:2310.04090,"A Proof Synthesis Algorithm for a Mathematical Vernacular in the  Calculus of Constructions

",构造演算中数学白话的一种证明综合算法,"
Authors:
Gilles Dowek
",https://arxiv.org/pdf/2310.04090.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
323,arXiv:2310.04086,"End-to-End Chess Recognition

",端到端国际象棋识别,"
Authors:
Athanasios Masouris, 

Jan van Gemert
",https://arxiv.org/pdf/2310.04086.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
324,arXiv:2310.04084,"Finite element discretization of the steady, generalized Navier-Stokes  equations with inhomogeneous Dirichlet boundary conditions

",具有非齐次Dirichlet边界条件的定常广义Navier-Stokes方程的有限元离散化,"
Authors:
Julius Jeßberger, 

Alex Kaltenbach
",https://arxiv.org/pdf/2310.04084.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
325,arXiv:2310.04081,"A Deeply Supervised Semantic Segmentation Method Based on GAN

",一种基于GAN的深度监督语义分割方法,"
Authors:
Wei Zhao, 

Qiyu Wei, 

Zeng Zeng
",https://arxiv.org/pdf/2310.04081.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)']"
326,arXiv:2310.04080,"Robust Average Networks for Monte Carlo Denoising

",蒙特卡罗去噪的鲁棒平均网络,"
Authors:
Javor Kalojanov, 

Kimball Thurston
",https://arxiv.org/pdf/2310.04080.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
327,arXiv:2310.04078,"Beyond Myopia: Learning from Positive and Unlabeled Data through  Holistic Predictive Trends

",超越近视：通过整体预测趋势从积极和无标签的数据中学习,"
Authors:
Xinrui Wang, 

Wenhai Wan, 

Chuanxin Geng, 

Shaoyuan LI, 

Songcan Chen
",https://arxiv.org/pdf/2310.04078.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
328,arXiv:2310.04076,"Deterministic Clustering in High Dimensional Spaces: Sketches and  Approximation

",高维空间中的确定聚类：概图与逼近,"
Authors:
Vincent Cohen-Addad, 

David Saulpic, 

Chris Schwiegelshohn
",https://arxiv.org/pdf/2310.04076.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
329,arXiv:2310.04074,"Automatic Aspect Extraction from Scientific Texts

",从科技文本中自动提取方面,"
Authors:
Anna Marshalova, 

Elena Bruches, 

Tatiana Batura
",https://arxiv.org/pdf/2310.04074.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
330,arXiv:2310.04072,"AI Regulation in Europe: From the AI Act to Future Regulatory Challenges

",欧洲的人工智能监管：从《人工智能法案》到未来的监管挑战,"
Authors:
Philipp Hacker
",https://arxiv.org/pdf/2310.04072.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
331,arXiv:2310.04069,"Spatio-temporal flow patterns

",时空流动模式,"
Authors:
Chrysanthi Kosyfaki, 

Nikos Mamoulis, 

Reynold Cheng, 

Ben Kao
",https://arxiv.org/pdf/2310.04069.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
