Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
490,arXiv:2310.11889,"Building a Graph-based Deep Learning network model from captured traffic  traces

",从捕获的流量轨迹构建基于图的深度学习网络模型,"
Authors:
Carlos Güemes-Palau, 

Miquel Ferriol Galmés, 

Albert Cabellos-Aparicio, 

Pere Barlet-Ros
",https://arxiv.org/pdf/2310.11889.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)']"
491,arXiv:2310.11886,"Sampling Algorithms for Butterfly Counting on Temporal Bipartite Graphs

",时间二分图蝴蝶计数的采样算法,"
Authors:
Jiaxi Pu, 

Yanhao Wang, 

Yuchen Li, 

Xuan Zhou
",https://arxiv.org/pdf/2310.11886.pdf,"
Subjects: Social and Information Networks (cs.SI); Databases (cs.DB); Data Structures and Algorithms (cs.DS)



","['Social and Information Networks (cs.SI)', 'Databases (cs.DB)', 'Data Structures and Algorithms (cs.DS)']"
492,arXiv:2310.11884,"From Neural Activations to Concepts: A Survey on Explaining Concepts in  Neural Networks

",从神经激活到概念：神经网络概念解释综述,"
Authors:
Jae Hee Lee, 

Sergio Lanza, 

Stefan Wermter
",https://arxiv.org/pdf/2310.11884.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
493,arXiv:2310.11882,"A Sample-Driven Solving Procedure for the Repeated Reachability of  Quantum CTMCs

",量子CTMC重复可达性的样本驱动求解程序,"
Authors:
Hui Jiang, 

Jianling Fu, 

Ming Xu, 

Yuxin Deng, 

Zhi-Bin Li
",https://arxiv.org/pdf/2310.11882.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
494,arXiv:2310.11881,"A Comparative Study of Image Restoration Networks for General Backbone  Network Design

",通用骨干网络设计中图像恢复网络的比较研究,"
Authors:
Xiangyu Chen, 

Zheyuan Li, 

Yuandong Pu, 

Yihao Liu, 

Jiantao Zhou, 

Yu Qiao, 

Chao Dong
",https://arxiv.org/pdf/2310.11881.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
495,arXiv:2310.11880,"Online Convex Optimization with Switching Cost and Delayed Gradients

",具有切换代价和延迟梯度的在线凸优化,"
Authors:
Spandan Senapati, 

Rahul Vaze
",https://arxiv.org/pdf/2310.11880.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
496,arXiv:2310.11878,"From Dissonance to Insights: Dissecting Disagreements in Rationale  Construction for Case Outcome Classification

",从不和谐到洞察：剖析案例结果分类理论构建中的分歧,"
Authors:
Shanshan Xu, 

Santosh T.Y.S.S, 

Oana Ichim, 

Isabella Risini, 

Barbara Plank, 

Matthias Grabmair
",https://arxiv.org/pdf/2310.11878.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
497,arXiv:2310.11877,"The Curious Case of Hallucinatory Unanswerablity: Finding Truths in the  Hidden States of Over-Confident Large Language Models

",幻觉不可回答的奇怪案例：在过于自信的大型语言模型的隐藏状态中寻找真相,"
Authors:
Aviv Slobodkin, 

Omer Goldman, 

Avi Caciularu, 

Ido Dagan, 

Shauli Ravfogel
",https://arxiv.org/pdf/2310.11877.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
498,arXiv:2310.11876,"SQ Lower Bounds for Learning Mixtures of Linear Classifiers

",线性分类器混合学习的SQ下界,"
Authors:
Ilias Diakonikolas, 

Daniel M. Kane, 

Yuxin Sun
",https://arxiv.org/pdf/2310.11876.pdf,"
Subjects: Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Data Structures and Algorithms (cs.DS)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
499,arXiv:2310.11875,"Fractional Concepts in Neural Networks: Enhancing Activation and Loss  Functions

",神经网络中的分数概念：增强激活和损失函数,"
Authors:
Zahra Alijani, 

Vojtech Molek
",https://arxiv.org/pdf/2310.11875.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
500,arXiv:2310.11874,"Some derivations among Logarithmic Space Bounded Counting Classes

",对数空间有界计数类之间的一些导数,"
Authors:
V. Janaki, 

S. Madhan, 

T. C. Vijayaraghavan
",https://arxiv.org/pdf/2310.11874.pdf,"
Subjects: Computational Complexity (cs.CC); Logic (math.LO)



","['Computational Complexity (cs.CC)', 'Logic (math.LO)']"
501,arXiv:2310.11873,"The Weight Hierarchies of Linear Codes from Simplicial Complexes

",简单复形线性码的权层次,"
Authors:
Chao Liu, 

Dabin Zheng, 

Wei Lu, 

Xiaoqiang Wang
",https://arxiv.org/pdf/2310.11873.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
502,arXiv:2310.11870,"AI Nushu: An Exploration of Language Emergence in Sisterhood -Through  the Lens of Computational Linguistics

",艾怒舒：姐妹关系中语言涌现的探索——以计算语言学为视角,"
Authors:
Yuqian Sun, 

Yuying Tang, 

Ze Gao, 

Zhijun Pan, 

Chuyan Xu, 

Yurou Chen, 

Kejiang Qian, 

Zhigang Wang, 

Tristan Braud, 

Chang Hee Lee, 

Ali Asadipour
",https://arxiv.org/pdf/2310.11870.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
503,arXiv:2310.11868,"To Generate or Not? Safety-Driven Unlearned Diffusion Models Are Still  Easy To Generate Unsafe Images ... For Now

",生成还是不生成？安全驱动的未盈利扩散模型仍然很容易生成不安全的图像。。。目前,"
Authors:
Yimeng Zhang, 

Jinghan Jia, 

Xin Chen, 

Aochuan Chen, 

Yihua Zhang, 

Jiancheng Liu, 

Ke Ding, 

Sijia Liu
",https://arxiv.org/pdf/2310.11868.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
504,arXiv:2310.11867,"Evaluating the Fairness of Discriminative Foundation Models in Computer  Vision

",计算机视觉中判别基础模型的公平性评价,"
Authors:
Junaid Ali, 

Matthaeus Kleindessner, 

Florian Wenzel, 

Kailash Budhathoki, 

Volkan Cevher, 

Chris Russell
",https://arxiv.org/pdf/2310.11867.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
505,arXiv:2310.11866,"Stochastic Optimization for Non-convex Problem with Inexact Hessian  Matrix, Gradient, and Function

",具有不精确Hessian矩阵、梯度和函数的非凸问题的随机优化,"
Authors:
Liu Liu, 

Xuanqing Liu, 

Cho-Jui Hsieh, 

Dacheng Tao
",https://arxiv.org/pdf/2310.11866.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
506,arXiv:2310.11865,"Effective and Efficient Federated Tree Learning on Hybrid Data

",基于混合数据的高效联合树学习,"
Authors:
Qinbin Li, 

Chulin Xie, 

Xiaojun Xu, 

Xiaoyuan Liu, 

Ce Zhang, 

Bo Li, 

Bingsheng He, 

Dawn Song
",https://arxiv.org/pdf/2310.11865.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
507,arXiv:2310.11864,"VQ-NeRF: Neural Reflectance Decomposition and Editing with Vector  Quantization

",VQ-NeRF：基于矢量量化的神经反射分解与编辑,"
Authors:
Hongliang Zhong, 

Jingbo Zhang, 

Jing Liao
",https://arxiv.org/pdf/2310.11864.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
508,arXiv:2310.11862,"Learning to Generate Parameters of ConvNets for Unseen Image Data

",学习生成用于未加密图像数据的ConvNets参数,"
Authors:
Shiye Wang, 

Kaituo Feng, 

Changsheng Li, 

Ye Yuan, 

Guoren Wang
",https://arxiv.org/pdf/2310.11862.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
509,arXiv:2310.11857,"Multistable Perception, False Consensus, and Information Complements

",多稳定感知、虚假共识与信息互补,"
Authors:
Yuqing Kong
",https://arxiv.org/pdf/2310.11857.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
510,arXiv:2310.11853,"Representation of Distribution Grid Expansion Costs in Power System  Planning

",配电网扩建成本在电力系统规划中的表示,"
Authors:
Luis Böttcher, 

Christian Fröhlich, 

Steffen Kortmann, 

Simon Braun, 

Julian Saat, 

Andreas Ulbig
",https://arxiv.org/pdf/2310.11853.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
511,arXiv:2310.11852,"CIR at the NTCIR-17 ULTRE-2 Task

",NTCIR-17 ULTRE-2任务中的CIR,"
Authors:
Lulu Yu, 

Keping Bi, 

Jiafeng Guo, 

Xueqi Cheng
",https://arxiv.org/pdf/2310.11852.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
512,arXiv:2310.11850,"Revisiting Transferable Adversarial Image Examples: Attack  Categorization, Evaluation Guidelines, and New Insights

",重温可转移的对抗性图像示例：攻击分类、评估指南和新见解,"
Authors:
Zhengyu Zhao, 

Hanwei Zhang, 

Renjue Li, 

Ronan Sicre, 

Laurent Amsaleg, 

Michael Backes, 

Qi Li, 

Chao Shen
",https://arxiv.org/pdf/2310.11850.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
513,arXiv:2310.11848,"The Value-Sensitive Conversational Agent Co-Design Framework

",价值敏感会话Agent协同设计框架,"
Authors:
Malak Sadek, 

Rafael A. Calvo, 

Celine Mougenot
",https://arxiv.org/pdf/2310.11848.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
514,arXiv:2310.11846,"Masked Pretraining for Multi-Agent Decision Making

",多Agent决策的掩蔽预训练,"
Authors:
Jie Liu, 

Yinmin Zhang, 

Chuming Li, 

Chao Yang, 

Yaodong Yang, 

Yu Liu, 

Wanli Ouyang
",https://arxiv.org/pdf/2310.11846.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
515,arXiv:2310.11845,"Accelerate Presolve in Large-Scale Linear Programming via Reinforcement  Learning

",用强化学习加速大规模线性规划的预求解,"
Authors:
Yufei Kuang, 

Xijun Li, 

Jie Wang, 

Fangzhou Zhu, 

Meng Lu, 

Zhihai Wang, 

Jia Zeng, 

Houqiang Li, 

Yongdong Zhang, 

Feng Wu
",https://arxiv.org/pdf/2310.11845.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
516,arXiv:2310.11843,"Do We Run Large-scale Multi-Robot Systems on the Edge? More Evidence for  Two-Phase Performance in System Size Scaling

",我们在边缘运行大型多机器人系统吗？系统规模缩放中两相性能的更多证据,"
Authors:
Jonas Kuckling, 

Robin Luckey, 

Viktor Avrutin, 

Andrew Vardy, 

Andreagiovanni Reina, 

Heiko Hamann
",https://arxiv.org/pdf/2310.11843.pdf,"
Subjects: Robotics (cs.RO); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Multiagent Systems (cs.MA)']"
517,arXiv:2310.11841,"Classification Aggregation without Unanimity

",无统一性的分类聚合,"
Authors:
Olivier Cailloux, 

Matthieu Hervouin, 

Ali I. Ozkes, 

M. Remzi Sanver
",https://arxiv.org/pdf/2310.11841.pdf,"
Subjects: Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
518,arXiv:2310.11840,"On The Expressivity of Objective-Specification Formalisms in  Reinforcement Learning

",论目标规范形式主义在强化学习中的表现力,"
Authors:
Rohan Subramani, 

Marcus Williams, 

Max Heitmann, 

Halfdan Holm, 

Charlie Griffin, 

Joar Skalse
",https://arxiv.org/pdf/2310.11840.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
519,arXiv:2310.11835,"T3P: Demystifying Low-Earth Orbit Satellite Broadband

",T3P：揭开近地轨道卫星宽带的神秘面纱,"
Authors:
Shubham Tiwari, 

Saksham Bhushan, 

Aryan Taneja, 

Mohamed Kassem, 

Cheng Luo, 

Cong Zhou, 

Zhiyuan He, 

Aravindh Raman, 

Nishanth Sastry, 

Lili Qiu, 

Debopam Bhattacherjee
",https://arxiv.org/pdf/2310.11835.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
520,arXiv:2310.11834,"HB-net: Holistic bursting cell cluster integrated network for occluded  multi-objects recognition

",HB网：用于遮挡多目标识别的整体爆破单元簇集成网络,"
Authors:
Xudong Gao, 

Xiao Guang Gao, 

Jia Rong, 

Xiaowei Chen, 

Xiang Liao, 

Jun Chen
",https://arxiv.org/pdf/2310.11834.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
521,arXiv:2310.11830,"CLARA: Multilingual Contrastive Learning for Audio Representation  Acquisition

",CLARA：用于音频表征获取的多语言对比学习,"
Authors:
Kari A Noriy, 

Xiaosong Yang, 

Marcin Budka, 

Jian Jun Zhang
",https://arxiv.org/pdf/2310.11830.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
522,arXiv:2310.11829,"Towards Graph Foundation Models: A Survey and Beyond

",图形基础模型研究综述及展望,"
Authors:
Jiawei Liu, 

Cheng Yang, 

Zhiyuan Lu, 

Junze Chen, 

Yibo Li, 

Mengmei Zhang, 

Ting Bai, 

Yuan Fang, 

Lichao Sun, 

Philip S. Yu, 

Chuan Shi
",https://arxiv.org/pdf/2310.11829.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
523,arXiv:2310.11825,"Reduced-Complexity Verification for K-Step and Infinite-Step Opacity in  Discrete Event Systems

",离散事件系统中K步和无限步不透明度的降低复杂性验证,"
Authors:
Xiaoyan Li, 

Christoforos N. Hadjicostis, 

Zhiwu Li
",https://arxiv.org/pdf/2310.11825.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
524,arXiv:2310.11818,"IntentDial: An Intent Graph based Multi-Turn Dialogue System with  Reasoning Path Visualization

",IntentDial:一个基于意图图的推理路径可视化多回合对话系统,"
Authors:
Zengguang Hao, 

Jie Zhang, 

Binxia Xu, 

Yafang Wang, 

Gerard de Melo, 

Xiaolong Li
",https://arxiv.org/pdf/2310.11818.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
525,arXiv:2310.11815,"Conservative Predictions on Noisy Financial Data

",噪声金融数据的保守预测,"
Authors:
Omkar Nabar, 

Gautam Shroff
",https://arxiv.org/pdf/2310.11815.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)']"
526,arXiv:2310.11812,"Open Problems in (Hyper)Graph Decomposition

",（超）图分解中的开放问题,"
Authors:
Deepak Ajwani, 

Rob H. Bisseling, 

Katrin Casel, 

Ümit V. Çatalyürek, 

Cédric Chevalier, 

Florian Chudigiewitsch, 

Marcelo Fonseca Faraj, 

Michael Fellows, 

Lars Gottesbüren, 

Tobias Heuer, 

George Karypis, 

Kamer Kaya, 

Jakub Lacki, 

Johannes Langguth, 

Xiaoye Sherry Li, 

Ruben Mayer, 

Johannes Meintrup, 

Yosuke Mizutani, 

François Pellegrini, 

Fabrizio Petrini, 

Frances Rosamond, 

Ilya Safro, 

Sebastian Schlag, 

Christian Schulz, 

Roohani Sharma, 

Darren Strash, 

Blair D. Sullivan, 

Bora Uçar, 

Albert-Jan Yzelman
",https://arxiv.org/pdf/2310.11812.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
527,arXiv:2310.11811,"ShapeGraFormer: GraFormer-Based Network for Hand-Object Reconstruction  from a Single Depth Map

",ShapeGraFormer:基于GraFormer的网络，用于从单个深度图重建手对象,"
Authors:
Ahmed Tawfik Aboukhadra, 

Jameel Malik, 

Nadia Robertini, 

Ahmed Elhayek, 

Didier Stricker
",https://arxiv.org/pdf/2310.11811.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
528,arXiv:2310.11806,"Hierarchical accompanying and inhibiting patterns on the spatial  arrangement of taxis' local hotspots

",出租车局部热点空间布局的层次伴随与抑制模式,"
Authors:
Xiao-Jian Chen, 

Changjiang Xiao, 

Zhou Huanga, 

Keli Wang, 

Weiyu Zhang, 

Yu Liu
",https://arxiv.org/pdf/2310.11806.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
529,arXiv:2310.11805,"GMC-Pos: Graph-Based Multi-Robot Coverage Positioning Method

",GMC Pos:基于图的多机器人覆盖定位方法,"
Authors:
Khattiya Pongsirijinda, 

Zhiqiang Cao, 

Muhammad Shalihan, 

Benny Kai Kiat Ng, 

Billy Pik Lik Lau, 

Chau Yuen, 

U-Xuan Tan
",https://arxiv.org/pdf/2310.11805.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
530,arXiv:2310.11804,"Physics-informed Neural Network for Acoustic Resonance Analysis

",用于声学共振分析的基于物理的神经网络,"
Authors:
Kazuya Yokota, 

Takahiko Kurahashi, 

Masajiro Abe
",https://arxiv.org/pdf/2310.11804.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
531,arXiv:2310.11802,"De novo protein design using geometric vector field networks

",基于几何矢量场网络的蛋白质从头设计,"
Authors:
Weian Mao, 

Muzhi Zhu, 

Zheng Sun, 

Shuaike Shen, 

Lin Yuanbo Wu, 

Hao Chen, 

Chunhua Shen
",https://arxiv.org/pdf/2310.11802.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Biomolecules (q-bio.BM)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)', 'Biomolecules (q-bio.BM)']"
532,arXiv:2310.11798,"Auction-Based Scheduling

",基于拍卖的调度,"
Authors:
Guy Avni, 

Kaushik Mallik, 

Suman Sadhukhan
",https://arxiv.org/pdf/2310.11798.pdf,"
Subjects: Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL); Computer Science and Game Theory (cs.GT)



","['Artificial Intelligence (cs.AI)', 'Formal Languages and Automata Theory (cs.FL)', 'Computer Science and Game Theory (cs.GT)']"
533,arXiv:2310.11797,"Panoptic Out-of-Distribution Segmentation

",泛光学分布外分割,"
Authors:
Rohit Mohan, 

Kiran Kumaraswamy, 

Juana Valeria Hurtado, 

Kürsat Petek, 

Abhinav Valada
",https://arxiv.org/pdf/2310.11797.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
534,arXiv:2310.11792,"Real-time Perceptive Motion Control using Control Barrier Functions with  Analytical Smoothing for Six-Wheeled-Telescopic-Legged Robot Tachyon 3

",基于分析平滑控制屏障函数的六轮伸缩腿机器人Tachyon 3实时感知运动控制,"
Authors:
Noriaki Takasugi, 

Masaya Kinoshita, 

Yasuhisa Kamikawa, 

Ryoichi Tsuzaki, 

Atsushi Sakamoto, 

Toshimitsu Kai, 

Yasunori Kawanami
",https://arxiv.org/pdf/2310.11792.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
535,arXiv:2310.11790,"Finite Time Performance Analysis of MIMO Systems Identification

",MIMO系统辨识的有限时间性能分析,"
Authors:
Shuai Sun, 

Jiayun Li, 

Yilin Mo
",https://arxiv.org/pdf/2310.11790.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
536,arXiv:2310.11789,"Adversarial Training for Physics-Informed Neural Networks

",物理知情神经网络的对抗性训练,"
Authors:
Yao Li, 

Shengzhu Shi, 

Zhichang Guo, 

Boying Wu
",https://arxiv.org/pdf/2310.11789.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
537,arXiv:2310.11787,"NeuroCUT: A Neural Approach for Robust Graph Partitioning

",NeuroCUT：一种用于鲁棒图划分的神经方法,"
Authors:
Rishi Shah, 

Krishnanshu Jain, 

Sahil Manchanda, 

Sourav Medya, 

Sayan Ranu
",https://arxiv.org/pdf/2310.11787.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
538,arXiv:2310.11784,"Progressive3D: Progressively Local Editing for Text-to-3D Content  Creation with Complex Semantic Prompts

",Progressive3D:基于复杂语义提示的文本到三维内容创建的渐进式本地编辑,"
Authors:
Xinhua Cheng, 

Tianyu Yang, 

Jianan Wang, 

Yu Li, 

Lei Zhang, 

Jian Zhang, 

Li Yuan
",https://arxiv.org/pdf/2310.11784.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
539,arXiv:2310.11781,"Blind estimation of audio effects using an auto-encoder approach and  differentiable signal processing

",使用自动编码器方法和可微分信号处理的音频效果盲估计,"
Authors:
Côme Peladeau, 

Geoffroy Peeters
",https://arxiv.org/pdf/2310.11781.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
540,arXiv:2310.11780,"Text Annotation Handbook: A Practical Guide for Machine Learning  Projects

",文本注释手册：机器学习项目实用指南,"
Authors:
Felix Stollenwerk, 

Joey Öhman, 

Danila Petrelli, 

Emma Wallerö, 

Fredrik Olsson, 

Camilla Bengtsson, 

Andreas Horndahl, 

Gabriela Zarzar Gandler
",https://arxiv.org/pdf/2310.11780.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
541,arXiv:2310.11778,"Language Agents for Detecting Implicit Stereotypes in Text-to-image  Models at Scale

",用于大规模检测文本到图像模型中隐含刻板印象的语言代理,"
Authors:
Qichao Wang, 

Tian Bian, 

Yian Yin, 

Tingyang Xu, 

Hong Cheng, 

Helen M. Meng, 

Zibin Zheng, 

Liang Chen, 

Bingzhe Wu
",https://arxiv.org/pdf/2310.11778.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)']"
542,arXiv:2310.11777,"DCRNN: A Deep Cross approach based on RNN for Partial Parameter Sharing  in Multi-task Learning

",DCRNN:一种基于RNN的多任务学习中部分参数共享的深度交叉方法,"
Authors:
Jie Zhou, 

Qian Yu
",https://arxiv.org/pdf/2310.11777.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
543,arXiv:2310.11772,"Improving Long Document Topic Segmentation Models With Enhanced  Coherence Modeling

",用增强的连贯性模型改进长文档主题分割模型,"
Authors:
Hai Yu, 

Chong Deng, 

Qinglin Zhang, 

Jiaqing Liu, 

Qian Chen, 

Wen Wang
",https://arxiv.org/pdf/2310.11772.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
544,arXiv:2310.11770,"Telecom AI Native Systems in the Age of Generative AI -- An Engineering  Perspective

",世代人工智能时代的电信人工智能原生系统——工程视角,"
Authors:
Ricardo Britto, 

Timothy Murphy, 

Massimo Iovene, 

Leif Jonsson, 

Melike Erol-Kantarci, 

Benedek Kovács
",https://arxiv.org/pdf/2310.11770.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
545,arXiv:2310.11769,"Annotated Job Ads with Named Entity Recognition

",具有命名实体识别的带注释的招聘广告,"
Authors:
Felix Stollenwerk, 

Niklas Fastlund, 

Anna Nyqvist, 

Joey Öhman
",https://arxiv.org/pdf/2310.11769.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
546,arXiv:2310.11768,"On the Classification of Weierstrass Elliptic Curves over Zn
",Zn上Weierstrass椭圆曲线的分类,"
Authors:
Param Parekh, 

Paavan Parekh, 

Sourav Deb, 

Manish K Gupta
",https://arxiv.org/pdf/2310.11768.pdf,"
Subjects: Cryptography and Security (cs.CR); Information Theory (cs.IT); Algebraic Geometry (math.AG); Number Theory (math.NT)



","['Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)', 'Algebraic Geometry (math.AG)', 'Number Theory (math.NT)']"
547,arXiv:2310.11766,"Multi Task Consistency Guided Source-Free Test-Time Domain Adaptation  Medical Image Segmentation

",多任务一致性引导的无源测试时域自适应医学图像分割,"
Authors:
Yanyu Ye, 

Zhenxi Zhang, 

Wei Wei, 

Chunna Tian
",https://arxiv.org/pdf/2310.11766.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
548,arXiv:2310.11763,"PhishReplicant: A Language Model-based Approach to Detect Generated  Squatting Domain Names

",PhishReplicant：一种基于语言模型的检测生成域名的方法,"
Authors:
Takashi Koide, 

Naoki Fukushi, 

Hiroki Nakano, 

Daiki Chiba
",https://arxiv.org/pdf/2310.11763.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
549,arXiv:2310.11762,"A Quasi-Wasserstein Loss for Learning Graph Neural Networks

",学习图神经网络的准Wasserstein损失,"
Authors:
Minjie Cheng, 

Hongteng Xu
",https://arxiv.org/pdf/2310.11762.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
550,arXiv:2310.11761,"A Comprehensive Evaluation of Large Language Models on Legal Judgment  Prediction

",法律判决预测的大型语言模型综合评价,"
Authors:
Ruihao Shui, 

Yixin Cao, 

Xiang Wang, 

Tat-Seng Chua
",https://arxiv.org/pdf/2310.11761.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
