Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
65,arXiv:2310.13557,"Distributed Global Optimal Coverage Control in Multi-agent Systems:  Known and Unknown Environments

",多智能体系统中的分布式全局最优覆盖控制：已知和未知环境,"
Authors:
Mohammadhasan Faghihi, 

Meysam Yadegar, 

Mohammadhosein Bakhtiaridoust, 

Nader Meskin, 

Javad Shari, 

Peng Shi
",https://arxiv.org/pdf/2310.13557.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
66,arXiv:2310.13553,"On sample complexity of conditional independence testing with Von Mises  estimator with application to causal discovery

",Von-Mises估计条件独立性检验的样本复杂性及其在因果发现中的应用,"
Authors:
Fateme Jamshidi, 

Luca Ganassali, 

Negar Kiyavash
",https://arxiv.org/pdf/2310.13553.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
67,arXiv:2310.13552,"Self-prompted Chain-of-Thought on Large Language Models for Open-domain  Multi-hop Reasoning

",开放域多跳推理大型语言模型的自提示思想链,"
Authors:
Jinyuan Wang, 

Junlong Li, 

Hai Zhao
",https://arxiv.org/pdf/2310.13552.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
68,arXiv:2310.13551,"ROSS: Radar Off-road Semantic Segmentation

",ROSS：雷达越野语义分割,"
Authors:
Peng Jiang, 

Srikanth Saripalli
",https://arxiv.org/pdf/2310.13551.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
69,arXiv:2310.13550,"Provable Benefits of Multi-task RL under Non-Markovian Decision Making  Processes

",非马尔可夫决策过程下多任务RL的可证明效益,"
Authors:
Ruiquan Huang, 

Yuan Cheng, 

Jing Yang, 

Vincent Tan, 

Yingbin Liang
",https://arxiv.org/pdf/2310.13550.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
70,arXiv:2310.13549,"The Perils & Promises of Fact-checking with Large Language Models

",大型语言模型事实核查的风险与前景,"
Authors:
Dorian Quelle, 

Alexandre Bovet
",https://arxiv.org/pdf/2310.13549.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
71,arXiv:2310.13548,"Towards Understanding Sycophancy in Language Models

",理解语言模型中的一致性,"
Authors:
Mrinank Sharma, 

Meg Tong, 

Tomasz Korbak, 

David Duvenaud, 

Amanda Askell, 

Samuel R. Bowman, 

Newton Cheng, 

Esin Durmus, 

Zac Hatfield-Dodds, 

Scott R. Johnston, 

Shauna Kravec, 

Timothy Maxwell, 

Sam McCandlish, 

Kamal Ndousse, 

Oliver Rausch, 

Nicholas Schiefer, 

Da Yan, 

Miranda Zhang, 

Ethan Perez
",https://arxiv.org/pdf/2310.13548.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
72,arXiv:2310.13545,"ScaleLong: Towards More Stable Training of Diffusion Model via Scaling  Network Long Skip Connection

",ScaleLong：通过缩放网络跳远连接实现更稳定的扩散模型训练,"
Authors:
Zhongzhan Huang, 

Pan Zhou, 

Shuicheng Yan, 

Liang Lin
",https://arxiv.org/pdf/2310.13545.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
73,arXiv:2310.13544,"A Diachronic Perspective on User Trust in AI under Uncertainty

",不确定性条件下人工智能用户信任的长期视角,"
Authors:
Shehzaad Dhuliawala, 

Vilém Zouhar, 

Mennatallah El-Assady, 

Mrinmaya Sachan
",https://arxiv.org/pdf/2310.13544.pdf,"
Subjects: Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
74,arXiv:2310.13541,"Distributed Adaptive Time-Varying Convex Optimization for Multi-agent  Systems

",多智能体系统的分布式自适应时变凸优化,"
Authors:
Liangze Jiang, 

Zhengguang Wu, 

Lei Wang
",https://arxiv.org/pdf/2310.13541.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
75,arXiv:2310.13540,"Thoroughly Modeling Multi-domain Pre-trained Recommendation as Language

",将多领域预训练推荐作为语言进行彻底建模,"
Authors:
Zekai Qu, 

Ruobing Xie, 

Chaojun Xiao, 

Yuan Yao, 

Zhiyuan Liu, 

Fengzong Lian, 

Zhanhui Kang, 

Jie Zhou
",https://arxiv.org/pdf/2310.13540.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
76,arXiv:2310.13538,"Positive-Unlabeled Node Classification with Structure-aware Graph  Learning

",基于结构感知图学习的正无标签节点分类,"
Authors:
Hansi Yang, 

Yongqi Zhang, 

Quanming Yao, 

James Kwok
",https://arxiv.org/pdf/2310.13538.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
77,arXiv:2310.13534,"On Weighted Generalized Gauss Quadratures for Müntz Systems

",关于Müntz系统的加权广义高斯求积,"
Authors:
Huaijin Wang, 

Chuanju Xu
",https://arxiv.org/pdf/2310.13534.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
78,arXiv:2310.13533,"Technical Report for ICCV 2023 Visual Continual Learning Challenge:  Continuous Test-time Adaptation for Semantic Segmentation

",ICCV 2023视觉持续学习挑战的技术报告：用于语义分割的连续测试时间自适应,"
Authors:
Damian Sójka, 

Yuyang Liu, 

Dipam Goswami, 

Sebastian Cygert, 

Bartłomiej Twardowski, 

Joost van de Weijer
",https://arxiv.org/pdf/2310.13533.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
79,arXiv:2310.13528,"Watch Nearby! Privacy Analysis of the People Nearby Service of Telegram

",注意附近！Telegram附近人群服务的隐私分析,"
Authors:
Maurantonio Caprolu, 

Savio Sciancalepore, 

Aleksandar Grigorov, 

Velyan Kolev, 

Gabriele Oligeri
",https://arxiv.org/pdf/2310.13528.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
80,arXiv:2310.13526,"Controlled Randomness Improves the Performance of Transformer Models

",受控随机性提高变压器模型的性能,"
Authors:
Tobias Deußer, 

Cong Zhao, 

Wolfgang Krämer, 

David Leonhard, 

Christian Bauckhage, 

Rafet Sifa
",https://arxiv.org/pdf/2310.13526.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
81,arXiv:2310.13522,"Teaching Language Models to Self-Improve through Interactive  Demonstrations

",通过互动示范教学语言模型以实现自我提升,"
Authors:
Xiao Yu, 

Baolin Peng, 

Michel Galley, 

Jianfeng Gao, 

Zhou Yu
",https://arxiv.org/pdf/2310.13522.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
82,arXiv:2310.13519,"The performance of the DK (Discrete Kirchhoff) and DKM (Discrete  Kirchhoff-Mindlin) shell element classes in the upper bound  finite-element-based limit analysis and in the sequential  finite-element-based limit analysis

",DK（Discrete Kirchhoff）和DKM（Discrete-Kirchhoff-Mindlin）壳单元类在基于上限有限元的极限分析和基于序列有限元的有限元极限分析中的性能,"
Authors:
Vítězslav Štembera
",https://arxiv.org/pdf/2310.13519.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
83,arXiv:2310.13518,"Vision-Based Mobile App GUI Testing: A Survey

",基于视觉的移动应用GUI测试综述,"
Authors:
Shengcheng Yu, 

Chunrong Fang, 

Ziyuan Tuo, 

Quanjun Zhang, 

Chunyang Chen, 

Zhenyu Chen, 

Zhendong Su
",https://arxiv.org/pdf/2310.13518.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
84,arXiv:2310.13515,"RaceLens: A Machine Intelligence-Based Application for Racing Photo  Analysis

",RaceRens:一种基于机器智能的赛车照片分析应用,"
Authors:
Andrei Boiarov, 

Dmitry Bleklov, 

Pavlo Bredikhin, 

Nikita Koritsky, 

Sergey Ulasen
",https://arxiv.org/pdf/2310.13515.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
85,arXiv:2310.13513,"Exploring the Potential of Flexible 8-bit Format: Design and Algorithm

",探索灵活8位格式的潜力：设计与算法,"
Authors:
Zhuoyi Zhang, 

Yunchen Zhang, 

Gonglei Shi, 

Yu Shen, 

Xiuying Wei, 

Ruihao Gong, 

Xiaoxu Xia, 

Qi Zhang, 

Lewei Lu, 

Xianglong Liu
",https://arxiv.org/pdf/2310.13513.pdf,"
Subjects: Performance (cs.PF)
",['Performance (cs.PF)']
86,arXiv:2310.13512,"Improving Question Generation with Multi-level Content Planning

",使用多级内容规划改进问题生成,"
Authors:
Zehua Xia, 

Qi Gou, 

Bowen Yu, 

Haiyang Yu, 

Fei Huang, 

Yongbin Li, 

Cam-Tu Nguyen
",https://arxiv.org/pdf/2310.13512.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
87,arXiv:2310.13508,"Social Robot Mediator for Multiparty Interaction

",用于多方交互的社交机器人中介,"
Authors:
Manith Adikari, 

Angelo Cangelosi, 

Randy Gomez
",https://arxiv.org/pdf/2310.13508.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)']"
88,arXiv:2310.13506,"Explaining Interactions Between Text Spans

",解释文本跨度之间的交互,"
Authors:
Sagnik Ray Choudhury, 

Pepa Atanasova, 

Isabelle Augenstein
",https://arxiv.org/pdf/2310.13506.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
89,arXiv:2310.13505,"Robust Training for Conversational Question Answering Models with  Reinforced Reformulation Generation

",具有强化公式生成的会话问答模型的鲁棒训练,"
Authors:
Magdalena Kaiser, 

Rishiraj Saha Roy, 

Gerhard Weikum
",https://arxiv.org/pdf/2310.13505.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
90,arXiv:2310.13500,"Analogical Proportions and Creativity: A Preliminary Study

",类比比例与创造力初探,"
Authors:
Stergos Afantenos, 

Henri Prade, 

Leonardo Cortez Bernardes
",https://arxiv.org/pdf/2310.13500.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
91,arXiv:2310.13499,"DistillCSE: Distilled Contrastive Learning for Sentence Embeddings

",DistilleCSE：句子嵌入的提取对比学习,"
Authors:
Jiahao Xu, 

Wei Shao, 

Lihui Chen, 

Lemao Liu
",https://arxiv.org/pdf/2310.13499.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
92,arXiv:2310.13498,"Checking History-Determinism is NP-hard for Parity Automata

",校验历史确定性是奇偶自动机的NP困难,"
Authors:
Aditya Prakash
",https://arxiv.org/pdf/2310.13498.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
93,arXiv:2310.13494,"Enhancing the Global/Local Coupling Method: An Asynchronous Parallel  Framework

",增强全局/局部耦合方法：一个异步并行框架,"
Authors:
Ahmed El Kerim, 

Pierre Gosselet, 

Frédéric Magoulès
",https://arxiv.org/pdf/2310.13494.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Numerical Analysis (math.NA)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Numerical Analysis (math.NA)']"
94,arXiv:2310.13490,"Feature Selection and Hyperparameter Fine-tuning in Artificial Neural  Networks for Wood Quality Classification

",木材质量分类的人工神经网络特征选择与超参数微调,"
Authors:
Mateus Roder, 

Leandro Aparecido Passos, 

João Paulo Papa, 

André Luis Debiaso Rossi
",https://arxiv.org/pdf/2310.13490.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
95,arXiv:2310.13486,"Mind the instructions: a holistic evaluation of consistency and  interactions in prompt-based learning

",注意指导：对即时学习中的一致性和互动性的全面评估,"
Authors:
Lucas Weber, 

Elia Bruni, 

Dieuwke Hupkes
",https://arxiv.org/pdf/2310.13486.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
96,arXiv:2310.13483,"Application of deep learning for livestock behaviour recognition: A  systematic literature review

",深度学习在牲畜行为识别中的应用：系统文献综述,"
Authors:
Ali Rohan, 

Muhammad Saad Rafaq, 

Md. Junayed Hasan, 

Furqan Asghar, 

Ali Kashif Bashir, 

Tania Dottorini
",https://arxiv.org/pdf/2310.13483.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
97,arXiv:2310.13482,"HSVRS: A Virtual Reality System of the Hide-and-Seek Game to Enhance  Gaze Fixation Ability for Autistic Children

",提高自闭症儿童注视能力的捉迷藏游戏游戏虚拟现实系统,"
Authors:
Chengyan Yu, 

Shihuan Wang, 

Dong zhang, 

Yingying Zhang, 

Chaoqun Cen, 

Zhixiang you, 

Xiaobing zou, 

Hongzhu Deng, 

Ming Li
",https://arxiv.org/pdf/2310.13482.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Multimedia (cs.MM)



","['Human-Computer Interaction (cs.HC)', 'Multimedia (cs.MM)']"
98,arXiv:2310.13481,"A review of individual tree crown detection and delineation from optical  remote sensing images

",光学遥感图像中单个树冠的检测与描绘研究进展,"
Authors:
Juepeng Zheng, 

Shuai Yuan, 

Weijia Li, 

Haohuan Fu, 

Le Yu
",https://arxiv.org/pdf/2310.13481.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
99,arXiv:2310.13479,"Segment, Select, Correct: A Framework for Weakly-Supervised Referring  Segmentation

",分段、选择、纠正：弱监督引用分段的框架,"
Authors:
Francisco Eiras, 

Kemal Oksuz, 

Adel Bibi, 

Philip H.S. Torr, 

Puneet K. Dokania
",https://arxiv.org/pdf/2310.13479.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
100,arXiv:2310.13474,"An Analysis of Dα seeding for k-means

",k均值的Dα播种分析,"
Authors:
Etienne Bamas, 

Sai Ganesh Nagarajan, 

Ola Svensson
",https://arxiv.org/pdf/2310.13474.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
101,arXiv:2310.13473,"Benchmarking Sequential Visual Input Reasoning and Prediction in  Multimodal Large Language Models

",多模式大型语言模型中的基准顺序视觉输入推理与预测,"
Authors:
Mingwei Zhu, 

Leigang Sha, 

Yu Shu, 

Kangjia Zhao, 

Tiancheng Zhao, 

Jianwei Yin
",https://arxiv.org/pdf/2310.13473.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
102,arXiv:2310.13469,"Ask Language Model to Clean Your Noisy Translation Data

",要求语言模型清理嘈杂的翻译数据,"
Authors:
Quinten Bolding, 

Baohao Liao, 

Brandon James Denis, 

Jun Luo, 

Christof Monz
",https://arxiv.org/pdf/2310.13469.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
103,arXiv:2310.13462,"Computing the matrix exponential and the Cholesky factor of a related  finite horizon Gramian

",计算相关有限域Gramian的矩阵指数和Cholesky因子,"
Authors:
Tony Stillfjord, 

Filip Tronarp
",https://arxiv.org/pdf/2310.13462.pdf,"
Subjects: Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
104,arXiv:2310.13459,"Stable Nonconvex-Nonconcave Training via Linear Interpolation

",基于线性插值的稳定非凸非凸训练,"
Authors:
Thomas Pethick, 

Wanyun Xie, 

Volkan Cevher
",https://arxiv.org/pdf/2310.13459.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
105,arXiv:2310.13458,"Correspondence learning between morphologically different robots through  task demonstrations

",通过任务演示实现形态不同机器人之间的对应学习,"
Authors:
Hakan Aktas, 

Yukie Nagai, 

Minoru Asada, 

Erhan Oztop, 

Emre Ugur
",https://arxiv.org/pdf/2310.13458.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
106,arXiv:2310.13452,"Quadrotor Dead Reckoning with Multiple Inertial Sensors

",利用多个惯性传感器进行四旋翼死区计算,"
Authors:
Dror Hurwitz, 

Itzik Klein
",https://arxiv.org/pdf/2310.13452.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
107,arXiv:2310.13451,"Two-Stage Triplet Loss Training with Curriculum Augmentation for  Audio-Visual Retrieval

",基于课程扩充的视听检索两阶段Triplet损失训练,"
Authors:
Donghuo Zeng, 

Kazushi Ikeda
",https://arxiv.org/pdf/2310.13451.pdf,"
Subjects: Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Information Retrieval (cs.IR)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
108,arXiv:2310.13448,"Steering Large Language Models for Machine Translation with Finetuning  and In-Context Learning

",运用微调和上下文学习指导机器翻译的大型语言模型,"
Authors:
Duarte M. Alves, 

Nuno M. Guerreiro, 

João Alves, 

José Pombal, 

Ricardo Rei, 

José G. C. de Souza, 

Pierre Colombo, 

André F. T. Martins
",https://arxiv.org/pdf/2310.13448.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
109,arXiv:2310.13447,"Multiscale Superpixel Structured Difference Graph Convolutional Network  for VL Representation

",VL表示的多尺度超像素结构差分图卷积网络,"
Authors:
Siyu Zhang, 

Yeming Chen, 

Sirui Cheng, 

Yaoru Sun, 

Jun Yang, 

Lizhi Bai
",https://arxiv.org/pdf/2310.13447.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
110,arXiv:2310.13441,"Seamless, Correct, and Generic Programming over Serialised Data

",串行化数据上的无缝、正确和通用编程,"
Authors:
Guillaume Allais
",https://arxiv.org/pdf/2310.13441.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
111,arXiv:2310.13440,"The Past, Present, and Future of Typological Databases in NLP

",NLP中类型数据库的过去、现在和未来,"
Authors:
Emi Baylor, 

Esther Ploeger, 

Johannes Bjerva
",https://arxiv.org/pdf/2310.13440.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
112,arXiv:2310.13439,"Self-Consistency of Large Language Models under Ambiguity

",歧义条件下大型语言模型的自洽性,"
Authors:
Henning Bartsch, 

Ole Jorgensen, 

Domenic Rosati, 

Jason Hoelscher-Obermaier, 

Jacob Pfau
",https://arxiv.org/pdf/2310.13439.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
113,arXiv:2310.13434,"Random Matrix Analysis to Balance between Supervised and Unsupervised  Learning under the Low Density Separation Assumption

",低密度分离假设下有监督和无监督学习平衡的随机矩阵分析,"
Authors:
Vasilii Feofanov, 

Malik Tiomoko, 

Aladin Virmaux
",https://arxiv.org/pdf/2310.13434.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
114,arXiv:2310.13433,"Y-Diagonal Couplings: Approximating Posteriors with Conditional  Wasserstein Distances

",Y-对角耦合：具有条件Wasserstein距离的后验逼近,"
Authors:
Jannis Chemseddine, 

Paul Hagemann, 

Christian Wald
",https://arxiv.org/pdf/2310.13433.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
115,arXiv:2310.13424,"FLTracer: Accurate Poisoning Attack Provenance in Federated Learning

",FLTracer:联合学习中的精确中毒攻击源,"
Authors:
Xinyu Zhang, 

Qingyu Liu, 

Zhongjie Ba, 

Yuan Hong, 

Tianhang Zheng, 

Feng Lin, 

Li Lu, 

Kui Ren
",https://arxiv.org/pdf/2310.13424.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
116,arXiv:2310.13420,"Conversation Chronicles: Towards Diverse Temporal and Relational  Dynamics in Multi-Session Conversations

",会话编年史：多会话会话中多样化的时间和关系动力学,"
Authors:
Jihyoung Jang, 

Minseong Boo, 

Hyounghun Kim
",https://arxiv.org/pdf/2310.13420.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
117,arXiv:2310.13415,"Secure Event-Triggered Control for Vehicle Platooning in the Presence of  Modification Attacks

",存在改装攻击的车辆编队安全事件触发控制,"
Authors:
Ali Nikoutadbir, 

Sajjad Torabi, 

Sadegh Bolouki
",https://arxiv.org/pdf/2310.13415.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
118,arXiv:2310.13413,"Scoped and Typed Staging by Evaluation

",按评估划分的范围和类型的暂存,"
Authors:
Guillaume Allais
",https://arxiv.org/pdf/2310.13413.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
119,arXiv:2310.13411,"Towards Enhancing Relational Rules for Knowledge Graph Link Prediction

",增强知识图链接预测的关系规则,"
Authors:
Shuhan Wu, 

Huaiyu Wan, 

Wei Chen, 

Yuting Wu, 

Junfeng Shen, 

Youfang Lin
",https://arxiv.org/pdf/2310.13411.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
120,arXiv:2310.13409,"Explicit Alignment and Many-to-many Entailment Based Reasoning for  Conversational Machine Reading

",基于显式对齐和多对多纠缠的会话机器阅读推理,"
Authors:
Yangyang Luo, 

Shiyu Tian, 

Caixia Yuan, 

Xiaojie Wang
",https://arxiv.org/pdf/2310.13409.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
121,arXiv:2310.13404,"Definition-independent Formalization of Soundscapes: Towards a Formal  Methodology

",声景的独立于定义的形式化：走向一种形式化方法,"
Authors:
Mikel D. Jedrusiak, 

Thomas Harweg, 

Timo Haselhoff, 

Bryce T. Lawrence, 

Susanne Moebus, 

Frank Weichert
",https://arxiv.org/pdf/2310.13404.pdf,"
Subjects: Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Audio and Speech Processing (eess.AS)']"
122,arXiv:2310.13403,"BRFL: A Blockchain-based Byzantine-Robust Federated Learning Model

",BRFL：一种基于区块链的拜占庭鲁棒联合学习模型,"
Authors:
Yang Li, 

Chunhe Xia, 

Chang Li, 

Tianbo Wang
",https://arxiv.org/pdf/2310.13403.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
123,arXiv:2310.13398,"OpenAnnotate3D: Open-Vocabulary Auto-Labeling System for Multi-modal 3D  Data

",OpenAnnotate3D:多模态三维数据的开放式词汇自动标注系统,"
Authors:
Yijie Zhou, 

Likun Cai, 

Xianhui Cheng, 

Zhongxue Gan, 

Xiangyang Xue, 

Wenchao Ding
",https://arxiv.org/pdf/2310.13398.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
124,arXiv:2310.13397,"Equivariant Deep Weight Space Alignment

",等变深重量空间对齐,"
Authors:
Aviv Navon, 

Aviv Shamsian, 

Ethan Fetaya, 

Gal Chechik, 

Nadav Dym, 

Haggai Maron
",https://arxiv.org/pdf/2310.13397.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
125,arXiv:2310.13396,"RL-X: A Deep Reinforcement Learning Library (not only) for RoboCup

",RL-X：机器人杯的深度强化学习库,"
Authors:
Nico Bohlinger, 

Klaus Dorer
",https://arxiv.org/pdf/2310.13396.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
126,arXiv:2310.13395,"Cache me if you Can: an Online Cost-aware Teacher-Student framework to  Reduce the Calls to Large Language Models

",如果可以的话缓存我：一个在线成本意识的师生框架，以减少对大型语言模型的调用,"
Authors:
Ilias Stogiannidis, 

Stavros Vassos, 

Prodromos Malakasiotis, 

Ion Androutsopoulos
",https://arxiv.org/pdf/2310.13395.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
127,arXiv:2310.13394,"POSQA: Probe the World Models of LLMs with Size Comparisons

",POSQA：通过尺寸比较探索LLM的世界模型,"
Authors:
Chang Shu, 

Jiuzhou Han, 

Fangyu Liu, 

Ehsan Shareghi, 

Nigel Collier
",https://arxiv.org/pdf/2310.13394.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
