id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.12078,The Procedural Semantics Gap in Structured CTI: A Measurement-Driven STIX Analysis for APT Emulation,结构化CTI中的过程语义差距：基于测量的STIX分析与APT模拟,"Ágney Lopes Roth Ferraz, Sidnei Barbieri, Murray Evangelista de Souza, Lourenço Alves Pereira Júnior",https://arxiv.org/pdf/2512.12078,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.12076,SigTime: Learning and Visually Explaining Time Series Signatures,SigTime：时间序列特征的学习与可视化解释,"Yu-Chia Huang, Juntong Chen, Dongyu Liu, Kwan-Liu Ma",https://arxiv.org/pdf/2512.12076,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.12074,Physics-informed neural networks to solve inverse problems in unbounded domains,用于无界域逆问题求解的物理信息神经网络,"Gregorio Pérez-Bernal, Oscar Rincón-Cardeño, Silvana Montoya-Noguera, Nicolás Guarín-Zapata",https://arxiv.org/pdf/2512.12074,"Subjects:
Machine Learning (cs.LG); Mathematical Physics (math-ph)","Machine Learning (cs.LG),  Mathematical Physics (math-ph)"
arXiv:2512.12072,VOYAGER: A Training Free Approach for Generating Diverse Datasets using LLMs,VOYAGER：一种无需训练的LLM多样化数据集生成方法,"Avinash Amballa, Yashas Malur Saidutta, Chi-Heng Lin, Vivek Kulkarni, Srinivas Chappidi",https://arxiv.org/pdf/2512.12072,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.12070,Towards Channel-Robust and Receiver-Independent Radio Frequency Fingerprint Identification,面向信道鲁棒与接收端无关的射频指纹识别,"Jie Ma, Junqing Zhang, Guanxiong Shen, Linning Peng, Alan Marshall",https://arxiv.org/pdf/2512.12070,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.12069,Rethinking Jailbreak Detection of Large Vision Language Models with Representational Contrastive Scoring,基于表示对比评分的大型视觉语言模型越狱检测再思考,"Peichun Hua, Hao Li, Shanghao Shi, Zhiyuan Yu, Ning Zhang",https://arxiv.org/pdf/2512.12069,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.12067,A Leaner and Faster Web: How CBOR Can Improve Dynamic Content Encoding in JSON and DNS over HTTPS,更轻更快的网络：CBOR如何提升JSON和HTTPS over DNS的动态内容编码,"Martine S. Lenders, Carsten Bormann, Thomas C. Schmidt, Matthias Wählisch",https://arxiv.org/pdf/2512.12067,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.12066,The Instability of Safety: How Random Seeds and Temperature Expose Inconsistent LLM Refusal Behavior,安全的不稳定性：随机种子与温度参数如何暴露LLM拒绝行为的不一致性,Erik Larsen,https://arxiv.org/pdf/2512.12066,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.12063,Instruction-Tuning Open-Weight Language Models for BPMN Model Generation,面向BPMN模型生成的开放权重语言模型指令微调,"Gökberk Çelikmasat, Atay Özgövde, Fatma Başak Aydemir",https://arxiv.org/pdf/2512.12063,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.12062,Numerical Simulation of Beam Network Models,波束网络模型的数值模拟,"Morgan Görtz, Moritz Hauck, Axel Målqvist, Andreas Rupp, Lucia Swoboda",https://arxiv.org/pdf/2512.12062,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.12061,Scalable IP Mimicry: End-to-End Deceptive IP Blending to Overcome Rectification and Scale Limitations of IP Camouflage,可扩展的IP模仿：端到端欺骗性IP融合以克服IP伪装的校正和规模限制,"Junling Fan, George Rushevich, Giorgio Rusconi, Mengdi Zhu, Reiner Dizon-Paradis, Domenic Forte",https://arxiv.org/pdf/2512.12061,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.12060,CreativeVR: Diffusion-Prior-Guided Approach for Structure and Motion Restoration in Generative and Real Videos,CreativeVR：用于生成和真实视频结构与运动恢复的扩散先验引导方法,"Tejas Panambur, Ishan Rajendrakumar Dave, Chongjian Ge, Ersin Yumer, Xue Bai",https://arxiv.org/pdf/2512.12060,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2512.12059,The Forecast Critic: Leveraging Large Language Models for Poor Forecast Identification,预测批评者：利用大语言模型识别不良预测,"Luke Bhan, Hanyu Zhang, Andrew Gordon Wilson, Michael W. Mahoney, Chuck Arvin",https://arxiv.org/pdf/2512.12059,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.12058,A Stochastic Approach to Terrain Maps for Safe Lunar Landing,面向安全月球着陆的地形图随机方法,"Anja Sheppard, Chris Reale, Katherine A. Skinner",https://arxiv.org/pdf/2512.12058,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.12056,Enhancing deep learning performance on burned area delineation from SPOT-6/7 imagery for emergency management,基于SPOT-6/7影像的深度学习在应急管理中烧毁区划分性能提升,"Maria Rodriguez, Minh-Tan Pham, Martin Sudmanns, Quentin Poterek, Oscar Narvaez",https://arxiv.org/pdf/2512.12056,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12053,Adaptive federated learning for ship detection across diverse satellite imagery sources,面向多样化卫星影像源的船舶检测自适应联邦学习,"Tran-Vu La, Minh-Tan Pham, Yu Li, Patrick Matgen, Marco Chini",https://arxiv.org/pdf/2512.12053,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12050,An unfitted divergence-free higher order finite element method for the Stokes problem,用于Stokes问题的非拟合无散高阶有限元方法,"Michael Neilan, Maxim Olshanskii, Henry von Wahl",https://arxiv.org/pdf/2512.12050,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.12048,Context-Aware Agentic Power Resources Optimisation in EV using Smart2ChargeApp,基于Smart2ChargeApp的电动汽车情境感知智能电力资源优化,"Muddsair Sharif, Huseyin Seker",https://arxiv.org/pdf/2512.12048,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.12046,Goal Reaching with Eikonal-Constrained Hierarchical Quasimetric Reinforcement Learning,基于等值线约束的分层拟度量强化学习目标达成方法,"Vittorio Giammarino, Ahmed H. Qureshi",https://arxiv.org/pdf/2512.12046,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO); Systems and Control (eess.SY); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Robotics (cs.RO),  Systems and Control (eess.SY),  Machine Learning (stat.ML)"
arXiv:2512.12045,AI as a Teaching Partner: Early Lessons from Classroom Codesign with Secondary Teachers,AI作为教学伙伴：与中学教师课堂协同设计的早期经验,"Alex Liu, Lief Esbenshade, Shawon Sarkar, Zewei (Victor)Tian, Min Sun, Zachary Zhang, Thomas Han, Yulia Lapicus, Kevin He",https://arxiv.org/pdf/2512.12045,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.12042,Benchmarking Contextual Understanding for In-Car Conversational Systems,车载对话系统的情境理解基准测试,"Philipp Habicht, Lev Sorokin, Abdullah Saydemir, Ken E. Friedl, Andrea Stocco",https://arxiv.org/pdf/2512.12042,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.12039,Discrete-to-continuum convergence of the density of states for Mathieu's equation,Mathieu方程密度状态的离散到连续收敛性,"Peter Hofhansel, Alexander B. Watson",https://arxiv.org/pdf/2512.12039,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph); Analysis of PDEs (math.AP); Spectral Theory (math.SP)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph),  Analysis of PDEs (math.AP),  Spectral Theory (math.SP)"
arXiv:2512.12036,Accelerating Sparse Matrix-Matrix Multiplication on GPUs with Processing Near HBMs,基于近存处理的GPU稀疏矩阵-矩阵乘法加速,"Shiju Li, Younghoon Min, Hane Yie, Hoshik Kim, Soohong Ahn, Joonseop Sim, Chul-Ho Lee, Jongryool Kim",https://arxiv.org/pdf/2512.12036,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.12031,Differentially Private Community Detection in $h$-uniform Hypergraphs,h-均匀超图中的差分隐私社区检测,"Javad Zahedi Moghaddam, Aria Nosratinia",https://arxiv.org/pdf/2512.12031,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.12026,DT-MPC: Synthesizing Derivation-Free Model Predictive Control from Power Converter Netlists via Physics-Informed Neural Digital Twins,DT-MPC：通过物理信息神经数字孪生从电力转换器网表综合无推导模型预测控制,"Jialin Zheng, Haoyu Wang, Yangbin Zeng, Han Xu, Di Mou, Hong Li, Patrick Wheeler, Sergio Vazquez, Leopoldo G. Franquelo",https://arxiv.org/pdf/2512.12026,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.12024,Hyper model checking for high-level relational models,面向高层关系模型的超模型检测,"Nuno Macedo, Hugo Pacheco",https://arxiv.org/pdf/2512.12024,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2512.12022,DFedReweighting: A Unified Framework for Objective-Oriented Reweighting in Decentralized Federated Learning,DFedReweighting：面向去中心化联邦学习的目标导向重加权统一框架,"Kaichuang Zhang, Wei Yin, Jinghao Yang, Ping Xu",https://arxiv.org/pdf/2512.12022,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.12021,Modified Hybrid A* Collision-Free Path-Planning for Automated Reverse Parking,改进的混合A*无碰撞路径规划用于自动倒车,"Xincheng Cao, Haochong Chen, Bilin Aksun-Guvenc, Levent Guvenc",https://arxiv.org/pdf/2512.12021,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.12017,Online Full ZVS Optimization for Modular Multi-Active Bridge Converter in MV PET,模块化多有源桥式变换器在中压PET中的在线全ZVS优化,"Haoyu Wang, Junwei Liu, Jialin Zheng, Yangbin Zeng, Di Mou, Zian Qin",https://arxiv.org/pdf/2512.12017,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.12016,Bandit-Based Rate Adaptation for a Single-Server Queue,单服务器队列的基于赌博机的速率自适应方法,"Mevan Wijewardena, Kamiar Asgari, Michael J. Neely",https://arxiv.org/pdf/2512.12016,"Subjects:
Systems and Control (eess.SY); Information Theory (cs.IT)","Systems and Control (eess.SY),  Information Theory (cs.IT)"
arXiv:2512.12013,Exploring Spatial-Temporal Representation via Star Graph for mmWave Radar-based Human Activity Recognition,通过星图探索时空表示用于毫米波雷达人体活动识别,"Senhao Gao, Junqing Zhang, Luoyu Mei, Shuai Wang, Xuyu Wang",https://arxiv.org/pdf/2512.12013,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2512.12012,Semantic-Drive: Democratizing Long-Tail Data Curation via Open-Vocabulary Grounding and Neuro-Symbolic VLM Consensus,语义驱动：通过开放词汇基础与神经符号视觉语言模型共识实现长尾数据民主化管理,Antonio Guillen-Perez,https://arxiv.org/pdf/2512.12012,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Robotics (cs.RO)"
arXiv:2512.12011,Defunding Sexual Healthcare: A Topological Investigation of Resource Accessibility,取消性健康医疗资金：对资源可及性的拓扑学研究,"Denise Gonzalez-Cruz, Genesis Encarnacion, Kaili Martinez-Beasley, Robin Wilson, Nicholas Arosemena, Atilio Barreda, Omayra Ortega, Daniel A. Cruz",https://arxiv.org/pdf/2512.12011,"Subjects:
Social and Information Networks (cs.SI); General Economics (econ.GN)","Social and Information Networks (cs.SI),  General Economics (econ.GN)"
arXiv:2512.12009,A Reference Architecture for Embedding Quantum Software Into Enterprise Systems,将量子软件嵌入企业系统的参考架构,"Marc Uphues, Sebastian Thöne, Herbert Kuchen",https://arxiv.org/pdf/2512.12009,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.12008,Hold Onto That Thought: Assessing KV Cache Compression On Reasoning,抓住这个想法：评估KV缓存压缩对推理的影响,"Minghui Liu, Aadi Palnitkar, Tahseen Rabbani, Hyunwoo Jae, Kyle Rui Sang, Dixi Yao, Shayan Shabihi, Fuheng Zhao, Tian Li, Ce Zhang, Furong Huang, Kunpeng Zhang",https://arxiv.org/pdf/2512.12008,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Performance (cs.PF)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Performance (cs.PF)"
arXiv:2512.12006,MVP-ORAM: a Wait-free Concurrent ORAM for Confidential BFT Storage,MVP-ORAM：一种无等待并发ORAM用于机密拜占庭容错存储,"Robin Vassantlal, Hasan Heydari, Bernardo Ferreira, Alysson Bessani",https://arxiv.org/pdf/2512.12006,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.12004,EnviroLLM: Resource Tracking and Optimization for Local AI,EnviroLLM：本地AI的资源追踪与优化,Troy Allen,https://arxiv.org/pdf/2512.12004,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
arXiv:2512.12002,Adversarial Attacks Against Deep Learning-Based Radio Frequency Fingerprint Identification,针对基于深度学习的射频指纹识别的对抗性攻击,"Jie Ma, Junqing Zhang, Guanxiong Shen, Alan Marshall, Chip-Hong Chang",https://arxiv.org/pdf/2512.12002,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.11999,Taylor-Lagrange Control for Safety-Critical Systems,泰勒-拉格朗日控制在安全关键系统中的应用,"Wei Xiao, Anni Li",https://arxiv.org/pdf/2512.11999,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2512.11998,Direct Confidence Alignment: Aligning Verbalized Confidence with Internal Confidence In Large Language Models,直接置信度对齐：在大语言模型中对齐语言化置信度与内部置信度,"Glenn Zhang, Treasure Mayowa, Jason Fan, Yicheng Fu, Aaron Sandoval, Sean O'Brien, Kevin Zhu",https://arxiv.org/pdf/2512.11998,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.11997,Log Anomaly Detection with Large Language Models via Knowledge-Enriched Fusion,通过知识增强融合实现基于大语言模型的日志异常检测,"Anfeng Peng, Ajesh Koyatan Chathoth, Stephen Lee",https://arxiv.org/pdf/2512.11997,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11995,V-REX: Benchmarking Exploratory Visual Reasoning via Chain-of-Questions,V-REX：通过问题链基准测试探索性视觉推理,"Chenrui Fan, Yijun Liang, Shweta Bhardwaj, Kwesi Cobbina, Ming Li, Tianyi Zhou",https://arxiv.org/pdf/2512.11995,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.11994,Optimal non-adaptive algorithm for edge estimation,最优非自适应边估计算法,"Arijit Bishnu, Debarshi Chanda, Buddha Dev Das, Arijit Ghosh, Gopinath Mishra",https://arxiv.org/pdf/2512.11994,"Subjects:
Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO)"
arXiv:2512.11993,Re-opening open-source science through AI assisted development,通过AI辅助开发重新开放开源科学,"Ling-Hong Hung, Ka Yee Yeung",https://arxiv.org/pdf/2512.11993,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.11990,Policy Gradient Algorithms for Age-of-Information Cost Minimization,用于信息年龄成本最小化的策略梯度算法,"José-Ramón Vidal, Vicent Pla, Luis Guijarro, Israel Leyva-Mayorga",https://arxiv.org/pdf/2512.11990,"Subjects:
Networking and Internet Architecture (cs.NI); Information Theory (cs.IT); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2512.11988,CARI4D: Category Agnostic 4D Reconstruction of Human-Object Interaction,CARI4D：人类-物体交互的4D重建（类别无关）,"Xianghui Xie, Bowen Wen, Yan Chang, Hesam Rabeti, Jiefeng Li, Ye Yuan, Gerard Pons-Moll, Stan Birchfield",https://arxiv.org/pdf/2512.11988,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11987,Pivot-Only Azimuthal Control and Attitude Estimation of Balloon-borne Payloads,气球载荷的纯方位控制与姿态估计,"Philippe Voyer, Simon Tartakovsky, Steven J. Benton, William C. Jones",https://arxiv.org/pdf/2512.11987,"Subjects:
Systems and Control (eess.SY); Instrumentation and Methods for Astrophysics (astro-ph.IM)","Systems and Control (eess.SY),  Instrumentation and Methods for Astrophysics (astro-ph.IM)"
arXiv:2512.11986,Learning to Extract Context for Context-Aware LLM Inference,学习提取上下文用于上下文感知的大语言模型推理,"Minseon Kim, Lucas Caccia, Zhengyan Shi, Matheus Pereira, Marc-Alexandre Côté, Xingdi Yuan, Alessandro Sordoni",https://arxiv.org/pdf/2512.11986,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11984,Evidence-Driven Decision Support for AI Model Selection in Research Software Engineering,基于证据驱动的决策支持系统：研究软件工程中AI模型选择,"Alireza Joonbakhsh, Alireza Rostami, AmirMohammad Kamalinia, Ali Nazeri, Farshad Khunjush, Bedir Tekinerdogan, Siamak Farshidi",https://arxiv.org/pdf/2512.11984,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.11979,"Designing The Internet of Agents: A Framework for Trustworthy, Transparent, and Collaborative Human-Agent Interaction (HAX)",设计智能体互联网：可信、透明和协作的人机交互框架（HAX）,"Marc Scibelli, Krystelle Gonzalez Papaux, Julia Valenti, Srishti Kush",https://arxiv.org/pdf/2512.11979,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.11977,A Comparative Analysis of Semiconductor Wafer Map Defect Detection with Image Transformer,基于图像Transformer的半导体晶圆图缺陷检测比较分析,Sushmita Nath,https://arxiv.org/pdf/2512.11977,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11949,Neural Chameleons: Language Models Can Learn to Hide Their Thoughts from Unseen Activation Monitors,神经变色龙：语言模型可以学会向未见过的激活监控器隐藏其思想,"Max McGuinness, Alex Serrano, Luke Bailey, Scott Emmons",https://arxiv.org/pdf/2512.11949,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11946,Data-Driven Global Sensitivity Analysis for Engineering Design Based on Individual Conditional Expectations,基于个体条件期望的工程设计数据驱动全局敏感性分析,"Pramudita Satria Palar, Paul Saves, Rommel G. Regis, Koji Shimoyama, Shigeru Obayashi, Nicolas Verstaevel, Joseph Morlier",https://arxiv.org/pdf/2512.11946,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.11944,A Review of Learning-Based Motion Planning: Toward a Data-Driven Optimal Control Approach,基于学习的运动规划综述：迈向数据驱动的最优控制方法,"Jia Hu, Yang Chang, Haoran Wang",https://arxiv.org/pdf/2512.11944,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.11943,"How AI Agents Follow the Herd of AI? Network Effects, History, and Machine Optimism",AI代理如何跟随AI群体？网络效应、历史与机器乐观主义,"Yu Liu, Wenwen Li, Yifan Dou, Guangnan Ye",https://arxiv.org/pdf/2512.11943,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
arXiv:2512.11942,Hypergame Rationalisability: Solving Agent Misalignment In Strategic Play,超博弈理性化：解决战略博弈中的代理不一致问题,Vince Trencsenyi,https://arxiv.org/pdf/2512.11942,"Subjects:
Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL); Computer Science and Game Theory (cs.GT)","Artificial Intelligence (cs.AI),  Formal Languages and Automata Theory (cs.FL),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.11941,DynaPURLS: Dynamic Refinement of Part-aware Representations for Skeleton-based Zero-Shot Action Recognition,DynaPURLS：基于骨骼的零样本动作识别中部件感知表示的动态优化,"Jingmin Zhu, Anqi Zhu, James Bailey, Jun Liu, Hossein Rahmani, Mohammed Bennamoun, Farid Boussaid, Qiuhong Ke",https://arxiv.org/pdf/2512.11941,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.11940,A Systematic Mapping Study on Risks and Vulnerabilities in Software Containers,软件容器风险与漏洞的系统映射研究,"Maha Sroor, Teerath Das, Rahul Mohanani, Tommi Mikkonen",https://arxiv.org/pdf/2512.11940,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.11939,Contextual Peano Scan and Fast Image Segmentation Using Hidden and Evidential Markov Chains,基于隐式与证据马尔可夫链的上下文皮亚诺扫描与快速图像分割,"Clément Fernandes (SAMOVAR, SOP - SAMOVAR, TSP), Wojciech Pieczynski (SAMOVAR, SOP - SAMOVAR, TSP)",https://arxiv.org/pdf/2512.11939,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Statistics Theory (math.ST); Applications (stat.AP)","Computer Vision and Pattern Recognition (cs.CV),  Statistics Theory (math.ST),  Applications (stat.AP)"
arXiv:2512.11935,AGAPI-Agents: An Open-Access Agentic AI Platform for Accelerated Materials Design on AtomGPT.org,AGAPI-代理：AtomGPT.org上的开放访问代理AI平台用于加速材料设计,"Jaehyung Lee, Justin Ely, Kent Zhang, Akshaya Ajith, Charles Rhys Campbell, Kamal Choudhary",https://arxiv.org/pdf/2512.11935,"Subjects:
Artificial Intelligence (cs.AI); Materials Science (cond-mat.mtrl-sci)","Artificial Intelligence (cs.AI),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2512.11934,Unveiling User Perceptions in the Generative AI Era: A Sentiment-Driven Evaluation of AI Educational Apps' Role in Digital Transformation of e-Teaching,生成式AI时代用户认知的揭示：AI教育应用在电子教学数字化转型中的情感驱动评估,"Adeleh Mazaherian, Erfan Nourbakhsh",https://arxiv.org/pdf/2512.11934,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.11933,The Agentic Regulator: Risks for AI in Finance and a Proposed Agent-based Framework for Governance,代理监管者：金融领域AI的风险与基于代理的治理框架提案,"Eren Kurshan, Tucker Balch, David Byrd",https://arxiv.org/pdf/2512.11933,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Multiagent Systems (cs.MA); General Finance (q-fin.GN)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Multiagent Systems (cs.MA),  General Finance (q-fin.GN)"
arXiv:2512.11931,Mapping AI Risk Mitigations: Evidence Scan and Preliminary AI Risk Mitigation Taxonomy,AI风险缓解映射：证据扫描与初步AI风险缓解分类法,"Alexander K. Saeri, Sophia Lloyd George, Jess Graham, Clelia D. Lacarriere, Peter Slattery, Michael Noetel, Neil Thompson",https://arxiv.org/pdf/2512.11931,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.11930,Evolutionary Reinforcement Learning based AI tutor for Socratic Interdisciplinary Instruction,基于进化强化学习的苏格拉底式跨学科AI导师,"Mei Jiang, Haihai Shen, Zhuo Luo, Bingdong Li, Wenjing Hong, Ke Tang, Aimin Zhou",https://arxiv.org/pdf/2512.11930,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.11928,MONET -- Virtual Cell Painting of Brightfield Images and Time Lapses Using Reference Consistent Diffusion,MONET——使用参考一致扩散对明场图像和时间序列进行虚拟细胞染色,"Alexander Peysakhovich, William Berman, Joseph Rufo, Felix Wong, Maxwell Z. Wilson",https://arxiv.org/pdf/2512.11928,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.11926,TransBridge: Boost 3D Object Detection by Scene-Level Completion with Transformer Decoder,TransBridge：通过场景级补全与Transformer解码器提升3D目标检测,"Qinghao Meng, Chenming Wu, Liangjun Zhang, Jianbing Shen",https://arxiv.org/pdf/2512.11926,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11925,FloraForge: LLM-Assisted Procedural Generation of Editable and Analysis-Ready 3D Plant Geometric Models For Agricultural Applications,FloraForge：大语言模型辅助的农业应用可编辑分析就绪3D植物几何模型程序生成,"Mozhgan Hadadi, Talukder Z. Jubery, Patrick S. Schnable, Arti Singh, Bedrich Benes, Adarsh Krishnamurthy, Baskar Ganapathysubramanian",https://arxiv.org/pdf/2512.11925,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
