id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.21152,MODE: Multi-Objective Adaptive Coreset Selection,MODE：多目标自适应核心集选择,"Tanmoy Mukherjee, Pierre Marquis, Zied Bouraoui",https://arxiv.org/pdf/2512.21152,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.21150,ORCA: Object Recognition and Comprehension for Archiving Marine Species,ORCA：用于海洋物种存档的物体识别与理解,"Yuk-Kwan Wong, Haixin Liang, Zeyu Ma, Yiwei Chen, Ziqiang Zheng, Rinaldi Gotama, Pascal Sebastian, Lauren D. Sparks, Sai-Kit Yeung",https://arxiv.org/pdf/2512.21150,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21144,Encrypted Traffic Detection in Resource Constrained IoT Networks: A Diffusion Model and LLM Integrated Framework,资源受限物联网网络中的加密流量检测：基于扩散模型与大语言模型的集成框架,"Hongjuan Li, Hui Kang, Chenbang Liu, Ruolin Wang, Jiahui Li, Geng Sun, Jiacheng Wang, Shuang Liang, Shiwen Mao",https://arxiv.org/pdf/2512.21144,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.21138,Emotion Diffusion in Real and Simulated Social Graphs: Structural Limits of LLM-Based Social Simulation,真实与模拟社交图谱中的情感扩散：基于大语言模型的社交模拟的结构限制,Qiqi Qiang,https://arxiv.org/pdf/2512.21138,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.21137,Declarative distributed broadcast using three-valued modal logic and semitopologies,基于三值模态逻辑与半拓扑结构的声明式分布式广播,Murdoch J. Gabbay,https://arxiv.org/pdf/2512.21137,"Subjects:
Logic in Computer Science (cs.LO); Distributed, Parallel, and Cluster Computing (cs.DC)","Logic in Computer Science (cs.LO),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.21135,TGC-Net: A Structure-Aware and Semantically-Aligned Framework for Text-Guided Medical Image Segmentation,TGC-Net：一种结构感知与语义对齐的文本引导医学图像分割框架,"Gaoren Lin, Huangxuan Zhao, Yuan Xiong, Lefei Zhang, Bo Du, Wentao Zhu",https://arxiv.org/pdf/2512.21135,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.21133,SparScene: Efficient Traffic Scene Representation via Sparse Graph Learning for Large-Scale Trajectory Generation,SparScene：基于稀疏图学习的高效交通场景表示用于大规模轨迹生成,"Xiaoyu Mo, Jintian Ge, Zifan Wang, Chen Lv, Karl Henrik Johansson",https://arxiv.org/pdf/2512.21133,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.21132,AutoBaxBuilder: Bootstrapping Code Security Benchmarking,AutoBaxBuilder：代码安全基准测试的自举方法,"Tobias von Arx, Niels Mündler, Mark Vero, Maximilian Baader, Martin Vechev",https://arxiv.org/pdf/2512.21132,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Programming Languages (cs.PL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
arXiv:2512.21128,Approximation Schemes for Planar Graph Connectivity Problems,平面图连通性问题的近似算法,"Meike Neuwohner, Vera Traub, Rico Zenklusen",https://arxiv.org/pdf/2512.21128,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.21127,A Real-World Evaluation of LLM Medication Safety Reviews in NHS Primary Care,英国国家医疗服务体系初级护理中大语言模型药物安全审查的真实世界评估,"Oliver Normand, Esther Borsi, Mitch Fruin, Lauren E Walker, Jamie Heagerty, Chris C. Holmes, Anthony J Avery, Iain E Buchan, Harry Coppock",https://arxiv.org/pdf/2512.21127,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.21126,MarineEval: Assessing the Marine Intelligence of Vision-Language Models,MarineEval：评估视觉-语言模型的海洋智能,"YuK-Kwan Wong, Tuan-An To, Jipeng Zhang, Ziqiang Zheng, Sai-Kit Yeung",https://arxiv.org/pdf/2512.21126,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Databases (cs.DB)","Computer Vision and Pattern Recognition (cs.CV),  Databases (cs.DB)"
arXiv:2512.21120,ClarifyMT-Bench: Benchmarking and Improving Multi-Turn Clarification for Conversational Large Language Models,ClarifyMT-Bench：对话型大语言模型多轮澄清的基准测试与改进,"Sichun Luo, Yi Huang, Mukai Li, Shichang Meng, Fengyuan Liu, Zefa Hu, Junlan Feng, Qi Liu",https://arxiv.org/pdf/2512.21120,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2512.21118,STLDM: Spatio-Temporal Latent Diffusion Model for Precipitation Nowcasting,STLDM：用于降水临近预报的时空潜在扩散模型,"Shi Quan Foo, Chi-Ho Wong, Zhihan Gao, Dit-Yan Yeung, Ka-Hing Wong, Wai-Kin Wong",https://arxiv.org/pdf/2512.21118,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.21116,Synecdoche: Efficient and Accurate In-Network Traffic Classification via Direct Packet Sequential Pattern Matching,Synecdoche：通过直接数据包序列模式匹配实现高效且准确的网络内流量分类,"Minyuan Xiao, Yunchun Li, Yuchen Zhao, Tong Guan, Mingyuan Xia, Wei Li",https://arxiv.org/pdf/2512.21116,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.21113,A Mechanistic Analysis of Transformers for Dynamical Systems,动态系统的Transformer模型机制分析,"Gregory Duthé, Nikolaos Evangelou, Wei Liu, Ioannis G. Kevrekidis, Eleni Chatzi",https://arxiv.org/pdf/2512.21113,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.21112,Coding-Logic Correspondence: Turning Information and Communication Networks into Logical Formulae via Hypergraph Heyting Algebra,编码-逻辑对应：通过超图希廷代数将信息与通信网络转化为逻辑公式,Cheuk Ting Li,https://arxiv.org/pdf/2512.21112,"Subjects:
Information Theory (cs.IT); Logic (math.LO)","Information Theory (cs.IT),  Logic (math.LO)"
arXiv:2512.21110,Beyond Context: Large Language Models Failure to Grasp Users Intent,超越上下文：大语言模型未能把握用户意图,"Ahmed M. Hussain, Salahuddin Salahuddin, Panos Papadimitratos",https://arxiv.org/pdf/2512.21110,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2512.21109,Robust and Efficient MuJoCo-based Model Predictive Control via Web of Affine Spaces Derivatives,基于仿射空间导数网络的鲁棒高效MuJoCo模型预测控制,"Chen Liang, Daniel Rakita",https://arxiv.org/pdf/2512.21109,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.21107,Semi-Supervised Learning for Large Language Models Safety and Content Moderation,用于大语言模型安全性和内容审核的半监督学习,"Eduard Stefan Dinuta, Iustin Sirbu, Traian Rebedea",https://arxiv.org/pdf/2512.21107,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.21106,Semantic Refinement with LLMs for Graph Representations,基于大语言模型的图表示语义优化,"Safal Thapaliya, Zehong Wang, Jiazheng Li, Ziming Li, Yanfang Ye, Chuxu Zhang",https://arxiv.org/pdf/2512.21106,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.21105,Volatile Organic Compounds for Stress Detection: A Scoping Review and Exploratory Feasibility Study with Low-Cost Sensors,挥发性有机化合物在压力检测中的应用：低成本传感器的范围综述与可行性探索研究,"Nicolai Plintz, Marcus Vetter, Dirk Ifenthaler",https://arxiv.org/pdf/2512.21105,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.21104,FreeInpaint: Tuning-free Prompt Alignment and Visual Rationality Enhancement in Image Inpainting,FreeInpaint：图像修复中的无调优提示对齐与视觉合理性增强,"Chao Gong, Dong Li, Yingwei Pan, Jingjing Chen, Ting Yao, Tao Mei",https://arxiv.org/pdf/2512.21104,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21102,Shared Representation Learning for High-Dimensional Multi-Task Forecasting under Resource Contention in Cloud-Native Backends,云原生后端资源竞争下的高维多任务预测共享表示学习,"Zixiao Huang, Jixiao Yang, Sijia Li, Chi Zhang, Jinyu Chen, Chengda Xu",https://arxiv.org/pdf/2512.21102,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21099,TexAvatars : Hybrid Texel-3D Representations for Stable Rigging of Photorealistic Gaussian Head Avatars,TexAvatars：用于逼真高斯头部化身稳定绑定的混合纹理-3D表示,"Jaeseong Lee, Junyeong Ahn, Taewoong Kang, Jaegul Choo",https://arxiv.org/pdf/2512.21099,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.21095,UniRec-0.1B: Unified Text and Formula Recognition with 0.1B Parameters,UniRec-0.1B：包含0.1B参数的统一文本与公式识别,"Yongkun Du, Zhineng Chen, Yazhen Xie, Weikang Baiand Hao Feng, Wei Shi, Yuchen Su, Can Huang, Yu-Gang Jiang",https://arxiv.org/pdf/2512.21095,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21094,T2AV-Compass: Towards Unified Evaluation for Text-to-Audio-Video Generation,T2AV-Compass：面向文本到音视频生成的统一评估方法,"Zhe Cao, Tao Wang, Jiaming Wang, Yanghai Wang, Yuanxing Zhang, Jialu Chen, Miao Deng, Jiahao Wang, Yubin Guo, Chenxi Liao, Yize Zhang, Zhaoxiang Zhang, Jiaheng Liu",https://arxiv.org/pdf/2512.21094,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21085,Global End-Effector Pose Control of an Underactuated Aerial Manipulator via Reinforcement Learning,基于强化学习的欠驱动空中机械臂末端执行器位姿全局控制,"Shlok Deshmukh, Javier Alonso-Mora, Sihao Sun",https://arxiv.org/pdf/2512.21085,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.21084,Verification of E-Voting Algorithms in Dafny,Dafny中的电子投票算法验证,"Robert Büttner, Fabian Franz Dießl, Patrick Janoschek, Ivana Kostadinovic, Henrik Oback, Kilian Voß, Franziska Alber, Roland Herrmann, Sibylle Möhle, Philipp Rümmer (University of Regensburg, Regensburg, Germany)",https://arxiv.org/pdf/2512.21084,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2512.21083,Hierarchical Modeling Approach to Fast and Accurate Table Recognition,分层建模方法实现快速准确的表格识别,Takaya Kawakatsu,https://arxiv.org/pdf/2512.21083,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.21081,Dyna-Style Reinforcement Learning Modeling and Control of Non-linear Dynamics,动态风格强化学习对非线性动力系统的建模与控制,"Karim Abdelsalam, Zeyad Gamal, Ayman El-Badawy",https://arxiv.org/pdf/2512.21081,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2512.21080,LLM Personas as a Substitute for Field Experiments in Method Benchmarking,作为领域实验替代方案的LLM角色基准测试方法,Enoch Hyunwook Kang,https://arxiv.org/pdf/2512.21080,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Econometrics (econ.EM)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Econometrics (econ.EM)"
arXiv:2512.21078,UniPR-3D: Towards Universal Visual Place Recognition with Visual Geometry Grounded Transformer,UniPR-3D：基于视觉几何基础Transformer的通用视觉位置识别,"Tianchen Deng, Xun Chen, Ziming Li, Hongming Shen, Danwei Wang, Javier Civera, Hesheng Wang",https://arxiv.org/pdf/2512.21078,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21076,Blurb-Refined Inference from Crowdsourced Book Reviews using Hierarchical Genre Mining with Dual-Path Graph Convolutions,基于双路径图卷积分层类型挖掘的众包图书评论摘要优化推理,"Suraj Kumar, Utsav Kumar Nareti, Soumi Chattopadhyay, Chandranath Adak, Prolay Mallick",https://arxiv.org/pdf/2512.21076,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG); Multimedia (cs.MM)","Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2512.21075,Understanding Scaling Laws in Deep Neural Networks via Feature Learning Dynamics,通过特征学习动态理解深度神经网络中的缩放定律,"Zihan Yao, Ruoyu Wu, Tianxiang Gao",https://arxiv.org/pdf/2512.21075,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Probability (math.PR),  Machine Learning (stat.ML)"
arXiv:2512.21066,Agentic Explainable Artificial Intelligence (Agentic XAI) Approach To Explore Better Explanation,代理式可解释人工智能（Agentic XAI）方法探索更优解释,"Tomoaki Yamaguchi, Yutong Zhou, Masahiro Ryo, Keisuke Katsura",https://arxiv.org/pdf/2512.21066,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.21065,Language-Guided Grasp Detection with Coarse-to-Fine Learning for Robotic Manipulation,基于语言引导的粗到精学习用于机器人抓取检测,"Zebin Jiang, Tianle Jin, Xiangtong Yao, Alois Knoll, Hu Cao",https://arxiv.org/pdf/2512.21065,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.21064,Multimodal Skeleton-Based Action Representation Learning via Decomposition and Composition,通过分解与组合的多模态骨架动作表示学习,"Hongsong Wang, Heng Fei, Bingxuan Dai, Jie Gui",https://arxiv.org/pdf/2512.21064,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21063,LSTM-Based Modeling and Reinforcement Learning Control of a Magnetically Actuated Catheter,基于LSTM的建模与磁驱动导管的强化学习控制,"Arya Rashidinejad Meibodi, Mahbod Gholamali Sinaki, Khalil Alipour",https://arxiv.org/pdf/2512.21063,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.21058,Beyond Pixel Simulation: Pathology Image Generation via Diagnostic Semantic Tokens and Prototype Control,超越像素模拟：通过诊断语义标记和原型控制的病理图像生成,"Minghao Han, YiChen Liu, Yizhou Liu, Zizhi Chen, Jingqun Tang, Xuecheng Wu, Dingkang Yang, Lihua Zhang",https://arxiv.org/pdf/2512.21058,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21055,Making AI Work: An Autoethnography of a Workaround in Higher Education,让AI发挥作用：高等教育中权宜之计的自动民族志研究,"Shang Chieh Lee, Bhuva Narayan, Simon Buckingham Shum, Stella Ng, A. Baki Kocaballi",https://arxiv.org/pdf/2512.21055,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2512.21054,DexAvatar: 3D Sign Language Reconstruction with Hand and Body Pose Priors,DexAvatar：基于手部和身体姿态先验的3D手语重建,"Kaustubh Kundu, Hrishav Bakul Barua, Lucy Robertson-Bell, Zhixi Cai, Kalin Stefanov",https://arxiv.org/pdf/2512.21054,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2512.21053,Optical Flow-Guided 6DoF Object Pose Tracking with an Event Camera,基于事件相机的光流引导6自由度物体姿态跟踪,"Zibin Liu, Banglei Guan, Yang Shang, Shunkun Liang, Zhenbao Yu, Qifeng Yu",https://arxiv.org/pdf/2512.21053,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21050,Matrix Completion Via Reweighted Logarithmic Norm Minimization,基于加权对数范数最小化的矩阵补全,"Zhijie Wang, Liangtian He, Qinghua Zhang, Jifei Miao, Liang-Jian Deng, Jun Liu",https://arxiv.org/pdf/2512.21050,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21048,zkFL-Health: Blockchain-Enabled Zero-Knowledge Federated Learning for Medical AI Privacy,zkFL-Health：区块链支持的零知识联邦学习用于医疗AI隐私保护,"Savvy Sharma, George Petrovic, Sarthak Kaushik",https://arxiv.org/pdf/2512.21048,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.21043,Tracing Energy Flow: Learning Tactile-based Grasping Force Control to Prevent Slippage in Dynamic Object Interaction,追踪能量流动：学习基于触觉的抓取力控制以防止动态物体交互中的滑动,"Cheng-Yu Kuo, Hirofumi Shin, Takamitsu Matsubara",https://arxiv.org/pdf/2512.21043,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.21041,When LLMs fall short in Deductive Coding: Model Comparison and Human AI Collaboration Workflow Design,当大语言模型在演绎编码中表现不足：模型比较与人机协作工作流设计,"Zijian Li, Luzhen Tang, Mengyu Xia, Xinyu Li, Naping Chen, Dragan Gašević, Yizhou Fan",https://arxiv.org/pdf/2512.21041,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.21040,A Large-Depth-Range Layer-Based Hologram Dataset for Machine Learning-Based 3D Computer-Generated Holography,用于机器学习驱动3D计算机生成全息图的大深度范围分层全息图数据集,"Jaehong Lee, You Chan No, YoungWoo Kim, Duksu Kim",https://arxiv.org/pdf/2512.21040,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Optics (physics.optics)","Computer Vision and Pattern Recognition (cs.CV),  Optics (physics.optics)"
arXiv:2512.21039,Agentic Multi-Persona Framework for Evidence-Aware Fake News Detection,面向证据感知的虚假新闻检测的代理多角色框架,"Roopa Bukke, Soumya Pandey, Suraj Kumar, Soumi Chattopadhyay, Chandranath Adak",https://arxiv.org/pdf/2512.21039,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2512.21038,Next-Scale Prediction: A Self-Supervised Approach for Real-World Image Denoising,下一尺度预测：真实世界图像去噪的自监督方法,"Yiwen Shan, Haiyu Zhao, Peng Hu, Xi Peng, Yuanbiao Gou",https://arxiv.org/pdf/2512.21038,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21034,A Design Study Process Model for Medical Visualization,医疗可视化的设计研究过程模型,"Mengjie Fan, Liang Zhou",https://arxiv.org/pdf/2512.21034,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR)"
arXiv:2512.21032,Multi-Attribute guided Thermal Face Image Translation based on Latent Diffusion Model,基于潜在扩散模型的多属性引导热成像人脸图像转换,"Mingshu Cai, Osamu Yoshie, Yuya Ieiri",https://arxiv.org/pdf/2512.21032,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21030,Partitioned robustness analysis of networks with uncertain links,具有不确定链接的网络的分区鲁棒性分析,"Simone Mariano, Chung-Yao Kao, Michael Cantoni",https://arxiv.org/pdf/2512.21030,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.21028,Artificial or Just Artful? Do LLMs Bend the Rules in Programming?,人工还是艺术？大语言模型在编程中是否违背规则？,"Oussama Ben Sghaier, Kevin Delcourt, Houari Sahraoui",https://arxiv.org/pdf/2512.21028,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.21024,Policy-Conditioned Policies for Multi-Agent Task Solving,基于策略条件的多智能体任务求解策略,"Yue Lin, Shuhui Zhu, Wenhao Li, Ang Li, Dan Qiao, Pascal Poupart, Hongyuan Zha, Baoxiang Wang",https://arxiv.org/pdf/2512.21024,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI)"
arXiv:2512.21021,Towards Better Search with Domain-Aware Text Embeddings for C2C Marketplaces,面向C2C市场的领域感知文本嵌入以实现更优搜索,"Andre Rusli, Miao Cao, Shoma Ishimoto, Sho Akiyama, Max Frenzel",https://arxiv.org/pdf/2512.21021,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2512.21019,Efficient and Robust Video Defense Framework against 3D-field Personalized Talking Face,针对3D场个性化说话人脸的高效且鲁棒的视频防御框架,"Rui-qing Sun, Xingshan Yao, Tian Lan, Hui-Yang Zhao, Jia-Ling Shi, Chen-Hao Cui, Zhijing Wu, Chen Yang, Xian-Ling Mao",https://arxiv.org/pdf/2512.21019,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21017,Rethinking Supervised Fine-Tuning: Emphasizing Key Answer Tokens for Improved LLM Accuracy,重新思考监督微调：强调关键答案标记以提高大语言模型准确性,"Xiaofeng Shi, Qian Kou, Yuduo Li, Hua Zhou",https://arxiv.org/pdf/2512.21017,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.21015,FluencyVE: Marrying Temporal-Aware Mamba with Bypass Attention for Video Editing,FluencyVE：结合时序感知Mamba与旁路注意力的视频编辑,"Mingshu Cai, Yixuan Li, Osamu Yoshie, Yuya Ieiri",https://arxiv.org/pdf/2512.21015,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21011,Granular-ball Guided Masking: Structure-aware Data Augmentation,粒球引导掩码：结构感知的数据增强,"Shuyin Xia, Fan Chen, Dawei Dai, Meng Yang, Junwei Han, Xinbo Gao, Guoyin Wang",https://arxiv.org/pdf/2512.21011,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21010,LLM Swiss Round: Aggregating Multi-Benchmark Performance via Competitive Swiss-System Dynamics,LLM瑞士轮：通过竞争性瑞士系统动力学聚合多基准性能,"Jiashuo Liu, Jiayun Wu, Chunjie Wu, Jingkai Liu, Zaiyuan Wang, Huan Zhou, Wenhao Huang, Hongseok Namkoong",https://arxiv.org/pdf/2512.21010,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Performance (cs.PF)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Performance (cs.PF)"
arXiv:2512.21009,ESCHER: Efficient and Scalable Hypergraph Evolution Representation with Application to Triad Counting,ESCHER：高效可扩展的超图演化表示及其在三元组计数中的应用,"S. M. Shovan, Arindam Khanda, Sanjukta Bhowmick, Sajal K. Das",https://arxiv.org/pdf/2512.21009,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.21008,GateBreaker: Gate-Guided Attacks on Mixture-of-Expert LLMs,GateBreaker：针对专家混合大语言模型的门控引导攻击,"Lichao Wu, Sasha Behrouzi, Mohamadreza Rostami, Stjepan Picek, Ahmad-Reza Sadeghi",https://arxiv.org/pdf/2512.21008,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.21004,Learning from Next-Frame Prediction: Autoregressive Video Modeling Encodes Effective Representations,从下一帧预测中学习：自回归视频建模编码有效表示,"Jinghan Li, Yang Jin, Hao Jiang, Yadong Mu, Yang Song, Kun Xu",https://arxiv.org/pdf/2512.21004,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21003,MVInverse: Feed-forward Multi-view Inverse Rendering in Seconds,MVInverse：秒级前馈多视角逆向渲染,"Xiangzuo Wu, Chengwei Ren, Jun Zhou, Xiu Li, Yuan Liu",https://arxiv.org/pdf/2512.21003,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21002,Distilling the Essence: Efficient Reasoning Distillation via Sequence Truncation,提炼本质：通过序列截断实现高效推理蒸馏,"Wei-Rui Chen, Vignesh Kothapalli, Ata Fatahibaarzi, Hejian Sang, Shao Tang, Qingquan Song, Zhipeng Wang, Muhammad Abdul-Mageed",https://arxiv.org/pdf/2512.21002,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.21000,CoSeNet: A Novel Approach for Optimal Segmentation of Correlation Matrices,CoSeNet：相关矩阵最优分割的新方法,"Alberto. Palomo-Alonso, David Casillas-Perez, Silvia Jimenez-Fernandez, Antonio Portilla-Figueras, Sancho Salcedo-Sanz",https://arxiv.org/pdf/2512.21000,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.20997,LLM-Empowered Agentic AI for QoE-Aware Network Slicing Management in Industrial IoT,基于LLM的代理AI在工业物联网中的感知服务质量网络切片管理,"Xudong Wang, Lei Feng, Ruichen Zhang, Fanqin Zhou, Hongyang Du, Wenjing Li, Dusit Niyato, Abbas Jamalipour, Ping Zhang",https://arxiv.org/pdf/2512.20997,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
