id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.18738,AMLID: An Adaptive Multispectral Landmine Identification Dataset for Drone-Based Detection,AMLID：一种自适应多光谱地雷识别数据集，用于无人机检测,"James E. Gallagher, Edward J. Oughton",https://arxiv.org/pdf/2512.18738,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18737,PIPCFR: Pseudo-outcome Imputation with Post-treatment Variables for Individual Treatment Effect Estimation,PIPCFR：基于事后变量的伪结果插补用于个体处理效应估计,"Zichuan Lin, Xiaokai Huang, Jiate Liu, Yuxuan Han, Jia Chen, Xiapeng Wu, Deheng Ye",https://arxiv.org/pdf/2512.18737,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.18736,Is Your Conditional Diffusion Model Actually Denoising?,你的条件扩散模型真的在去噪吗？,"Daniel Pfrommer, Zehao Dou, Christopher Scarvelis, Max Simchowitz, Ali Jadbabaie",https://arxiv.org/pdf/2512.18736,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18735,"$M^3-Verse$: A ""Spot the Difference"" Challenge for Large Multimodal Models",$M^3-Verse$：面向大型多模态模型的‘找不同’挑战,"Kewei Wei, Bocheng Hu, Jie Cao, Xiaohan Chen, Zhengxi Lu, Wubing Xia, Weili Xu, Jiaao Wu, Junchen He, Mingyu Jia, Ciyun Zhao, Ye Sun, Yizhi Li, Zhonghan Zhao, Jian Zhang, Gaoang Wang",https://arxiv.org/pdf/2512.18735,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.18734,Breast Cancer Recurrence Risk Prediction Based on Multiple Instance Learning,基于多实例学习的乳腺癌复发风险预测,"Jinqiu Chen, Huyan Xu",https://arxiv.org/pdf/2512.18734,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18733,Explainable and Fine-Grained Safeguarding of LLM Multi-Agent Systems via Bi-Level Graph Anomaly Detection,通过双层图异常检测实现可解释且细粒度的LLM多智能体系统防护,"Junjun Pan, Yixin Liu, Rui Miao, Kaize Ding, Yu Zheng, Quoc Viet Hung Nguyen, Alan Wee-Chung Liew, Shirui Pan",https://arxiv.org/pdf/2512.18733,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.18732,Counterfactual Basis Extension and Representational Geometry: An MDL-Constrained Model of Conceptual Growth,反事实基底扩展与表征几何：一种基于最小描述长度约束的概念增长模型,Chainarong Amornbunchornvej,https://arxiv.org/pdf/2512.18732,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.18730,A Theoretical Lens for RL-Tuned Language Models via Energy-Based Models,通过能量基模型对强化学习调优语言模型的理论分析,"Zhiquan Tan, Yinrong Hong",https://arxiv.org/pdf/2512.18730,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18725,ML Inference Scheduling with Predictable Latency,具有可预测延迟的机器学习推理调度,"Haidong Zhao, Nikolaos Georgantas",https://arxiv.org/pdf/2512.18725,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18722,Generating Risky Samples with Conformity Constraints via Diffusion Models,通过扩散模型生成具有一致性约束的风险样本,"Han Yu, Hao Zou, Xingxuan Zhang, Zhengyi Wang, Yue He, Kehan Li, Peng Cui",https://arxiv.org/pdf/2512.18722,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18718,Rectification Reimagined: A Unified Mamba Model for Image Correction and Rectangling with Prompts,重新构想校正：一种基于提示的统一Mamba模型用于图像修正与矩形化,"Linwei Qiu, Gongzhe Li, Xiaozhe Zhang, Qinlin Sun, Fengying Xie",https://arxiv.org/pdf/2512.18718,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18714,An Evidence-Driven Analysis of Threat Information Sharing Challenges for Industrial Control Systems and Future Directions,工业控制系统威胁信息共享挑战的实证分析与未来方向,"Adam Hahn, Rubin Krief, Daniel Rebori-Carretero, Rami Puzis, Aviad Elyashar, Nik Urlaub",https://arxiv.org/pdf/2512.18714,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.18712,DSO-VSA: a Variable Stiffness Actuator with Decoupled Stiffness and Output Characteristics for Rehabilitation Robotics,DSO-VSA：一种解耦刚度与输出特性的可变刚度执行器，用于康复机器人,"Maozeng Zhang, Ke Shi, Huijun Li, Tongshu Chen, Jiejun Yan, Aiguo Song",https://arxiv.org/pdf/2512.18712,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.18709,KeenKT: Knowledge Mastery-State Disambiguation for Knowledge Tracing,KeenKT：知识追踪中的知识掌握状态消歧,"Zhifei Li, Lifan Chen, Jiali Yi, Xiaoju Hou, Yue Zhao, Wenxin Huang, Miao Zhang, Kui Xiao, Bing Yang",https://arxiv.org/pdf/2512.18709,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.18706,X-Talk: On the Underestimated Potential of Modular Speech-to-Speech Dialogue System,X-Talk：模块化语音到语音对话系统的被低估潜力,"Zhanxun Liu, Yifan Duan, Mengmeng Wang, Pengchao Feng, Haotian Zhang, Xiaoyu Xing, Yijia Shan, Haina Zhu, Yuhang Dai, Chaochao Lu, Xipeng Qiu, Lei Xie, Lan Wang, Nan Yan, Zilong Zheng, Ziyang Ma, Kai Yu, Xie Chen",https://arxiv.org/pdf/2512.18706,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.18703,CauTraj: A Causal-Knowledge-Guided Framework for Lane-Changing Trajectory Planning of Autonomous Vehicles,CauTraj：面向自动驾驶车辆变道轨迹规划的因果知识引导框架,"Cailin Lei, Haiyang Wu, Yuxiong Ji, Xiaoyu Cai, Yuchuan Du",https://arxiv.org/pdf/2512.18703,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.18699,Task Vector in TTS: Toward Emotionally Expressive Dialectal Speech Synthesis,TTS中的任务向量：面向情感表达的方言语音合成,"Pengchao Feng, Yao Xiao, Ziyang Ma, Zhikang Niu, Shuai Fan, Yao Li, Sheng Wang, Xie Chen",https://arxiv.org/pdf/2512.18699,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG)","Sound (cs.SD),  Machine Learning (cs.LG)"
arXiv:2512.18698,Real-Time Remote Monitoring of Correlated Markovian Sources,相关马尔可夫源的实时远程监控,"Mehrdad Salimnejad, Marios Kountouris, Nikolaos Pappas",https://arxiv.org/pdf/2512.18698,"Subjects:
Information Theory (cs.IT); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2512.18692,EcoSplat: Efficiency-controllable Feed-forward 3D Gaussian Splatting from Multi-view Images,EcoSplat：基于多视角图像的效率可控前馈3D高斯点绘制,"Jongmin Park, Minh-Quan Viet Bui, Juan Luis Gonzalez Bello, Jaeho Moon, Jihyong Oh, Munchurl Kim",https://arxiv.org/pdf/2512.18692,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18689,Fusion of Multiscale Features Via Centralized Sparse-attention Network for EEG Decoding,通过集中稀疏注意力网络融合多尺度特征用于脑电信号解码,"Xiangrui Cai, Shaocheng Ma, Lei Cao, Jie Li, Tianyu Liu, Yilin Dong",https://arxiv.org/pdf/2512.18689,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.18687,Social Comparison without Explicit Inference of Others' Reward Values: A Constructive Approach Using a Probabilistic Generative Model,无需显式推断他人奖励值的社会比较：一种基于概率生成模型的构造方法,"Yosuke Taniuchi, Chie Hieida, Atsushi Noritake, Kazushi Ikeda, Masaki Isoda",https://arxiv.org/pdf/2512.18687,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.18684,A Study of Finetuning Video Transformers for Multi-view Geometry Tasks,视频Transformer在多视角几何任务中的微调研究,"Huimin Wu, Kwang-Ting Cheng, Stephen Lin, Zhirong Wu",https://arxiv.org/pdf/2512.18684,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18683,CIRR: Causal-Invariant Retrieval-Augmented Recommendation with Faithful Explanations under Distribution Shift,CIRR：在分布偏移下具有忠实解释的因果不变检索增强推荐,Sebastian Sun,https://arxiv.org/pdf/2512.18683,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.18682,Solver-Independent Automated Problem Formulation via LLMs for High-Cost Simulation-Driven Design,基于大语言模型的求解器无关自动化问题构建方法用于高成本仿真驱动设计,"Yuchen Li, Handing Wang, Bing Xue, Mengjie Zhang, Yaochu Jin",https://arxiv.org/pdf/2512.18682,"Subjects:
Computation and Language (cs.CL); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Software Engineering (cs.SE)"
arXiv:2512.18679,brat: Aligned Multi-View Embeddings for Brain MRI Analysis,brat：用于脑部MRI分析的对齐多视角嵌入,"Maxime Kayser, Maksim Gridnev, Wanting Wang, Max Bain, Aneesh Rangnekar, Avijit Chatterjee, Aleksandr Petrov, Harini Veeraraghavan, Nathaniel C. Swinburne",https://arxiv.org/pdf/2512.18679,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2512.18675,AsyncDiff: Asynchronous Timestep Conditioning for Enhanced Text-to-Image Diffusion Inference,AsyncDiff：通过异步时间步条件增强文本到图像扩散推理,"Longhuan Xu, Feng Yin, Cunjian Chen",https://arxiv.org/pdf/2512.18675,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18674,Remoe: Towards Efficient and Low-Cost MoE Inference in Serverless Computing,Remoe：在无服务器计算中实现高效低成本的专家混合推理,"Wentao Liu, Yuhao Hu, Ruiting Zhou, Baochun Li, Ne Wang",https://arxiv.org/pdf/2512.18674,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.18673,Improving Pattern Recognition of Scheduling Anomalies through Structure-Aware and Semantically-Enhanced Graphs,通过结构感知和语义增强图提升调度异常模式识别,"Ning Lyu, Junjie Jiang, Lu Chang, Chihui Shao, Feng Chen, Chong Zhang",https://arxiv.org/pdf/2512.18673,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18671,SmartSight: Mitigating Hallucination in Video-LLMs Without Compromising Video Understanding via Temporal Attention Collapse,SmartSight：通过时间注意力坍缩在不损害视频理解的情况下缓解视频大语言模型的幻觉,"Yiming Sun, Mi Zhang, Feifei Li, Geng Hong, Min Yang",https://arxiv.org/pdf/2512.18671,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18670,Demonstration-Guided Continual Reinforcement Learning in Dynamic Environments,动态环境中的演示引导持续强化学习,"Xue Yang, Michael Schukat, Junlin Lu, Patrick Mannion, Karl Mason, Enda Howley",https://arxiv.org/pdf/2512.18670,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18669,IntelliCode: A Multi-Agent LLM Tutoring System with Centralized Learner Modeling,IntelliCode：具有集中学习者建模的多智能体大语言模型辅导系统,"Jones David, Shreya Ghosh",https://arxiv.org/pdf/2512.18669,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.18665,Automatic Adaptation to Concept Complexity and Subjective Natural Concepts: A Cognitive Model based on Chunking,自动适应概念复杂度和主观自然概念的认知模型：基于组块的方法,"Dmitry Bennett, Fernand Gobet",https://arxiv.org/pdf/2512.18665,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.18662,Offline Reinforcement Learning for End-to-End Autonomous Driving,端到端自动驾驶的离线强化学习,"Chihiro Noguchi, Takaki Yamamoto",https://arxiv.org/pdf/2512.18662,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.18661,ASTIF: Adaptive Semantic-Temporal Integration for Cryptocurrency Price Forecasting,ASTIF：用于加密货币价格预测的自适应语义-时间整合,"Hafiz Saif Ur Rehman, Ling Liu, Kaleem Ullah Qasim",https://arxiv.org/pdf/2512.18661,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.18660,PMPGuard: Catching Pseudo-Matched Pairs in Remote Sensing Image-Text Retrieval,PMPGuard：在遥感图像-文本检索中捕捉伪匹配对,"Pengxiang Ouyang, Qing Ma, Zheng Wang, Cong Bai",https://arxiv.org/pdf/2512.18660,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2512.18659,Measuring the Impact of Student Gaming Behaviors on Learner Modeling,学生策略性行为对学习者建模影响的测量,"Qinyi Liu, Lin Li, Valdemar Švábenský, Conrad Borchers, Mohammad Khalil",https://arxiv.org/pdf/2512.18659,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.18658,Does It Tie Out? Towards Autonomous Legal Agents in Venture Capital,Does It Tie Out？：迈向风险投资领域的自主法律代理,"Pierre Colombo, Malik Boudiaf, Allyn Sweet, Michael Desa, Hongxi Wang, Kevin Candra, Syméon del Marmol",https://arxiv.org/pdf/2512.18658,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.18655,SplatBright: Generalizable Low-Light Scene Reconstruction from Sparse Views via Physically-Guided Gaussian Enhancement,SplatBright：通过物理引导的高斯增强实现稀疏视角下的低光场景通用重建,"Yue Wen, Liang Song, Hesheng Wang",https://arxiv.org/pdf/2512.18655,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18651,Adversarial Robustness in Zero-Shot Learning:An Empirical Study on Class and Concept-Level Vulnerabilities,零样本学习中的对抗鲁棒性：关于类别和概念级漏洞的实证研究,"Zhiyuan Peng, Zihan Ye, Shreyank N Gowda, Yuping Yan, Haotian Xu, Ling Shao",https://arxiv.org/pdf/2512.18651,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18647,BeamformNet: Deep Learning-Based Beamforming Method for DoA Estimation via Implicit Spatial Signal Focusing and Noise Suppression,BeamformNet：基于深度学习的波束成形方法，通过隐式空间信号聚焦和噪声抑制实现到达方向估计,"Xuyao Deng, Yong Dou, Kele Xu",https://arxiv.org/pdf/2512.18647,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.18646,Volley Revolver: A Novel Matrix-Encoding Method for Privacy-Preserving Deep Learning (Inference++),Volley Revolver：一种用于隐私保护深度学习的新型矩阵编码方法（推理++）,John Chiang,https://arxiv.org/pdf/2512.18646,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.18640,Geometric-Photometric Event-based 3D Gaussian Ray Tracing,基于几何-光度事件的三维高斯光线追踪,"Kai Kohyama, Yoshimitsu Aoki, Guillermo Gallego, Shintaro Shiba",https://arxiv.org/pdf/2512.18640,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.18635,"Uni-Neur2Img: Unified Neural Signal-Guided Image Generation, Editing, and Stylization via Diffusion Transformers",Uni-Neur2Img：通过扩散变压器实现统一的神经信号引导图像生成、编辑与风格化,"Xiyue Bai, Ronghao Yu, Jia Xiu, Pengfei Zhou, Jie Xia, Peng Ji",https://arxiv.org/pdf/2512.18635,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18634,From Shortcut to Induction Head: How Data Diversity Shapes Algorithm Selection in Transformers,从捷径到归纳头：数据多样性如何影响Transformer中的算法选择,"Ryotaro Kawata, Yujin Song, Alberto Bietti, Naoki Nishikawa, Taiji Suzuki, Samuel Vaiter, Denny Wu",https://arxiv.org/pdf/2512.18634,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.18633,ARC: Leveraging Compositional Representations for Cross-Problem Learning on VRPs,ARC：利用组合表示进行车辆路径问题的跨问题学习,"Han-Seul Jeong, Youngjoon Park, Hyungseok Song, Woohyung Lim",https://arxiv.org/pdf/2512.18633,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.18632,Multi-user Pufferfish Privacy,多用户Pufferfish隐私,"Ni Ding, Songpei Lu, Wenjing Yang, Zijian Zhang",https://arxiv.org/pdf/2512.18632,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.18630,Smart nudging for efficient routing through networks,通过网络的高效路由智能引导,"Pouria M. Oqaz, Emanuele Crisostomi, Elena Dieckmann, Robert Shorten",https://arxiv.org/pdf/2512.18630,"Subjects:
Systems and Control (eess.SY); General Economics (econ.GN); Optimization and Control (math.OC)","Systems and Control (eess.SY),  General Economics (econ.GN),  Optimization and Control (math.OC)"
arXiv:2512.18623,LLM-CAS: Dynamic Neuron Perturbation for Real-Time Hallucination Correction,LLM-CAS：用于实时幻觉校正的动态神经元扰动,"Jensen Zhang, Ningyuan Liu, Yijia Fan, Zihao Huang, Qinglin Zeng, Kaitong Cai, Jian Wang, Keze Wang",https://arxiv.org/pdf/2512.18623,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.18622,A Multi-agent Text2SQL Framework using Small Language Models and Execution Feedback,基于小型语言模型与执行反馈的多智能体文本到SQL框架,"Thanh Dat Hoang, Thanh Trung Huynh, Matthias Weidlich, Thanh Tam Nguyen, Tong Chen, Hongzhi Yin, Quoc Viet Hung Nguyen",https://arxiv.org/pdf/2512.18622,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA)"
arXiv:2512.18620,Obnoxious Facility Location Problems: Strategyproof Mechanisms Optimizing $L_p$-Aggregated Utilities and Costs,厌恶设施选址问题：优化$L_p$-聚合效用与成本的策略证明机制,"Hau Chan, Jianan Lin, Chenhao Wang",https://arxiv.org/pdf/2512.18620,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.18619,ChronoDreamer: Action-Conditioned World Model as an Online Simulator for Robotic Planning,ChronoDreamer：作为机器人规划在线模拟器的动作条件世界模型,"Zhenhao Zhou, Dan Negrut",https://arxiv.org/pdf/2512.18619,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.18618,Assignment-Routing Optimization: Solvers for Problems Under Constraints,分配-路径优化：约束问题下的求解器,"Yuan Qilong, Michal Pavelka",https://arxiv.org/pdf/2512.18618,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.18616,DASH: Deception-Augmented Shared Mental Model for a Human-Machine Teaming System,DASH：用于人机协作系统的欺骗增强共享心智模型,"Zelin Wan, Han Jun Yoon, Nithin Alluru, Terrence J. Moore, Frederica F. Nelson, Seunghyun Yoon, Hyuk Lim, Dan Dongseong Kim, Jin-Hee Cho",https://arxiv.org/pdf/2512.18616,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Multiagent Systems (cs.MA)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Multiagent Systems (cs.MA)"
arXiv:2512.18614,PTTA: A Pure Text-to-Animation Framework for High-Quality Creation,PTTA：面向高质量创作的纯文本到动画框架,"Ruiqi Chen, Kaitong Cai, Yijia Fan, Keze Wang",https://arxiv.org/pdf/2512.18614,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.18613,Text2Graph VPR: A Text-to-Graph Expert System for Explainable Place Recognition in Changing Environments,Text2Graph VPR：面向变化环境中可解释地点识别的文本到图专家系统,"Saeideh Yousefzadeh, Hamidreza Pourreza",https://arxiv.org/pdf/2512.18613,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.18610,The Procrustean Bed of Time Series: The Optimization Bias of Point-wise Loss,时间序列的普罗克鲁斯特斯之床：点对点损失的优化偏差,"Rongyao Cai, Yuxi Wan, Kexin Zhang, Ming Jin, Hao Wang, Zhiqiang Ge, Daoyi Dong, Yong Liu, Qingsong Wen",https://arxiv.org/pdf/2512.18610,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18608,A Comparative Study of Light-weight Language Models for PII Masking and their Deployment for Real Conversational Texts,轻量级语言模型在个人身份信息屏蔽中的比较研究及其在真实对话文本中的部署,"Prabigya Acharya, Liza Shrestha",https://arxiv.org/pdf/2512.18608,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.18607,"The Interaction Bottleneck of Deep Neural Networks: Discovery, Proof, and Modulation",深度神经网络的交互瓶颈：发现、证明与调节,"Huiqi Deng, Qihan Ren, Zhuofan Chen, Zhenyuan Cui, Wen Shen, Peng Zhang, Hongbin Pei, Quanshi Zhang",https://arxiv.org/pdf/2512.18607,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.18605,Reflective Confidence: Correcting Reasoning Flaws via Online Self-Correction,反思性置信度：通过在线自我纠正修正推理缺陷,"Qinglin Zeng, Jing Yang, Keze Wang",https://arxiv.org/pdf/2512.18605,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.18604,Trajectory Planning for UAV-Based Smart Farming Using Imitation-Based Triple Deep Q-Learning,基于模仿的三重深度Q学习在无人机智能农业轨迹规划中的应用,"Wencan Mao, Quanxi Zhou, Tomas Couso Coddou, Manabu Tsukada, Yunling Liu, Yusheng Ji",https://arxiv.org/pdf/2512.18604,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18601,On Finding Inconsistencies in Documents,关于文档中不一致性的发现,"Charles J. Lovering, Seth Ebner, Brandon Smock, Michael Krumdick, Saad Rabbani, Ahmed Muhammad, Varshini Reddy, Chris Tanner",https://arxiv.org/pdf/2512.18601,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.18600,Embracing Beam-Squint Effects for Wideband LEO Satellite Communications: A 3D Rainbow Beamforming Approach,拥抱波束偏转效应以实现宽带低轨卫星通信：一种三维彩虹波束成形方法,"Juha Park, Seokho Kim, Wonjae Shin, H. Vincent Poor",https://arxiv.org/pdf/2512.18600,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.18599,SimpleCall: A Lightweight Image Restoration Agent in Label-Free Environments with MLLM Perceptual Feedback,SimpleCall：一种在无标签环境中具有MLLM感知反馈的轻量级图像恢复代理,"Jianglin Lu, Yuanwei Wu, Ziyi Zhao, Hongcheng Wang, Felix Jimenez, Abrar Majeedi, Yun Fu",https://arxiv.org/pdf/2512.18599,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18597,Commercial Vehicle Braking Optimization: A Robust SIFT-Trajectory Approach,商用车制动优化：一种鲁棒的SIFT-轨迹方法,"Zhe Li, Kun Cheng, Hanyue Mo, Jintao Lu, Ziwen Kuang, Jianwen Ye, Lixu Xu, Xinya Meng, Jiahui Zhao, Shengda Ji, Shuyuan Liu, Mengyu Wang",https://arxiv.org/pdf/2512.18597,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2512.18596,EIA-SEC: Improved Actor-Critic Framework for Multi-UAV Collaborative Control in Smart Agriculture,EIA-SEC：面向智能农业多无人机协同控制的改进型Actor-Critic框架,"Quanxi Zhou, Wencan Mao, Yilei Liang, Manabu Tsukada, Yunling Liu, Jon Crowcroft",https://arxiv.org/pdf/2512.18596,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18595,Benchmarking neural surrogates on realistic spatiotemporal multiphysics flows,在真实时空多物理场流动中对神经代理模型的基准测试,"Runze Mao, Rui Zhang, Xuan Bai, Tianhao Wu, Teng Zhang, Zhenyi Chen, Minqi Lin, Bocheng Zeng, Yangchen Xu, Yingxuan Xiang, Haoze Zhang, Shubham Goswami, Pierre A. Dawe, Yifan Xu, Zhenhua An, Mengtao Yan, Xiaoyi Lu, Yi Wang, Rongbo Bai, Haobu Gao, Xiaohang Fang, Han Li, Hao Sun, Zhi X. Chen",https://arxiv.org/pdf/2512.18595,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18593,From Scratch to Fine-Tuned: A Comparative Study of Transformer Training Strategies for Legal Machine Translation,从零开始到微调：法律机器翻译中Transformer训练策略的比较研究,"Amit Barman, Atanu Mandal, Sudip Kumar Naskar",https://arxiv.org/pdf/2512.18593,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
