id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.16269,Numerical reconstruction of Schrödinger equations with quadratic nonlinearities,具有二次非线性项的薛定谔方程的数值重建,"Khaoula El Maddah, Matti Lassas, Teemu Tyni",https://arxiv.org/pdf/2512.16269,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
arXiv:2512.16266,Pixel Super-Resolved Fluorescence Lifetime Imaging Using Deep Learning,基于深度学习的像素级超分辨率荧光寿命成像,"Paloma Casteleiro Costa, Parnian Ghapandar Kashani, Xuhui Liu, Alexander Chen, Ary Portes, Julien Bec, Laura Marcu, Aydogan Ozcan",https://arxiv.org/pdf/2512.16266,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Medical Physics (physics.med-ph); Optics (physics.optics)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Medical Physics (physics.med-ph),  Optics (physics.optics)"
arXiv:2512.16265,Privacy-Aware Sharing of Raw Spatial Sensor Data for Cooperative Perception,隐私感知的原始空间传感器数据共享用于协同感知,"Bangya Liu, Chengpo Yan, Chenghao Jiang, Suman Banerjee, Akarsh Prabhakara",https://arxiv.org/pdf/2512.16265,"Subjects:
Networking and Internet Architecture (cs.NI); Robotics (cs.RO)","Networking and Internet Architecture (cs.NI),  Robotics (cs.RO)"
arXiv:2512.16263,Black-Start Power Capacity Sizing and Control Strategy for an Islanded DFIG Wind-to-Hydrogen System,孤岛型双馈感应风氢系统的黑启动功率容量配置与控制策略,"Bosen Yang, Kang Ma, Jin Lin, Yonghua Song",https://arxiv.org/pdf/2512.16263,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.16262,Learning to Wait: Synchronizing Agents with the Physical World,学会等待：智能体与物理世界的同步,"Yifei She, Ping Zhang, He Liu, Yanmin Jia, Yang Jing, Zijun Liu, Peng Sun, Xiangbin Li, Xiaohe Hu",https://arxiv.org/pdf/2512.16262,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16259,Improving Low-Latency Learning Performance in Spiking Neural Networks via a Change-Perceptive Dendrite-Soma-Axon Neuron,通过变化感知的树突-胞体-轴突神经元提升脉冲神经网络的低延迟学习性能,"Zeyu Huang, Wei Meng, Quan Liu, Kun Chen, Li Ma",https://arxiv.org/pdf/2512.16259,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2512.16255,Multi-granularity Spatiotemporal Flow Patterns,多粒度时空流模式,"Chrysanthi Kosyfaki, Nikos Mamoulis, Reynold Cheng, Ben Kai",https://arxiv.org/pdf/2512.16255,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.16250,AMUSE: Audio-Visual Benchmark and Alignment Framework for Agentic Multi-Speaker Understanding,AMUSE：面向代理多说话人理解的视听基准与对齐框架,"Sanjoy Chowdhury, Karren D. Yang, Xudong Liu, Fartash Faghri, Pavan Kumar Anasosalu Vasu, Oncel Tuzel, Dinesh Manocha, Chun-Liang Li, Raviteja Vemulapalli",https://arxiv.org/pdf/2512.16250,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.16248,Sigma-Moe-Tiny Technical Report,Sigma-Moe-Tiny技术报告,"Qingguo Hu, Zhenghao Lin, Ziyue Yang, Yucheng Ding, Xiao Liu, Yuting Jiang, Ruizhe Wang, Tianyu Chen, Zhongxin Guo, Yifan Xiong, Rui Gao, Lei Qu, Jinsong Su, Peng Cheng, Yeyun Gong",https://arxiv.org/pdf/2512.16248,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.16247,Sharpness-aware Federated Graph Learning,锐度感知的联邦图学习,"Ruiyu Li, Peige Zhao, Guangxia Li, Pengcheng Wu, Xingyu Gao, Zhiqiang Xu",https://arxiv.org/pdf/2512.16247,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16245,AlignMerge - Alignment-Preserving Large Language Model Merging via Fisher-Guided Geometric Constraints,AlignMerge - 基于费舍尔引导几何约束的对齐保持大语言模型合并,"Aniruddha Roy, Jyoti Patel, Aman Chadha, Vinija Jain, Amitava Das",https://arxiv.org/pdf/2512.16245,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16244,Coarse-to-Fine Open-Set Graph Node Classification with Large Language Models,基于大语言模型的粗到细开放集图节点分类,"Xueqi Ma, Xingjun Ma, Sarah Monazam Erfani, Danilo Mandic, James Bailey",https://arxiv.org/pdf/2512.16244,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.16243,Semi-Supervised Multi-View Crowd Counting by Ranking Multi-View Fusion Models,基于多视角融合模型排序的半监督多视角人群计数,"Qi Zhang, Yunfei Gong, Zhidan Xie, Zhizi Wang, Antoni B. Chan, Hui Huang",https://arxiv.org/pdf/2512.16243,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16238,Trustworthy and Controllable Professional Knowledge Utilization in Large Language Models with TEE-GPU Execution,基于TEE-GPU执行的大语言模型中可信可控的专业知识利用,"Yifeng Cai, Zhida An, Yuhan Meng, Houqian Liu, Pengli Wang, Yao Guo, Ding Li",https://arxiv.org/pdf/2512.16238,"Subjects:
Operating Systems (cs.OS)",Operating Systems (cs.OS)
arXiv:2512.16237,Scaling Spatial Reasoning in MLLMs through Programmatic Data Synthesis,通过程序化数据合成扩展MLLMs的空间推理能力,"Zhi Helu, Huang Jingjing, Xu Wang, Xu Yangbin, Zhang Wanyue, Jiang Baoyang, Deng Shirui, Zhu Liang, Li Fangfang, Zhao Tiejun, Lin Yankai, Yao Yuan",https://arxiv.org/pdf/2512.16237,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16236,The Evolution of Reranking Models in Information Retrieval: From Heuristic Methods to Large Language Models,信息检索中重排序模型的演变：从启发式方法到大语言模型,"Tejul Pandit, Sakshi Mahendru, Meet Raval, Dhvani Upadhyay",https://arxiv.org/pdf/2512.16236,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.16235,AI-Powered Dermatological Diagnosis: From Interpretable Models to Clinical Implementation A Comprehensive Framework for Accessible and Trustworthy Skin Disease Detection,人工智能驱动的皮肤病诊断：从可解释模型到临床实施的可访问且可信的皮肤病检测综合框架,"Satya Narayana Panda, Vaishnavi Kukkala, Spandana Iyer",https://arxiv.org/pdf/2512.16235,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16234,ARMFlow: AutoRegressive MeanFlow for Online 3D Human Reaction Generation,ARMFlow: 用于在线3D人体反应生成的自回归均值流,"Zichen Geng, Zeeshan Hayder, Wei Liu, Hesheng Wang, Ajmal Mian",https://arxiv.org/pdf/2512.16234,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16229,LoPA: Scaling dLLM Inference via Lookahead Parallel Decoding,LoPA: 通过前瞻并行解码扩展dLLM推理,"Chenkai Xu, Yijie Jin, Jiajun Li, Yi Tu, Guoping Long, Dandan Tu, Tianqi Hou, Junchi Yan, Zhijie Deng",https://arxiv.org/pdf/2512.16229,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.16228,Quantifying Functional Criticality of Lifelines Through Mobility-Derived Population-Facility Dependence for Human-Centered Resilience,通过移动性衍生的人口-设施依赖关系量化生命线功能关键性以实现以人为中心的韧性,"Junwei Ma, Bo Li, Xiangpeng Li, Chenyue Liu, Ali Mostafavi",https://arxiv.org/pdf/2512.16228,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.16227,An Information-Theoretic Framework for Robust Large Language Model Editing,基于信息论的鲁棒大语言模型编辑框架,"Qizhou Chen, Chengyu Wang, Taolin Zhang, Xiaofeng He",https://arxiv.org/pdf/2512.16227,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.16226,Image Compression Using Singular Value Decomposition,基于奇异值分解的图像压缩,Justin Jiang,https://arxiv.org/pdf/2512.16226,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16223,NGCaptcha: A CAPTCHA Bridging the Past and the Future,NGCaptcha: 搭建过去与未来桥梁的验证码,"Ziqi Ding, Shangzhi Xu, Wei Song, Yuekang Li",https://arxiv.org/pdf/2512.16223,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.16221,Neural emulation of gravity-driven geohazard runout,重力驱动地质灾害运移的神经模拟,"Lorenzo Nava, Ye Chen, Maximillian Van Wyk de Vries",https://arxiv.org/pdf/2512.16221,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.16219,Learning High-Quality Initial Noise for Single-View Synthesis with Diffusion Models,基于扩散模型的高质量初始噪声学习用于单视角合成,"Zhihao Zhang, Xuejun Yang, Weihua Liu, Mouquan Shen",https://arxiv.org/pdf/2512.16219,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.16216,A divergence-free parametric finite element method for 3D Stokes equations on curved domains,用于曲率域三维Stokes方程的无散度参数有限元方法,"Lingxiao Li, Haiyan Su, He Zhang, Weiying Zheng",https://arxiv.org/pdf/2512.16216,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.16214,PDE-Agent: A toolchain-augmented multi-agent framework for PDE solving,PDE-Agent: 工具链增强的PDE求解多智能体框架,"Jianming Liu, Ren Zhu, Jian Xu, Kun Ding, Xu-Yao Zhang, Gaofeng Meng, Cheng-Lin Liu",https://arxiv.org/pdf/2512.16214,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16213,Enhanced 3D Shape Analysis via Information Geometry,通过信息几何增强的三维形状分析,"Amit Vishwakarma, K.S. Subrahamanian Moosath",https://arxiv.org/pdf/2512.16213,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Differential Geometry (math.DG)","Computer Vision and Pattern Recognition (cs.CV),  Differential Geometry (math.DG)"
arXiv:2512.16206,The Agony of Opacity: Foundations for Reflective Interpretability in AI-Mediated Mental Health Support,不透明的痛苦：人工智能辅助心理健康支持中反思性可解释性的基础,"Sachin R. Pendse, Darren Gergle, Rachel Kornfield, Kaylee Kruzan, David Mohr, Jessica Schleider, Jina Suh, Annie Wescott, Jonah Meyerhoff",https://arxiv.org/pdf/2512.16206,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.16202,Open Ad-hoc Categorization with Contextualized Feature Learning,基于上下文特征学习的开放式临时分类,"Zilin Wang, Sangwoo Mo, Stella X. Yu, Sima Behpour, Liu Ren",https://arxiv.org/pdf/2512.16202,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16201,Visual Alignment of Medical Vision-Language Models for Grounded Radiology Report Generation,用于生成基础放射学报告的医学视觉-语言模型视觉对齐,"Sarosij Bose, Ravi K. Rajendran, Biplob Debnath, Konstantinos Karydis, Amit K. Roy-Chowdhury, Srimat Chakradhar",https://arxiv.org/pdf/2512.16201,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16200,Explicit and Non-asymptotic Query Complexities of Rank-Based Zeroth-order Algorithms on Smooth Functions,平滑函数上基于秩的零阶算法的显式非渐近查询复杂度,Haishan Ye,https://arxiv.org/pdf/2512.16200,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.16199,Avatar4D: Synthesizing Domain-Specific 4D Humans for Real-World Pose Estimation,Avatar4D：合成领域特定4D人体用于现实世界姿态估计,"Jerrin Bright, Zhibo Wang, Dmytro Klepachevskyi, Yuhao Chen, Sirisha Rambhatla, David Clausi, John Zelek",https://arxiv.org/pdf/2512.16199,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16189,Mitigating Hallucinations in Healthcare LLMs with Granular Fact-Checking and Domain-Specific Adaptation,通过细粒度事实核查和领域特定适配缓解医疗大语言模型的幻觉,"Musarrat Zeba, Abdullah Al Mamun, Kishoar Jahan Tithee, Debopom Sutradhar, Mohaimenul Azam Khan Raiaan, Saddam Mukta, Reem E. Mohamed, Md Rafiqul Islam, Yakub Sebastian, Mukhtar Hussain, Sami Azam",https://arxiv.org/pdf/2512.16189,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.16188,A Multi-scale Fused Graph Neural Network with Inter-view Contrastive Learning for Spatial Transcriptomics Data Clustering,结合跨视图对比学习的多尺度融合图神经网络用于空间转录组数据聚类,"Jianping Mei, Siqi Ai, Ye Yuan",https://arxiv.org/pdf/2512.16188,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16185,Weighted K-Harmonic Means Clustering: Convergence Analysis and Applications to Wireless Communications,加权K-调和均值聚类：收敛性分析及其在无线通信中的应用,Gourab Ghatak,https://arxiv.org/pdf/2512.16185,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16184,A Multimodal Approach to Alzheimer's Diagnosis: Geometric Insights from Cube Copying and Cognitive Assessments,阿尔茨海默病诊断的多模态方法：立方体复制与认知评估的几何洞察,"Jaeho Yang, Kijung Yoon",https://arxiv.org/pdf/2512.16184,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16183,A Domain-Adapted Pipeline for Structured Information Extraction from Police Incident Announcements on Social Media,面向社交媒体警方事件公告的结构化信息提取领域适配流水线,"Mengfan Shen, Kangqi Song, Xindi Wang, Wei Jia, Tao Wang, Ziqiang Han",https://arxiv.org/pdf/2512.16183,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.16182,DualGuard: Dual-stream Large Language Model Watermarking Defense against Paraphrase and Spoofing Attack,DualGuard：双流大语言模型水印防御对抗改写和伪造攻击,"Hao Li, Yubing Ren, Yanan Cao, Yingjie Li, Fang Fang, Shi Wang, Li Guo",https://arxiv.org/pdf/2512.16182,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2512.16178,Towards Closing the Domain Gap with Event Cameras,通过事件相机缩小领域差距,"M. Oltan Sevinc, Liao Wu, Francisco Cruz",https://arxiv.org/pdf/2512.16178,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.16171,Science Consultant Agent,科学顾问代理,"Karthikeyan K, Philip Wu, Xin Tang, Alexandre Alves",https://arxiv.org/pdf/2512.16171,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2512.16167,Ev-Trust: A Strategy Equilibrium Trust Mechanism for Evolutionary Games in LLM-Based Multi-Agent Services,Ev-Trust：基于大语言模型的多智能体服务中进化博弈的信任机制策略均衡,"Shiduo Yang, Jiye Wang, Jiayu Qin, Jianbin Li, Yu Wang, Yuanhe Zhao, Kenan Guo",https://arxiv.org/pdf/2512.16167,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.16164,C-DGPA: Class-Centric Dual-Alignment Generative Prompt Adaptation,C-DGPA：以类为中心的双对齐生成式提示适配,"Chao Li, Dasha Hu, Chengyang Li, Yuming Jiang, Yuncheng Shen",https://arxiv.org/pdf/2512.16164,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16149,ToolForge: A Data Synthesis Pipeline for Multi-Hop Search without Real-World APIs,ToolForge：无需真实世界API的多跳搜索数据合成流水线,"Hao Chen, Zhexin Hu, Jiajun Chai, Haocheng Yang, Hang He, Xiaohan Wang, Wei Lin, Luhang Wang, Guojun Yin, Zhuofeng zhao",https://arxiv.org/pdf/2512.16149,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16148,FlexKV: Flexible Index Offloading for Memory-Disaggregated Key-Value Store,FlexKV：面向内存解耦键值存储的灵活索引卸载,"Zhisheng Hu, Jiacheng Shen, Ming-Chang Yang",https://arxiv.org/pdf/2512.16148,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.16147,Decoding Fake Narratives in Spreading Hateful Stories: A Dual-Head RoBERTa Model with Multi-Task Learning,解码仇恨故事传播中的虚假叙述：基于多任务学习的双头RoBERTa模型,"Yash Bhaskar, Sankalp Bahad, Parameswari Krishnamurthy",https://arxiv.org/pdf/2512.16147,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.16146,Analysis of Design Patterns and Benchmark Practices in Apache Kafka Event-Streaming Systems,Apache Kafka事件流系统设计模式与基准实践分析,Muzeeb Mohammad,https://arxiv.org/pdf/2512.16146,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.16145,MRG-R1: Reinforcement Learning for Clinically Aligned Medical Report Generation,MRG-R1：临床对齐的医学报告生成强化学习方法,"Pengyu Wang, Shuchang Ye, Usman Naseem, Jinman Kim",https://arxiv.org/pdf/2512.16145,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.16144,INTELLECT-3: Technical Report,INTELLECT-3：技术报告,"Prime Intellect Team, Mika Senghaas, Fares Obeid, Sami Jaghouar, William Brown, Jack Min Ong, Daniel Auras, Matej Sirovatka, Jannik Straube, Andrew Baker, Sebastian Müller, Justus Mattern, Manveer Basra, Aiman Ismail, Dominik Scherm, Cooper Miller, Ameen Patel, Simon Kirsten, Mario Sieg, Christian Reetz, Kemal Erdem, Vincent Weisser, Johannes Hagemann",https://arxiv.org/pdf/2512.16144,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.16143,SegGraph: Leveraging Graphs of SAM Segments for Few-Shot 3D Part Segmentation,SegGraph：利用SAM分割图进行少样本3D部件分割,"Yueyang Hu, Haiyong Jiang, Haoxuan Song, Jun Xiao, Hao Pan",https://arxiv.org/pdf/2512.16143,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16140,ResDynUNet++: A nested U-Net with residual dynamic convolution blocks for dual-spectral CT,ResDynUNet++：一种用于双能CT的嵌套U-Net，具有残差动态卷积模块,"Ze Yuan, Wenbin Li, Shusen Zhao",https://arxiv.org/pdf/2512.16140,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
arXiv:2512.16139,Consensus tracking of perturbed open multi-agent systems with repelling antagonistic interactions,扰动开放多智能体系统的共识跟踪：具有排斥对抗性交互,"Mengqi Xue, Yuchao Xiong, Yue Song",https://arxiv.org/pdf/2512.16139,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.16136,Lotus: Optimizing Disaggregated Transactions with Disaggregated Locks,Lotus：通过解聚锁优化解聚事务,"Zhisheng Hu, Pengfei Zuo, Junliang Hu, Yizou Chen, Yingjia Wang, Ming-Chang Yang",https://arxiv.org/pdf/2512.16136,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.16134,Staggered Batch Scheduling: Co-optimizing Time-to-First-Token and Throughput for High-Efficiency LLM Inference,交错批调度：协同优化首令牌时间和吞吐量以实现高效LLM推理,"Jian Tian, Shuailong Li, Yang Cao, Wenbo Cui, Minghan Zhu, Wenkang Wu, Jianming Zhang, Yanpeng Wang, Zhiwen Xiao, Zhenyu Hou, Dou Shen",https://arxiv.org/pdf/2512.16134,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.16133,Interaction-via-Actions: Cattle Interaction Detection with Joint Learning of Action-Interaction Latent Space,通过动作的交互：基于动作-交互潜在空间联合学习的牛群交互检测,"Ren Nakagawa, Yang Yang, Risa Shinoda, Hiroaki Santo, Kenji Oyama, Fumio Okura, Takenao Ohkawa",https://arxiv.org/pdf/2512.16133,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16126,Dual-View Inference Attack: Machine Unlearning Amplifies Privacy Exposure,双视角推理攻击：机器遗忘放大隐私暴露,"Lulu Xue, Shengshan Hu, Linqiang Qian, Peijin Guo, Yechao Zhang, Minghui Li, Yanjun Zhang, Dayong Ye, Leo Yu Zhang",https://arxiv.org/pdf/2512.16126,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.16125,Convolutional Lie Operator for Sentence Classification,用于句子分类的卷积李算子,"Daniela N. Rim, Heeyoul Choi",https://arxiv.org/pdf/2512.16125,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.16123,Autoencoder-based Denoising Defense against Adversarial Attacks on Object Detection,基于自编码器的去噪防御：对抗目标检测中的对抗攻击,"Min Geun Song, Gang Min Kim, Woonmin Kim, Yongsik Kim, Jeonghyun Sim, Sangbeom Park, Huy Kang Kim",https://arxiv.org/pdf/2512.16123,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.16113,Flexible Camera Calibration using a Collimator System,使用准直系统的灵活相机校准,"Shunkun Liang, Banglei Guan, Zhenbao Yu, Dongcai Tan, Pengju Sun, Zibin Liu, Qifeng Yu, Yang Shang",https://arxiv.org/pdf/2512.16113,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16112,Optimal Key Rates for Decentralized Secure Aggregation with Arbitrary Collusion and Heterogeneous Security Constraints,具有任意共谋和异构安全约束的去中心化安全聚合的最优密钥率,"Zhou Li, Xiang Zhang, Giuseppe Caire",https://arxiv.org/pdf/2512.16112,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.16111,BUILD with Precision: Bottom-Up Inference of Linear DAGs,精确构建：线性DAG的自底向上推断,"Hamed Ajorlou, Samuel Rey, Gonzalo Mateos, Geert Leus, Antonio G. Marques",https://arxiv.org/pdf/2512.16111,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.16108,WeMusic-Agent: Efficient Conversational Music Recommendation via Knowledge Internalization and Agentic Boundary Learning,WeMusic-Agent：通过知识内化和代理边界学习的高效对话式音乐推荐,"Wendong Bi, Yirong Mao, Xianglong Liu, Kai Tian, Jian Zhang, Hanjie Wang, Wenhui Que",https://arxiv.org/pdf/2512.16108,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16106,ModelTables: A Corpus of Tables about Models,ModelTables：关于模型的表格语料库,"Zhengyuan Dong, Victor Zhong, Renée J. Miller",https://arxiv.org/pdf/2512.16106,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2512.16103,AIMM: An AI-Driven Multimodal Framework for Detecting Social-Media-Influenced Stock Market Manipulation,AIMM：一个AI驱动的多模态框架，用于检测社交媒体影响的股市操纵,Sandeep Neela,https://arxiv.org/pdf/2512.16103,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.16102,"Synchronization, Identification, and Signal Detection for Underwater Photon-Counting Communications With Input-Dependent Shot Noise",水下光子计数通信的同步、识别与信号检测：具有输入相关散粒噪声,"Fanghua Li, Xiaolin Zhou, Yongkang Chen, Wei Ni, Xin Wang, Dusit Niyato, Ekram Hossain",https://arxiv.org/pdf/2512.16102,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.16101,A Tri-Dynamic Preprocessing Framework for UGC Video Compression,用户生成内容视频压缩的三动态预处理框架,"Fei Zhao, Mengxi Guo, Shijie Zhao, Junlin Li, Li Zhang, Xiaodong Xie",https://arxiv.org/pdf/2512.16101,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.16099,An Online Fragmentation-Aware Scheduler for Managing GPU-Sharing Workloads on Multi-Instance GPUs,用于管理多实例GPU上GPU共享工作负载的在线碎片感知调度器,"Hsu-Tzu Ting, Jerry Chou, Ming-Hung Chen, I-Hsin Chung",https://arxiv.org/pdf/2512.16099,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.16093,TurboDiffusion: Accelerating Video Diffusion Models by 100-200 Times,TurboDiffusion：将视频扩散模型加速100-200倍,"Jintao Zhang, Kaiwen Zheng, Kai Jiang, Haoxu Wang, Ion Stoica, Joseph E. Gonzalez, Jianfei Chen, Jun Zhu",https://arxiv.org/pdf/2512.16093,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
