id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.03476,ATHENA: Agentic Team for Hierarchical Evolutionary Numerical Algorithms,ATHENA：分层进化数值算法的智能团队,"Juan Diego Toscano, Daniel T. Chen, George Em Karniadakis",https://arxiv.org/pdf/2512.03476,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
arXiv:2512.03475,Joint Progression Modeling (JPM): A Probabilistic Framework for Mixed-Pathology Progression,联合进展建模（JPM）：混合病理进展的概率框架,"Hongtao Hao, Joseph L. Austerweil",https://arxiv.org/pdf/2512.03475,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2512.03474,Procedural Mistake Detection via Action Effect Modeling,基于动作效果建模的程序性错误检测,"Wenliang Guo, Yujiang Pu, Yu Kong",https://arxiv.org/pdf/2512.03474,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03471,SweetDeep: A Wearable AI Solution for Real-Time Non-Invasive Diabetes Screening,SweetDeep：可穿戴式实时无创糖尿病筛查AI解决方案,"Ian Henriques, Lynda Elhassar, Sarvesh Relekar, Denis Walrave, Shayan Hassantabar, Vishu Ghanakota, Adel Laoui, Mahmoud Aich, Rafia Tir, Mohamed Zerguine, Samir Louafi, Moncef Kimouche, Emmanuel Cosson, Niraj K Jha",https://arxiv.org/pdf/2512.03471,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
arXiv:2512.03470,Difference Decomposition Networks for Infrared Small Target Detection,差分解耦网络用于红外小目标检测,"Chen Hu, Mingyu Zhou, Shuai Yuan, Hongbo Hu, Xiangyu Qiu, Junhai Luo, Tian Pu, Xiyin Li",https://arxiv.org/pdf/2512.03470,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03467,Bayesian Event-Based Model for Disease Subtype and Stage Inference,贝叶斯事件模型用于疾病亚型和阶段推断,"Hongtao Hao, Joseph L. Austerweil",https://arxiv.org/pdf/2512.03467,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.03466,AsymPuzl: An Asymmetric Puzzle for multi-agent cooperation,AsymPuzl：多智能体协作的非对称拼图,"Xavier Cadet, Edward Koh, Peter Chin",https://arxiv.org/pdf/2512.03466,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2512.03465,"Tuning for TraceTarnish: Techniques, Trends, and Testing Tangible Traits",TraceTarnish调优：技术、趋势与可触特性测试,Robert Dilworth,https://arxiv.org/pdf/2512.03465,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2512.03464,Multi-Modal Opinion Integration for Financial Sentiment Analysis using Cross-Modal Attention,基于跨模态注意力的多模态观点整合金融情感分析,"Yujing Liu, Chen Yang",https://arxiv.org/pdf/2512.03464,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03463,Text-Printed Image: Bridging the Image-Text Modality Gap for Text-centric Training of Large Vision-Language Models,文本打印图像：通过文本中心训练大视觉-语言模型弥合图文模态差距,"Shojiro Yamabe, Futa Waseda, Daiki Shiono, Tsubasa Takahashi",https://arxiv.org/pdf/2512.03463,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.03462,A Hybrid Deep Learning and Anomaly Detection Framework for Real-Time Malicious URL Classification,混合深度学习与异常检测框架用于实时恶意URL分类,"Berkani Khaled, Zeraoulia Rafik",https://arxiv.org/pdf/2512.03462,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.03461,In-Situ Encryption of Single-Transistor Nonvolatile Memories without Density Loss,单晶体管非易失性存储器的原位加密且不损失密度,"Sanwar Ahmed Ovy, Jiahui Duan, Md Ashraful Islam Romel, Franz Muller, Thomas Kampfe, Kai Ni, Sumitha George",https://arxiv.org/pdf/2512.03461,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2512.03459,Variable-Impedance Muscle Coordination under Slow-Rate Control Frequencies and Limited Observation Conditions Evaluated through Legged Locomotion,基于腿部运动评估的低频控制频率和有限观测条件下的变阻抗肌肉协调,"Hidaka Asai, Tomoyuki Noda, Jun Morimoto",https://arxiv.org/pdf/2512.03459,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2512.03454,Think Before You Drive: World Model-Inspired Multimodal Grounding for Autonomous Vehicles,驾驶前思考：面向自动驾驶车辆的多模态基础世界模型,"Haicheng Liao, Huanming Shen, Bonan Wang, Yongkang Li, Yihong Tang, Chengyue Wang, Dingyi Zhuang, Kehua Chen, Hai Yang, Chengzhong Xu, Zhenning Li",https://arxiv.org/pdf/2512.03454,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.03453,GeoVideo: Introducing Geometric Regularization into Video Generation Model,GeoVideo：将几何正则化引入视频生成模型,"Yunpeng Bai, Shaoheng Fang, Chaohui Yu, Fan Wang, Qixing Huang",https://arxiv.org/pdf/2512.03453,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03452,A fast stochastic interacting particle-field method for 3D parabolic parabolic Chemotaxis systems: numerical algorithms and error analysis,一种快速随机相互作用粒子场方法用于三维抛物型趋化系统：数值算法与误差分析,"Jingyuan Hu, Zhongjian Wang, Jack Xin, Zhiwen Zhang",https://arxiv.org/pdf/2512.03452,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.03451,GalaxyDiT: Efficient Video Generation with Guidance Alignment and Adaptive Proxy in Diffusion Transformers,GalaxyDiT：基于扩散变换器的引导对齐与自适应代理高效视频生成,"Zhiye Song, Steve Dai, Ben Keller, Brucek Khailany",https://arxiv.org/pdf/2512.03451,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.03450,KeyPointDiffuser: Unsupervised 3D Keypoint Learning via Latent Diffusion Models,KeyPointDiffuser：通过潜在扩散模型的无监督三维关键点学习,"Rhys Newbury, Juyan Zhang, Tin Tran, Hanna Kurniawati, Dana Kulić",https://arxiv.org/pdf/2512.03450,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.03449,LM-CartSeg: Automated Segmentation of Lateral and Medial Cartilage and Subchondral Bone for Radiomics Analysis,LM-CartSeg：用于放射组学分析的侧副与内侧软骨及骨下骨自动分割,Tongxu Zhang,https://arxiv.org/pdf/2512.03449,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03445,Multi-Aspect Knowledge-Enhanced Medical Vision-Language Pretraining with Multi-Agent Data Generation,多维度知识增强的医学视觉-语言预训练与多智能体数据生成,"Xieji Li, Siyuan Yan, Yingsheng Liu, H. Peter Soyer, Monika Janda, Victoria Mar, Zongyuan Ge",https://arxiv.org/pdf/2512.03445,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.03444,PerFACT: Motion Policy with LLM-Powered Dataset Synthesis and Fusion Action-Chunking Transformers,PerFACT：基于大语言模型数据合成与融合动作块变换器的运动策略,"Davood Soleymanzadeh, Xiao Liang, Minghui Zheng",https://arxiv.org/pdf/2512.03444,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.03442,PretrainZero: Reinforcement Active Pretraining,PretrainZero：强化主动预训练,"Xingrun Xing, Zhiyuan Fan, Jie Lou, Guoqi Li, Jiajun Zhang, Debing Zhang",https://arxiv.org/pdf/2512.03442,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.03439,LLM as Explainable Re-Ranker for Recommendation System,大语言模型作为可解释性重排序器用于推荐系统,"Yaqi Wang, Haojia Sun, Shuting Zhang",https://arxiv.org/pdf/2512.03439,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.03438,Multimodal Reinforcement Learning with Agentic Verifier for AI Agents,基于智能体验证器的多模态强化学习,"Reuben Tan, Baolin Peng, Zhengyuan Yang, Hao Cheng, Oier Mees, Theodore Zhao, Andrea Tupini, Isar Meijier, Qianhui Wu, Yuncong Yang, Lars Liden, Yu Gu, Sheng Zhang, Xiaodong Liu, Lijuan Wang, Marc Pollefeys, Yong Jae Lee, Jianfeng Gao",https://arxiv.org/pdf/2512.03438,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.03437,Grokked Models are Better Unlearners,已掌握模型是更优的非学习者,"Yuanbang Liang, Yang Li",https://arxiv.org/pdf/2512.03437,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03430,Label-Efficient Hyperspectral Image Classification via Spectral FiLM Modulation of Low-Level Pretrained Diffusion Features,通过低级预训练扩散特征的光谱FiLM调制实现标签高效高光谱图像分类,"Yuzhen Hu, Biplab Banerjee, Saurabh Prasad",https://arxiv.org/pdf/2512.03430,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03429,World Models for Autonomous Navigation of Terrestrial Robots from LIDAR Observations,基于激光雷达观测的陆地机器人自主导航世界模型,"Raul Steinmetz, Fabio Demo Rosa, Victor Augusto Kich, Jair Augusto Bottega, Ricardo Bedin Grando, Daniel Fernando Tello Gamarra",https://arxiv.org/pdf/2512.03429,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.03428,GaussDetect-LiNGAM:Causal Direction Identification without Gaussianity test,GaussDetect-LiNGAM：无需高斯性检验的因果方向识别,"Ziyi Ding, Xiao-Ping Zhang",https://arxiv.org/pdf/2512.03428,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.03427,Generalization Evaluation of Deep Stereo Matching Methods for UAV-Based Forestry Applications,基于无人机林业应用的深度立体匹配方法泛化性评估,"Yida Lin, Bing Xue, Mengjie Zhang, Sam Schofield, Richard Green",https://arxiv.org/pdf/2512.03427,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03424,DM3D: Deformable Mamba via Offset-Guided Gaussian Sequencing for Point Cloud Understanding,DM3D：通过偏移引导高斯序列的可变形Mamba实现点云理解,"Bin Liu, Chunyang Wang, Xuelian Liu",https://arxiv.org/pdf/2512.03424,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03422,What Is The Best 3D Scene Representation for Robotics? From Geometric to Foundation Models,机器人领域最佳三维场景表示是什么？从几何模型到基础模型,"Tianchen Deng, Yue Pan, Shenghai Yuan, Dong Li, Chen Wang, Mingrui Li, Long Chen, Lihua Xie, Danwei Wang, Jingchuan Wang, Javier Civera, Hesheng Wang, Weidong Chen",https://arxiv.org/pdf/2512.03422,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.03421,Exploring the Potential and Limitations of Large Language Models for Novice Program Fault Localization,探索大语言模型在初学者程序缺陷定位中的潜力与局限,"Hexiang Xu, Hengyuan Liu, Yonghao Wu, Xiaolan Kang, Xiang Chen, Yong Liu",https://arxiv.org/pdf/2512.03421,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.03420,HarnessAgent: Scaling Automatic Fuzzing Harness Construction with Tool-Augmented LLM Pipelines,HarnessAgent：基于工具增强大语言模型流水线的自动模糊测试框架扩展,"Kang Yang, Yunhang Zhang, Zichuan Li, GuanHong Tao, Jun Xu, XiaoJing Liao",https://arxiv.org/pdf/2512.03420,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2512.03419,Comparative algorithm performance evaluation and prediction for the maximum clique problem using instance space analysis,基于实例空间分析的最大团问题算法性能比较与预测,"Bharat Sharman, Elkafi Hassini",https://arxiv.org/pdf/2512.03419,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Machine Learning (cs.LG)"
arXiv:2512.03418,YOLOA: Real-Time Affordance Detection via LLM Adapter,YOLOA：通过LLM适配器实现实时可操作性检测,"Yuqi Ji, Junjie Ke, Lihuo He, Jun Liu, Kaifan Zhang, Yu-Kun Lai, Guiguang Ding, Xinbo Gao",https://arxiv.org/pdf/2512.03418,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
arXiv:2512.03416,TokenScale: Timely and Accurate Autoscaling for Disaggregated LLM Serving with Token Velocity,TokenScale：基于令牌速度的解耦LLM服务及时且精确的自动扩展,"Ruiqi Lai, Hongrui Liu, Chengzhi Lu, Zonghao Liu, Siyu Cao, Siyang Shao, Yixin Zhang, Luo Mai, Dmitrii Ustiugov",https://arxiv.org/pdf/2512.03416,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.03413,BookRAG: A Hierarchical Structure-aware Index-based Approach for Retrieval-Augmented Generation on Complex Documents,BookRAG：基于分层结构感知索引的复杂文档检索增强生成方法,"Shu Wang, Yingli Zhou, Yixiang Fang",https://arxiv.org/pdf/2512.03413,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.03406,"Why Some Seek AI, Others Seek Therapists: Mental Health in the Age of Generative AI",为何有人寻求AI，有人寻求治疗师：生成式AI时代下的心理健康,"Junsang Park, Sarah Brown, Sharon Lynn Chu",https://arxiv.org/pdf/2512.03406,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.03405,ViDiC: Video Difference Captioning,ViDiC：视频差异描述生成,"Jiangtao Wu, Shihao Li, Zhaozhou Bian, Jialu Chen, Runzhe Wen, An Ping, Yiwen He, Jiakai Wang, Yuanxing Zhang, Jiaheng Liu",https://arxiv.org/pdf/2512.03405,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03404,MOS: Mitigating Optical-SAR Modality Gap for Cross-Modal Ship Re-Identification,MOS：缓解光学-SAR模态差异的跨模态船舶重识别方法,"Yujian Zhao, Hankun Liu, Guanglin Niu",https://arxiv.org/pdf/2512.03404,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03402,Dual LoRA: Enhancing LoRA with Magnitude and Direction Updates,Dual LoRA：通过幅度和方向更新增强LoRA,"Yixing Xu, Chao Li, Xuanwu Yin, Spandan Tiwari, Dong Li, Ashish Sirasao, Emad Barsoum",https://arxiv.org/pdf/2512.03402,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.03401,Enterprise Data Science Platform: A Unified Architecture for Federated Data Access,企业数据科学平台：面向联邦数据访问的统一架构,"Ryoto Miyamoto, Akira Kasuga",https://arxiv.org/pdf/2512.03401,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.03400,Better World Models Can Lead to Better Post-Training Performance,更优的世界模型可提升后训练性能,"Prakhar Gupta, Henry Conklin, Sarah-Jane Leslie, Andrew Lee",https://arxiv.org/pdf/2512.03400,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03399,Full-Stack Alignment: Co-Aligning AI and Institutions with Thick Models of Value,全栈对齐：通过厚价值模型协同对齐AI与机构,"Joe Edelman, Tan Zhi-Xuan, Ryan Lowe, Oliver Klingefjord, Vincent Wang-Mascianica, Matija Franklin, Ryan Othniel Kearns, Ellie Hain, Atrisha Sarkar, Michiel Bakker, Fazl Barez, David Duvenaud, Jakob Foerster, Iason Gabriel, Joseph Gubbels, Bryce Goodman, Andreas Haupt, Jobst Heitzig, Julian Jara-Ettinger, Atoosa Kasirzadeh, James Ravi Kirkpatrick, Andrew Koh, W. Bradley Knox, Philipp Koralus, Joel Lehman, Sydney Levine, Samuele Marro, Manon Revel, Toby Shorin, Morgan Sutherland, Michael Henry Tessler, Ivan Vendrov, James Wilken-Smith",https://arxiv.org/pdf/2512.03399,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03398,"Teacher, But Also Student: Challenges and Tech Needs of Adult Braille Learners with Sight",教师，亦是学生：有视力成人学习盲文的挑战与技术需求,"Quan Zhou, Cameron Cassidy, Alyson Yin, Stacy Branham",https://arxiv.org/pdf/2512.03398,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.03397,Surfel-LIO: Fast LiDAR-Inertial Odometry with Pre-computed Surfels and Hierarchical Z-order Voxel Hashing,Surfel-LIO：基于预计算Surfel与分层Z阶体素哈希的快速激光雷达惯性里程计,"Seungwon Choi, Dong-Gyu Park, Seo-Yeon Hwang, Tae-Wan Kim",https://arxiv.org/pdf/2512.03397,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.03394,VS-Graph: Scalable and Efficient Graph Classification Using Hyperdimensional Computing,VS-Graph：基于超维计算的可扩展高效图分类方法,"Hamed Poursiami, Shay Snyder, Guojing Cong, Thomas Potok, Maryam Parsa",https://arxiv.org/pdf/2512.03394,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.03393,Tuning-Free Structured Sparse Recovery of Multiple Measurement Vectors using Implicit Regularization,基于隐式正则化的多测量向量结构稀疏恢复的免调参方法,"Lakshmi Jayalal, Sheetal Kalyani",https://arxiv.org/pdf/2512.03393,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.03389,Continuous Prompts: LLM-Augmented Pipeline Processing over Unstructured Streams,连续提示：面向非结构化数据流的LLM增强管道处理,"Shu Chen, Deepti Raghavan, Uğur Çetintemel",https://arxiv.org/pdf/2512.03389,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.03383,UniQL: Unified Quantization and Low-rank Compression for Adaptive Edge LLMs,UniQL：面向自适应边缘LLM的统一量化与低秩压缩方法,"Hung-Yueh Chiang, Chi-Chih Chang, Yu-Chen Lu, Chien-Yu Lin, Kai-Chiang Wu, Mohamed S. Abdelfattah, Diana Marculescu",https://arxiv.org/pdf/2512.03383,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03381,Characterizing Language Use in a Collaborative Situated Game,协作情境游戏中的语言使用特征分析,"Nicholas Tomlin, Naitian Zhou, Eve Fleisig, Liangyuan (Circle)Chen, Téa Wright, Lauren Vinh, Laura X. Ma, Seun Eisape, Ellie French, Tingting Du, Tianjiao Zhang, Alexander Koller, Alane Suhr",https://arxiv.org/pdf/2512.03381,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.03377,Nexus: Higher-Order Attention Mechanisms in Transformers,Nexus：Transformer中的高阶注意力机制,"Hanting Chen, Chong Zhu, Kai Han, Yuchuan Tian, Yuchen Liang, Tianyu Guo, Xinghao Chen, Dacheng Tao, Yunhe Wang",https://arxiv.org/pdf/2512.03377,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.03375,MAGE-ID: A Multimodal Generative Framework for Intrusion Detection Systems,MAGE-ID：面向入侵检测系统的多模态生成框架,"Mahdi Arab Loodaricheh, Mohammad Hossein Manshaei, Anita Raja",https://arxiv.org/pdf/2512.03375,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03374,"Joint Sensing, Communication, and Computation for Vertical Federated Edge Learning in Edge Perception Network",边缘感知网络中垂直联邦边缘学习的联合感知、通信与计算方法,"Xiaowen Cao, Dingzhu Wen, Suzhi Bi, Yuanhao Cui, Guangxu Zhu, Han Hu, Yonina C. Eldar",https://arxiv.org/pdf/2512.03374,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.03373,LLM-Generated Ads: From Personalization Parity to Persuasion Superiority,大语言模型生成广告：从个性化平衡到说服力优势,"Elyas Meguellati, Stefano Civelli, Lei Han, Abraham Bernstein, Shazia Sadiq, Gianluca Demartini",https://arxiv.org/pdf/2512.03373,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
arXiv:2512.03370,ShelfGaussian: Shelf-Supervised Open-Vocabulary Gaussian-based 3D Scene Understanding,ShelfGaussian：基于自监督的开放词汇高斯三维场景理解,"Lingjun Zhao, Yandong Luo, James Hay, Lu Gan",https://arxiv.org/pdf/2512.03370,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03369,FireSentry: A Multi-Modal Spatio-temporal Benchmark Dataset for Fine-Grained Wildfire Spread Forecasting,FireSentry：用于细粒度野火蔓延预测的多模态时空基准数据集,"Nan Zhou, Huandong Wang, Jiahao Li, Han Li, Yali Song, Qiuhua Wang, Yong Li, Xinlei Chen",https://arxiv.org/pdf/2512.03369,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.03363,A2G-QFL: Adaptive Aggregation with Two Gains in Quantum Federated learning,A2G-QFL：量子联邦学习中具有双重增益的自适应聚合,"Shanika Iroshi Nanayakkara, Shiva Raj Pokhrel",https://arxiv.org/pdf/2512.03363,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2512.03361,Rethinking Security in Semantic Communication: Latent Manipulation as a New Threat,语义通信中的安全性再思考：潜在操纵作为新型威胁,"Zhiyuan Xi, Kun Zhu",https://arxiv.org/pdf/2512.03361,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2512.03360,From Hypothesis to Premises: LLM-based Backward Logical Reasoning with Selective Symbolic Translation,从假设到前提：基于大语言模型的选择性符号翻译反向逻辑推理,"Qingchuan Li, Mingyue Cheng, Zirui Liu, Daoyu Wang, Yuting Zeng, Tongxuan Liu",https://arxiv.org/pdf/2512.03360,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.03359,A Hybrid Deep Learning Framework with Explainable AI for Lung Cancer Classification with DenseNet169 and SVM,基于DenseNet169和SVM的可解释人工智能混合深度学习框架用于肺癌分类,"Md Rashidul Islam, Bakary Gibba, Altagi Abdallah Bakheit Abdelgadir",https://arxiv.org/pdf/2512.03359,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03358,Scaling Trust in Quantum Federated Learning: A Multi-Protocol Privacy Design,量子联邦学习中的信任扩展：多协议隐私设计,"Dev Gurung, Shiva Raj Pokhrel",https://arxiv.org/pdf/2512.03358,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.03356,Immunity memory-based jailbreak detection: multi-agent adaptive guard for large language models,基于免疫记忆的越狱检测：面向大语言模型的多智能体自适应防护,"Jun Leng, Litian Zhang, Xi Zhang",https://arxiv.org/pdf/2512.03356,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.03354,Breaking Determinism: Stochastic Modeling for Reliable Off-Policy Evaluation in Ad Auctions,打破确定性：广告拍卖中的随机建模可靠离线策略评估,"Hongseon Yeom, Jaeyoul Shin, Soojin Min, Jeongmin Yoon, Seunghak Yu, Dongyeop Kang",https://arxiv.org/pdf/2512.03354,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.03351,Empirical assessment of the perception of graphical threat model acceptability,图形威胁模型可接受性的实证评估,"Nathan D. Schiele, Olga Gadyatskaya",https://arxiv.org/pdf/2512.03351,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.03350,SeeU: Seeing the Unseen World via 4D Dynamics-aware Generation,SeeU：通过四维动态感知生成观察不可见世界,"Yu Yuan, Tharindu Wickremasinghe, Zeeshan Nadir, Xijun Wang, Yiheng Chi, Stanley H. Chan",https://arxiv.org/pdf/2512.03350,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03347,GOMP: Grasped Object Manifold Projection for Multimodal Imitation Learning of Manipulation,GOMP：基于抓取物体流形投影的多模态操作模仿学习,"William van den Bogert, Gregory Linkowski, Nima Fazeli",https://arxiv.org/pdf/2512.03347,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.03346,Hierarchical Attention for Sparse Volumetric Anomaly Detection in Subclinical Keratoconus,分层注意力机制在亚临床圆锥角膜稀疏体积异常检测中的应用,"Lynn Kandakji, William Woof, Nikolas Pontikos",https://arxiv.org/pdf/2512.03346,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
