id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.05468,University Building Recognition Dataset in Thailand for the mission-oriented IoT sensor system,泰国大学建筑识别数据集：面向任务导向型物联网传感器系统,"Takara Taniguchi, Yudai Ueda, Atsuya Muramatsu, Kohki Hashimoto, Ryo Yagi, Hideya Ochiai, Chaodit Aswakul",https://arxiv.org/pdf/2512.05468,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.05464,Dynamic Alignment for Collective Agency: Toward a Scalable Self-Improving Framework for Open-Ended LLM Alignment,集体代理的动态对齐：面向可扩展的自优化框架的开放性大型语言模型对齐,"Panatchakorn Anantaprayoon, Nataliia Babina, Jad Tarifi, Nima Asgharbeygi",https://arxiv.org/pdf/2512.05464,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.05462,Model Gateway: Model Management Platform for Model-Driven Drug Discovery,Model Gateway：模型驱动药物发现的模型管理平台,"Yan-Shiun Wu, Nathan A. Morin",https://arxiv.org/pdf/2512.05462,"Subjects:
Software Engineering (cs.SE); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Software Engineering (cs.SE),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2512.05461,Knowing Your Uncertainty -- On the application of LLM in social sciences,了解你的不确定性——论大型语言模型在社会科学中的应用,"Bolun Zhang, Linzhuo Li, Yunqi Chen, Qinlin Zhao, Zihan Zhu, Xiaoyuan Yi, Xing Xie",https://arxiv.org/pdf/2512.05461,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.05460,ProbeWalk: Fast Estimation of Biharmonic Distance on Graphs via Probe-Driven Random Walks,ProbeWalk：通过探针驱动随机游走快速估计图的双调和距离,"Dehong Zheng, Zhongzhi Zhang",https://arxiv.org/pdf/2512.05460,"Subjects:
Social and Information Networks (cs.SI); Data Structures and Algorithms (cs.DS)","Social and Information Networks (cs.SI),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.05459,PrivCode: When Code Generation Meets Differential Privacy,PrivCode：代码生成与差分隐私的结合,"Zheng Liu, Chen Gong, Terry Yue Zhuo, Kecen Li, Weichen Yu, Matt Fredrikson, Tianhao Wang",https://arxiv.org/pdf/2512.05459,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.05453,Parajudica: An RDF-Based Reasoner and Metamodel for Multi-Framework Context-Dependent Data Compliance Assessments,Parajudica：基于RDF的推理机与元模型，用于多框架上下文相关数据合规性评估,"Luc Moreau (University of Sussex, Brighton, United Kingdom), Alfred Rossi (Immuta Research, Boston, Massachusetts, USA), Sophie Stalla-Bourdillon (Brussels Privacy Hub, Vrije Universiteit Brussel, Brussels, Belgium)",https://arxiv.org/pdf/2512.05453,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Logic in Computer Science (cs.LO)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Logic in Computer Science (cs.LO)"
arXiv:2512.05450,Classification and taxonomy of mobile application usability issues,移动应用可用性问题的分类与体系,Pawel Weichbroth,https://arxiv.org/pdf/2512.05450,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.05449,The Seeds of Scheming: Weakness of Will in the Building Blocks of Agentic Systems,图谋的种子：代理系统构建模块中的意志薄弱,Robert Yang,https://arxiv.org/pdf/2512.05449,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.05447,Distributed scalable coupled policy algorithm for networked multi-agent reinforcement learning,网络化多智能体强化学习的分布式可扩展耦合策略算法,"Pengcheng Dai, Dongming Wang, Wenwu Yu, Wei Ren",https://arxiv.org/pdf/2512.05447,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2512.05446,TED-4DGS: Temporally Activated and Embedding-based Deformation for 4DGS Compression,TED-4DGS：基于时间激活与嵌入的4DGS变形压缩方法,"Cheng-Yuan Ho, He-Bi Yang, Jui-Chiu Chiang, Yu-Lun Liu, Wen-Hsiao Peng",https://arxiv.org/pdf/2512.05446,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05442,IdealTSF: Can Non-Ideal Data Contribute to Enhancing the Performance of Time Series Forecasting Models?,IdealTSF：非理想数据能否提升时间序列预测模型性能？,"Hua Wang, Jinghao Lu, Fan Zhang",https://arxiv.org/pdf/2512.05442,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.05439,BEAVER: An Efficient Deterministic LLM Verifier,BEAVER：一种高效的确定性大语言模型验证器,"Tarun Suresh, Nalin Wadhwa, Debangshu Banerjee, Gagandeep Singh",https://arxiv.org/pdf/2512.05439,"Subjects:
Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL)","Artificial Intelligence (cs.AI),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2512.05438,EXR: An Interactive Immersive EHR Visualization in Extended Reality,EXR：扩展现实中的交互式沉浸式电子健康记录可视化,"Benoit Marteau, Shaun Q. Y. Tan, Jieru Li, Andrew Hornback, Yishan Zhong, Shaunna Wang, Christian Lowson, Jason Woloff, Joshua M. Pahys, Steven W. Hwang, Coleman Hilton, May D. Wang",https://arxiv.org/pdf/2512.05438,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2512.05437,Computing Supported Models via Transformation to Stable Models,通过转换为稳定模型计算支持模型,"Fang Li, Gopal Gupta",https://arxiv.org/pdf/2512.05437,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2512.05433,From Vision to Touch: Bridging Visual and Tactile Principles for Accessible Data Representation,从视觉到触觉：构建可访问数据表示的视觉与触觉原理桥梁,"Kim Marriott, Matthew Butler, Leona Holloway, Bill Jolley, Bongshin Lee, Bruce Maguire, Danielle Albers Szafir",https://arxiv.org/pdf/2512.05433,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.05432,Building Capacity for Artificial Intelligence in Africa: A Cross-Country Survey of Challenges and Governance Pathways,非洲人工智能能力建设：跨国挑战与治理路径调查,"Jeffrey N. A. Aryee, Patrick Davies, Godfred A. Torsah, Mercy M. Apaw, Cyril D. Boateng, Sam M. Mwando, Chris Kwisanga, Eric Jobunga, Leonard K. Amekudzi",https://arxiv.org/pdf/2512.05432,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.05430,"ArtistMus: A Globally Diverse, Artist-Centric Benchmark for Retrieval-Augmented Music Question Answering",ArtistMus：面向检索增强音乐问答的全球多样化艺术家中心基准,"Daeyong Kwon, SeungHeon Doh, Juhan Nam",https://arxiv.org/pdf/2512.05430,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2512.05428,Bita: A Conversational Assistant for Fairness Testing,Bita：公平性测试对话助手,"Keeryn Johnson, Cleyton Magalhaes, Ronnie de Souza Santos",https://arxiv.org/pdf/2512.05428,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.05422,ParaUni: Enhance Generation in Unified Multimodal Model with Reinforcement-driven Hierarchical Parallel Information Interaction,ParaUni：通过强化驱动的分层并行信息交互增强统一多模态模型生成,"Jiangtong Tan, Lin Liu, Jie Huanng, Xiaopeng Zhang, Qi Tian, Feng Zhao",https://arxiv.org/pdf/2512.05422,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05419,TS-HINT: Enhancing Semiconductor Time Series Regression Using Attention Hints From Large Language Model Reasoning,TS-HINT：利用大语言模型推理注意力提示增强半导体时间序列回归,"Jonathan Adam Rico, Nagarajan Raghavan, Senthilnath Jayavelu",https://arxiv.org/pdf/2512.05419,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05418,Performance Evaluation of Deep Learning for Tree Branch Segmentation in Autonomous Forestry Systems,深度学习在自主林业系统中树冠分割的性能评估,"Yida Lin, Bing Xue, Mengjie Zhang, Sam Schofield, Richard Green",https://arxiv.org/pdf/2512.05418,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05417,PETGraphDB: A Property Evolution Temporal Graph Data Management System,PETGraphDB：属性演化时序图数据管理系统,"Jinghe Song, Zongyu Zuo, Xuelian Lin, Yang Wang, Shuai Ma",https://arxiv.org/pdf/2512.05417,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.05416,Sepsis Prediction Using Graph Convolutional Networks over Patient-Feature-Value Triplets,基于患者-特征-值三元组图卷积网络的脓毒症预测,"Bozhi Dan, Di Wu, Ji Xu, Xiang Liu, Yiziting Zhu, Xin Shu, Yujie Li, Bin Yi",https://arxiv.org/pdf/2512.05416,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05415,Moving object detection from multi-depth images with an attention-enhanced CNN,基于注意力增强CNN的多深度图像运动目标检测,"Masato Shibukawa, Fumi Yoshida, Toshifumi Yanagisawa, Takashi Ito, Hirohisa Kurosaki, Makoto Yoshikawa, Kohki Kamiya, Ji-an Jiang, Wesley Fraser, JJ Kavelaars, Susan Benecchi, Anne Verbiscer, Akira Hatakeyama, Hosei O, Naoya Ozaki",https://arxiv.org/pdf/2512.05415,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.05414,LMSpell: Neural Spell Checking for Low-Resource Languages,LMSpell：低资源语言的神经拼写检查,"Akesh Gunathilakea, Nadil Karunarathnea, Tharusha Bandaranayakea, Nisansa de Silvaa, Surangika Ranathunga",https://arxiv.org/pdf/2512.05414,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.05412,YOLO and SGBM Integration for Autonomous Tree Branch Detection and Depth Estimation in Radiata Pine Pruning Applications,YOLO与SGBM集成在辐射松修剪应用中的自主树冠检测与深度估计,"Yida Lin, Bing Xue, Mengjie Zhang, Sam Schofield, Richard Green",https://arxiv.org/pdf/2512.05412,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05411,A Systematic Framework for Enterprise Knowledge Retrieval: Leveraging LLM-Generated Metadata to Enhance RAG Systems,企业知识检索系统框架：利用大语言模型生成元数据增强RAG系统,"Pranav Pushkar Mishra, Kranti Prakash Yeole, Ramyashree Keshavamurthy, Mokshit Bharat Surana, Fatemeh Sarayloo",https://arxiv.org/pdf/2512.05411,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.05410,Genetic Algorithms For Parameter Optimization for Disparity Map Generation of Radiata Pine Branch Images,遗传算法在辐射松枝条图像视差图生成参数优化中的应用,"Yida Lin, Bing Xue, Mengjie Zhang, Sam Schofield, Richard Green",https://arxiv.org/pdf/2512.05410,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05409,SQ-format: A Unified Sparse-Quantized Hardware-friendly Data Format for LLMs,SQ-format：面向大语言模型的统一稀疏量化硬件友好型数据格式,"Ruixuan Huang, Hao Zeng, Hantao Huang, Jinyuan Shi, Minghui Yu, Ian En-Hsu Yen, Shuai Wang",https://arxiv.org/pdf/2512.05409,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.05403,RevoNAD: Reflective Evolutionary Exploration for Neural Architecture Design,RevoNAD：用于神经网络架构设计的反射进化探索,"Gyusam Chang, Jeongyoon Yoon, Shin han yi, JaeHyeok Lee, Sujin Jang, Sangpil Kim",https://arxiv.org/pdf/2512.05403,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05402,Smart Timing for Mining: A Deep Learning Framework for Bitcoin Hardware ROI Prediction,采矿的智能时机：用于比特币硬件投资回报率预测的深度学习框架,"Sithumi Wickramasinghe, Bikramjit Das, Dorien Herremans",https://arxiv.org/pdf/2512.05402,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.05400,Hybrid modeling approach for better identification of building thermal network model and improved prediction,混合建模方法以更准确识别建筑热网络模型并提高预测精度,"Sang woo Ham, Donghun Kim",https://arxiv.org/pdf/2512.05400,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.05399,Featurized-Decomposition Join: Low-Cost Semantic Joins with Guarantees,特征分解连接：具有保障的低成本语义连接,"Sepanta Zeighami, Shreya Shankar, Aditya Parameswaran",https://arxiv.org/pdf/2512.05399,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.05398,The Dynamic Prior: Understanding 3D Structures for Casual Dynamic Videos,动态先验：理解3D结构以生成日常动态视频,"Zhuoyuan Wu, Xurui Yang, Jiahui Huang, Yue Wang, Jun Gao",https://arxiv.org/pdf/2512.05398,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05397,Simulating Life Paths with Digital Twins: AI-Generated Future Selves Influence Decision-Making and Expand Human Choice,用数字孪生模拟人生路径：人工智能生成的未来自我影响决策并扩展人类选择,"Rachel Poonsiriwong, Chayapatr Archiwaranguprok, Constanze Albrecht, Peggy Yin, Nattavudh Powthavee, Hal Hershfield, Monchai Lertsutthiwong, Kavin Winson, Pat Pataranutaporn",https://arxiv.org/pdf/2512.05397,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.05394,Delving into Latent Spectral Biasing of Video VAEs for Superior Diffusability,深入研究视频VAE的潜在频谱偏差以实现更优扩散能力,"Shizhan Liu, Xinran Deng, Zhuoyi Yang, Jiayan Teng, Xiaotao Gu, Jie Tang",https://arxiv.org/pdf/2512.05394,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05391,LoC-Path: Learning to Compress for Pathology Multimodal Large Language Models,LoC-Path：学习压缩以用于病理学多模态大语言模型,"Qingqiao Hu, Weimin Lyu, Meilong Xu, Kehan Qi, Xiaoling Hu, Saumya Gupta, Jiawei Zhou, Chao Chen",https://arxiv.org/pdf/2512.05391,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05390,Data-Driven Adaptive Output Regulation of Unknown Linear Systems,未知线性系统的数据驱动自适应输出调节,"Shangkun Liu, Lei Wang, Bowen Yi",https://arxiv.org/pdf/2512.05390,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.05389,CLIO: A Tour Guide Robot with Co-speech Actions for Visual Attention Guidance and Enhanced User Engagement,CLIO：具有协同语音动作的视觉注意力引导与用户参与增强的导游机器人,"Yuxuan Chen, Ian Leong Ting Lo, Bao Guo, Netitorn Kawmali, Chun Kit Chan, Ruoyu Wang, Jia Pan, Lei Yang",https://arxiv.org/pdf/2512.05389,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.05387,Learning from Self Critique and Refinement for Faithful LLM Summarization,通过自我批评与改进实现忠实的LLM摘要,"Ting-Yao Hu, Hema Swetha Koppula, Hadi Pouransari, Cem Koc, Oncel Tuzel, Raviteja Vemulapalli",https://arxiv.org/pdf/2512.05387,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.05386,Generalization Beyond Benchmarks: Evaluating Learnable Protein-Ligand Scoring Functions on Unseen Targets,超越基准的泛化：在未见靶点上评估可学习的蛋白质-配体打分函数,"Jakub Kopko, David Graber, Saltuk Mustafa Eyrilmez, Stanislav Mazurenko, David Bednar, Jiri Sedlar, Josef Sivic",https://arxiv.org/pdf/2512.05386,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.05385,ShaRP: SHAllow-LayeR Pruning for Video Large Language Models Acceleration,ShaRP：通过浅层剪枝加速视频大语言模型,"Yingjie Xia, Tao Liu, Jinglei Shi, Qingsong Xie, Heng Guo, Jian Yang, Xi Wang",https://arxiv.org/pdf/2512.05385,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05383,Fuzzing the brain: Automated stress testing for the safety of ML-driven neurostimulation,模糊测试大脑：机器学习驱动神经刺激的安全性自动化压力测试,"Mara Downing, Matthew Peng, Jacob Granley, Michael Beyeler, Tevfik Bultan",https://arxiv.org/pdf/2512.05383,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.05381,Deadline-Chasing in Digital Health: Modeling EMR Adoption Dynamics and Regulatory Impact in Indonesian Primary Care,数字健康中的截止时间追逐：建模印度尼西亚初级护理中的电子病历采用动态与监管影响,"Suryo Satrio, Bukhori Muhammad Aqid",https://arxiv.org/pdf/2512.05381,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.05379,Mitigating Self-Preference by Authorship Obfuscation,通过作者身份模糊化缓解自我偏好,"Taslim Mahbub, Shi Feng",https://arxiv.org/pdf/2512.05379,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.05377,China Regional 3km Downscaling Based on Residual Corrective Diffusion Model,基于残差校正扩散模型的中国区域3公里降尺度方法,"Honglu Sun, Hao Jing, Zhixiang Dai, Sa Xiao, Wei Xue, Jian Sun, Qifeng Lu",https://arxiv.org/pdf/2512.05377,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2512.05375,Legacy Modernization with AI -- Mainframe modernization,AI驱动的遗留系统现代化：大型机现代化,"Sunil Khemka, Arunava Majumdar",https://arxiv.org/pdf/2512.05375,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.05374,Please Don't Kill My Vibe: Empowering Agents with Data Flow Control,请不要破坏我的氛围：通过数据流控制赋能智能体,"Charlie Summers, Haneen Mohammed, Eugene Wu",https://arxiv.org/pdf/2512.05374,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Databases (cs.DB)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2512.05373,Text Rationalization for Robust Causal Effect Estimation,文本合理化以实现稳健的因果效应估计,"Lijinghua Zhang, Hengrui Cai",https://arxiv.org/pdf/2512.05373,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2512.05372,FedGMR: Federated Learning with Gradual Model Restoration under Asynchrony and Model Heterogeneity,FedGMR：在异步性和模型异构性下的渐进模型恢复联邦学习,"Chengjie Ma, Seungeun Oh, Jihong Park, Seong-Lyun Kim",https://arxiv.org/pdf/2512.05372,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.05371,ChipMind: Retrieval-Augmented Reasoning for Long-Context Circuit Design Specifications,ChipMind：面向长上下文电路设计规范的检索增强推理,"Changwen Xing, SamZaak Wong, Xinlai Wan, Yanfeng Lu, Mengli Zhang, Zebin Ma, Lei Qi, Zhengxiong Li, Nan Guan, Zhe Jiang, Xi Wang, Jun Yang",https://arxiv.org/pdf/2512.05371,"Subjects:
Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
arXiv:2512.05367,Enhancing Dimensionality Prediction in Hybrid Metal Halides via Feature Engineering and Class-Imbalance Mitigation,通过特征工程与类别不平衡缓解提升混合金属卤化物的维度预测,"Mariia Karabin, Isaac Armstrong, Leo Beck, Paulina Apanel, Markus Eisenbach, David B. Mitzi, Hanna Terletska, Hendrik Heinz",https://arxiv.org/pdf/2512.05367,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05365,MCP-AI: Protocol-Driven Intelligence Framework for Autonomous Reasoning in Healthcare,MCP-AI：面向医疗健康自主推理的协议驱动智能框架,"Zag ElSayed, Craig Erickson, Ernest Pedapati",https://arxiv.org/pdf/2512.05365,"Subjects:
Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)","Artificial Intelligence (cs.AI),  Quantitative Methods (q-bio.QM)"
arXiv:2512.05364,Transformer-Enabled Diachronic Analysis of Vedic Sanskrit: Neural Methods for Quantifying Types of Language Change,基于Transformer的吠陀梵语历时分析：量化语言变化类型的神经方法,"Ananth Hariharan, David Mortensen",https://arxiv.org/pdf/2512.05364,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.05362,PoolNet: Deep Learning for 2D to 3D Video Process Validation,PoolNet：用于2D到3D视频处理验证的深度学习,"Sanchit Kaul, Joseph Luna, Shray Arora",https://arxiv.org/pdf/2512.05362,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.05359,Group Orthogonal Low-Rank Adaptation for RGB-T Tracking,面向RGB-T跟踪的群组正交低秩自适应,"Zekai Shao, Yufan Hu, Jingyuan Liu, Bin Fan, Hongmin Liu",https://arxiv.org/pdf/2512.05359,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05358,BGPFuzz: Automated Configuration Fuzzing of the Border Gateway Protocol,BGPFuzz：边界网关协议的自动化配置模糊测试,"Chenlu Zhang, Amirmohammad Pasdar, Van-Thuan Pham",https://arxiv.org/pdf/2512.05358,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.05356,AI & Human Co-Improvement for Safer Co-Superintelligence,AI与人类协同进化：构建更安全的协同超级智能,"Jason Weston, Jakob Foerster",https://arxiv.org/pdf/2512.05356,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.05354,SplatPainter: Interactive Authoring of 3D Gaussians from 2D Edits via Test-Time Training,SplatPainter：通过测试时训练从2D编辑交互生成3D高斯,"Yang Zheng, Hao Tan, Kai Zhang, Peng Wang, Leonidas Guibas, Gordon Wetzstein, Wang Yifan",https://arxiv.org/pdf/2512.05354,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2512.05350,Invisible Load: Uncovering the Challenges of Neurodivergent Women in Software Engineering,隐形负担：揭示神经多样性女性在软件工程中的挑战,"Munazza Zaib, Wei Wang, Dulaji Hidellaarachchi, Isma Farah Siddiqui",https://arxiv.org/pdf/2512.05350,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.05348,Comparative Analysis of Barrier-like Function Methods for Reach-Avoid Verification in Stochastic Discrete-Time Systems,随机离散时间系统中避障验证的屏障函数方法比较分析,"Zhipeng Cao, Peixin Wang, Luke Ong, Đorđe Žikelić, Dominik Wagner, Bai Xue",https://arxiv.org/pdf/2512.05348,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.05343,SpaceControl: Introducing Test-Time Spatial Control to 3D Generative Modeling,SpaceControl：面向3D生成建模的测试时空间控制引入,"Elisabetta Fedele, Francis Engelmann, Ian Huang, Or Litany, Marc Pollefeys, Leonidas Guibas",https://arxiv.org/pdf/2512.05343,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.05342,First Demonstration of Second-order Training of Deep Neural Networks with In-memory Analog Matrix Computing,基于存内模拟矩阵计算的深度神经网络二阶训练首次演示,"Saitao Zhang, Yubiao Luo, Shiqing Wang, Pushen Zuo, Yongxiang Li, Lunshuai Pan, Zheng Miao, Zhong Sun",https://arxiv.org/pdf/2512.05342,"Subjects:
Emerging Technologies (cs.ET); Hardware Architecture (cs.AR); Neural and Evolutionary Computing (cs.NE)","Emerging Technologies (cs.ET),  Hardware Architecture (cs.AR),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.05341,When Forgetting Builds Reliability: LLM Unlearning for Reliable Hardware Code Generation,当遗忘构建可靠性：面向可靠硬件代码生成的LLM遗忘学习,"Yiwen Liang, Qiufeng Li, Shikai Wang, Weidong Cao",https://arxiv.org/pdf/2512.05341,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR)"
arXiv:2512.05339,Taxonomy-Adaptive Moderation Model with Robust Guardrails for Large Language Models,面向大语言模型的分类鲁棒性适配调节模型,"Mahesh Kumar Nandwana, Youngwan Lim, Joseph Liu, Alex Yang, Varun Notibala, Nishchaie Khanna",https://arxiv.org/pdf/2512.05339,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05338,Interaction Tensor Shap,交互张量SHAP,"Hiroki Hasegawa, Yukihiko Okada",https://arxiv.org/pdf/2512.05338,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
