id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.11463,Motif-2-12.7B-Reasoning: A Practitioner's Guide to RL Training Recipes,Motif-2-12.7B-Reasoning：RL训练配方实践者指南,"Junghwan Lim, Sungmin Lee, Dongseok Kim, Taehyun Kim, Eunhwan Park, Jeesoo Lee, Jeongdoo Lee, Junhyeok Lee, Wai Ting Cheung, Dahye Choi, Minsu Ha, Jaeheui Her, Jaeyeon Huh, Hanbin Jung, Changjin Kang, Beomgyu Kim, Minjae Kim, Taewhan Kim, Youngrok Kim, Hyukjin Kweon, Haesol Lee, Kungyu Lee, Dongpin Oh, Yeongjae Park, Bokki Ryu, Dongjoo Weon",https://arxiv.org/pdf/2512.11463,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11458,Boosting Skeleton-based Zero-Shot Action Recognition with Training-Free Test-Time Adaptation,通过无训练测试时适应提升基于骨架的零样本动作识别,"Jingmin Zhu, Anqi Zhu, Hossein Rahmani, Jun Liu, Mohammed Bennamoun, Qiuhong Ke",https://arxiv.org/pdf/2512.11458,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.11453,Learning to Evolve with Convergence Guarantee via Neural Unrolling,通过神经展开实现收敛保证的进化学习,"Jiaxin Gao, Yaohua Liu, Ran Cheng, Kay Chen Tan",https://arxiv.org/pdf/2512.11453,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2512.11448,Hyperbolic Gaussian Blurring Mean Shift: A Statistical Mode-Seeking Framework for Clustering in Curved Spaces,双曲高斯模糊均值漂移：曲率空间聚类的统计模态寻求框架,"Arghya Pratihar, Arnab Seal, Swagatam Das, Inesh Chattopadhyay",https://arxiv.org/pdf/2512.11448,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.11446,YawDD+: Frame-level Annotations for Accurate Yawn Prediction,YawDD+：用于精确打哈欠预测的帧级标注,"Ahmed Mujtaba, Gleb Radchenko, Marc Masana, Radu Prodan",https://arxiv.org/pdf/2512.11446,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11445,The Complexity of One or Many Faces in the Overlay of Many Arrangements,多个排列叠加中一个或多个面的复杂性,Sariel Har-Peled,https://arxiv.org/pdf/2512.11445,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2512.11443,Capacity-Achieving Codes with Inverse-Ackermann-Depth Encoders,具有反阿克曼深度编码器的容量实现码,Yuan Li,https://arxiv.org/pdf/2512.11443,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.11438,Flowception: Temporally Expansive Flow Matching for Video Generation,Flowception：用于视频生成的时间扩展流匹配,"Tariq Berrada Ifriqi, John Nguyen, Karteek Alahari, Jakob Verbeek, Ricky T. Q. Chen",https://arxiv.org/pdf/2512.11438,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.11437,CLINIC: Evaluating Multilingual Trustworthiness in Language Models for Healthcare,CLINIC：评估医疗领域语言模型的多语言可信度,"Akash Ghosh, Srivarshinee Sridhar, Raghav Kaushik Ravi, Muhsin Muhsin, Sriparna Saha, Chirag Agarwal",https://arxiv.org/pdf/2512.11437,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.11435,Compact SAT Encoding for Power Peak Minimization,用于最小化峰值功耗的紧凑型SAT编码,"Tuyen Van Kieu, Phong Chi Nguyen, Bao Gia Hoang, Khanh Van To",https://arxiv.org/pdf/2512.11435,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2512.11433,Back to the Baseline: Examining Baseline Effects on Explainability Metrics,回到基线：检验基线对可解释性指标的影响,"Agustin Martin Picard (ANITI), Thibaut Boissin (ANITI), Varshini Subhash, Rémi Cadène (SU), Thomas Fel (ANITI)",https://arxiv.org/pdf/2512.11433,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11431,Proving DNSSEC Correctness: A Formal Approach to Secure Domain Name Resolution,证明DNSSEC正确性：面向安全域名解析的形式化方法,"Qifan Zhang, Zilin Shen, Imtiaz Karim, Elisa Bertino, Zhou Li",https://arxiv.org/pdf/2512.11431,"Subjects:
Cryptography and Security (cs.CR); Formal Languages and Automata Theory (cs.FL); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Formal Languages and Automata Theory (cs.FL),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.11426,AgentBalance: Backbone-then-Topology Design for Cost-Effective Multi-Agent Systems under Budget Constraints,AgentBalance：预算约束下成本效益多智能体系统的骨干-拓扑结构设计,"Shuowei Cai, Yansong Ning, Hao Liu",https://arxiv.org/pdf/2512.11426,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11423,JoyAvatar: Real-time and Infinite Audio-Driven Avatar Generation with Autoregressive Diffusion,JoyAvatar：基于自回归扩散的实时无限音频驱动虚拟形象生成,"Chaochao Li, Ruikui Wang, Liangbo Zhou, Jinheng Feng, Huaishao Luo, Huan Zhang, Youzheng Wu, Xiaodong He",https://arxiv.org/pdf/2512.11423,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11421,Towards Trustworthy Multi-Turn LLM Agents via Behavioral Guidance,通过行为引导实现可信多轮LLM代理,Gonca Gürsun,https://arxiv.org/pdf/2512.11421,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11412,Task-Specific Sparse Feature Masks for Molecular Toxicity Prediction with Chemical Language Models,基于化学语言模型的分子毒性预测任务特定稀疏特征掩码,"Kwun Sy Lee, Jiawei Chen, Fuk Sheng Ford Chung, Tianyu Zhao, Zhenyuan Chen, Debby D. Wang",https://arxiv.org/pdf/2512.11412,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
arXiv:2512.11411,Sliced ReLU attention: Quasi-linear contextual expressivity via sorting,切片ReLU注意力：通过排序实现准线性上下文表达能力,"Siwan Boufadène (LIGM), François-Xavier Vialard (LIGM)",https://arxiv.org/pdf/2512.11411,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11403,Bridging Textual Data and Conceptual Models: A Model-Agnostic Structuring Approach,连接文本数据与概念模型：一种模型无关的结构化方法,"Jacques Chabin (LIFO, Pamda), Mirian Halfeld Ferrari (LIFO, Pamda), Nicolas Hiot (LIFO, Pamda)",https://arxiv.org/pdf/2512.11403,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.11402,REMODEL-LLM: Transforming C code to Java using LLMs,REMODEL-LLM：使用大语言模型将C代码转换为Java,"Aryan Gupta, Y. Raghu Reddy",https://arxiv.org/pdf/2512.11402,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.11401,Collaborative Reconstruction and Repair for Multi-class Industrial Anomaly Detection,多类别工业异常检测的协同重建与修复,"Qishan Wang, Haofeng Wang, Shuyong Gao, Jia Guo, Li Xiong, Jiaqi Li, Dengxuan Bai, Wenqiang Zhang",https://arxiv.org/pdf/2512.11401,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11399,"Minimal Clips, Maximum Salience: Long Video Summarization via Key Moment Extraction",最小片段，最大显著性：通过关键时刻提取的长视频摘要,"Galann Pennec, Zhengyuan Liu, Nicholas Asher, Philippe Muller, Nancy F. Chen",https://arxiv.org/pdf/2512.11399,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11398,AutoFSM: A Multi-agent Framework for FSM Code Generation with IR and SystemC-Based Testing,AutoFSM：基于IR和SystemC测试的FSM代码生成多智能体框架,"Qiuming Luo, Yanming Lei, Kunzhong Wu, Yixuan Cao, Chengjian Liu",https://arxiv.org/pdf/2512.11398,"Subjects:
Software Engineering (cs.SE); Multiagent Systems (cs.MA)","Software Engineering (cs.SE),  Multiagent Systems (cs.MA)"
arXiv:2512.11395,FlowDC: Flow-Based Decoupling-Decay for Complex Image Editing,FlowDC：基于流的复杂图像编辑解耦-衰减方法,"Yilei Jiang, Zhen Wang, Yanghao Wang, Jun Yu, Yueting Zhuang, Jun Xiao, Long Chen",https://arxiv.org/pdf/2512.11395,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11393,The N-Body Problem: Parallel Execution from Single-Person Egocentric Video,N体问题：来自单人自中心视频的并行执行,"Zhifan Zhu, Yifei Huang, Yoichi Sato, Dima Damen",https://arxiv.org/pdf/2512.11393,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11392,Bhargava Cube--Inspired Quadratic Regularization for Structured Neural Embeddings,受Bhargava立方启发的结构化神经嵌入二次正则化,"S Sairam, Prateek P Kulkarni",https://arxiv.org/pdf/2512.11392,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11391,Mitigating the Safety Alignment Tax with Null-Space Constrained Policy Optimization,通过零空间约束策略优化缓解安全对齐税,"Yifan Niu, Han Xiao, Dongyi Liu, Nuo Chen, Jia Li",https://arxiv.org/pdf/2512.11391,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11388,Improving Translation Quality by Selecting Better Data for LLM Fine-Tuning: A Comparative Analysis,通过选择更优数据提升大型语言模型微调的翻译质量：比较分析,"Felipe Ribeiro Fujita de Mello, Hideyuki Takada",https://arxiv.org/pdf/2512.11388,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.11374,Mining Legal Arguments to Study Judicial Formalism,挖掘法律论点以研究司法形式主义,"Tomáš Koref, Lena Held, Mahammad Namazov, Harun Kumru, Yassine Thlija, Christoph Burchard, Ivan Habernal",https://arxiv.org/pdf/2512.11374,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.11373,Out-of-Distribution Segmentation via Wasserstein-Based Evidential Uncertainty,基于Wasserstein的证据不确定性用于分布外分割,"Arnold Brosch, Abdelrahman Eldesokey, Michael Felsberg, Kira Maag",https://arxiv.org/pdf/2512.11373,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.11369,Assisted Refinement Network Based on Channel Information Interaction for Camouflaged and Salient Object Detection,基于通道信息交互的辅助优化网络用于伪装与显著目标检测,"Kuan Wang, Yanjun Qin, Mengge Lu, Liejun Wang, Xiaoming Tao",https://arxiv.org/pdf/2512.11369,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11366,qa-FLoRA: Data-free query-adaptive Fusion of LoRAs for LLMs,qa-FLoRA：面向大型语言模型的数据无关查询自适应LoRA融合,"Shreya Shukla, Aditya Sriram, Milinda Kuppur Narayanaswamy, Hiteshi Jain",https://arxiv.org/pdf/2512.11366,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.11363,A Cross-Chain Event-Driven Data Infrastructure for Aave Protocol Analytics and Applications,面向Aave协议分析与应用的跨链事件驱动数据基础设施,"Junyi Fan, Li Sun",https://arxiv.org/pdf/2512.11363,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.11362,An Anatomy of Vision-Language-Action Models: From Modules to Milestones and Challenges,视觉-语言-动作模型解析：从模块到里程碑与挑战,"Chao Xu, Suyu Zhang, Yang Liu, Baigui Sun, Weihong Chen, Bo Xu, Qi Liu, Juncheng Wang, Shujun Wang, Shan Luo, Jan Peters, Athanasios V. Vasilakos, Stefanos Zafeiriou, Jiankang Deng",https://arxiv.org/pdf/2512.11362,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.11361,Multi-clocked Guarded Recursion Beyond ω,超越ω的多时钟受保护递归,Rasmus Ejlers Møgelberg,https://arxiv.org/pdf/2512.11361,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2512.11360,Reliable Detection of Minute Targets in High-Resolution Aerial Imagery across Temporal Shifts,高分辨率航拍影像中微小目标的时序变化可靠检测,"Mohammad Sadegh Gholizadeh, Amir Arsalan Rezapour, Hamidreza Shayegh, Ehsan Pazouki",https://arxiv.org/pdf/2512.11360,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11359,Attacking and Securing Community Detection: A Game-Theoretic Framework,社区检测的攻击与防御：博弈论框架,"Yifan Niu, Aochuan Chen, Tingyang Xu, Jia Li",https://arxiv.org/pdf/2512.11359,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.11356,Prior-Enhanced Gaussian Splatting for Dynamic Scene Reconstruction from Casual Video,基于先验增强的高斯点阵动态场景重建,"Meng-Li Shih, Ying-Huan Chen, Yu-Lun Liu, Brian Curless",https://arxiv.org/pdf/2512.11356,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11354,A Multi-Mode Structured Light 3D Imaging System with Multi-Source Information Fusion for Underwater Pipeline Detection,多源信息融合的多模式结构光三维成像系统用于水下管道检测,"Qinghan Hu, Haijiang Zhu, Na Sun, Lei Chen, Zhengqiang Fan, Zhiqing Li",https://arxiv.org/pdf/2512.11354,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11352,CAT: Can Trust be Predicted with Context-Awareness in Dynamic Heterogeneous Networks?,CAT：动态异构网络中基于上下文感知的信任可预测性研究,"Jie Wang, Zheng Yan, Jiahe Lan, Xuyan Li, Elisa Bertino",https://arxiv.org/pdf/2512.11352,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11351,Incremental Validation of Automated Driving Functions using Generic Volumes in Micro- Operational Design Domains,基于微操作设计域通用体积的自动驾驶功能增量验证,"Steffen Schäfer, Martin Cichon",https://arxiv.org/pdf/2512.11351,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.11350,Surveillance Video-Based Traffic Accident Detection Using Transformer Architecture,基于Transformer架构的监控视频交通事故检测,"Tanu Singh, Pranamesh Chakraborty, Long T. Truong",https://arxiv.org/pdf/2512.11350,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.11348,PhraseVAE and PhraseLDM: Latent Diffusion for Full-Song Multitrack Symbolic Music Generation,PhraseVAE和PhraseLDM：面向全曲多轨符号音乐生成的潜在扩散模型,"Longshen Ou, Ye Wang",https://arxiv.org/pdf/2512.11348,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.11345,Symmetry-Aware Steering of Equivariant Diffusion Policies: Benefits and Limits,对称感知的等变扩散策略引导：优势与局限,"Minwoo Park, Junwoo Chang, Jongeun Choi, Roberto Horowitz",https://arxiv.org/pdf/2512.11345,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2512.11342,DAPO: Design Structure-Aware Pass Ordering in High-Level Synthesis with Graph Contrastive and Reinforcement Learning,DAPO：基于图对比与强化学习的高阶综合结构感知流水线排序,"Jinming Ge, Linfeng Du, Likith Anaparty, Shangkun Li, Tingyuan Liang, Afzal Ahmad, Vivek Chaturvedi, Sharad Sinha, Zhiyao Xie, Jiang Xu, Wei Zhang",https://arxiv.org/pdf/2512.11342,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11340,Task-Specific Distance Correlation Matching for Few-Shot Action Recognition,面向少样本动作识别的任务特定距离相关匹配,"Fei Long, Yao Zhang, Jiaming Lv, Jiangtao Xie, Peihua Li",https://arxiv.org/pdf/2512.11340,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11339,Projected Sobolev Natural Gradient Descent for Neural Variational Monte Carlo Solution of the Gross-Pitaevskii Equation,投影Sobolev自然梯度下降用于神经变分蒙特卡洛求解格罗斯-皮塔耶夫斯基方程,"Chenglong Bao, Chen Cui, Kai Jiang, Shi Shu",https://arxiv.org/pdf/2512.11339,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.11336,UFVideo: Towards Unified Fine-Grained Video Cooperative Understanding with Large Language Models,UFVideo：基于大语言模型的统一细粒度视频协同理解,"Hewen Pan, Cong Wei, Dashuang Liang, Zepeng Huang, Pengfei Gao, Ziqi Zhou, Lulu Xue, Pengfei Yan, Xiaoming Wei, Minghui Li, Shengshan Hu",https://arxiv.org/pdf/2512.11336,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11335,FreqDINO: Frequency-Guided Adaptation for Generalized Boundary-Aware Ultrasound Image Segmentation,FreqDINO：广义边界感知超声图像分割的频率引导自适应,"Yixuan Zhang, Qing Xu, Yue Li, Xiangjian He, Qian Zhang, Mainul Haque, Rong Qu, Wenting Duan, Zhen Chen",https://arxiv.org/pdf/2512.11335,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11334,Spectral entropy prior-guided deep feature fusion architecture for magnetic core loss,用于磁芯损耗的谱熵先验引导深度特征融合架构,"Cong Yao, Chunye Gong, Jin Zhang",https://arxiv.org/pdf/2512.11334,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11333,Controlled Evolution-Based Day-Ahead Robust Dispatch Considering Frequency Security with Frequency Regulation Loads and Curtailable Loads,基于受控进化的考虑频率安全的日前鲁棒调度：结合频率调节负荷与可削减负荷,"Kai Kang, Xiaoyu Peng, Kui Luo, Xi Ru, Feng Liu",https://arxiv.org/pdf/2512.11333,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.11332,Pace: Physics-Aware Attentive Temporal Convolutional Network for Battery Health Estimation,Pace：用于电池健康估计的物理感知注意力时序卷积网络,"Sara Sameer, Wei Zhang, Kannan Dhivya Dharshini, Xin Lou, Yulin Gao, Terence Goh, Qingyu Yan",https://arxiv.org/pdf/2512.11332,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11331,AMBER: An Adaptive Multimodal Mask Transformer for Beam Prediction with Missing Modalities,AMBER：一种用于缺失模态波束预测的自适应多模态掩码变换器,"Chenyiming Wen, Binpu Shi, Min Li, Ming-Min Zhao, Min-Jian Zhao, Jiangzhou Wang",https://arxiv.org/pdf/2512.11331,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.11327,Physics-Informed Video Flare Synthesis and Removal Leveraging Motion Independence between Flare and Scene,基于飞溅与场景运动独立性的物理引导视频飞溅合成与去除,"Junqiao Wang, Yuanfei Huang, Hua Huang",https://arxiv.org/pdf/2512.11327,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11325,MLLM Machine Unlearning via Visual Knowledge Distillation,通过视觉知识蒸馏实现MLLM机器遗忘,"Yuhang Wang, Zhenxing Niu, Haoxuan Ji, Guangyu He, Haichang Gao, Gang Hua",https://arxiv.org/pdf/2512.11325,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.11323,CAPTURE: A Benchmark and Evaluation for LVLMs in CAPTCHA Resolving,CAPTURE：CAPTCHA破解中LVLM的基准测试与评估,"Jianyi Zhang, Ziyin Zhou, Xu Ji, Shizhao Liu, Zhangchi Zhao",https://arxiv.org/pdf/2512.11323,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11322,Refinements and Generalizations of the Shannon Lower Bound via Extensions of the Kraft Inequality,通过Kraft不等式扩展对香农下界进行改进与泛化,Neri Merhav,https://arxiv.org/pdf/2512.11322,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.11321,KeyframeFace: From Text to Expressive Facial Keyframes,KeyframeFace：从文本到表现性面部关键帧,"Jingchao Wu, Zejian Kang, Haibo Liu, Yuanchen Fei, Xiangru Huang",https://arxiv.org/pdf/2512.11321,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11319,SATMapTR: Satellite Image Enhanced Online HD Map Construction,SATMapTR：卫星图像增强的在线高清地图构建,"Bingyuan Huang, Guanyi Zhao, Qian Xu, Yang Lou, Yung-Hui Li, Jianping Wang",https://arxiv.org/pdf/2512.11319,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11318,Deconvolution of inclined channel elutriation data to infer particle size distribution,倾斜通道淘析数据反卷积以推断粒径分布,"Jeffrey A. Hogan, Simon Iveson, Jason Mackellar, Kevin Galvin",https://arxiv.org/pdf/2512.11318,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.11317,Condensation-Concatenation Framework for Dynamic Graph Continual Learning,动态图持续学习的凝聚-拼接框架,"Tingxu Yan, Ye Yuan",https://arxiv.org/pdf/2512.11317,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.11316,Visualisation for the CIS benchmark scanning results,CIS基准扫描结果的可视化,"Zhenshuo Zhao, Maria Spichkova, Duttkumari Champavat, Juilee N. Kulkarni, Sahil Singla, Muhammad A. Zulkefli, Pradhuman Khandelwal",https://arxiv.org/pdf/2512.11316,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2512.11315,Benchmarking the Generality of Vision-Language-Action Models,视觉-语言-动作模型通用性的基准测试,"Pranav Guruprasad, Sudipta Chowdhury, Harsh Sikka, Mridul Sharma, Helen Lu, Sean Rivera, Aryan Khurana, Hangliang Ren, Yangyue Wang",https://arxiv.org/pdf/2512.11315,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11308,Gig-work Management System with Chance-Constraints Verification Algorithm,基于机会约束验证算法的零工管理系统,"Kazuyoshi Fukuda, Masaki Inoue, Riko Asanaka",https://arxiv.org/pdf/2512.11308,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.11307,QGEC : Quantum Golay Code Error Correction,QGEC：量子戈莱码纠错,"Hideo Mukai, Hoshitaro Ohnishi",https://arxiv.org/pdf/2512.11307,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2512.11306,RollMux: Phase-Level Multiplexing for Disaggregated RL Post-Training,RollMux：解耦强化学习后训练的阶段级复用,"Tianyuan Wu, Lunxi Cao, Yining Wei, Wei Gao, Yuheng Zhao, Dakai An, Shaopan Xiong, Zhiqiang Lv, Ju Huang, Siran Yang, Yinghao Yu, Jiamang Wang, Lin Qu, Wei Wang",https://arxiv.org/pdf/2512.11306,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.11303,Unifying Dynamic Tool Creation and Cross-Task Experience Sharing through Cognitive Memory Architecture,通过认知记忆架构统一动态工具创建与跨任务经验共享,"Jiarun Liu, Shiyue Xu, Yang Li, Shangkun Liu, Yongli Yu, Peng Cao",https://arxiv.org/pdf/2512.11303,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.11301,MultiEgo: A Multi-View Egocentric Video Dataset for 4D Scene Reconstruction,MultiEgo：用于4D场景重建的多视角自我中心视频数据集,"Bate Li, Houqiang Zhong, Zhengxue Cheng, Qiang Hu, Qiang Wang, Li Song, Wenjun Zhang",https://arxiv.org/pdf/2512.11301,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11299,Shortest Paths on Convex Polyhedral Surfaces,凸多面体表面上的最短路径,Haitao Wang,https://arxiv.org/pdf/2512.11299,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.11298,SRLR: Symbolic Regression based Logic Recovery to Counter Programmable Logic Controller Attacks,SRLR：基于符号回归的逻辑恢复以应对可编程逻辑控制器攻击,"Hao Zhou (Beijing University of Posts and Telecommunications), Suman Sourav (Aalborg University), Binbin Chen (Singapore University of Technology and Design), Ke Yu (Beijing University of Posts and Telecommunications)",https://arxiv.org/pdf/2512.11298,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11297,LegalRikai: Open Benchmark -- A Benchmark for Complex Japanese Corporate Legal Tasks,LegalRikai：开放基准——用于复杂日本企业法律任务的基准,"Shogo Fujita, Yuji Naraki, Yiqing Zhu, Shinsuke Mori",https://arxiv.org/pdf/2512.11297,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.11296,Few-Shot VLM-Based G-Code and HMI Verification in CNC Machining,基于少样本视觉语言模型的数控加工中G代码和人机界面验证,"Yasaman Hashem Pour, Nazanin Mahjourian, Vinh Nguyen",https://arxiv.org/pdf/2512.11296,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.11295,AI Autonomy or Human Dependency? Defining the Boundary in Responsible AI with the $α$-Coefficient,人工智能自主性还是人类依赖？用α系数定义负责任人工智能的边界,"Nattaya Mairittha, Gabriel Phorncharoenmusikul, Sorawit Worapradidth",https://arxiv.org/pdf/2512.11295,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
