id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.02230,Benchmarking LLM Agents for Wealth-Management Workflows,财富管理流程中大型语言模型代理的基准测试,Rory Milsom,https://arxiv.org/pdf/2512.02230,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02228,"STRIDE: A Systematic Framework for Selecting AI Modalities - Agentic AI, AI Assistants, or LLM Calls",STRIDE：选择AI模态的系统框架——代理AI、AI助手或LLM调用,"Shubhi Asthana, Bing Zhang, Chad DeLuca, Ruchi Mahindru, Hima Patel",https://arxiv.org/pdf/2512.02228,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.02227,Orchestration Framework for Financial Agents: From Algorithmic Trading to Agentic Trading,金融代理编排框架：从算法交易到代理交易,"Jifeng Li, Arnav Grover, Abraham Alpuerto, Yupeng Cao, Xiao-Yang Liu",https://arxiv.org/pdf/2512.02227,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2512.02224,Towards Unified Video Quality Assessment,迈向统一的视频质量评估,"Chen Feng, Tianhao Peng, Fan Zhang, David Bull",https://arxiv.org/pdf/2512.02224,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02223,On the Approximation of Phylogenetic Distance Functions by Artificial Neural Networks,人工神经网络对系统发育距离函数的逼近研究,"Benjamin K. Rosenzweig, Matthew W. Hahn",https://arxiv.org/pdf/2512.02223,"Subjects:
Machine Learning (cs.LG); Populations and Evolution (q-bio.PE)","Machine Learning (cs.LG),  Populations and Evolution (q-bio.PE)"
arXiv:2512.02217,Uncertainty Reasoning with Photonic Bayesian Machines,基于光子贝叶斯机器的不确定性推理,"F. Brückerhoff-Plückelmann, H. Borras, S. U. Hulyal, L. Meyer, X. Ji, J. Hu, J. Sun, B. Klein, F. Ebert, J. Dijkstra, L. McRae, P. Schmidt, T. J. Kippenberg, H. Fröning, W. Pernice",https://arxiv.org/pdf/2512.02217,"Subjects:
Machine Learning (cs.LG); Applied Physics (physics.app-ph)","Machine Learning (cs.LG),  Applied Physics (physics.app-ph)"
arXiv:2512.02214,Improved Training Mechanism for Reinforcement Learning via Online Model Selection,通过在线模型选择改进强化学习的训练机制,"Aida Afshar, Aldo Pacchiano",https://arxiv.org/pdf/2512.02214,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.02213,InstructLR: A Scalable Approach to Create Instruction Dataset for Under-Resourced Languages,InstructLR：一种为低资源语言创建指令数据集的可扩展方法,"Mamadou K. Keita, Sebastien Diarra, Christopher Homan, Seydou Diallo",https://arxiv.org/pdf/2512.02213,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02206,WhAM: Towards A Translative Model of Sperm Whale Vocalization,WhAM：迈向座头鲸发声的翻译模型,"Orr Paradise, Pranav Muralikrishnan, Liangyuan Chen, Hugo Flores García, Bryan Pardo, Roee Diamant, David F. Gruber, Shane Gero, Shafi Goldwasser",https://arxiv.org/pdf/2512.02206,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD)","Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2512.02201,Swivuriso: The South African Next Voices Multilingual Speech Dataset,Swivuriso：南非下一代多语言语音数据集,"Vukosi Marivatee, Kayode Olaleye, Sitwala Mundia, Andinda Bakainga, Unarine Netshifhefhe, Mahmooda Milanzie, Tsholofelo Hope Mogale, Thapelo Sindane, Zainab Abdulrasaq, Kesego Mokgosi, Chijioke Okorie, Nia Zion Van Wyk, Graham Morrissey, Dale Dunbar, Francois Smit, Tsosheletso Chidi, Rooweither Mabuya, Andiswa Bukula, Respect Mlambo, Tebogo Macucwa, Idris Abdulmumin, and Seani Rananga",https://arxiv.org/pdf/2512.02201,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02200,Modelling the Doughnut of social and planetary boundaries with frugal machine learning,用简约机器学习建模社会与行星边界的多纳圈模型,"Stefano Vrizzi, Daniel W. O'Neill",https://arxiv.org/pdf/2512.02200,"Subjects:
Machine Learning (cs.LG); General Economics (econ.GN)","Machine Learning (cs.LG),  General Economics (econ.GN)"
arXiv:2512.02198,Multifractal Recalibration of Neural Networks for Medical Imaging Segmentation,用于医学图像分割的神经网络多重分形校准,"Miguel L. Martins, Miguel T. Coimbra, Francesco Renna",https://arxiv.org/pdf/2512.02198,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.02197,Bin2Vec: Interpretable and Auditable Multi-View Binary Analysis for Code Plagiarism Detection,Bin2Vec：用于代码抄袭检测的可解释多视角二进制分析,"Moussa Moussaoui, Tarik Houichime, Abdelalim Sadiq",https://arxiv.org/pdf/2512.02197,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.02195,A Knowledge-Based Language Model: Deducing Grammatical Knowledge in a Multi-Agent Language Acquisition Simulation,基于知识的语言模型：多智能体语言习得模拟中的语法知识推导,"David Ph. Shakouri, Crit Cremers, Niels O. Schiller",https://arxiv.org/pdf/2512.02195,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.02194,Enforcing Orderedness to Improve Feature Consistency,通过强制有序性改进特征一致性,"Sophie L. Wang, Alex Quach, Nithin Parsan, John J. Yang",https://arxiv.org/pdf/2512.02194,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.02193,From monoliths to modules: Decomposing transducers for efficient world modelling,从单体到模块：分解转换器以实现高效世界建模,"Alexander Boyd, Franz Nowak, David Hyland, Manuel Baltieri, Fernando E. Rosas",https://arxiv.org/pdf/2512.02193,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02192,Story2MIDI: Emotionally Aligned Music Generation from Text,Story2MIDI：从文本生成情感对齐的音乐,"Mohammad Shokri, Alexandra C. Salem, Gabriel Levine, Johanna Devaney, Sarah Ita Levitan",https://arxiv.org/pdf/2512.02192,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.02190,Towards Modeling Road Access Deprivation in Sub-Saharan Africa Based on a New Accessibility Metric and Road Quality,基于新可达性指标和道路质量评估撒哈拉以南非洲道路可达性剥夺,"Sebastian Hafner, Qunshan Zhao, Bunmi Alugbin, Kehinde Baruwa, Caleb Cheruiyot, Sabitu Sa'adu Da'u, Xingyi Du, Peter Elias, Helen Elsey, Ryan Engstrom, Serkan Girgin, Diego F. P. Grajales, Esther Judith, Caroline Kabaria, Monika Kuffer, Oluwatoyin Odulana, Francis C. Onyambu, Adenike Shonowo, Dana R. Thomson, Mingyu Zhu, João Porto de Albuquerque",https://arxiv.org/pdf/2512.02190,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.02189,Microbenchmarking NVIDIA's Blackwell Architecture: An in-depth Architectural Analysis,NVIDIA Blackwell架构微基准测试：深入架构分析,"Aaron Jarmusch, Sunita Chandrasekaran",https://arxiv.org/pdf/2512.02189,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.02188,RobustSurg: Tackling domain generalisation for out-of-distribution surgical scene segmentation,RobustSurg: 应对分布外手术场景分割的领域泛化方法,"Mansoor Ali, Maksim Richards, Gilberto Ochoa-Ruiz, Sharib Ali",https://arxiv.org/pdf/2512.02188,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02185,Think Before You Prune: Self-Reflective Structured Pruning for Reasoning Language Models,剪枝前请思考：面向推理语言模型的自省式结构化剪枝,"Ziyan Wang, Enmao Diao, Qi Le, Pu Wang, Guanchu Wang, Minwoo Lee, Shu-ping Yeh, Li Yang",https://arxiv.org/pdf/2512.02185,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.02180,CLEF: Clinically-Guided Contrastive Learning for Electrocardiogram Foundation Models,CLEF: 临床引导的对比学习心电图基础模型,"Yuxuan Shu, Peter H. Charlton, Fahim Kawsar, Jussi Hernesniemi, Mohammad Malekzadeh",https://arxiv.org/pdf/2512.02180,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.02179,Young Children's Anthropomorphism of AI Chatbots and the Role of Parent Co-Presence,幼儿对AI聊天机器人的拟人化认知及父母共在作用研究,"Pilyoung Kim, Jenna H. Chin, Yun Xie, Nolan Brady, Tom Yeh, Sujin Yang",https://arxiv.org/pdf/2512.02179,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.02175,Sampling on Metric Graphs,度量图上的采样方法,"Rajat Vadiraj Dwaraknath, Lexing Ying",https://arxiv.org/pdf/2512.02175,"Subjects:
Numerical Analysis (math.NA); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Probability (math.PR)","Numerical Analysis (math.NA),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Probability (math.PR)"
arXiv:2512.02172,SplatSuRe: Selective Super-Resolution for Multi-view Consistent 3D Gaussian Splatting,SplatSuRe: 多视角一致3D高斯点云选择性超分辨率,"Pranav Asthana, Alex Hanson, Allen Tu, Tom Goldstein, Matthias Zwicker, Amitabh Varshney",https://arxiv.org/pdf/2512.02172,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
arXiv:2512.02170,Flowchart2Mermaid: A Vision-Language Model Powered System for Converting Flowcharts into Editable Diagram Code,Flowchart2Mermaid: 基于视觉-语言模型的流程图转可编辑图表代码系统,"Pritam Deka, Barry Devereux",https://arxiv.org/pdf/2512.02170,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02162,Mapping of Lesion Images to Somatic Mutations,病变图像到体细胞突变的映射,Rahul Mehta,https://arxiv.org/pdf/2512.02162,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
arXiv:2512.02161,FineGRAIN: Evaluating Failure Modes of Text-to-Image Models with Vision Language Model Judges,FineGRAIN: 基于视觉语言模型裁判的文生图模型失效模式评估,"Kevin David Hayes, Micah Goldblum, Vikash Sehwag, Gowthami Somepalli, Ashwinee Panda, Tom Goldstein",https://arxiv.org/pdf/2512.02161,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02157,"Factor(T,U): Factored Cognition Strengthens Monitoring of Untrusted AI","Factor(T,U): 分解认知增强不可信AI的监控能力","Aaron Sandoval, Cody Rushing",https://arxiv.org/pdf/2512.02157,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2512.02152,Context-Enriched Contrastive Loss: Enhancing Presentation of Inherent Sample Connections in Contrastive Learning Framework,上下文增强对比损失：提升对比学习框架中样本内在关联表达,"Haojin Deng, Yimin Yang",https://arxiv.org/pdf/2512.02152,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02149,Weight distributions of simplex codes over finite chain rings and their Gray map images,有限链环上单利码的重量分布及其Gray映射图像,"Cristina Fernández-Córdoba, Sergi Sánchez-Aragón, Mercè Villanueva",https://arxiv.org/pdf/2512.02149,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.02145,A Trefftz Continuous Galerkin method for Helmholtz problems,Helmholtz问题的Trefftz连续伽辽金方法,"Nicola Galante, Bruno Després, Emile Parolin",https://arxiv.org/pdf/2512.02145,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.02143,CoatFusion: Controllable Material Coating in Images,CoatFusion: 图像可控材质涂层生成,"Sagie Levy, Elad Aharoni, Matan Levy, Ariel Shamir, Dani Lischinski",https://arxiv.org/pdf/2512.02143,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.02141,Feature Selection Empowered BERT for Detection of Hate Speech with Vocabulary Augmentation,特征选择增强BERT：基于词典扩展的仇恨言论检测,"Pritish N. Desai, Tanay Kewalramani, Srimanta Mandal",https://arxiv.org/pdf/2512.02141,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.02138,Scalable Distributed Nonlinear Control Under Flatness-Preserving Coupling,平坦性保持耦合下的可扩展分布式非线性控制,"Fengjun Yang, Jake Welde, Nikolai Matni",https://arxiv.org/pdf/2512.02138,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.02134,How Market Volatility Shapes Algorithmic Collusion: A Comparative Analysis of Learning-Based Pricing Algorithms,市场波动如何塑造算法共谋：基于学习定价算法的比较分析,"Aheer Sravon, Md. Ibrahim, Devdyuti Mazumder, Ridwan Al Aziz",https://arxiv.org/pdf/2512.02134,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
arXiv:2512.02130,Cross-View Topology-Aware Graph Representation Learning,跨视角拓扑感知图表示学习,"Ahmet Sami Korkmaz, Selim Coskunuzer, Md Joshem Uddin",https://arxiv.org/pdf/2512.02130,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02087,A survey about Hidden Subgroup Problem from a mathematical and cryptographic perspective,从数学与密码学视角看隐藏子群问题综述,"Simone Dutto, Pietro Mercuri, Nadir Murru, Lorenzo Romano",https://arxiv.org/pdf/2512.02087,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.02083,On the Complexity of Signed Roman Domination,符号罗马支配问题的复杂性分析,Sangam Balchandar Reddy,https://arxiv.org/pdf/2512.02083,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
arXiv:2512.02082,Deterministic Random Bit Generators Based on Ascon for Embedded Systems,基于Ascon的嵌入式系统确定性随机比特生成器,Abel C. H. Chen,https://arxiv.org/pdf/2512.02082,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.02080,The 4/$δ$ Bound: Designing Predictable LLM-Verifier Systems for Formal Method Guarantee,4/$δ$边界：设计具有形式化方法保证的可预测大语言模型验证系统,"PIerre Dantas, Lucas Cordeiro, Youcheng Sun, Waldir Junior",https://arxiv.org/pdf/2512.02080,"Subjects:
Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL); Machine Learning (cs.LG); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Formal Languages and Automata Theory (cs.FL),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2512.02079,Robust Geospatial Coordination of Multi-Agent Communications Networks Under Attrition,在损耗下的多智能体通信网络鲁棒地理空间协调,"Jonathan S. Kent, Eliana Stefani, Brian K. Plancher",https://arxiv.org/pdf/2512.02079,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Robotics (cs.RO),  Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
arXiv:2512.02076,FDRMFL:Multi-modal Federated Feature Extraction Model Based on Information Maximization and Contrastive Learning,FDRMFL：基于信息最大化和对比学习的多模态联邦特征提取模型,Haozhe Wu,https://arxiv.org/pdf/2512.02076,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.02074,Dialect Identification Using Resource-Efficient Fine-Tuning Approaches,使用资源高效微调方法的方言识别,"Zirui Lin, Haris Gulzar, Monnika Roslianna Busto, Akiko Masaki, Takeharu Eda, Kazuhiro Nakadai",https://arxiv.org/pdf/2512.02074,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD)","Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2512.02073,HTG-GCL: Leveraging Hierarchical Topological Granularity from Cellular Complexes for Graph Contrastive Learning,HTG-GCL：利用细胞复形的层次化拓扑粒度进行图对比学习,"Qirui Ji, Bin Qin, Yifan Jin, Yunze Zhao, Chuxiong Sun, Changwen Zheng, Jianwen Cao, Jiangmeng Li",https://arxiv.org/pdf/2512.02073,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.02070,DPWMixer: Dual-Path Wavelet Mixer for Long-Term Time Series Forecasting,DPWMixer：用于长期时间序列预测的双路径小波混合器,"Li Qianyang, Zhang Xingjun, Wang Shaoxun, Wei Jia",https://arxiv.org/pdf/2512.02070,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.02069,Large Language Model based Smart Contract Auditing with LLMBugScanner,基于大语言模型的智能合约审计：LLMBugScanner,"Yining Yuan, Yifei Wang, Yichang Xu, Zachary Yahn, Sihao Hu, Ling Liu",https://arxiv.org/pdf/2512.02069,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.02062,Superpixel Attack: Enhancing Black-box Adversarial Attack with Image-driven Division Areas,超像素攻击：通过图像驱动划分区域增强黑盒对抗攻击,"Issa Oe, Keiichiro Yamamura, Hiroki Ishikura, Ryo Hamahira, Katsuki Fujisawa",https://arxiv.org/pdf/2512.02062,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.02061,Ada-MoGE: Adaptive Mixture of Gaussian Expert Model for Time Series Forecasting,Ada-MoGE：用于时间序列预测的自适应高斯专家模型,"Zhenliang Ni, Xiaowen Ma, Zhenkai Wu, Shuai Xiao, Han Shu, Xinghao Chen",https://arxiv.org/pdf/2512.02061,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.02058,Misalignment of LLM-Generated Personas with Human Perceptions in Low-Resource Settings,低资源环境下大语言模型生成角色与人类感知的不一致,"Tabia Tanzin Prama, Christopher M. Danforth, Peter Sheridan Dodds",https://arxiv.org/pdf/2512.02058,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
arXiv:2512.02057,"Opening the Black Box: An Explainable, Few-shot AI4E Framework Informed by Physics and Expert Knowledge for Materials Engineering",打开黑箱：基于物理和专家知识的可解释少样本AI4E材料工程框架,"Haoxiang Zhang, Ruihao Yuan, Lihui Zhang, Yushi Luo, Qiang Zhang, Pan Ding, Xiaodong Ren, Weijie Xing, Niu Gao, Jishan Chen, Chubo Zhang",https://arxiv.org/pdf/2512.02057,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.02056,Reversing Large Language Models for Efficient Training and Fine-Tuning,逆向大语言模型以实现高效训练和微调,"Eshed Gal, Moshe Eliasof, Javier Turek, Uri Ascher, Eran Treister, Eldad Haber",https://arxiv.org/pdf/2512.02056,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.02055,Leveraging AI multimodal geospatial foundation models for improved near-real-time flood mapping at a global scale,利用多模态地理空间基础模型改进全球范围的近实时洪水制图,"Mirela G. Tulbure, Julio Caineta, Mark Broich, Mollie D. Gaines, Philippe Rufin, Leon-Friedrich Thomas, Hamed Alemohammad, Jan Hemmerling, Patrick Hostert",https://arxiv.org/pdf/2512.02055,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.02053,Contextual Gating within the Transformer Stack: Synergistic Feature Modulation for Enhanced Lyrical Classification and Calibration,Transformer堆叠中的上下文门控：用于增强歌词分类和校准的协同特征调制,M.A. Gameiro,https://arxiv.org/pdf/2512.02053,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02049,PIBNet: a Physics-Inspired Boundary Network for Multiple Scattering Simulations,PIBNet：受物理启发的多重散射模拟边界网络,"Rémi Marsal, Stéphanie Chaillat",https://arxiv.org/pdf/2512.02049,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02048,The Impact of Artificial Intelligence on Enterprise Decision-Making Process,人工智能对企业决策过程的影响,"Ernest Górka, Dariusz Baran, Gabriela Wojak, Michał Ćwiąkała, Sebastian Zupok, Dariusz Starkowski, Dariusz Reśko, Oliwia Okrasa",https://arxiv.org/pdf/2512.02048,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
arXiv:2512.02047,Copyright in AI Pre-Training Data Filtering: Regulatory Landscape and Mitigation Strategies,人工智能预训练数据过滤中的版权问题：监管环境与缓解策略,"Mariia Kyrychenko, Mykyta Mudryi, Markiyan Chaklosh",https://arxiv.org/pdf/2512.02047,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
arXiv:2512.02046,Global AI Governance Overview: Understanding Regulatory Requirements Across Global Jurisdictions,全球人工智能治理概述：理解全球司法管辖区的监管要求,"Mariia Kyrychenko, Mykyta Mudryi, Markiyan Chaklosh",https://arxiv.org/pdf/2512.02046,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
arXiv:2512.02044,Beyond Confidence: Adaptive and Coherent Decoding for Diffusion Language Models,超越置信度：扩散语言模型的自适应与连贯解码,"Kecheng Chen, Ziru Liu, Xijia Tao, Hui Liu, Xinyu Fu, Suiyun Zhang, Dandan Tu, Lingpeng Kong, Rui Liu, Haoliang Li",https://arxiv.org/pdf/2512.02044,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02043,"Mirror, Mirror on the Wall -- Which is the Best Model of Them All?",魔镜，魔镜墙上挂，谁是最佳模型谁最大？,"Dina Sayed, Heiko Schuldt",https://arxiv.org/pdf/2512.02043,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02038,Deep Research: A Systematic Survey,深度研究：系统性综述,"Zhengliang Shi, Yiqun Chen, Haitao Li, Weiwei Sun, Shiyu Ni, Yougang Lyu, Run-Ze Fan, Bowen Jin, Yixuan Weng, Minjun Zhu, Qiujie Xie, Xinyu Guo, Qu Yang, Jiayi Wu, Jujia Zhao, Xiaqiang Tang, Xinbei Ma, Cunxiang Wang, Jiaxin Mao, Qingyao Ai, Jen-Tse Huang, Wenxuan Wang, Yue Zhang, Yiming Yang, Zhaopeng Tu, Zhaochun Ren",https://arxiv.org/pdf/2512.02038,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2512.02031,Pharmacophore-based design by learning on voxel grids,基于体素网格学习的药效团设计,"Omar Mahmood, Pedro O. Pinheiro, Richard Bonneau, Saeed Saremi, Vishnu Sresht",https://arxiv.org/pdf/2512.02031,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
arXiv:2512.02024,Human-Level and Beyond: Benchmarking Large Language Models Against Clinical Pharmacists in Prescription Review,超越人类水平：大型语言模型与临床药师在处方审查中的基准测试,"Yan Yang, Mouxiao Bian, Peiling Li, Bingjian Wen, Ruiyao Chen, Kangkun Mao, Xiaojun Ye, Tianbin Li, Pengcheng Chen, Bing Han, Jie Xu, Kaifeng Qiu, Junyan Wu",https://arxiv.org/pdf/2512.02024,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.02023,An Improved Ensemble-Based Machine Learning Model with Feature Optimization for Early Diabetes Prediction,基于特征优化的集成机器学习模型改进：用于糖尿病早期预测,"Md. Najmul Islam, Md. Miner Hossain Rimon, Shah Sadek-E-Akbor Shamim, Zarif Mohaimen Fahad, Md. Jehadul Islam Mony, Md. Jalal Uddin Chowdhury",https://arxiv.org/pdf/2512.02023,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02022,Reinforcement Learning for Robotic Safe Control with Force Sensing,基于力感知的机器人安全控制强化学习,"Nan Lin, Linrui Zhang, Yuxuan Chen, Zhenrui Chen, Yujun Zhu, Ruoxi Chen, Peichen Wu, Xiaoping Chen",https://arxiv.org/pdf/2512.02022,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.02021,FCDB (Functorial-Categorical Database): A Compositional Framework for Information Preservation and Anti-Commutativity Reduction,FCDB（函子范畴数据库）：一种用于信息保留和反交换性减少的组合框架,Jun Kawasaki,https://arxiv.org/pdf/2512.02021,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.01568,"Do Large Language Models Walk Their Talk? Measuring the Gap Between Implicit Associations, Self-Report, and Behavioral Altruism",大型语言模型是否言行一致？测量隐式关联、自我报告与行为利他主义之间的差距,Sandro Andric,https://arxiv.org/pdf/2512.01568,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
