id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.14806,Let the Barbarians In: How AI Can Accelerate Systems Performance Research,让外部因素进来：AI如何加速系统性能研究,"Audrey Cheng, Shu Liu, Melissa Pan, Zhifei Li, Shubham Agarwal, Mert Cemri, Bowen Wang, Alexander Krentsel, Tian Xia, Jongseok Park, Shuo Yang, Jeff Chen, Lakshya Agrawal, Ashwin Naren, Shulu Li, Ruiying Ma, Aditya Desai, Jiarong Xing, Koushik Sen, Matei Zaharia, Ion Stoica",https://arxiv.org/pdf/2512.14806,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.14805,Sharing State Between Prompts and Programs,提示与程序之间的状态共享,"Ellie Y. Cheng, Logan Weber, Tian Jin, Michael Carbin",https://arxiv.org/pdf/2512.14805,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI)"
arXiv:2512.14801,Incentives or Ontology? A Structural Rebuttal to OpenAI's Hallucination Thesis,激励还是本体论？对OpenAI幻觉论的结构反驳,"Richard Ackermann, Simeon Emanuilov",https://arxiv.org/pdf/2512.14801,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.14792,IaC Generation with LLMs: An Error Taxonomy and A Study on Configuration Knowledge Injection,基于LLM的IaC生成：错误分类与配置知识注入研究,"Roman Nekrasov, Stefano Fossati, Indika Kumara, Damian Andrew Tamburri, Willem-Jan van den Heuvel",https://arxiv.org/pdf/2512.14792,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2512.14779,Evaluating Weather Forecasts from a Decision Maker's Perspective,从决策者视角评估天气预报,"Kornelius Raeth, Nicole Ludwig",https://arxiv.org/pdf/2512.14779,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2512.14778,Cybersecurity skills in new graduates: a Philippine perspective,菲律宾应届毕业生的网络安全技能研究,"John Paul P. Miranda, Marlon I. Tayag, Joel D. Canlas",https://arxiv.org/pdf/2512.14778,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2512.14776,Low-Complexity Channel Estimation for Internet of Vehicles AFDM Communications With Sparse Bayesian Learning,基于稀疏贝叶斯学习的车联网AFDM通信低复杂度信道估计,"Xiangxiang Li, Haiyan Wang, Yao Ge, Xiaohong Shen, Miaowen Wen, Shun Zhang, Yong Liang Guan",https://arxiv.org/pdf/2512.14776,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.14770,Improving VQA Reliability: A Dual-Assessment Approach with Self-Reflection and Cross-Model Verification,提升VQA可靠性：自反思与跨模型验证的双重评估方法,"Xixian Wu, Yang Ou, Pengchao Tian, Zian Yang, Jielei Zhang, Peiyi Li, Longwen Gao",https://arxiv.org/pdf/2512.14770,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14767,Privacy-Preserving Feature Valuation in Vertical Federated Learning Using Shapley-CMI and PSI Permutation,基于Shapley-CMI和PSI置换的垂直联邦学习隐私保护特征估值,"Unai Laskurain, Aitor Aguirre-Ortuzar, Urko Zurutuza",https://arxiv.org/pdf/2512.14767,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.14766,GR-Agent: Adaptive Graph Reasoning Agent under Incomplete Knowledge,GR-Agent：不完全知识下的自适应图推理代理,"Dongzhuoran Zhou, Yuqicheng Zhu, Xiaxia Wang, Hongkuan Zhou, Jiaoyan Chen, Steffen Staab, Yuan He, Evgeny Kharlamov",https://arxiv.org/pdf/2512.14766,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.14765,Guided Discrete Diffusion for Constraint Satisfaction Problems,约束满足问题的引导离散扩散方法,Justin Jung,https://arxiv.org/pdf/2512.14765,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14762,Workflows vs Agents for Code Translation,代码翻译中的工作流与代理比较,"Henry Gray, Tom Yotam, Octavian Udrea",https://arxiv.org/pdf/2512.14762,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.14761,CAPE: Capability Achievement via Policy Execution,CAPE：通过策略执行实现能力达成,David Ball,https://arxiv.org/pdf/2512.14761,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.14760,AquaDiff: Diffusion-Based Underwater Image Enhancement for Addressing Color Distortion,AquaDiff：基于扩散的水下图像增强方法解决色彩失真问题,"Afrah Shaahid, Muzammil Behzad",https://arxiv.org/pdf/2512.14760,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14758,The Renaissance of Expert Systems: Optical Recognition of Printed Chinese Jianpu Musical Scores with Lyrics,专家系统的复兴：带歌词的印刷中文简谱光学识别,"Fan Bu, Rongfeng Li, Zijin Li, Ya Li, Linfeng Fan, Pei Huang",https://arxiv.org/pdf/2512.14758,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14757,SocialNav-MoE: A Mixture-of-Experts Vision Language Model for Socially Compliant Navigation with Reinforcement Fine-Tuning,SocialNav-MoE：基于强化微调的社会合规导航混合专家视觉语言模型,"Tomohito Kawabata, Xinyu Zhang, Ling Xiao",https://arxiv.org/pdf/2512.14757,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.14756,Examining Software Developers' Needs for Privacy Enforcing Techniques: A survey,软件开发者对隐私保护技术的需求调研,"Ioanna Theophilou, Georgia M. Kapitsaki",https://arxiv.org/pdf/2512.14756,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.14755,SkyCap: Bitemporal VHR Optical-SAR Quartets for Amplitude Change Detection and Foundation-Model Evaluation,SkyCap：双时相VHR光学-SAR四元组用于振幅变化检测与基础模型评估,"Paul Weinmann, Ferdinand Schenck, Martin Šiklar",https://arxiv.org/pdf/2512.14755,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14754,Revisiting the Reliability of Language Models in Instruction-Following,语言模型指令遵循可靠性的再研究,"Jianshuo Dong, Yutong Zhang, Yan Liu, Zhenyu Zhong, Tao Wei, Chao Zhang, Han Qiu",https://arxiv.org/pdf/2512.14754,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.14753,CODE ACROSTIC: Robust Watermarking for Code Generation,CODE ACROSTIC：代码生成的鲁棒水印技术,"Li Lin, Siyuan Xin, Yang Cao, Xiaochun Cao",https://arxiv.org/pdf/2512.14753,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.14752,Cyberswarm: a novel swarm intelligence algorithm inspired by cyber community dynamics,Cyberswarm：受网络社群动态启发的新型群体智能算法,"Abdelsadeq Elfergany, Ammar Adl, Mohammed Kayed",https://arxiv.org/pdf/2512.14752,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
arXiv:2512.14751,One Leak Away: How Pretrained Model Exposure Amplifies Jailbreak Risks in Finetuned LLMs,一步之遥：预训练模型暴露如何放大微调LLM的越狱风险,"Yixin Tan, Zhe Yu, Jun Sakuma",https://arxiv.org/pdf/2512.14751,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.14749,Compute the edge p-Laplacian centrality for air traffic network,计算空管网络的边缘p-Laplacian中心性,"Loc Hoang Tran, Bao Nguyen Tran, Luong Anh Tuan Nguyen",https://arxiv.org/pdf/2512.14749,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
arXiv:2512.14748,Modeling the Interdependent Coupling of Safety and Security for Connected and Automated Vehicles: A Copula-Based Integrated Risk Analysis Approach,联网自动驾驶车辆安全与安全相互依赖耦合的建模：一种基于Copula的综合风险分析方法,"Xingyu Li, Qi Liu, Yufeng Li",https://arxiv.org/pdf/2512.14748,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.14746,BLINDSPOT: Enabling Bystander-Controlled Privacy Signaling for Camera-Enabled Devices,BLINDSPOT：为摄像头设备启用旁观者控制的隐私信号,"Jad Al Aaraj, Athina Markopoulou",https://arxiv.org/pdf/2512.14746,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
arXiv:2512.14745,"Factor(U,T): Controlling Untrusted AI by Monitoring their Plans","Factor(U,T)：通过监控其计划来控制不可信AI","Edward Lue Chee Lip, Anthony Channg, Diana Kim, Aaron Sandoval, Kevin Zhu",https://arxiv.org/pdf/2512.14745,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.14742,Quantum-Augmented AI/ML for O-RAN: Hierarchical Threat Detection with Synergistic Intelligence and Interpretability (Technical Report),量子增强型AI/ML用于O-RAN：具有协同智能与可解释性的分层威胁检测（技术报告）,"Tan Le, Van Le, Sachin Shetty",https://arxiv.org/pdf/2512.14742,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.14741,Persistent Backdoor Attacks under Continual Fine-Tuning of LLMs,在大型语言模型持续微调下的持久后门攻击,"Jing Cui, Yufei Han, Jianbin Jiao, Junge Zhang",https://arxiv.org/pdf/2512.14741,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.14740,VDMN: A Graphical Notation for Modelling Value Driver Trees,VDMN：用于建模价值驱动树的图形符号,Benjamin Matthies,https://arxiv.org/pdf/2512.14740,"Subjects:
Software Engineering (cs.SE); Computational Engineering, Finance, and Science (cs.CE)","Software Engineering (cs.SE),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.14739,How Deep Does Your Dependency Tree Go? An Empirical Study of Dependency Amplification Across 10 Package Ecosystems,你的依赖树有多深？一项关于10个软件包生态系统中依赖放大的实证研究,Jahidul Arafat,https://arxiv.org/pdf/2512.14739,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.14738,NoveltyRank: Estimating Conceptual Novelty of AI Papers,NoveltyRank：估计AI论文的概念新颖性,"Zhengxu Yan, Han Li, Yuming Feng",https://arxiv.org/pdf/2512.14738,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.14737,Zero-Knowledge Audit for Internet of Agents: Privacy-Preserving Communication Verification with Model Context Protocol,智能体互联网的零知识审计：基于模型上下文协议的隐私保护通信验证,"Guanlin Jing, Huayi Qi",https://arxiv.org/pdf/2512.14737,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.14734,Inference Time Feature Injection: A Lightweight Approach for Real-Time Recommendation Freshness,推理时特征注入：一种用于实时推荐新鲜度的轻量级方法,"Qiang Chen, Venkatesh Ganapati Hegde, Hongfei Li",https://arxiv.org/pdf/2512.14734,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14733,Where to Explore: A Reach and Cost-Aware Approach for Unbiased Data Collection in Recommender Systems,在哪里探索：推荐系统中无偏数据收集的覆盖与成本感知方法,"Qiang Chen, Venkatesh Ganapati Hegde",https://arxiv.org/pdf/2512.14733,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2512.14732,INFORM-CT: INtegrating LLMs and VLMs FOR Incidental Findings Management in Abdominal CT,INFORM-CT：整合大语言模型和视觉语言模型用于腹部CT中的偶然发现管理,"Idan Tankel, Nir Mazor, Rafi Brada, Christina LeBedis, Guy ben-Yosef",https://arxiv.org/pdf/2512.14732,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.14731,Semantic Geometry for policy-constrained interpretation,语义几何：用于策略约束的解释,Nikit Phadke,https://arxiv.org/pdf/2512.14731,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14728,A data-driven approach to inferring travel trajectory during peak hours in urban rail transit systems,数据驱动的城市轨道交通系统高峰时段出行轨迹推断方法,"Jie He, Yong Qin, Jianyuan Guo, Xuan Sun, Xuanchuan Zheng",https://arxiv.org/pdf/2512.14728,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14727,A Critical Perspective on Finite Sample Conformal Prediction Theory in Medical Applications,对医学应用中有限样本符合预测理论的批判性视角,"Klaus-Rudolf Kladny, Bernhard Schölkopf, Lisa Koch, Christian F. Baumgartner, Michael Muehlebach",https://arxiv.org/pdf/2512.14727,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME)"
arXiv:2512.14726,Quantum Decision Transformers (QDT): Synergistic Entanglement and Interference for Offline Reinforcement Learning,量子决策变压器（QDT）：协同纠缠与干涉用于离线强化学习,Abraham Itzhak Weinberg,https://arxiv.org/pdf/2512.14726,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14725,Generative Urban Flow Modeling: From Geometry to Airflow with Graph Diffusion,生成式城市流建模：从几何到气流的图扩散方法,"Francisco Giral, Álvaro Manzano, Ignacio Gómez, Petros Koumoutsakos, Soledad Le Clainche",https://arxiv.org/pdf/2512.14725,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14723,MS-Index: Fast Top-k Subsequence Search for Multivariate Time Series under Euclidean Distance,MS-Index：欧几里得距离下多变量时间序列的快速Top-k子序列搜索,"Jens E. d'Hondt, Teun Kortekaas, Odysseas Papapetrou, Themis Palpanas",https://arxiv.org/pdf/2512.14723,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.14722,HATSolver: Learning Groebner Bases with Hierarchical Attention Transformers,HATSolver：使用分层注意力变压器学习格罗布纳基,"Mohamed Malhou, Ludovic Perret, Kristin Lauter",https://arxiv.org/pdf/2512.14722,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14721,Automatic Extraction of Rules for Generating Synthetic Patient Data From Real-World Population Data Using Glioblastoma as an Example,自动提取规则以生成合成患者数据：以胶质母细胞瘤为例从真实世界人口数据中生成,"Arno Appenzeller, Nick Terzer, André Homeyer, Jan-Philipp Redlich, Sabine Luttmann, Friedrich Feuerhake, Nadine S. Schaadt, Timm Intemann, Sarah Teuber-Hanselmann, Stefan Nikolin, Joachim Weis, Klaus Kraywinkel, Pascal Birnstill",https://arxiv.org/pdf/2512.14721,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14720,SoMe: A Realistic Benchmark for LLM-based Social Media Agents,SoMe：面向基于大型语言模型的社交媒体代理的现实基准,"Dizhan Xue, Jing Cui, Shengsheng Qian, Chuanrui Hu, Changsheng Xu",https://arxiv.org/pdf/2512.14720,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.14719,Hybrid Attribution Priors for Explainable and Robust Model Training,混合归因先验：用于可解释且鲁棒的模型训练,"Zhuoran Zhang, Feng Zhang, Shangyuan Li, Yang Shi, Yuanxing Zhang, Wei Chen, Tengjiao Wang, Kam-Fai Wong",https://arxiv.org/pdf/2512.14719,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14718,SEED: Spectral Entropy-Guided Evaluation of SpatialTemporal Dependencies for Multivariate Time Series Forecasting,SEED：基于谱熵引导的空间-时间依赖性评估方法用于多元时间序列预测,"Feng Xiong, Zongxia Xie, Yanru Sun, Haoyu Wang, Jianhong Lin",https://arxiv.org/pdf/2512.14718,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14717,Is GPT-OSS All You Need? Benchmarking Large Language Models for Financial Intelligence and the Surprising Efficiency Paradox,GPT-OSS就是你需要的全部吗？金融智能领域大型语言模型基准测试与令人惊讶的效率悖论,"Ziqian Bi, Danyang Zhang, Junhao Song, Chiung-Yi Tseng",https://arxiv.org/pdf/2512.14717,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14715,How a Bit Becomes a Story: Semantic Steering via Differentiable Fault Injection,一个比特如何成为故事：通过可微分故障注入实现语义引导,"Zafaryab Haider, Md Hafizur Rahman, Shane Moeykens, Vijay Devabhaktuni, Prabuddha Chakraborty",https://arxiv.org/pdf/2512.14715,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14714,Improving Underwater Acoustic Classification Through Learnable Gabor Filter Convolution and Attention Mechanisms,通过可学习加博尔滤波卷积和注意力机制提升水下声学分类,"Lucas Cesar Ferreira Domingos, Russell Brinkworth, Paulo Eduardo Santos, Karl Sammut",https://arxiv.org/pdf/2512.14714,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Sound (cs.SD)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2512.14713,"A Bayesian latent class reinforcement learning framework to capture adaptive, feedback-driven travel behaviour",贝叶斯潜在类别强化学习框架：捕捉适应性反馈驱动的出行行为,"Georges Sfeir, Stephane Hess, Thomas O. Hancock, Filipe Rodrigues, Jamal Amani Rad, Michiel Bliemer, Matthew Beck, Fayyaz Khan",https://arxiv.org/pdf/2512.14713,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.14712,SepsisSuite: Beyond Risk Stratification -- A Comparative Analysis of Deep Fusion vs. Expert Stacking for Prescriptive Sepsis AI,SepsisSuite：超越风险分层——深度融合与专家堆叠在脓毒症处方AI中的对比分析,Ryan Cartularo,https://arxiv.org/pdf/2512.14712,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
arXiv:2512.14711,Promoting Fairness in Information Access within Social Networks,促进社交网络中的信息获取公平性,"Changan Liu, Xiaotian Zhou, Ahad N. Zehmakan, Zhongzhi Zhang",https://arxiv.org/pdf/2512.14711,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
arXiv:2512.14710,Autonomous Source Knowledge Selection in Multi-Domain Adaptation,多领域自适应中的自主源知识选择,"Keqiuyin Li, Jie Lu, Hua Zuo, Guangquan Zhang",https://arxiv.org/pdf/2512.14710,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14709,Attention as Binding: A Vector-Symbolic Perspective on Transformer Reasoning,注意力作为绑定：基于向量符号视角的Transformer推理分析,Sahil Rajesh Dhayalkar,https://arxiv.org/pdf/2512.14709,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.14708,SGEMAS: A Self-Growing Ephemeral Multi-Agent System for Unsupervised Online Anomaly Detection via Entropic Homeostasis,SGEMAS：基于熵稳态的自增长临时多智能体系统用于无监督在线异常检测,Mustapha Hamdi (InnoDeep),https://arxiv.org/pdf/2512.14708,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.14707,Boundaries in Hypernetwork Theory: Structure and Scope,超网络理论中的边界：结构与范围,Richard D. Charlesworth,https://arxiv.org/pdf/2512.14707,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.14706,LLM as a Neural Architect: Controlled Generation of Image Captioning Models Under Strict API Contracts,LLM作为神经架构师：在严格API契约下生成图像描述模型的受控生成,"Krunal Jesani, Dmitry Ignatov, Radu Timofte",https://arxiv.org/pdf/2512.14706,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.14705,The Graph-Embedded Hazard Model (GEHM): Stochastic Network Survival Dynamics on Economic Graphs,图嵌入风险模型（GEHM）：经济图上的随机网络生存动力学,Diego Vallarino,https://arxiv.org/pdf/2512.14705,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
arXiv:2512.14704,Tourists Profiling by Interest Analysis,基于兴趣分析的游客画像,"Sonia Djebali, Quentin Gabot, Guillaume Guerard",https://arxiv.org/pdf/2512.14704,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
arXiv:2512.14703,SEMO: A Socio-Evolutionary Adaptive Optimization Framework for Dynamic Social Network Tie Management,SEMO：动态社交网络关系管理的社会进化自适应优化框架,Mohammad Zare,https://arxiv.org/pdf/2512.14703,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.14700,Effectively Detecting and Responding to Online Harassment with Large Language Models,利用大型语言模型有效检测和应对网络骚扰,"Pinxian Lu, Nimra Ishfaq, Emma Win, Morgan Rose, Sierra R Strickland, Candice L Biernesser, Jamie Zelazny, Munmun De Choudhury",https://arxiv.org/pdf/2512.14700,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.12837,"Algorithmic Criminal Liability in Greenwashing: Comparing India, United States, and European Union",绿色洗白中的算法刑事责任：印度、美国与欧盟的比较,"Sahibpreet Singh, Manjit Singh",https://arxiv.org/pdf/2512.12837,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2512.15684,High-Dimensional Partial Least Squares: Spectral Analysis and Fundamental Limitations,高维偏最小二乘法：谱分析与基本限制,"Victor Léger, Florent Chatelain",https://arxiv.org/pdf/2512.15684,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.15661,Prospects for quantum advantage in machine learning from the representability of functions,从函数表示能力看量子计算在机器学习中的优势前景,"Sergi Masot-Llima, Elies Gil-Fuster, Carlos Bravo-Prieto, Jens Eisert, and Tommaso Guaita",https://arxiv.org/pdf/2512.15661,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Machine Learning (stat.ML)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.15628,Learning continuous SOC-dependent thermal decomposition kinetics for Li-ion cathodes using KA-CRNNs,使用KA-CRNNs学习锂离子正极材料SOC依赖的热分解动力学,"Benjamin C. Koenig, Sili Deng",https://arxiv.org/pdf/2512.15628,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
arXiv:2512.15606,A Teacher-Student Perspective on the Dynamics of Learning Near the Optimal Point,最优解附近学习动态的教师-学生视角分析,"Carlos Couto, José Mourão, Mário A. T. Figueiredo, Pedro Ribeiro",https://arxiv.org/pdf/2512.15606,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.15568,Exact Learning of Linear Model Predictive Control Laws using Oblique Decision Trees with Linear Predictions,基于斜决策树与线性预测的线性模型预测控制律精确学习,"Jiayang Ren, Qiangqiang Mao, Tianwei Zhao, Yankai Cao",https://arxiv.org/pdf/2512.15568,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.15558,Deep Reinforcement Learning for EH-Enabled Cognitive-IoT Under Jamming Attacks,深度强化学习在能量收集支持的认知物联网抗干扰攻击中的应用,"Nadia Abdolkhani, Nada Abdel Khalek, Walaa Hamouda",https://arxiv.org/pdf/2512.15558,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
