id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.22390,"Modal Logic for Simulation, Refinement, and Mutual Ignorance","Modal Logic for Simulation, Refinement, and Mutual Ignorance","Hans van Ditmarsch, Tim French, Rustam Galimullin, Louwe B. Kuijer",https://arxiv.org/pdf/2511.22390,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22389,Complexity of Łukasiewicz Modal Probabilistic Logics,Complexity of Łukasiewicz Modal Probabilistic Logics,"Daniil Kozhemiachenko (Aix Marseille Univ, CNRS, LIS, Marseille, France), Igor Sedlár (The Czech Academy of Sciences, Prague, Czech Republic)",https://arxiv.org/pdf/2511.22389,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22388,Prudent Rationalizability and the Best Rationalization Principle,Prudent Rationalizability and the Best Rationalization Principle,"Nicodemo De Vito (Deparment of Economics and Statistics, University of Salerno)",https://arxiv.org/pdf/2511.22388,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.22387,Are Large Random Graphs Always Safe to Hide?,Are Large Random Graphs Always Safe to Hide?,"Sourav Chakraborty (Indian Statistical Institute), Sujata Ghosh (Indian Statistical Institute), Smiha Samanta (Indian Statistical Institute)",https://arxiv.org/pdf/2511.22387,"Subjects:
Logic in Computer Science (cs.LO); Computer Science and Game Theory (cs.GT)","Logic in Computer Science (cs.LO),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.22386,Who is Afraid of Minimal Revision?,Who is Afraid of Minimal Revision?,"Edoardo Baccini (University of Groningen), Zoé Christoff (University of Groningen), Nina Gierasimczuk (Technical University of Denmark), Rineke Verbrugge (University of Groningen)",https://arxiv.org/pdf/2511.22386,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2511.22385,Logic of (Common or Distributed) Knowledge,Logic of (Common or Distributed) Knowledge,"Chenwei Shi (Department of Philosophy, Tsinghua University)",https://arxiv.org/pdf/2511.22385,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22384,Skating System Unveiled: Exploring Preference Aggregation in Ballroom Tournaments,Skating System Unveiled: Exploring Preference Aggregation in Ballroom Tournaments,"Laryssa Horn (Heinrich-Heine-Universität Düsseldorf), Paul Nüsken (Heinrich-Heine-Universität Düsseldorf), Jörg Rothe (Heinrich-Heine-Universität Düsseldorf), Tessa Seeger (Heinrich-Heine-Universität Düsseldorf)",https://arxiv.org/pdf/2511.22384,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC)","Computer Science and Game Theory (cs.GT),  Computational Complexity (cs.CC)"
arXiv:2511.22382,Comparing State-Representations for DEL Model Checking,Comparing State-Representations for DEL Model Checking,"Gregor Behnke (ILLC, University of Amsterdam), Malvin Gattinger (ILLC, University of Amsterdam), Avijeet Ghosh (Chennai Mathematical Institute), Haitian Wang (ILLC, University of Amsterdam)",https://arxiv.org/pdf/2511.22382,"Subjects:
Logic in Computer Science (cs.LO); Multiagent Systems (cs.MA)","Logic in Computer Science (cs.LO),  Multiagent Systems (cs.MA)"
arXiv:2511.22381,Graded Distributed Belief,Graded Distributed Belief,"Emiliano Lorini (IRIT, CNRS, Toulouse University), Dmitry Rozplokhas (TU Wien)",https://arxiv.org/pdf/2511.22381,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
arXiv:2511.22380,Optimality of Simultaneous Consensus with Limited Information Exchange (Extended Abstract),Optimality of Simultaneous Consensus with Limited Information Exchange (Extended Abstract),"Kaya Alpturer (Princeton University), Ron van der Meyden (UNSW Sydney), Sushmita Ruj (UNSW Sydney), Godfrey Wong (UNSW Sydney)",https://arxiv.org/pdf/2511.22380,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.22379,Group Knowledge of Hypothetical Values,Group Knowledge of Hypothetical Values,"Alexandru Baltag (ILLC, University of Amsterdam), Sonja Smets (ILLC, University of Amsterdam)",https://arxiv.org/pdf/2511.22379,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22378,Predicting and Interpolating Spatiotemporal Environmental Data: A Case Study of Groundwater Storage in Bangladesh,Predicting and Interpolating Spatiotemporal Environmental Data: A Case Study of Groundwater Storage in Bangladesh,"Anna Pazola, Mohammad Shamsudduha, Richard G. Taylor, Allan Tucker",https://arxiv.org/pdf/2511.22378,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22377,"Conditionals Based on Selection Functions, Modal Operators and Probabilities","Conditionals Based on Selection Functions, Modal Operators and Probabilities","Tommaso Flaminio (IIIA-CSIC), Lluis Godo (IIIA-CSIC), Gluliano Rosella (Univerity of Turin)",https://arxiv.org/pdf/2511.22377,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI),  Discrete Mathematics (cs.DM)"
arXiv:2511.22376,On the Complexity of the Grounded Semantics for Infinite Argumentation Frameworks,On the Complexity of the Grounded Semantics for Infinite Argumentation Frameworks,"Uri Andrews (University of Wisconsin--Madison), Luca San Mauro (University of Bari)",https://arxiv.org/pdf/2511.22376,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2511.22375,Maximum Entropy and Bayesian Conditioning Under Extended Space,Maximum Entropy and Bayesian Conditioning Under Extended Space,Boning Yu (University of Maryland),https://arxiv.org/pdf/2511.22375,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.22374,Distributed Knowing How,Distributed Knowing How,"Bin Liu (Peking University), Yanjing Wang (Peking University)",https://arxiv.org/pdf/2511.22374,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
arXiv:2511.22372,Common $p$-Belief with Plausibility Measures: Extended Abstract,Common $p$-Belief with Plausibility Measures: Extended Abstract,"Eric Pacuit (University of Maryland), Leo Yang (University of Maryland)",https://arxiv.org/pdf/2511.22372,"Subjects:
Computer Science and Game Theory (cs.GT); Logic in Computer Science (cs.LO); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Logic in Computer Science (cs.LO),  Multiagent Systems (cs.MA)"
arXiv:2511.22371,Hyperintensional Intention,Hyperintensional Intention,"Daniil Khaitovich (ILLC, Univesity of Amsterdam), Aybüke Özgün (ILLC, Univesity of Amsterdam)",https://arxiv.org/pdf/2511.22371,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22370,Solving Four Open Problems about Core Stability in Altruistic Hedonic Games,Solving Four Open Problems about Core Stability in Altruistic Hedonic Games,"Jörg Rothe, Ildikó Schlotter",https://arxiv.org/pdf/2511.22370,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC)","Computer Science and Game Theory (cs.GT),  Computational Complexity (cs.CC)"
arXiv:2511.22369,Mechanism Design under Unawareness -- Extended Abstract,Mechanism Design under Unawareness -- Extended Abstract,"Kym Pram (University of Nevada, Reno), Burkhard C. Schipper (University of California, Davis)",https://arxiv.org/pdf/2511.22369,"Subjects:
Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
arXiv:2511.22368,Distributed Koopman Operator Learning for Perception and Safe Navigation,Distributed Koopman Operator Learning for Perception and Safe Navigation,"Ali Azarbahram, Shenyu Liu, Gian Paolo Incremona",https://arxiv.org/pdf/2511.22368,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.22367,SuRe: Surprise-Driven Prioritised Replay for Continual LLM Learning,SuRe: Surprise-Driven Prioritised Replay for Continual LLM Learning,"Hugo Hazard, Zafeirios Fountas, Martin A. Benfeghoul, Adnan Oomerjee, Jun Wang, Haitham Bou-Ammar",https://arxiv.org/pdf/2511.22367,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.22364,BINDER: Instantly Adaptive Mobile Manipulation with Open-Vocabulary Commands,BINDER: Instantly Adaptive Mobile Manipulation with Open-Vocabulary Commands,"Seongwon Cho, Daechul Ahn, Donghyun Shin, Hyeonbeom Choi, San Kim, Jonghyun Choi",https://arxiv.org/pdf/2511.22364,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.22362,Efficient-Husformer: Efficient Multimodal Transformer Hyperparameter Optimization for Stress and Cognitive Loads,Efficient-Husformer: Efficient Multimodal Transformer Hyperparameter Optimization for Stress and Cognitive Loads,"Merey Orazaly, Fariza Temirkhanova, Jurn-Gyu Park",https://arxiv.org/pdf/2511.22362,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22359,UniBOM -- A Unified SBOM Analysis and Visualisation Tool for IoT Systems and Beyond,UniBOM -- A Unified SBOM Analysis and Visualisation Tool for IoT Systems and Beyond,"Vadim Safronov, Ionut Bostan, Nicholas Allott, Andrew Martin",https://arxiv.org/pdf/2511.22359,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2511.22357,AnchorFlow: Training-Free 3D Editing via Latent Anchor-Aligned Flows,AnchorFlow: Training-Free 3D Editing via Latent Anchor-Aligned Flows,"Zhenglin Zhou, Fan Ma, Chengzhuo Gui, Xiaobo Xia, Hehe Fan, Yi Yang, Tat-Seng Chua",https://arxiv.org/pdf/2511.22357,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22355,AutoTailor: Automatic and Efficient Adaptive Model Deployment for Diverse Edge Devices,AutoTailor: Automatic and Efficient Adaptive Model Deployment for Diverse Edge Devices,"Mengyang Liu, Chenyu Lu, Haodong Tian, Fang Dong, Ruiting Zhou, Wei Wang, Dian Shen, Guangtong Li, Ye Wan, Li Li",https://arxiv.org/pdf/2511.22355,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22354,LLM-Based Generalizable Hierarchical Task Planning and Execution for Heterogeneous Robot Teams with Event-Driven Replanning,LLM-Based Generalizable Hierarchical Task Planning and Execution for Heterogeneous Robot Teams with Event-Driven Replanning,"Suraj Borate, Bhavish Rai B, Vipul Pardeshi, Madhu Vadali",https://arxiv.org/pdf/2511.22354,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.22352,Engineering Trustworthy Automation: Design Principles and Evaluation for AutoML Tools for Novices,Engineering Trustworthy Automation: Design Principles and Evaluation for AutoML Tools for Novices,"Jarne Thys, Davy Vanacken, Gustavo Rovelo Ruiz",https://arxiv.org/pdf/2511.22352,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.22351,INSIGHT: An Interpretable Neural Vision-Language Framework for Reasoning of Generative Artifacts,INSIGHT: An Interpretable Neural Vision-Language Framework for Reasoning of Generative Artifacts,Anshul Bagaria,https://arxiv.org/pdf/2511.22351,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22348,FADiff: Fusion-Aware Differentiable Optimization for DNN Scheduling on Tensor Accelerators,FADiff: Fusion-Aware Differentiable Optimization for DNN Scheduling on Tensor Accelerators,"Shuao Jia, Zichao Ling, Chen Bai, Kang Zhao, Jianwang Zhai",https://arxiv.org/pdf/2511.22348,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.22345,Flowing Backwards: Improving Normalizing Flows via Reverse Representation Alignment,Flowing Backwards: Improving Normalizing Flows via Reverse Representation Alignment,"Yang Chen, Xiaowei Xu, Shuai Wang, Chenhui Zhu, Ruxue Wen, Xubin Li, Tiezheng Ge, Limin Wang",https://arxiv.org/pdf/2511.22345,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22344,Cleaning the Pool: Progressive Filtering of Unlabeled Pools in Deep Active Learning,Cleaning the Pool: Progressive Filtering of Unlabeled Pools in Deep Active Learning,"Denis Huseljic, Marek Herde, Lukas Rauch, Paul Hahn, Bernhard Sick",https://arxiv.org/pdf/2511.22344,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22343,Test Time Training for AC Power Flow Surrogates via Physics and Operational Constraint Refinement,Test Time Training for AC Power Flow Surrogates via Physics and Operational Constraint Refinement,"Panteleimon Dogoulis, Mohammad Iman Alizadeh, Sylvain Kubler, Maxime Cordy",https://arxiv.org/pdf/2511.22343,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2511.22341,Unexplored flaws in multiple-choice VQA evaluations,Unexplored flaws in multiple-choice VQA evaluations,"Fabio Rosenthal, Sebastian Schmidt, Thorsten Graf, Thorsten Bagodonat, Stephan Günnemann, Leo Schwinn",https://arxiv.org/pdf/2511.22341,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.22340,Keyless Entry: Breaking and Entering eMMC RPMB with EMFI,Keyless Entry: Breaking and Entering eMMC RPMB with EMFI,"Aya Fukami, Richard Buurke",https://arxiv.org/pdf/2511.22340,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.22338,Nonholonomic Narrow Dead-End Escape with Deep Reinforcement Learning,Nonholonomic Narrow Dead-End Escape with Deep Reinforcement Learning,"Denghan Xiong, Yanzhe Zhao, Yutong Chen, Zichun Wang",https://arxiv.org/pdf/2511.22338,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2511.22337,HandyLabel: Towards Post-Processing to Real-Time Annotation Using Skeleton Based Hand Gesture Recognition,HandyLabel: Towards Post-Processing to Real-Time Annotation Using Skeleton Based Hand Gesture Recognition,"Sachin Kumar Singh, Ko Watanabe, Brian Moser, Andreas Dengel",https://arxiv.org/pdf/2511.22337,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.22334,"Edge Deployment of Small Language Models, a comprehensive comparison of CPU, GPU and NPU backends","Edge Deployment of Small Language Models, a comprehensive comparison of CPU, GPU and NPU backends","Pablo Prieto, Pablo Abad",https://arxiv.org/pdf/2511.22334,"Subjects:
Performance (cs.PF); Artificial Intelligence (cs.AI)","Performance (cs.PF),  Artificial Intelligence (cs.AI)"
arXiv:2511.22333,PAT: Accelerating LLM Decoding via Prefix-Aware Attention with Resource Efficient Multi-Tile Kernel,PAT: Accelerating LLM Decoding via Prefix-Aware Attention with Resource Efficient Multi-Tile Kernel,"Jinjun Yi, Zhixin Zhao, Yitao Hu, Ke Yan, Weiwei Sun, Hao Wang, Laiping Zhao, Yuhao Zhang, Wenxin Li, Keqiu Li",https://arxiv.org/pdf/2511.22333,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computation and Language (cs.CL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computation and Language (cs.CL)"
arXiv:2511.22330,Prompt-based Consistent Video Colorization,Prompt-based Consistent Video Colorization,"Silvia Dani, Tiberio Uricchio, Lorenzo Seidenari",https://arxiv.org/pdf/2511.22330,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.22325,Tracing Footsteps of Similar Cities: Modeling Urban Economic Vitality with Dynamic Inter-City Graph Embeddings,Tracing Footsteps of Similar Cities: Modeling Urban Economic Vitality with Dynamic Inter-City Graph Embeddings,"Xiaofeng Li, Xiangyi Xiao, Xiaocong Du, Ying Zhang, Haipeng Zhang",https://arxiv.org/pdf/2511.22325,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.22318,Soft Fluidic Sheet Transistor for Soft Robotic System Enabling Fluid Logic Operations,Soft Fluidic Sheet Transistor for Soft Robotic System Enabling Fluid Logic Operations,"Yuki Origane, Koya Cho, Hideyuki Tsukagoshi",https://arxiv.org/pdf/2511.22318,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.22317,Enhancing the Security of Rollup Sequencers using Decentrally Attested TEEs,Enhancing the Security of Rollup Sequencers using Decentrally Attested TEEs,"Giovanni Maria Cristiano, Salvatore D'Antonio, Jonah Giglio, Giovanni Mazzeo, Luigi Romano",https://arxiv.org/pdf/2511.22317,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.22316,SingleQuant: Efficient Quantization of Large Language Models in a Single Pass,SingleQuant: Efficient Quantization of Large Language Models in a Single Pass,"Jinying Xiao, Bin Ji, Shasha Li, Xiaodong Liu, Ma Jun, Ye Zhong, Wei Li, Xuan Xie, Qingbo Wu, Jie Yu",https://arxiv.org/pdf/2511.22316,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22315,Named Entity Recognition for the Kurdish Sorani Language: Dataset Creation and Comparative Analysis,Named Entity Recognition for the Kurdish Sorani Language: Dataset Creation and Comparative Analysis,"Bakhtawar Abdalla, Rebwar Mala Nabi, Hassan Eshkiki, Fabio Caraffini",https://arxiv.org/pdf/2511.22315,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.22314,DeXposure: A Dataset and Benchmarks for Inter-protocol Credit Exposure in Decentralized Financial Networks,DeXposure: A Dataset and Benchmarks for Inter-protocol Credit Exposure in Decentralized Financial Networks,"Wenbin Wu, Kejiang Qian, Alexis Lui, Christopher Jack, Yue Wu, Peter McBurney, Fengxiang He, Bryan Zhang",https://arxiv.org/pdf/2511.22314,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Social and Information Networks (cs.SI); General Economics (econ.GN)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Social and Information Networks (cs.SI),  General Economics (econ.GN)"
arXiv:2511.22313,Sentiment Analysis Of Shopee Product Reviews Using Distilbert,Sentiment Analysis Of Shopee Product Reviews Using Distilbert,"Zahri Aksa Dautd, Aviv Yuniar Rahman",https://arxiv.org/pdf/2511.22313,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.22312,Token-Level Marginalization for Multi-Label LLM Classifiers,Token-Level Marginalization for Multi-Label LLM Classifiers,"Anjaneya Praharaj, Jaykumar Kasundra",https://arxiv.org/pdf/2511.22312,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.22311,Swarms of Large Language Model Agents for Protein Sequence Design with Experimental Validation,Swarms of Large Language Model Agents for Protein Sequence Design with Experimental Validation,"Fiona Y. Wang, Di Sheng Lee, David L. Kaplan, Markus J. Buehler",https://arxiv.org/pdf/2511.22311,"Subjects:
Artificial Intelligence (cs.AI); Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Soft Condensed Matter (cond-mat.soft); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Soft Condensed Matter (cond-mat.soft),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.22310,Small Object Detection for Birds with Swin Transformer,Small Object Detection for Birds with Swin Transformer,"Da Huo, Marc A. Kastner, Tingwei Liu, Yasutomo Kawanishi, Takatsugu Hirayama, Takahiro Komamizu, Ichiro Ide",https://arxiv.org/pdf/2511.22310,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22307,Enhanced Conditional Generation of Double Perovskite by Knowledge-Guided Language Model Feedback,Enhanced Conditional Generation of Double Perovskite by Knowledge-Guided Language Model Feedback,"Inhyo Lee, Junhyeong Lee, Jongwon Park, KyungTae Lim, Seunghwa Ryu",https://arxiv.org/pdf/2511.22307,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.22305,FLUX: Efficient Descriptor-Driven Clustered Federated Learning under Arbitrary Distribution Shifts,FLUX: Efficient Descriptor-Driven Clustered Federated Learning under Arbitrary Distribution Shifts,"Dario Fenoglio, Mohan Li, Pietro Barbiero, Nicholas D. Lane, Marc Langheinrich, Martin Gjoreski",https://arxiv.org/pdf/2511.22305,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22304,High-Order Asymptotic-Preserving IMEX schemes for an ES-BGK model for Gas Mixtures,High-Order Asymptotic-Preserving IMEX schemes for an ES-BGK model for Gas Mixtures,"Domenico Caparello, Lorenzo Pareschi, Thomas Rey",https://arxiv.org/pdf/2511.22304,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.22302,When AI Bends Metal: AI-Assisted Optimization of Design Parameters in Sheet Metal Forming,When AI Bends Metal: AI-Assisted Optimization of Design Parameters in Sheet Metal Forming,"Ahmad Tarraf, Koutaiba Kassem-Manthey, Seyed Ali Mohammadi, Philipp Martin, Lukas Moj, Semih Burak, Enju Park, Christian Terboven, Felix Wolf",https://arxiv.org/pdf/2511.22302,"Subjects:
Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2511.22294,Structure is Supervision: Multiview Masked Autoencoders for Radiology,Structure is Supervision: Multiview Masked Autoencoders for Radiology,"Sonia Laguna, Andrea Agostini, Alain Ryser, Samuel Ruiperez-Campillo, Irene Cannistraci, Moritz Vandenhirtz, Stephan Mandt, Nicolas Deperrois, Farhad Nooralahzadeh, Michael Krauthammer, Thomas M. Sutter, Julia E. Vogt",https://arxiv.org/pdf/2511.22294,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.22293,GLA-Grad++: An Improved Griffin-Lim Guided Diffusion Model for Speech Synthesis,GLA-Grad++: An Improved Griffin-Lim Guided Diffusion Model for Speech Synthesis,"Teysir Baoueb, Xiaoyu Bie, Mathieu Fontaine, Gaël Richard",https://arxiv.org/pdf/2511.22293,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
arXiv:2511.22292,Adaptive tumor growth forecasting via neural & universal ODEs,Adaptive tumor growth forecasting via neural & universal ODEs,"Kavya Subramanian, Prathamesh Dinesh Joshi, Raj Abhijit Dandekar, Rajat Dandekar, Sreedath Panat",https://arxiv.org/pdf/2511.22292,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.22291,Online Dynamic Pricing of Complementary Products,Online Dynamic Pricing of Complementary Products,"Marco Mussi, Marcello Restelli",https://arxiv.org/pdf/2511.22291,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22289,Efficient Trace Frequency Queries in Sparse Graphs,Efficient Trace Frequency Queries in Sparse Graphs,"Christine Awofeso, Pål Grønås Drange, Patrick Greaves, Oded Lachish, Felix Reidl",https://arxiv.org/pdf/2511.22289,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.22288,Improving Sparse IMU-based Motion Capture with Motion Label Smoothing,Improving Sparse IMU-based Motion Capture with Motion Label Smoothing,"Zhaorui Meng, Lu Yin, Yangqing Hou, Anjun Chen, Shihui Guo, Yipeng Qin",https://arxiv.org/pdf/2511.22288,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2511.22287,Match-and-Fuse: Consistent Generation from Unstructured Image Sets,Match-and-Fuse: Consistent Generation from Unstructured Image Sets,"Kate Feingold, Omri Kaduri, Tali Dekel",https://arxiv.org/pdf/2511.22287,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22283,The Hidden Cost of Approximation in Online Mirror Descent,The Hidden Cost of Approximation in Online Mirror Descent,"Ofir Schlisselberg, Uri Sherman, Tomer Koren, Yishay Mansour",https://arxiv.org/pdf/2511.22283,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22281,The Collapse of Patches,The Collapse of Patches,"Wei Guo, Shunqi Mao, Zhuonan Liang, Heng Wang, Weidong Cai",https://arxiv.org/pdf/2511.22281,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22277,TreeCoder: Systematic Exploration and Optimisation of Decoding and Constraints for LLM Code Generation,TreeCoder: Systematic Exploration and Optimisation of Decoding and Constraints for LLM Code Generation,"Henrijs Princis, Arindam Sharma, Cristina David",https://arxiv.org/pdf/2511.22277,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22275,RecToM: A Benchmark for Evaluating Machine Theory of Mind in LLM-based Conversational Recommender Systems,RecToM: A Benchmark for Evaluating Machine Theory of Mind in LLM-based Conversational Recommender Systems,"Mengfan Li, Xuanhua Shi, Yang Deng",https://arxiv.org/pdf/2511.22275,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.22269,Investigating AI in Peer Support via Multi-Module System-Driven Embodied Conversational Agents,Investigating AI in Peer Support via Multi-Module System-Driven Embodied Conversational Agents,"Ruoyu Wen, Xiaoli Wu, Kunal Gupta, Simon Hoermann, Mark Billinghurst, Alaeddin Nassani, Dwain Allan, Thammathip Piumsomboon",https://arxiv.org/pdf/2511.22269,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.22267,Aquas: Enhancing Domain Specialization through Holistic Hardware-Software Co-Optimization based on MLIR,Aquas: Enhancing Domain Specialization through Holistic Hardware-Software Co-Optimization based on MLIR,"Yuyang Zou, Youwei Xiao, Yansong Xu, Chenyun Yin, Yuhao Luo, Yitian Sun, Ruifan Xu, Renze Chen, Yun Liang",https://arxiv.org/pdf/2511.22267,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
