id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.10361,Bit of a Close Talker: A Practical Guide to Serverless Cloud Co-Location Attacks,Bit of a Close Talker：无服务器云共置攻击实用指南,"Wei Shao, Najmeh Nazari, Behnam Omidi, Setareh Rafatirad, Houman Homayoun, Khaled N. Khasawneh, Chongzhou Fang",https://arxiv.org/pdf/2512.10361,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.10360,CLASH: Collaborative Large-Small Hierarchical Framework for Continuous Vision-and-Language Navigation,CLASH：协作式大-小分层框架用于连续视觉-语言导航,"Liuyi Wang, Zongtao He, Jinlong Li, Xiaoyan Qi, Mengxian Hu, Chenpeng Yao, Chengju Liu, Qijun Chen",https://arxiv.org/pdf/2512.10360,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.10359,Tool-Augmented Spatiotemporal Reasoning for Streamlining Video Question Answering Task,工具增强的时空推理用于简化视频问答任务,"Sunqi Fan, Jiashuo Cui, Meng-Hao Guo, Shuojin Yang",https://arxiv.org/pdf/2512.10359,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10358,Integrated Planning and Machine-Level Scheduling for High-Mix Discrete Manufacturing: A Profit-Driven Heuristic Framework,高混杂离散制造中的集成计划与机器级调度：一种利润驱动的启发式框架,"Runhao Liu, Ziming Chen, You Li, Zequn Xie, Peng Zhang",https://arxiv.org/pdf/2512.10358,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.10357,mmCounter: Static People Counting in Dense Indoor Scenarios Using mmWave Radar,mmCounter：使用毫米波雷达在密集室内场景中的静态人员计数,"Tarik Reza Toha, Shao-Jung (Louie)Lu, Shahriar Nirjon",https://arxiv.org/pdf/2512.10357,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10355,Better Prevent than Tackle: Valuing Defense in Soccer Based on Graph Neural Networks,防患于未然：基于图神经网络的足球防守价值评估,"Hyunsung Kim, Sangwoo Seo, Hoyoung Choi, Tom Boomstra, Jinsung Yoon, Chanyoung Park",https://arxiv.org/pdf/2512.10355,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.10354,Efficient Defective Clique Enumeration and Search with Worst-Case Optimal Search Space,高效缺陷团枚举与搜索：最坏情况最优搜索空间,"Jihoon Jang, Yehyun Nam, Kunsoo Park, Hyunjoon Kim",https://arxiv.org/pdf/2512.10354,"Subjects:
Data Structures and Algorithms (cs.DS); Databases (cs.DB)","Data Structures and Algorithms (cs.DS),  Databases (cs.DB)"
arXiv:2512.10353,Hybrid Transformer-Mamba Architecture for Weakly Supervised Volumetric Medical Segmentation,混合Transformer-Mamba架构用于弱监督的体医学分割,"Yiheng Lyu, Lian Xu, Mohammed Bennamoun, Farid Boussaid, Coen Arrow, Girish Dwivedi",https://arxiv.org/pdf/2512.10353,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10352,Topology-Agnostic Animal Motion Generation from Text Prompt,基于文本提示的拓扑无关动物运动生成,"Keyi Chen, Mingze Sun, Zhenyu Liu, Zhangquan Chen, Ruqi Huang",https://arxiv.org/pdf/2512.10352,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10350,Dynamics of Agentic Loops in Large Language Models: A Geometric Theory of Trajectories,大语言模型中代理循环的动力学：轨迹的几何理论,Nicolas Tacheny,https://arxiv.org/pdf/2512.10350,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.10349,Design and Validation of an Under-actuated Robotic Finger with Synchronous Tendon Routing,欠驱动机械手指的设计与验证：基于同步肌腱路径设计,"Quan Yuan, Zhenting Du, Daqian Cao, Weibang Bai",https://arxiv.org/pdf/2512.10349,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.10348,REMISVFU: Vertical Federated Unlearning via Representation Misdirection for Intermediate Output Feature,REMISVFU：通过中间输出特征表示误导的纵向联邦遗忘方法,"Wenhan Wu, Zhili He, Huanghuang Liang, Yili Gong, Jiawei Jiang, Chuang Hu, Dazhao Cheng",https://arxiv.org/pdf/2512.10348,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10342,CoSPlan: Corrective Sequential Planning via Scene Graph Incremental Updates,CoSPlan：基于场景图增量更新的校正式序列规划,"Shresth Grover, Priyank Pathak, Akash Kumar, Vibhav Vineet, Yogesh S Rawat",https://arxiv.org/pdf/2512.10342,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10341,A Privacy-Preserving Cloud Architecture for Distributed Machine Learning at Scale,面向大规模分布式机器学习的隐私保护云架构,"Vinoth Punniyamoorthy, Ashok Gadi Parthi, Mayilsamy Palanigounder, Ravi Kiran Kodali, Bikesh Kumar, Kabilan Kannan",https://arxiv.org/pdf/2512.10341,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.10340,Zero-shot Adaptation of Stable Diffusion via Plug-in Hierarchical Degradation Representation for Real-World Super-Resolution,通过插件式层次降解表示实现零样本适应的稳定扩散模型：用于真实世界超分辨率,"Yi-Cheng Liao, Shyang-En Weng, Yu-Syuan Xu, Chi-Wei Hsiao, Wei-Chen Chiu, Ching-Chun Huang",https://arxiv.org/pdf/2512.10340,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10339,On the Collapse of Generative Paths: A Criterion and Correction for Diffusion Steering,生成路径崩溃分析：扩散引导的判据与修正方法,"Ziseok Lee, Minyeong Hwang, Sanghyun Jo, Wooyeol Lee, Jihyung Ko, Young Bin Park, Jae-Mun Choi, Eunho Yang, Kyungsu Kim",https://arxiv.org/pdf/2512.10339,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10336,Multilingual VLM Training: Adapting an English-Trained VLM to French,多语言视觉语言模型训练：将英语训练模型适配至法语,"Jules Lahmi, Alexis Roger",https://arxiv.org/pdf/2512.10336,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10334,A Conditional Generative Framework for Synthetic Data Augmentation in Segmenting Thin and Elongated Structures in Biological Images,用于分割生物图像中细长结构的条件生成框架与合成数据增强,"Yi Liu, Yichi Zhang",https://arxiv.org/pdf/2512.10334,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10330,Matrix approach to the fractional calculus,分数阶微积分的矩阵方法,"V. N. Kolokoltsov, E. L. Shishkina",https://arxiv.org/pdf/2512.10330,"Subjects:
Numerical Analysis (math.NA); Functional Analysis (math.FA)","Numerical Analysis (math.NA),  Functional Analysis (math.FA)"
arXiv:2512.10328,Balancing Turnover and Promotion Outcomes: Evidence on the Optimal Hybrid-Work Frequency,平衡人员流动与晋升结果：混合工作频率最优性的实证研究,"Xuan Lu, Yulin Yu",https://arxiv.org/pdf/2512.10328,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.10327,Simple Yet Effective Selective Imputation for Incomplete Multi-view Clustering,简单有效的选择性插补方法：用于不完全多视角聚类,"Cai Xu, Jinlong Liu, Yilin Zhang, Ziyu Guan, Wei Zhao",https://arxiv.org/pdf/2512.10327,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2512.10326,StainNet: A Special Staining Self-Supervised Vision Transformer for Computational Pathology,StainNet：面向计算病理学的特殊染色自监督视觉Transformer,"Jiawen Li, Jiali Hu, Xitong Ling, Yongqiang Lv, Yuxuan Chen, Yizhi Wang, Tian Guan, Yifei Liu, Yonghong He",https://arxiv.org/pdf/2512.10326,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10324,EchoingPixels: Cross-Modal Adaptive Token Reduction for Efficient Audio-Visual LLMs,EchoingPixels：用于高效音视频大语言模型的跨模态自适应令牌减少方法,"Chao Gong, Depeng Wang, Zhipeng Wei, Ya Guo, Huijia Zhu, Jingjing Chen",https://arxiv.org/pdf/2512.10324,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10322,User-Feedback-Driven Continual Adaptation for Vision-and-Language Navigation,用户反馈驱动的视觉-语言导航持续适应方法,"Yongqiang Yu, Xuhui Li, Hazza Mahmood, Jinxing Zhou, Haodong Hong, Longtao Jiang, Zhiqiang Xu, Qi Wu, Xiaojun Chang",https://arxiv.org/pdf/2512.10322,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10321,Point2Pose: A Generative Framework for 3D Human Pose Estimation with Multi-View Point Cloud Dataset,Point2Pose：基于多视角点云数据集的三维人体姿态估计生成框架,"Hyunsoo Lee, Daeum Jeon, Hyeokjae Oh",https://arxiv.org/pdf/2512.10321,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10319,Design of a six wheel suspension and a three-axis linear actuation mechanism for a laser weeding robot,激光除草机器人六轮悬挂系统与三轴线性驱动机构设计,"Muhammad Usama, Muhammad Ibrahim Khan, Ahmad Hasan, Muhammad Shaaf Nadeem, Khawaja Fahad Iqbal, Jawad Aslam, Mian Ashfaq Ali, Asad Nisar Awan",https://arxiv.org/pdf/2512.10319,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Systems and Control (eess.SY)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Systems and Control (eess.SY)"
arXiv:2512.10318,L2 Ethernet Switch VLSI Implementation,L2以太网交换机的超大规模集成电路实现,"Aniruddh Mishra, Benjamin Oommen, Jimmy Liang",https://arxiv.org/pdf/2512.10318,"Subjects:
Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2512.10317,Translating Informal Proofs into Formal Proofs Using a Chain of States,通过状态链将非正式证明转化为正式证明,"Ziyu Wang, Bowen Yang, Chenyi Li, Yuan Zhang, Shihao Zhou, Bin Dong, Zaiwen Wen",https://arxiv.org/pdf/2512.10317,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
arXiv:2512.10316,ConStruct: Structural Distillation of Foundation Models for Prototype-Based Weakly Supervised Histopathology Segmentation,ConStruct：基于结构蒸馏的基础模型用于原型驱动的弱监督组织病理学分割,"Khang Le (equal contribution), Ha Thach (equal contribution), Anh M. Vu (equal contribution), Trang T. K. Vo, Han H. Huynh, David Yang, Minh H. N. Le, Thanh-Huy Nguyen, Akash Awasthi, Chandra Mohan, Zhu Han, Hien Van Nguyen",https://arxiv.org/pdf/2512.10316,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10314,DualProtoSeg: Simple and Efficient Design with Text- and Image-Guided Prototype Learning for Weakly Supervised Histopathology Image Segmentation,DualProtoSeg：文本与图像引导的原型学习方法用于弱监督组织病理学图像分割,"Anh M. Vu (equal contribution), Khang P. Le (equal contribution), Trang T. K. Vo (equal contribution), Ha Thach, Huy Hung Nguyen, David Yang, Han H. Huynh, Quynh Nguyen, Tuan M. Pham, Tuan-Anh Le, Minh H. N. Le, Thanh-Huy Nguyen, Akash Awasthi, Chandra Mohan, Zhu Han, Hien Van Nguyen",https://arxiv.org/pdf/2512.10314,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10313,EpiPlanAgent: Agentic Automated Epidemic Response Planning,EpiPlanAgent：自主代理的疫情自动应对规划,"Kangkun Mao, Fang Xu, Jinru Ding, Yidong Jiang, Yujun Yao, Yirong Chen, Junming Liu, Xiaoqin Wu, Qian Wu, Xiaoyan Huang, Jie Xu",https://arxiv.org/pdf/2512.10313,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.10312,High-Dimensional Data Processing: Benchmarking Machine Learning and Deep Learning Architectures in Local and Distributed Environments,高维数据处理：本地与分布式环境中机器学习与深度学习架构的基准测试,"Julian Rodriguez, Piotr Lopez, Emiliano Lerma, Rafael Medrano, Jacobo Hernandez",https://arxiv.org/pdf/2512.10312,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.10310,Efficient-VLN: A Training-Efficient Vision-Language Navigation Model,Efficient-VLN：一种训练高效的视觉-语言导航模型,"Duo Zheng, Shijia Huang, Yanyang Li, Liwei Wang",https://arxiv.org/pdf/2512.10310,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10308,An Interpretable AI Tool for SAVR vs TAVR in Low to Intermediate Risk Patients with Severe Aortic Stenosis,一种可解释的AI工具：用于低至中危重度主动脉瓣狭窄患者的SAVR与TAVR比较,"Vasiliki Stoumpou, Maciej Tysarowski, Talhat Azemi, Jawad Haider, Howard L. Haronian, Robert C. Hagberg, Dimitris Bertsimas",https://arxiv.org/pdf/2512.10308,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10305,InfoCom: Kilobyte-Scale Communication-Efficient Collaborative Perception with Information Bottleneck,InfoCom：基于信息瓶颈的千字节级通信高效协同感知,"Quanmin Wei, Penglin Dai, Wei Li, Bingyi Liu, Xiao Wu",https://arxiv.org/pdf/2512.10305,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10304,Trustworthy Orchestration Artificial Intelligence by the Ten Criteria with Control-Plane Governance,通过十项标准与控制平面治理实现可信的人工智能编排,"Byeong Ho Kang, Wenli Yang, Muhammad Bilal Amin",https://arxiv.org/pdf/2512.10304,"Subjects:
Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
arXiv:2512.10300,Investigating The Functional Roles of Attention Heads in Vision Language Models: Evidence for Reasoning Modules,探究视觉语言模型中注意力头的功能角色：推理模块的证据,"Yanbei Jiang, Xueqi Ma, Shu Liu, Sarah Monazam Erfani, Tongliang Liu, James Bailey, Jey Han Lau, Krista A. Ehinger",https://arxiv.org/pdf/2512.10300,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10296,FLARE: A Wireless Side-Channel Fingerprinting Attack on Federated Learning,FLARE：一种针对联邦学习的无线侧信道指纹攻击,"Md Nahid Hasan Shuvo, Moinul Hossain, Anik Mallik, Jeffrey Twigg, Fikadu Dagefu",https://arxiv.org/pdf/2512.10296,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.10294,Lies We Can Trust: Quantifying Action Uncertainty with Inaccurate Stochastic Dynamics through Conformalized Nonholonomic Lie Groups,可信赖的谎言：通过保形非完整李群量化不精确随机动力学中的动作不确定性,"Luís Marques, Maani Ghaffari, Dmitry Berenson",https://arxiv.org/pdf/2512.10294,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.10293,Physically Aware 360$^\circ$ View Generation from a Single Image using Disentangled Scene Embeddings,基于解耦场景嵌入的单图像物理感知360度视图生成,"Karthikeya KV, Narendra Bandaru",https://arxiv.org/pdf/2512.10293,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10292,Certifying Concavity and Monotonicity in Games via Sum-of-Squares Hierarchies,通过平方和层次结构在博弈中验证凹性和单调性,"Vincent Leon, Iosif Sakos, Ryann Sim, Antonios Varvitsiotis",https://arxiv.org/pdf/2512.10292,"Subjects:
Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA),  Optimization and Control (math.OC)"
arXiv:2512.10287,A Kernel-based Resource-efficient Neural Surrogate for Multi-fidelity Prediction of Aerodynamic Field,基于核函数的资源高效神经代理模型用于气动场的多保真度预测,"Apurba Sarker, Reza T. Batley, Darshan Sarojini, Sourav Saha",https://arxiv.org/pdf/2512.10287,"Subjects:
Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.10286,ShotDirector: Directorially Controllable Multi-Shot Video Generation with Cinematographic Transitions,ShotDirector：具有电影转场的导演可控多镜头视频生成,"Xiaoxue Wu, Xinyuan Chen, Yaohui Wang, Yu Qiao",https://arxiv.org/pdf/2512.10286,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10284,MotionEdit: Benchmarking and Learning Motion-Centric Image Editing,MotionEdit：运动中心图像编辑的基准测试与学习,"Yixin Wan, Lei Ke, Wenhao Yu, Kai-Wei Chang, Dong Yu",https://arxiv.org/pdf/2512.10284,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.10282,Neuronal Attention Circuit (NAC) for Representation Learning,用于表征学习的神经元注意力电路（NAC）,"Waleed Razzaq, Izis Kanjaraway, Yun-Bo Zhao",https://arxiv.org/pdf/2512.10282,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.10280,Graph Neural Network Based Adaptive Threat Detection for Cloud Identity and Access Management Logs,基于图神经网络的云身份与访问管理日志自适应威胁检测,Venkata Tanuja Madireddy,https://arxiv.org/pdf/2512.10280,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.10279,Computing Evolutionarily Stable Strategies in Imperfect-Information Games,在不完全信息博弈中计算进化稳定策略,Sam Ganzfried,https://arxiv.org/pdf/2512.10279,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Theoretical Economics (econ.TH); Populations and Evolution (q-bio.PE)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Theoretical Economics (econ.TH),  Populations and Evolution (q-bio.PE)"
arXiv:2512.10275,Sample-wise Adaptive Weighting for Transfer Consistency in Adversarial Distillation,对抗蒸馏中迁移一致性的样本级自适应加权,"Hongsin Lee, Hye Won Chung",https://arxiv.org/pdf/2512.10275,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10273,Reverse Thinking Enhances Missing Information Detection in Large Language Models,逆向思维增强大语言模型中的缺失信息检测,"Yuxin Liu, Chaojie Gu, Yihang Zhang, Bin Qian, Shibo He",https://arxiv.org/pdf/2512.10273,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10271,Hybrid Learning and Optimization-Based Dynamic Scheduling for DL Workloads on Heterogeneous GPU Clusters,基于混合学习与优化的异构GPU集群深度学习工作负载动态调度,"Shruti Dongare, Redwan Ibne Seraj Khan, Hadeel Albahar, Nannan Zhao, Diego Melendez Maita, Ali R. Butt",https://arxiv.org/pdf/2512.10271,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.10268,Balancing the Byline: Exploring Gender and Authorship Patterns in Canadian Science Publishing Journals,平衡署名：探索加拿大科学出版期刊中的性别与作者署名模式,"Eden J. Hennessey, Amanda Desnoyers, Margaret Christ, Adrianna Tassone, Skye Hennessey, Bianca Dreyer, Alex Jay, Patricia Sanchez, Shohini Ghose",https://arxiv.org/pdf/2512.10268,"Subjects:
Digital Libraries (cs.DL); Physics Education (physics.ed-ph); Physics and Society (physics.soc-ph)","Digital Libraries (cs.DL),  Physics Education (physics.ed-ph),  Physics and Society (physics.soc-ph)"
arXiv:2512.10267,Long-LRM++: Preserving Fine Details in Feed-Forward Wide-Coverage Reconstruction,Long-LRM++：在前馈广域重建中保留精细细节,"Chen Ziwen, Hao Tan, Peng Wang, Zexiang Xu, Li Fuxin",https://arxiv.org/pdf/2512.10267,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10264,MR-FlowDPO: Multi-Reward Direct Preference Optimization for Flow-Matching Text-to-Music Generation,MR-FlowDPO：用于流匹配文本到音乐生成的多奖励直接偏好优化,"Alon Ziv, Sanyuan Chen, Andros Tjandra, Yossi Adi, Wei-Ning Hsu, Bowen Shi",https://arxiv.org/pdf/2512.10264,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.10262,VLM-NCD:Novel Class Discovery with Vision-Based Large Language Models,VLM-NCD：基于视觉的大型语言模型的新类别发现,"Yuetong Su, Baoguo Wei, Xinyu Wang, Xu Li, Lixin Li",https://arxiv.org/pdf/2512.10262,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10260,Convergence analysis of contrast source inversion type methods for acoustic inverse medium scattering problems,声学逆介质散射问题中对比源反演类型方法的收敛性分析,"Qiao Hu, Bo Zhang, Haiwen Zhang",https://arxiv.org/pdf/2512.10260,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.10258,R^2-HGP: A Double-Regularized Gaussian Process for Heterogeneous Transfer Learning,R²-HGP：用于异质迁移学习的双重正则化高斯过程,"Duo Wang, Xinming Wang, Chao Wang, Xiaowei Yue, Jianguo Wu",https://arxiv.org/pdf/2512.10258,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10257,Reject or Not?: A Benchmark for Voice Assistant Query Rejection in Smart Home Scenario and an Improved Method Based on LLMs,拒绝还是不拒绝？：智能家居场景中语音助手查询拒绝的基准测试及基于大语言模型的改进方法,"Huichao Men, Yizhen Hu, Yingyang He, Yu Gao, Xiaofeng Mou, Yi Xu",https://arxiv.org/pdf/2512.10257,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.10252,GDKVM: Echocardiography Video Segmentation via Spatiotemporal Key-Value Memory with Gated Delta Rule,GDKVM：基于门控差分规则的时空键值记忆的超声心动图视频分割,"Rui Wang, Yimu Sun, Jingxing Guo, Huisi Wu, Jing Qin",https://arxiv.org/pdf/2512.10252,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10251,THE-Pose: Topological Prior with Hybrid Graph Fusion for Estimating Category-Level 6D Object Pose,THE-Pose：通过混合图融合的拓扑先验估计类别级6D物体姿态,"Eunho Lee, Chaehyeon Song, Seunghoon Jeong, Ayoung Kim",https://arxiv.org/pdf/2512.10251,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10248,RobustSora: De-Watermarked Benchmark for Robust AI-Generated Video Detection,RobustSora：去水印的鲁棒AI生成视频检测基准,"Zhuo Wang, Xiliang Liu, Ligang Sun",https://arxiv.org/pdf/2512.10248,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.10244,Solving Semi-Supervised Few-Shot Learning from an Auto-Annotation Perspective,从自动标注视角解决半监督小样本学习,"Tian Liu, Anwesha Basu, James Caverlee, Shu Kong",https://arxiv.org/pdf/2512.10244,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.10240,The Circulate and Recapture Dynamic of Fan Mobility in Agency-Affiliated VTuber Networks,代理关联VTuber网络中粉丝流动的循环与再捕获动态,"Tomohiro Murakami, Mitsuo Yoshida",https://arxiv.org/pdf/2512.10240,"Subjects:
Social and Information Networks (cs.SI); Digital Libraries (cs.DL)","Social and Information Networks (cs.SI),  Digital Libraries (cs.DL)"
arXiv:2512.10238,Studying and Automating Issue Resolution for Software Quality,软件质量问题的研究与自动化解决,Antu Saha,https://arxiv.org/pdf/2512.10238,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.10237,Multi-dimensional Preference Alignment by Conditioning Reward Itself,通过条件化奖励本身实现多维偏好对齐,"Jiho Jang, Jinyoung Kim, Kyungjune Baek, Nojun Kwak",https://arxiv.org/pdf/2512.10237,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10236,Design Space Exploration of DMA based Finer-Grain Compute Communication Overlap,基于DMA的更细粒度计算通信重叠设计空间探索,"Shagnik Pal, Shaizeen Aga, Suchita Pati, Mahzabeen Islam, Lizy K. John",https://arxiv.org/pdf/2512.10236,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2512.10235,Task-Oriented Grasping Using Reinforcement Learning with a Contextual Reward Machine,基于上下文奖励机的强化学习任务导向抓取,"Hui Li, Akhlak Uz Zaman, Fujian Yan, Hongsheng He",https://arxiv.org/pdf/2512.10235,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.10234,InFerActive: Towards Scalable Human Evaluation of Large Language Models through Interactive Inference,InFerActive：通过交互推理实现大语言模型的可扩展人工评估,"Junhyeong Hwangbo, Soohyun Lee, Minsoo Cheong, Hyeon Jeon, Jinwook Seo",https://arxiv.org/pdf/2512.10234,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
