id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.21618,SymDrive: Realistic and Controllable Driving Simulator via Symmetric Auto-regressive Online Restoration,SymDrive：通过对称自回归在线恢复实现的现实可控驾驶模拟器,"Zhiyuan Liu, Daocheng Fu, Pinlong Cai, Lening Wang, Ying Liu, Yilong Ren, Botian Shi, Jianqiang Wang",https://arxiv.org/pdf/2512.21618,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.21617,CausalFSFG: Rethinking Few-Shot Fine-Grained Visual Categorization from Causal Perspective,CausalFSFG：从因果视角重新思考少样本细粒度视觉分类,"Zhiwen Yang, Jinglin Xu, Yuxin Pen",https://arxiv.org/pdf/2512.21617,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21616,TAMEing Long Contexts in Personalization: Towards Training-Free and State-Aware MLLM Personalized Assistant,TAMEing长上下文个性化：面向训练无关且状态感知的多语言大模型个性化助手,"Rongpei Hong, Jian Lang, Ting Zhong, Yong Wang, Fan Zhou",https://arxiv.org/pdf/2512.21616,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21615,Embedding Samples Dispatching for Recommendation Model Training in Edge Environments,边缘环境中推荐模型训练的嵌入样本分发,"Guopeng Li, Haisheng Tan, Chi Zhang, Hongqiu Ni, Zilong Wang, Xinyue Zhang, Yang Xu, Han Tian",https://arxiv.org/pdf/2512.21615,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Databases (cs.DB)","Distributed, Parallel, and Cluster Computing (cs.DC),  Databases (cs.DB)"
arXiv:2512.21613,AMS-IO-Bench and AMS-IO-Agent: Benchmarking and Structured Reasoning for Analog and Mixed-Signal Integrated Circuit Input/Output Design,AMS-IO-Bench与AMS-IO-Agent：模拟和混合信号集成电路输入/输出设计的基准测试与结构化推理,"Zhishuai Zhang, Xintian Li, Shilong Liu, Aodong Zhang, Lu Jie, Nan Sun",https://arxiv.org/pdf/2512.21613,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.21610,"A Data-Driven Multi-Objective Approach for Predicting Mechanical Performance, Flowability, and Porosity in Ultra-High-Performance Concrete (UHPC)",用于预测超高性能混凝土（UHPC）力学性能、流动性和孔隙率的数据驱动多目标方法,"Jagaran Chakma, Zhiguang Zhou, Jyoti Chakma, Cao YuSen",https://arxiv.org/pdf/2512.21610,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21602,Robustness and Scalability Of Machine Learning for Imbalanced Clinical Data in Emergency and Critical Care,紧急与重症监护中不平衡临床数据的机器学习鲁棒性与可扩展性,"Yusuf Brima, Marcellin Atemkeng",https://arxiv.org/pdf/2512.21602,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.21599,GaussianEM: Model compositional and conformational heterogeneity using 3D Gaussians,GaussianEM：使用三维高斯建模组成和构象异质性,"Bintao He, Yiran Cheng, Hongjia Li, Xiang Gao, Xin Gao, Fa Zhang, Renmin Han",https://arxiv.org/pdf/2512.21599,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21598,From Shallow Humor to Metaphor: Towards Label-Free Harmful Meme Detection via LMM Agent Self-Improvement,从浅层幽默到隐喻：通过LMM代理自改进实现无标签有害表情包检测,"Jian Lang, Rongpei Hong, Ting Zhong, Leiting Chen, Qiang Gao, Fan Zhou",https://arxiv.org/pdf/2512.21598,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21596,Quantitative Verification of Omega-regular Properties in Probabilistic Programming,概率编程中欧米伽正则属性的定量验证,"Peixin Wang, Jianhao Bai, Min Zhang, C.-H. Luke Ong",https://arxiv.org/pdf/2512.21596,"Subjects:
Programming Languages (cs.PL); Formal Languages and Automata Theory (cs.FL); Machine Learning (cs.LG); Logic in Computer Science (cs.LO); Symbolic Computation (cs.SC)","Programming Languages (cs.PL),  Formal Languages and Automata Theory (cs.FL),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO),  Symbolic Computation (cs.SC)"
arXiv:2512.21595,LLM-I2I: Boost Your Small Item2Item Recommendation Model with Large Language Model,LLM-I2I：通过大语言模型增强小型Item2Item推荐模型,"Yinfu Feng, Yanjing Wu, Rong Xiao, Xiaoyi Zen",https://arxiv.org/pdf/2512.21595,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.21591,Co-Evolution of Types and Dependencies: Towards Repository-Level Type Inference for Python Code,类型与依赖的协同进化：面向Python代码的仓库级类型推断,"Shuo Sun, Shixin Zhang, Jiwei Yan, Jun Yan, Jian Zhang",https://arxiv.org/pdf/2512.21591,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.21589,Emotion-Aware Smart Home Automation Based on the eBICA Model,基于eBICA模型的情感感知智能家居自动化,"Masaaki Yamauchi, Yiyuan Liang, Hiroko Hara, Hideyuki Shimonishi, Masayuki Murata",https://arxiv.org/pdf/2512.21589,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.21588,A stabilized virtual element framework for the steady state Boussinesq equation with temperature-dependent parameters,稳态温度相关参数Boussinesq方程的稳定虚拟元框架,"Sudheer Mishra, Sundararajan Natarajan, Natarajan E",https://arxiv.org/pdf/2512.21588,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.21586,Videos are Sample-Efficient Supervisions: Behavior Cloning from Videos via Latent Representations,视频作为样本高效的监督：通过潜在表示从视频中进行行为克隆,"Xin Liu, Haoran Li, Dongbin Zhao",https://arxiv.org/pdf/2512.21586,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21584,UltraLBM-UNet: Ultralight Bidirectional Mamba-based Model for Skin Lesion Segmentation,UltraLBM-UNet：基于超轻双向Mamba的皮肤病变分割模型,"Linxuan Fan (1), Juntao Jiang (2), Weixuan Liu (3), Zhucun Xue (2), Jiajun Lv (2), Jiangning Zhang (2), Yong Liu (2) ((1) Data Science Institute, Vanderbilt University, Nashville, USA (2) College of Control Science and Engineering, Zhejiang University, Hangzhou, China (3) School of Computer Science and Technology, East China Normal University, Shanghai, China)",https://arxiv.org/pdf/2512.21584,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21583,A Medical Multimodal Diagnostic Framework Integrating Vision-Language Models and Logic Tree Reasoning,整合视觉-语言模型与逻辑树推理的医学多模态诊断框架,"Zelin Zang, Wenyi Gu, Siqi Ma, Dan Yang, Yue Shen, Zhu Zhang, Guohui Fan, Wing-Kuen Ling, Fuji Yang",https://arxiv.org/pdf/2512.21583,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.21582,LLM-Free Image Captioning Evaluation in Reference-Flexible Settings,无大语言模型的图像描述生成评估：参考自由设置下的研究,"Shinnosuke Hirano, Yuiga Wada, Kazuki Matsuda, Seitaro Otsuki, Komei Sugiura",https://arxiv.org/pdf/2512.21582,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21580,Gamayun's Path to Multilingual Mastery: Cost-Efficient Training of a 1.5B-Parameter LLM,Gamayun通向多语言掌握之路：15亿参数大语言模型的高效低成本训练,"Alexander Podolskiy, Semen Molokov, Timofey Gerasin, Maksim Titov, Alexey Rukhovich, Artem Khrapov, Kirill Morozov, Evgeny Tetin, Constantine Korikov, Pavel Efimov, Polina Lazukova, Yuliya Skripkar, Nikita Okhotnikov, Irina Piontkovskaya, Meng Xiaojun, Zou Xueyi, Zhang Zhenhe",https://arxiv.org/pdf/2512.21580,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.21578,NEMO-4-PAYPAL: Leveraging NVIDIA's Nemo Framework for empowering PayPal's Commerce Agent,NEMO-4-PAYPAL：基于NVIDIA Nemo框架增强PayPal商业代理的实践,"Ali Sahami, Sudhanshu Garg, Andrew Wang, Chaitanya Kulkarni, Farhad Farahani, Sean Yun-Shiuan Chuang, Jian Wan, Srinivasan Manoharan, Uma Kona, Nitin Sharma, Linsey Pang, Prakhar Mehrotra, Jessica Clark, Mark Moyou",https://arxiv.org/pdf/2512.21578,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.21577,"A Unified Definition of Hallucination, Or: It's the World Model, Stupid",幻觉的统一定义，或：世界模型才是关键,"Emmy Liu, Varun Gangal, Chelsea Zou, Xiaoqi Huang, Michael Yu, Alex Chang, Zhuofu Tao, Sachin Kumar, Steven Y. Feng",https://arxiv.org/pdf/2512.21577,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.21576,Towards Long-window Anchoring in Vision-Language Model Distillation,面向视觉-语言模型蒸馏的长窗口锚定研究,"Haoyi Zhou, Shuo Li, Tianyu Chen, Qi Song, Chonghan Gao, Jianxin Li",https://arxiv.org/pdf/2512.21576,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.21573,World-Coordinate Human Motion Retargeting via SAM 3D Body,基于SAM 3D人体的世界坐标人体运动重定向,"Zhangzheng Tum, Kailun Su, Shaolong Zhu, Yukun Zheng",https://arxiv.org/pdf/2512.21573,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.21572,RefineBridge: Generative Bridge Models Improve Financial Forecasting by Foundation Models,RefineBridge：生成式桥梁模型通过基础模型提升金融预测,"Anthony Bolton, Wuyang Zhou, Zehua Chen, Giorgos Iacovides, Danilo Mandic",https://arxiv.org/pdf/2512.21572,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.21571,nncase: An End-to-End Compiler for Efficient LLM Deployment on Heterogeneous Storage Architectures,nncase：面向异构存储架构高效大语言模型部署的端到端编译器,"Hui Guo, Qihang Zheng, Chenghai Huo, Dongliang Guo, Haoqi Yang, Yang Zhang",https://arxiv.org/pdf/2512.21571,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.21570,Towards Learning-Based Formula 1 Race Strategies,基于学习的F1赛车策略研究,"Giona Fieni, Joschua Wüthrich, Marc-Philippe Neumann, Mohammad M. Moradi, Christopher H. Onder",https://arxiv.org/pdf/2512.21570,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.21569,AnchorGK: Anchor-based Incremental and Stratified Graph Learning Framework for Inductive Spatio-Temporal Kriging,AnchorGK：面向归纳时空克里金法的锚点增量分层图学习框架,"Xiaobin Ren, Kaiqi Zhao, Katerina Taškova, Patricia Riddle",https://arxiv.org/pdf/2512.21569,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21567,Beyond Heuristics: A Decision-Theoretic Framework for Agent Memory Management,超越启发式：基于决策理论的智能体内存管理框架,"Changzhi Sun, Xiangyu Chen, Jixiang Luo, Dell Zhang, Xuelong Li",https://arxiv.org/pdf/2512.21567,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.21563,Discovering Sparse Recovery Algorithms Using Neural Architecture Search,使用神经架构搜索发现稀疏恢复算法,"Patrick Yubeaton, Sarthak Gupta, M. Salman Asif, Chinmay Hegde",https://arxiv.org/pdf/2512.21563,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21562,Exploration of Reproducible Generated Image Detection,可复现生成图像检测的探索,Yihang Duan,https://arxiv.org/pdf/2512.21562,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.21561,Security Boundaries of Quantum Key Reuse: A Quantitative Evaluation Method for QKD Key Rotation Interval and Security Benefits Combined with Block Ciphers,量子密钥复用的安全边界：QKD密钥轮换间隔与安全效益的量化评估方法,"Xiaoming Chen, Haoze Chen, Fei Xu, Meifeng Gao, Jianguo Xie, Cheng Ye, An Hua, Jiao Zhao, Minghan Li, Feilong Li, Yajun Miao, Wei Qi",https://arxiv.org/pdf/2512.21561,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.21560,Toward Intelligent Scene Augmentation for Context-Aware Object Placement and Sponsor-Logo Integration,面向上下文感知物体放置与赞助商logo集成的智能场景增强,"Unnati Saraswat, Tarun Rao, Namah Gupta, Shweta Swami, Shikhar Sharma, Prateek Narang, Dhruv Kumar",https://arxiv.org/pdf/2512.21560,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21555,XTrace: A Non-Invasive Dynamic Tracing Framework for Android Applications in Production,XTrace：面向生产环境安卓应用的非侵入式动态追踪框架,"Qi Hu, Jiangchao Liu, Xin Yu, Lin Zhang, Edward Jiang",https://arxiv.org/pdf/2512.21555,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.21552,Bidirectional Human-AI Alignment in Education for Trustworthy Learning Environments,教育领域双向人机对齐：构建可信学习环境,Hua Shen,https://arxiv.org/pdf/2512.21552,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.21551,"Human-AI Interaction Alignment: Designing, Evaluating, and Evolving Value-Centered AI For Reciprocal Human-AI Futures",人机交互对齐：设计、评估与演进面向互惠人机未来的价值中心AI,"Hua Shen, Tiffany Knearem, Divy Thakkar, Pat Pataranutaporn, Anoop Sinha, Yike (Cassandra)Shi, Jenny T. Liang, Lama Ahmad, Tanu Mitra, Brad A. Myers, Yang Li",https://arxiv.org/pdf/2512.21551,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.21545,EraseLoRA: MLLM-Driven Foreground Exclusion and Background Subtype Aggregation for Dataset-Free Object Removal,EraseLoRA：基于多模态大模型的前景排除与背景子类聚合的无数据集目标移除,"Sanghyun Jo, Donghwan Lee, Eunji Jung, Seong Je Oh, Kyungsu Kim",https://arxiv.org/pdf/2512.21545,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21544,AVP-Fusion: Adaptive Multi-Modal Fusion and Contrastive Learning for Two-Stage Antiviral Peptide Identification,AVP-Fusion：自适应多模态融合与对比学习的两阶段抗病毒肽识别,"Xinru Wen, Weizhong Lin, Xuan Xiao",https://arxiv.org/pdf/2512.21544,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21543,CEMG: Collaborative-Enhanced Multimodal Generative Recommendation,CEMG：协同增强的多模态生成推荐,"Yuzhen Lin, Hongyi Chen, Xuanjing Chen, Shaowen Wang, Ivonne Xu, Dongming Jiang",https://arxiv.org/pdf/2512.21543,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.21542,Vision Transformers are Circulant Attention Learners,视觉Transformer是循环注意力学习者,"Dongchen Han, Tianyu Li, Ziyi Wang, Gao Huang",https://arxiv.org/pdf/2512.21542,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21540,Leash: Adaptive Length Penalty and Reward Shaping for Efficient Large Reasoning Model,Leash：自适应长度惩罚与奖励塑形的高效大推理模型,"Yanhao Li, Lu Ma, Jiaran Zhang, Lexiang Tang, Wentao Zhang, Guibo Luo",https://arxiv.org/pdf/2512.21540,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.21534,A Novel Robotic Variable Stiffness Mechanism Based on Helically Wound Structured Electrostatic Layer Jamming,基于螺旋缠绕结构的静电层夹紧的新型机器人可变刚度机构,"Congrui Bai, Zhenting Du, Weibang Bai",https://arxiv.org/pdf/2512.21534,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.21529,Hierarchy-Aware Fine-Tuning of Vision-Language Models,层次感知的视觉-语言模型微调,"Jiayu Li, Rajesh Gangireddy, Samet Akcay, Wei Cheng, Juhua Hu",https://arxiv.org/pdf/2512.21529,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.21527,Generative Actor Critic,生成式Actor-Critic方法,"Aoyang Qin, Deqian Kong, Wei Wang, Ying Nian Wu, Song-Chun Zhu, Sirui Xie",https://arxiv.org/pdf/2512.21527,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21526,Selective LLM-Guided Regularization for Enhancing Recommendation Models,选择性大语言模型引导的正则化以增强推荐模型,"Shanglin Yang, Zhan Shi",https://arxiv.org/pdf/2512.21526,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.21525,Enhancing Distributed Authorization With Lagrange Interpolation And Attribute-Based Encryption,利用拉格朗日插值和属性基加密增强分布式授权,"Keshav Sinha, Sumitra, Richa Kumari, Akashdeep Bhardwaj, Shawon Rahman",https://arxiv.org/pdf/2512.21525,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.21524,GoldenFuzz: Generative Golden Reference Hardware Fuzzing,GoldenFuzz：生成式黄金参考硬件模糊测试,"Lichao Wu, Mohamadreza Rostami, Huimin Li, Nikhilesh Singh, Ahmad-Reza Sadeghi",https://arxiv.org/pdf/2512.21524,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.21521,First Provable Guarantees for Practical Private FL: Beyond Restrictive Assumptions,首个可证明的实用私有联邦学习保证：超越限制性假设,"Egor Shulgin, Grigory Malinovsky, Sarit Khirirat, Peter Richtárik",https://arxiv.org/pdf/2512.21521,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
arXiv:2512.21516,Global-Graph Guided and Local-Graph Weighted Contrastive Learning for Unified Clustering on Incomplete and Noise Multi-View Data,全局图引导与局部图加权对比学习用于不完整和噪声多视图数据的统一聚类,"Hongqing He, Jie Xu, Wenyuan Yang, Yonghua Zhu, Guoqiu Wen, Xiaofeng Zhu",https://arxiv.org/pdf/2512.21516,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.21515,Perplexity-Aware Data Scaling Law: Perplexity Landscapes Predict Performance for Continual Pre-training,困惑度感知数据扩展定律：困惑度景观预测持续预训练性能,"Lei Liu, Hao Zhu, Yue Shen, Zhixuan Chu, Jian Wang, Jinjie Gu, Kui Ren",https://arxiv.org/pdf/2512.21515,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.21514,DiverseGRPO: Mitigating Mode Collapse in Image Generation via Diversity-Aware GRPO,DiverseGRPO：通过多样性感知的GRPO缓解图像生成中的模式崩溃,"Henglin Liu, Huijuan Huang, Jing Wang, Chang Liu, Xiu Li, Xiangyang Ji",https://arxiv.org/pdf/2512.21514,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.21513,MuS-Polar3D: A Benchmark Dataset for Computational Polarimetric 3D Imaging under Multi-Scattering Conditions,MuS-Polar3D：多散射条件下计算偏振三维成像的基准数据集,"Puyun Wang, Kaimin Yu, Huayang He, Xianyu Wu",https://arxiv.org/pdf/2512.21513,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21512,Fixed-Threshold Evaluation of a Hybrid CNN-ViT for AI-Generated Image Detection Across Photos and Art,混合CNN-ViT模型在照片和艺术作品中AI生成图像检测的固定阈值评估,"Md Ashik Khan, Arafat Alam Jion",https://arxiv.org/pdf/2512.21512,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21511,Code Clone Refactoring in C# with Lambda Expressions,使用Lambda表达式在C#中的代码克隆重构,"Takuto Kawamoto, Yoshiki Higo",https://arxiv.org/pdf/2512.21511,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.21510,Missing Pattern Tree based Decision Grouping and Ensemble for Deep Incomplete Multi-View Clustering,基于缺失模式树的决策分组与集成用于深度不完整多视图聚类,"Wenyuan Yang, Jie Xu, Hongqing He, Jiangzhang Gan, Xiaofeng Zhu",https://arxiv.org/pdf/2512.21510,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.21508,Fixed-Budget Parameter-Efficient Training with Frozen Encoders Improves Multimodal Chest X-Ray Classification,固定预算参数高效训练结合冻结编码器提升多模态胸部X光分类,"Md Ashik Khan, Md Nahid Siddique",https://arxiv.org/pdf/2512.21508,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21507,SVBench: Evaluation of Video Generation Models on Social Reasoning,SVBench：视频生成模型在社会推理上的评估,"Wenshuo Peng, Gongxuan Wang, Tianmeng Yang, Chuanhao Li, Xiaojie Xu, Hui He, Kaipeng Zhang",https://arxiv.org/pdf/2512.21507,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21506,MotionTeller: Multi-modal Integration of Wearable Time-Series with LLMs for Health and Behavioral Understanding,MotionTeller：可穿戴时间序列与大语言模型的多模态融合用于健康与行为理解,"Aiwei Zhang, Arvind Pillai, Andrew Campbell, Nicholas C. Jacobson",https://arxiv.org/pdf/2512.21506,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2512.21501,Dynamic Cooperative Strategies in Search Engine Advertising Market: With and Without Retail Competition,搜索引擎广告市场中的动态协作策略：有与没有零售竞争的情况,"Huiran Li, Qiucheng Li, Baozhu Feng",https://arxiv.org/pdf/2512.21501,"Subjects:
Computer Science and Game Theory (cs.GT); Information Retrieval (cs.IR); Systems and Control (eess.SY)","Computer Science and Game Theory (cs.GT),  Information Retrieval (cs.IR),  Systems and Control (eess.SY)"
arXiv:2512.21499,Weighted Fourier Factorizations: Optimal Gaussian Noise for Differentially Private Marginal and Product Queries,加权傅里叶分解：差分隐私边际和乘积查询的最优高斯噪声,"Christian Janos Lebeda, Aleksandar Nikolov, Haohua Tang",https://arxiv.org/pdf/2512.21499,"Subjects:
Data Structures and Algorithms (cs.DS); Cryptography and Security (cs.CR); Databases (cs.DB)","Data Structures and Algorithms (cs.DS),  Cryptography and Security (cs.CR),  Databases (cs.DB)"
arXiv:2512.21497,Spatiotemporal Tubes for Probabilistic Temporal Reach-Avoid-Stay Task in Uncertain Dynamic Environment,不确定动态环境中的时空管：用于概率性时序可达-避障-停留任务,"Siddhartha Upadhyay, Ratnangshu Das, Pushpak Jagtap",https://arxiv.org/pdf/2512.21497,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.21495,Generative Multi-Focus Image Fusion,生成式多焦点图像融合,"Xinzhe Xie, Buyu Guo, Bolin Li, Shuangyan He, Yanzhen Gu, Qingyan Jiang, Peiliang Li",https://arxiv.org/pdf/2512.21495,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21494,Oogiri-Master: Benchmarking Humor Understanding via Oogiri,Oogiri-Master：通过Oogiri进行幽默理解的基准测试,"Soichiro Murakami, Hidetaka Kamigaito, Hiroya Takamura, Manabu Okumura",https://arxiv.org/pdf/2512.21494,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.21489,Laguerre- and Laplace-weighted integration of mixed-smoothness functions,混合光滑函数的拉盖尔和拉普拉斯加权积分,Dinh Dũng,https://arxiv.org/pdf/2512.21489,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.21487,Efficient MoE Inference with Fine-Grained Scheduling of Disaggregated Expert Parallelism,高效专家混合推理：解耦专家并行的细粒度调度,"Xinglin Pan, Shaohuai Shi, Wenxiang Lin, Yuxin Wang, Zhenheng Tang, Wei Wang, Xiaowen Chu",https://arxiv.org/pdf/2512.21487,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.21486,When Bayesian Tensor Completion Meets Multioutput Gaussian Processes: Functional Universality and Rank Learning,当贝叶斯张量补全遇见多输出高斯过程：函数通用性与秩学习,"Siyuan Li, Shikai Fang, Lei Cheng, Feng Yin, Yik-Chung Wu, Peter Gerstoft, Sergios Theodoridis",https://arxiv.org/pdf/2512.21486,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.21482,LogicLens: Visual-Logical Co-Reasoning for Text-Centric Forgery Analysis,LogicLens：面向文本伪造分析的视觉-逻辑协同推理,"Fanwei Zeng, Changtao Miao, Jing Huang, Zhiya Tan, Shutao Gong, Xiaoming Yu, Yang Wang, Huazhe Tan, Weibin Yao, Jianshu Li",https://arxiv.org/pdf/2512.21482,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.21481,The AI Committee: A Multi-Agent Framework for Automated Validation and Remediation of Web-Sourced Data,AI委员会：用于网络数据自动验证与修复的多智能体框架,"Sunith Vallabhaneni, Thomas Berkane, Maimuna Majumder",https://arxiv.org/pdf/2512.21481,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
