id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.22441,GEO-Detective: Unveiling Location Privacy Risks in Images with LLM Agents,GEO-Detective：利用LLM代理揭示图像中的位置隐私风险,"Xinyu Zhang, Yixin Wu, Boyang Zhang, Chenhao Lin, Chao Shen, Michael Backes, Yang Zhang",https://arxiv.org/pdf/2511.22441,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.22436,ABounD: Adversarial Boundary-Driven Few-Shot Learning for Multi-Class Anomaly Detection,ABounD：面向多类异常检测的对抗边界驱动少样本学习,"Runzhi Deng, Yundi Hu, Xinshuang Zhang, Zhao Wang, Xixi Liu, Wang-Zhou Dai, Caifeng Shan, Fang Zhao",https://arxiv.org/pdf/2511.22436,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22435,PISA: Prioritized Invariant Subgraph Aggregation,PISA：优先不变子图聚合,"Ali Ghasemi, Farooq Ahmad Wani, Maria Sofia Bucarelli, Fabrizio Silvestri",https://arxiv.org/pdf/2511.22435,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22434,FastFHE: Packing-Scalable and Depthwise-Separable CNN Inference Over FHE,FastFHE：基于FHE的打包可扩展和深度可分离卷积神经网络推理,"Wenbo Song, Xinxin Fan, Quanliang Jing, Shaoye Luo, Wenqi Wei, Chi Lin, Yunfeng Lu, Ling Liu",https://arxiv.org/pdf/2511.22434,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.22433,SkeletonAgent: An Agentic Interaction Framework for Skeleton-based Action Recognition,SkeletonAgent：基于骨架的动作识别代理交互框架,"Hongda Liu, Yunfan Liu, Changlu Wang, Yunlong Wang, Zhenan Sun",https://arxiv.org/pdf/2511.22433,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22429,Fin3R: Fine-tuning Feed-forward 3D Reconstruction Models via Monocular Knowledge Distillation,Fin3R：通过单目知识蒸馏微调前馈三维重建模型,"Weining Ren, Hongjun Wang, Xiao Tan, Kai Han",https://arxiv.org/pdf/2511.22429,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22425,Wukong's 72 Transformations: High-fidelity Textured 3D Morphing via Flow Models,悟空的七十二变：基于流模型的高保真纹理三维变形,"Minghao Yin, Yukang Cao, Kai Han",https://arxiv.org/pdf/2511.22425,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22424,Parabolic hysteresis problems revisited: Finite element error analysis and convergent Newton-type solvers,抛物型滞回问题再研究：有限元误差分析与收敛的牛顿型求解器,"Shu Xu, Liqun Cao",https://arxiv.org/pdf/2511.22424,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.22422,"Weyl distributions, spectral properties, and circulant approximation results for quaternion block multilevel Toeplitz matrix sequences",四元数块多级托普利茨矩阵序列的Weyl分布、谱性质及循环矩阵逼近结果,"Ayoub Lailoune, Valerio Loi, Stefano Serra-Capizzano",https://arxiv.org/pdf/2511.22422,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.22421,Semantic-Aware Caching for Efficient Image Generation in Edge Computing,面向边缘计算高效图像生成的语义感知缓存,"Hanshuai Cui, Zhiqing Tang, Zhi Yao, Weijia Ji, Wei Zhao",https://arxiv.org/pdf/2511.22421,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.22420,MATCH: Engineering Transparent and Controllable Conversational XAI Systems through Composable Building Blocks,MATCH：通过可组合构建模块打造透明可控的对话式XAI系统,"Sebe Vanbrabant, Gustavo Rovelo Ruiz, Davy Vanacken",https://arxiv.org/pdf/2511.22420,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2511.22419,"On Circuit Description Languages, Indexed Monads, and Resource Analysis",论电路描述语言、索引单子与资源分析,"Ken Sakayori, Andrea Colledan, Ugo Dal Lago",https://arxiv.org/pdf/2511.22419,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2511.22418,On the SER Performance of ZF and MMSE Receivers in Pilot-Aided Simultaneous Communication and Localization,导频辅助通信与定位中零强迫和最小均方误差接收机的SER性能研究,"Shuaishuai Han, Emad Alsusa, Arafat Al-Dweik",https://arxiv.org/pdf/2511.22418,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.22416,Extending Quantum-Safe Communications to Real-World Networks: An Adaptive Security Framework,将量子安全通信扩展到现实网络：自适应安全框架,"Ane Sanz, Eire Salegi, Asier Atutxa, David Franco, Jasone Astorga, Eduardo Jacob",https://arxiv.org/pdf/2511.22416,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.22415,Exposing Vulnerabilities in RL: A Novel Stealthy Backdoor Attack through Reward Poisoning,揭示强化学习漏洞：通过奖励中毒的新型隐蔽后门攻击,"Bokang Zhang, Chaojun Lu, Jianhui Li, Junfeng Wu",https://arxiv.org/pdf/2511.22415,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.22411,DiffStyle360: Diffusion-Based 360° Head Stylization via Style Fusion Attention,DiffStyle360：基于扩散模型的360°头部风格化风格融合注意力方法,"Furkan Guzelant, Arda Goktogan, Tarık Kaya, Aysegul Dundar",https://arxiv.org/pdf/2511.22411,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22409,NOMAD: A Multi-Agent LLM System for UML Class Diagram Generation from Natural Language Requirements,NOMAD：基于自然语言需求的UML类图生成多智能体大语言模型系统,"Polydoros Giannouris, Sophia Ananiadou",https://arxiv.org/pdf/2511.22409,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.22408,Quantifying Geometry Effects on Low-Cost Intelligent Reflecting Surfaces,量化低成本智能反射面几何效应,"Yizhi He, Sayed Amir Hoseini, Mahbub Hassan",https://arxiv.org/pdf/2511.22408,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2511.22406,Improving Stochastic Action-Constrained Reinforcement Learning via Truncated Distributions,通过截断分布改进随机动作约束强化学习,"Roland Stolz, Michael Eichelbeck, Matthias Althoff",https://arxiv.org/pdf/2511.22406,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2511.22404,UAV-MM3D: A Large-Scale Synthetic Benchmark for 3D Perception of Unmanned Aerial Vehicles with Multi-Modal Data,UAV-MM3D：面向无人机的多模态数据三维感知大规模合成基准,"Longkun Zou, Jiale Wang, Rongqin Liang, Hai Wu, Ke Chen, Yaowei Wang",https://arxiv.org/pdf/2511.22404,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22402,Mapping Clinical Doubt: Locating Linguistic Uncertainty in LLMs,临床疑云图谱：定位大语言模型中的语言不确定性,"Srivarshinee Sridhar, Raghav Kaushik Ravi, Kripabandhu Ghosh",https://arxiv.org/pdf/2511.22402,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.22396,Asking like Socrates: Socrates helps VLMs understand remote sensing images,像苏格拉底一样提问：苏格拉底帮助视觉语言模型理解遥感图像,"Run Shao, Ziyu Li, Zhaoyang Zhang, Linrui Xu, Xinran He, Hongyuan Yuan, Bolei He, Yongxing Dai, Yiming Yan, Yijun Chen, Wang Guo, Haifeng Li",https://arxiv.org/pdf/2511.22396,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.22395,TS2Vec-Ensemble: An Enhanced Self-Supervised Framework for Time Series Forecasting,TS2Vec-Ensemble：一种增强的自监督时间序列预测框架,"Ganeshan Niroshan, Uthayasanker Thayasivam",https://arxiv.org/pdf/2511.22395,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22392,Muddy Waters,浑水,Hans van Ditmarsch (CNRS),https://arxiv.org/pdf/2511.22392,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22391,Impure Simplicial Complex and Term-Modal Logic with Assignment Operators,非纯单纯复形与带赋值算子的项模态逻辑,Yuanzhe Yang,https://arxiv.org/pdf/2511.22391,"Subjects:
Logic in Computer Science (cs.LO); Multiagent Systems (cs.MA)","Logic in Computer Science (cs.LO),  Multiagent Systems (cs.MA)"
arXiv:2511.22390,"Modal Logic for Simulation, Refinement, and Mutual Ignorance",用于模拟、精化和相互无知的模态逻辑,"Hans van Ditmarsch, Tim French, Rustam Galimullin, Louwe B. Kuijer",https://arxiv.org/pdf/2511.22390,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22389,Complexity of Łukasiewicz Modal Probabilistic Logics,卢卡西维茨模态概率逻辑的复杂性,"Daniil Kozhemiachenko (Aix Marseille Univ, CNRS, LIS, Marseille, France), Igor Sedlár (The Czech Academy of Sciences, Prague, Czech Republic)",https://arxiv.org/pdf/2511.22389,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22388,Prudent Rationalizability and the Best Rationalization Principle,审慎理性化与最佳理性化原则,"Nicodemo De Vito (Deparment of Economics and Statistics, University of Salerno)",https://arxiv.org/pdf/2511.22388,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.22387,Are Large Random Graphs Always Safe to Hide?,大型随机图是否总是安全的隐藏方式？,"Sourav Chakraborty (Indian Statistical Institute), Sujata Ghosh (Indian Statistical Institute), Smiha Samanta (Indian Statistical Institute)",https://arxiv.org/pdf/2511.22387,"Subjects:
Logic in Computer Science (cs.LO); Computer Science and Game Theory (cs.GT)","Logic in Computer Science (cs.LO),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.22386,Who is Afraid of Minimal Revision?,谁害怕最小修订？,"Edoardo Baccini (University of Groningen), Zoé Christoff (University of Groningen), Nina Gierasimczuk (Technical University of Denmark), Rineke Verbrugge (University of Groningen)",https://arxiv.org/pdf/2511.22386,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2511.22385,Logic of (Common or Distributed) Knowledge,(共同或分布式)知识的逻辑,"Chenwei Shi (Department of Philosophy, Tsinghua University)",https://arxiv.org/pdf/2511.22385,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22384,Skating System Unveiled: Exploring Preference Aggregation in Ballroom Tournaments,滑冰系统揭秘：探索舞蹈比赛中的偏好聚合,"Laryssa Horn (Heinrich-Heine-Universität Düsseldorf), Paul Nüsken (Heinrich-Heine-Universität Düsseldorf), Jörg Rothe (Heinrich-Heine-Universität Düsseldorf), Tessa Seeger (Heinrich-Heine-Universität Düsseldorf)",https://arxiv.org/pdf/2511.22384,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC)","Computer Science and Game Theory (cs.GT),  Computational Complexity (cs.CC)"
arXiv:2511.22382,Comparing State-Representations for DEL Model Checking,DEL模型检测的状态表示比较,"Gregor Behnke (ILLC, University of Amsterdam), Malvin Gattinger (ILLC, University of Amsterdam), Avijeet Ghosh (Chennai Mathematical Institute), Haitian Wang (ILLC, University of Amsterdam)",https://arxiv.org/pdf/2511.22382,"Subjects:
Logic in Computer Science (cs.LO); Multiagent Systems (cs.MA)","Logic in Computer Science (cs.LO),  Multiagent Systems (cs.MA)"
arXiv:2511.22381,Graded Distributed Belief,分级分布式信念,"Emiliano Lorini (IRIT, CNRS, Toulouse University), Dmitry Rozplokhas (TU Wien)",https://arxiv.org/pdf/2511.22381,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
arXiv:2511.22380,Optimality of Simultaneous Consensus with Limited Information Exchange (Extended Abstract),有限信息交换下的同时共识最优性（扩展摘要）,"Kaya Alpturer (Princeton University), Ron van der Meyden (UNSW Sydney), Sushmita Ruj (UNSW Sydney), Godfrey Wong (UNSW Sydney)",https://arxiv.org/pdf/2511.22380,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.22379,Group Knowledge of Hypothetical Values,假设值的群体知识,"Alexandru Baltag (ILLC, University of Amsterdam), Sonja Smets (ILLC, University of Amsterdam)",https://arxiv.org/pdf/2511.22379,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22378,Predicting and Interpolating Spatiotemporal Environmental Data: A Case Study of Groundwater Storage in Bangladesh,预测与插值时空环境数据：孟加拉国地下水储量的案例研究,"Anna Pazola, Mohammad Shamsudduha, Richard G. Taylor, Allan Tucker",https://arxiv.org/pdf/2511.22378,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22377,"Conditionals Based on Selection Functions, Modal Operators and Probabilities",基于选择函数、模态算子和概率的条件句,"Tommaso Flaminio (IIIA-CSIC), Lluis Godo (IIIA-CSIC), Gluliano Rosella (Univerity of Turin)",https://arxiv.org/pdf/2511.22377,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI),  Discrete Mathematics (cs.DM)"
arXiv:2511.22376,On the Complexity of the Grounded Semantics for Infinite Argumentation Frameworks,无限论辩框架中基础语义的复杂性,"Uri Andrews (University of Wisconsin--Madison), Luca San Mauro (University of Bari)",https://arxiv.org/pdf/2511.22376,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2511.22375,Maximum Entropy and Bayesian Conditioning Under Extended Space,扩展空间下的最大熵与贝叶斯条件化,Boning Yu (University of Maryland),https://arxiv.org/pdf/2511.22375,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.22374,Distributed Knowing How,分布式知道如何,"Bin Liu (Peking University), Yanjing Wang (Peking University)",https://arxiv.org/pdf/2511.22374,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
arXiv:2511.22372,Common $p$-Belief with Plausibility Measures: Extended Abstract,基于可能性度量的共同p-信念：扩展摘要,"Eric Pacuit (University of Maryland), Leo Yang (University of Maryland)",https://arxiv.org/pdf/2511.22372,"Subjects:
Computer Science and Game Theory (cs.GT); Logic in Computer Science (cs.LO); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Logic in Computer Science (cs.LO),  Multiagent Systems (cs.MA)"
arXiv:2511.22371,Hyperintensional Intention,超内涵意图,"Daniil Khaitovich (ILLC, Univesity of Amsterdam), Aybüke Özgün (ILLC, Univesity of Amsterdam)",https://arxiv.org/pdf/2511.22371,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.22370,Solving Four Open Problems about Core Stability in Altruistic Hedonic Games,解决利他主义享乐博弈中核心稳定性的四个开放问题,"Jörg Rothe, Ildikó Schlotter",https://arxiv.org/pdf/2511.22370,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC)","Computer Science and Game Theory (cs.GT),  Computational Complexity (cs.CC)"
arXiv:2511.22369,Mechanism Design under Unawareness -- Extended Abstract,无意识状态下的机制设计——扩展摘要,"Kym Pram (University of Nevada, Reno), Burkhard C. Schipper (University of California, Davis)",https://arxiv.org/pdf/2511.22369,"Subjects:
Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
arXiv:2511.22368,Distributed Koopman Operator Learning for Perception and Safe Navigation,用于感知与安全导航的分布式Koopman算子学习,"Ali Azarbahram, Shenyu Liu, Gian Paolo Incremona",https://arxiv.org/pdf/2511.22368,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.22367,SuRe: Surprise-Driven Prioritised Replay for Continual LLM Learning,SuRe：基于惊喜驱动的优先回放持续大语言模型学习,"Hugo Hazard, Zafeirios Fountas, Martin A. Benfeghoul, Adnan Oomerjee, Jun Wang, Haitham Bou-Ammar",https://arxiv.org/pdf/2511.22367,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.22364,BINDER: Instantly Adaptive Mobile Manipulation with Open-Vocabulary Commands,BINDER：即时自适应移动操作与开放词汇指令,"Seongwon Cho, Daechul Ahn, Donghyun Shin, Hyeonbeom Choi, San Kim, Jonghyun Choi",https://arxiv.org/pdf/2511.22364,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.22362,Efficient-Husformer: Efficient Multimodal Transformer Hyperparameter Optimization for Stress and Cognitive Loads,Efficient-Husformer：用于压力与认知负荷的高效多模态Transformer超参数优化,"Merey Orazaly, Fariza Temirkhanova, Jurn-Gyu Park",https://arxiv.org/pdf/2511.22362,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22359,UniBOM -- A Unified SBOM Analysis and Visualisation Tool for IoT Systems and Beyond,UniBOM——面向物联网系统及更广泛领域的统一SBOM分析与可视化工具,"Vadim Safronov, Ionut Bostan, Nicholas Allott, Andrew Martin",https://arxiv.org/pdf/2511.22359,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2511.22357,AnchorFlow: Training-Free 3D Editing via Latent Anchor-Aligned Flows,AnchorFlow：通过潜在锚点对齐流实现无训练3D编辑,"Zhenglin Zhou, Fan Ma, Chengzhuo Gui, Xiaobo Xia, Hehe Fan, Yi Yang, Tat-Seng Chua",https://arxiv.org/pdf/2511.22357,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22355,AutoTailor: Automatic and Efficient Adaptive Model Deployment for Diverse Edge Devices,AutoTailor：面向多样化边缘设备的自动高效自适应模型部署,"Mengyang Liu, Chenyu Lu, Haodong Tian, Fang Dong, Ruiting Zhou, Wei Wang, Dian Shen, Guangtong Li, Ye Wan, Li Li",https://arxiv.org/pdf/2511.22355,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22354,LLM-Based Generalizable Hierarchical Task Planning and Execution for Heterogeneous Robot Teams with Event-Driven Replanning,基于大语言模型的通用分层任务规划与执行：面向异构机器人团队的事件驱动重规划,"Suraj Borate, Bhavish Rai B, Vipul Pardeshi, Madhu Vadali",https://arxiv.org/pdf/2511.22354,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.22352,Engineering Trustworthy Automation: Design Principles and Evaluation for AutoML Tools for Novices,构建可信自动化：面向新手的AutoML工具设计原则与评估,"Jarne Thys, Davy Vanacken, Gustavo Rovelo Ruiz",https://arxiv.org/pdf/2511.22352,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.22351,INSIGHT: An Interpretable Neural Vision-Language Framework for Reasoning of Generative Artifacts,INSIGHT：面向生成性工件推理的可解释神经视觉-语言框架,Anshul Bagaria,https://arxiv.org/pdf/2511.22351,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22348,FADiff: Fusion-Aware Differentiable Optimization for DNN Scheduling on Tensor Accelerators,FADiff：面向张量加速器上DNN调度的融合感知微分优化,"Shuao Jia, Zichao Ling, Chen Bai, Kang Zhao, Jianwang Zhai",https://arxiv.org/pdf/2511.22348,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.22345,Flowing Backwards: Improving Normalizing Flows via Reverse Representation Alignment,反向流动：通过反向表示对齐改进标准化流,"Yang Chen, Xiaowei Xu, Shuai Wang, Chenhui Zhu, Ruxue Wen, Xubin Li, Tiezheng Ge, Limin Wang",https://arxiv.org/pdf/2511.22345,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22344,Cleaning the Pool: Progressive Filtering of Unlabeled Pools in Deep Active Learning,清理数据池：深度主动学习中未标记数据池的渐进式过滤,"Denis Huseljic, Marek Herde, Lukas Rauch, Paul Hahn, Bernhard Sick",https://arxiv.org/pdf/2511.22344,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22343,Test Time Training for AC Power Flow Surrogates via Physics and Operational Constraint Refinement,通过物理与操作约束优化实现AC潮流代理模型的测试时训练,"Panteleimon Dogoulis, Mohammad Iman Alizadeh, Sylvain Kubler, Maxime Cordy",https://arxiv.org/pdf/2511.22343,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2511.22341,Unexplored flaws in multiple-choice VQA evaluations,多项选择VQA评估中的未被探索的缺陷,"Fabio Rosenthal, Sebastian Schmidt, Thorsten Graf, Thorsten Bagodonat, Stephan Günnemann, Leo Schwinn",https://arxiv.org/pdf/2511.22341,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.22340,Keyless Entry: Breaking and Entering eMMC RPMB with EMFI,无钥匙进入：通过EMFI破解eMMC RPMB,"Aya Fukami, Richard Buurke",https://arxiv.org/pdf/2511.22340,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.22338,Nonholonomic Narrow Dead-End Escape with Deep Reinforcement Learning,基于深度强化学习的非完整约束狭窄死胡同逃脱,"Denghan Xiong, Yanzhe Zhao, Yutong Chen, Zichun Wang",https://arxiv.org/pdf/2511.22338,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2511.22337,HandyLabel: Towards Post-Processing to Real-Time Annotation Using Skeleton Based Hand Gesture Recognition,HandyLabel：基于骨架的手势识别用于实时标注的后处理方法,"Sachin Kumar Singh, Ko Watanabe, Brian Moser, Andreas Dengel",https://arxiv.org/pdf/2511.22337,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.22334,"Edge Deployment of Small Language Models, a comprehensive comparison of CPU, GPU and NPU backends",小型语言模型的边缘部署：CPU、GPU和NPU后端的全面比较,"Pablo Prieto, Pablo Abad",https://arxiv.org/pdf/2511.22334,"Subjects:
Performance (cs.PF); Artificial Intelligence (cs.AI)","Performance (cs.PF),  Artificial Intelligence (cs.AI)"
arXiv:2511.22333,PAT: Accelerating LLM Decoding via Prefix-Aware Attention with Resource Efficient Multi-Tile Kernel,PAT：通过前缀感知注意力与资源高效的多瓦片内核加速大语言模型解码,"Jinjun Yi, Zhixin Zhao, Yitao Hu, Ke Yan, Weiwei Sun, Hao Wang, Laiping Zhao, Yuhao Zhang, Wenxin Li, Keqiu Li",https://arxiv.org/pdf/2511.22333,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computation and Language (cs.CL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computation and Language (cs.CL)"
arXiv:2511.22330,Prompt-based Consistent Video Colorization,基于提示的视频一致性着色,"Silvia Dani, Tiberio Uricchio, Lorenzo Seidenari",https://arxiv.org/pdf/2511.22330,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.22325,Tracing Footsteps of Similar Cities: Modeling Urban Economic Vitality with Dynamic Inter-City Graph Embeddings,追踪相似城市足迹：基于动态城市间图嵌入的城市经济活力建模,"Xiaofeng Li, Xiangyi Xiao, Xiaocong Du, Ying Zhang, Haipeng Zhang",https://arxiv.org/pdf/2511.22325,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.22318,Soft Fluidic Sheet Transistor for Soft Robotic System Enabling Fluid Logic Operations,用于实现流体逻辑操作的软体机器人系统的软流体片状晶体管,"Yuki Origane, Koya Cho, Hideyuki Tsukagoshi",https://arxiv.org/pdf/2511.22318,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.22317,Enhancing the Security of Rollup Sequencers using Decentrally Attested TEEs,使用去中心化认证的可信执行环境增强Rollup排序器的安全性,"Giovanni Maria Cristiano, Salvatore D'Antonio, Jonah Giglio, Giovanni Mazzeo, Luigi Romano",https://arxiv.org/pdf/2511.22317,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.22316,SingleQuant: Efficient Quantization of Large Language Models in a Single Pass,SingleQuant：通过单次传递高效量化大语言模型,"Jinying Xiao, Bin Ji, Shasha Li, Xiaodong Liu, Ma Jun, Ye Zhong, Wei Li, Xuan Xie, Qingbo Wu, Jie Yu",https://arxiv.org/pdf/2511.22316,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22315,Named Entity Recognition for the Kurdish Sorani Language: Dataset Creation and Comparative Analysis,库尔德语索兰尼语的命名实体识别：数据集构建与对比分析,"Bakhtawar Abdalla, Rebwar Mala Nabi, Hassan Eshkiki, Fabio Caraffini",https://arxiv.org/pdf/2511.22315,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.22314,DeXposure: A Dataset and Benchmarks for Inter-protocol Credit Exposure in Decentralized Financial Networks,DeXposure：去中心化金融网络中跨协议信用敞口的数据集与基准测试,"Wenbin Wu, Kejiang Qian, Alexis Lui, Christopher Jack, Yue Wu, Peter McBurney, Fengxiang He, Bryan Zhang",https://arxiv.org/pdf/2511.22314,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Social and Information Networks (cs.SI); General Economics (econ.GN)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Social and Information Networks (cs.SI),  General Economics (econ.GN)"
