id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.14093,Quality-Aware Framework for Video-Derived Respiratory Signals,视频衍生呼吸信号的质量感知框架,"Nhi Nguyen, Constantino Álvarez Casado, Le Nguyen, Manuel Lage Cañellas, Miguel Bordallo López",https://arxiv.org/pdf/2512.14093,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
arXiv:2512.14092,ProtoFlow: Interpretable and Robust Surgical Workflow Modeling with Learned Dynamic Scene Graph Prototypes,ProtoFlow：基于学习动态场景图原型的可解释且鲁棒的手术工作流建模,"Felix Holm, Ghazal Ghazaei, Nassir Navab",https://arxiv.org/pdf/2512.14092,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14090,Arithmetic-Intensity-Aware Quantization,算术强度感知量化,"Taig Singh, Shreshth Rajan, Nikhil Iyer",https://arxiv.org/pdf/2512.14090,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14089,Adaptive Wavelet-Galerkin Modelling of Heat Conduction in Heterogeneous Composite Materials,异质复合材料热传导的自适应小波-伽辽金建模,"Taylan Demir, Atakan Koçyiğit",https://arxiv.org/pdf/2512.14089,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.14087,GaussianPlant: Structure-aligned Gaussian Splatting for 3D Reconstruction of Plants,GaussianPlant：结构对齐的高斯点绘用于植物三维重建,"Yang Yang, Risa Shinoda, Hiroaki Santo, Fumio Okura",https://arxiv.org/pdf/2512.14087,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14086,Derivative-Informed Fourier Neural Operator: Universal Approximation and Applications to PDE-Constrained Optimization,导数信息傅里叶神经算子：通用逼近及其在偏微分方程约束优化中的应用,"Boyuan Yao, Dingcheng Luo, Lianghao Cao, Nikola Kovachki, Thomas O'Leary-Roseberry, Omar Ghattas",https://arxiv.org/pdf/2512.14086,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.14085,Multilingual and Continuous Backchannel Prediction: A Cross-lingual Study,多语言连续反馈预测：跨语言研究,"Koji Inoue, Mikey Elmers, Yahui Fu, Zi Haur Pang, Taiga Mori, Divesh Lala, Keiko Ochi, Tatsuya Kawahara",https://arxiv.org/pdf/2512.14085,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Sound (cs.SD)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Sound (cs.SD)"
arXiv:2512.14082,A Unified Sparse Attention via Multi-Granularity Compression,通过多粒度压缩实现统一稀疏注意力,"Siran Liu, Zane Cao, Yongchao He",https://arxiv.org/pdf/2512.14082,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.14080,SonicMoE: Accelerating MoE with IO and Tile-aware Optimizations,SonicMoE：通过IO和瓦片感知优化加速MoE,"Wentao Guo, Mayank Mishra, Xinle Cheng, Ion Stoica, Tri Dao",https://arxiv.org/pdf/2512.14080,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14079,Grammar Search for Multi-Agent Systems,多智能体系统的语法搜索,"Mayank Singh, Vikas Yadav, Shiva Krishna Reddy Malay, Shravan Nayak, Sai Rajeswar, Sathwik Tejaswi Madhusudhan, Eduardo Blanco",https://arxiv.org/pdf/2512.14079,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2512.14078,FusAD: Time-Frequency Fusion with Adaptive Denoising for General Time Series Analysis,FusAD：时频融合与自适应去噪用于通用时间序列分析,"Da Zhang, Bingyu Li, Zhiyuan Zhao, Feiping Nie, Junyu Gao, Xuelong Li",https://arxiv.org/pdf/2512.14078,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14073,Complete weight enumerators and weight hierarchies for linear codes from quadratic forms,来自二次型的线性码的完全重量枚举器与重量层次,"Xiumei Li, Xiaotong Sun, Min Sha",https://arxiv.org/pdf/2512.14073,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.14070,From Obfuscated to Obvious: A Comprehensive JavaScript Deobfuscation Tool for Security Analysis,从模糊到清晰：面向安全分析的全面JavaScript反混淆工具,"Dongchao Zhou, Lingyun Ying, Huajun Chai, Dongbin Wang",https://arxiv.org/pdf/2512.14070,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2512.14069,RADAR: Accelerating Large Language Model Inference With RL-Based Dynamic Draft Trees,RADAR：基于强化学习的动态草稿树加速大语言模型推理,"Junjie Ma, Jinlong Li",https://arxiv.org/pdf/2512.14069,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.14068,SDAR-VL: Stable and Efficient Block-wise Diffusion for Vision-Language Understanding,SDAR-VL：面向视觉-语言理解的稳定高效分块扩散模型,"Shuang Cheng, Yuhua Jiang, Zineng Zhou, Dawei Liu, Wang Tao, Linfeng Zhang, Biqing Qi, Bowen Zhou",https://arxiv.org/pdf/2512.14068,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14067,"Efficient-DLM: From Autoregressive to Diffusion Language Models, and Beyond in Speed",Efficient-DLM：从自回归到扩散语言模型及超越速度的探索,"Yonggan Fu, Lexington Whalen, Zhifan Ye, Xin Dong, Shizhe Diao, Jingyu Liu, Chengyue Wu, Hao Zhang, Enze Xie, Song Han, Maksim Khadkevich, Jan Kautz, Yingyan Celine Lin, Pavlo Molchanov",https://arxiv.org/pdf/2512.14067,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.14064,What Affects the Effective Depth of Large Language Models?,什么影响大语言模型的有效深度？,"Yi Hu, Cai Zhou, Muhan Zhang",https://arxiv.org/pdf/2512.14064,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.14061,Bridging Fidelity-Reality with Controllable One-Step Diffusion for Image Super-Resolution,通过可控单步扩散桥接保真度与现实性的图像超分辨率,"Hao Chen, Junyang Chen, Jinshan Pan, Jiangxin Dong",https://arxiv.org/pdf/2512.14061,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14058,Real-time prediction of workplane illuminance distribution for daylight-linked controls using non-intrusive multimodal deep learning,基于非侵入式多模态深度学习的日光联动控制工作面照度分布实时预测,"Zulin Zhuang, Yu Bian",https://arxiv.org/pdf/2512.14058,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14057,Context Representation via Action-Free Transformer encoder-decoder for Meta Reinforcement Learning,面向元强化学习的无动作Transformer编解码器上下文表示,"Amir M. Soufi Enayati, Homayoun Honari, Homayoun Najjaran",https://arxiv.org/pdf/2512.14057,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.14056,FacEDiT: Unified Talking Face Editing and Generation via Facial Motion Infilling,FacEDiT：通过面部运动补全实现统一的说话人脸编辑与生成,"Kim Sung-Bin, Joohyun Chang, David Harwath, Tae-Hyun Oh",https://arxiv.org/pdf/2512.14056,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14054,Expert Switching for Robust AAV Landing: A Dual-Detector Framework in Simulation,专家切换实现鲁棒AAV着陆：仿真中的双检测器框架,"Humaira Tasnim, Ashik E Rasul, Bruce Jo, Hyung-Jin Yoon",https://arxiv.org/pdf/2512.14054,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.14052,HyperVL: An Efficient and Dynamic Multimodal Large Language Model for Edge Devices,HyperVL：面向边缘设备的高效动态多模态大语言模型,"HyperAI Team: Yuchen Liu, Kaiyang Han, Zhiqiang Xia, Yuhang Dong, Chen Song, Kangyu Tang, Jiaming Xu, Xiushi Feng, WenXuan Yu, Li Peng, Mingyang Wang, Kai Wang, Changpeng Yang, Yang Li, Haoyu Lu, Hao Wang, Bingna Xu, Guangyao Liu, Long Huang, Kaibin Guo, Jinyang Wu, Dan Wu, Hongzhen Wang, Peng Zhou, Shuai Nie, Shande Wang, Runyu Shi, Ying Huang",https://arxiv.org/pdf/2512.14052,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2512.14051,OpenDataArena: A Fair and Open Arena for Benchmarking Post-Training Dataset Value,OpenDataArena：公平开放的后训练数据集价值基准测试平台,"Mengzhang Cai, Xin Gao, Yu Li, Honglin Lin, Zheng Liu, Zhuoshi Pan, Qizhi Pei, Xiaoran Shang, Mengyuan Sun, Zinan Tang, Xiaoyang Wang, Zhanping Zhong, Yun Zhu, Dahua Lin, Conghui He, Lijun Wu",https://arxiv.org/pdf/2512.14051,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.14050,SELECT: Detecting Label Errors in Real-world Scene Text Data,SELECT：检测现实场景文本数据中的标签错误,"Wenjun Liu, Qian Wu, Yifeng Hu, Yuke Li",https://arxiv.org/pdf/2512.14050,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14048,Intention Chain-of-Thought Prompting with Dynamic Routing for Code Generation,动态路由的意图链式思维提示用于代码生成,"Shen Li, Li Huang, Shaoxiong Zhan, Weifeng Sun, Tao Yin, Zhongxin Liu, Meng Yan",https://arxiv.org/pdf/2512.14048,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.14047,AsarRec: Adaptive Sequential Augmentation for Robust Self-supervised Sequential Recommendation,AsarRec：自适应序列增强的鲁棒自监督序列推荐,"Kaike Zhang, Qi Cao, Fei Sun, Xinran Liu",https://arxiv.org/pdf/2512.14047,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.14046,E-Navi: Environmental Adaptive Navigation for UAVs on Resource Constrained Platforms,E-Navi：面向资源受限平台的无人机环境自适应导航,"Boyang Li, Zhongpeng Jin, Shuai Zhao, Jiahui Liao, Tian Liu, Han Liu, Yuanhai Zhang, Kai Huang",https://arxiv.org/pdf/2512.14046,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.14045,A Deep Dive into Function Inlining and its Security Implications for ML-based Binary Analysis,深度解析函数内联及其对基于机器学习的二进制分析的安全影响,"Omar Abusabha, Jiyong Uhm, Tamer Abuhmed, Hyungjoon Koo",https://arxiv.org/pdf/2512.14045,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Programming Languages (cs.PL)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
arXiv:2512.14044,OmniDrive-R1: Reinforcement-driven Interleaved Multi-modal Chain-of-Thought for Trustworthy Vision-Language Autonomous Driving,OmniDrive-R1：面向可信视觉-语言自动驾驶的强化学习驱动式交错多模态链式思维,"Zhenguo Zhang, Haohan Zhen, Yishen Wang, Le Xu, Tianchen Deng, Xuefeng Chen, Qu Chen, Bo Zhang, Wuxiong Huang",https://arxiv.org/pdf/2512.14044,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14043,Evaluating Small Language Models for Agentic On-Farm Decision Support Systems,评估小型语言模型在农业决策支持系统中的应用,"Enhong Liu, Haiyu Yang, Miel Hostens",https://arxiv.org/pdf/2512.14043,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.14042,Dynamic stacking ensemble learning with investor knowledge representations for stock market index prediction based on multi-source financial data,基于多源金融数据的动态堆叠集成学习与投资者知识表示用于股票市场指数预测,"Ruize Gao, Mei Yang, Yu Wang, Shaoze Cui",https://arxiv.org/pdf/2512.14042,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.14041,From Feature Interaction to Feature Generation: A Generative Paradigm of CTR Prediction Models,从特征交互到特征生成：CTR预测模型的生成范式,"Mingjia Yin, Junwei Pan, Hao Wang, Ximei Wang, Shangyu Zhang, Jie Jiang, Defu Lian, Enhong Chen",https://arxiv.org/pdf/2512.14041,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.14040,ChartAgent: A Chart Understanding Framework with Tool Integrated Reasoning,ChartAgent：集成工具推理的图表理解框架,"Boran Wang, Xinming Wang, Yi Chen, Xiang Li, Jian Xu, Jing Yuan, Chenglin Liu",https://arxiv.org/pdf/2512.14040,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.14039,ASAP-Textured Gaussians: Enhancing Textured Gaussians with Adaptive Sampling and Anisotropic Parameterization,ASAP-Textured Gaussians：通过自适应采样与各向异性参数化增强纹理高斯,"Meng Wei, Cheng Zhang, Jianmin Zheng, Hamid Rezatofighi, Jianfei Cai",https://arxiv.org/pdf/2512.14039,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14036,DTRec: Learning Dynamic Reasoning Trajectories for Sequential Recommendation,DTRec：面向序列推荐的动态推理轨迹学习,"Yifan Shao, Peilin Zhou, Shoujin Wang, Weizhi Zhang, Xu Cai, Sunghun Kim",https://arxiv.org/pdf/2512.14036,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.14034,Intent-Guided Reasoning for Sequential Recommendation,意图引导的序列推荐推理,"Yifan Shao, Peilin Zhou",https://arxiv.org/pdf/2512.14034,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.14032,ACE-SLAM: Scene Coordinate Regression for Neural Implicit Real-Time SLAM,ACE-SLAM：神经隐式实时SLAM的场景坐标回归,"Ignacio Alzugaray, Marwan Taher, Andrew J. Davison",https://arxiv.org/pdf/2512.14032,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
arXiv:2512.14031,Sample-Efficient Robot Skill Learning for Construction Tasks: Benchmarking Hierarchical Reinforcement Learning and Vision-Language-Action VLA Model,面向建筑任务的高效样本机器人技能学习：分层强化学习与视觉-语言-动作VLA模型的基准测试,"Zhaofeng Hu, Hongrui Yu, Vaidhyanathan Chandramouli, Ci-Jyun Liang",https://arxiv.org/pdf/2512.14031,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.14028,Robust Single-shot Structured Light 3D Imaging via Neural Feature Decoding,通过神经特征解码实现鲁棒单次结构光三维成像,"Jiaheng Li, Qiyu Dai, Lihan Li, Praneeth Chakravarthula, He Sun, Baoquan Chen, Wenzheng Chen",https://arxiv.org/pdf/2512.14028,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14026,Unleashing the Power of Image-Tabular Self-Supervised Learning via Breaking Cross-Tabular Barriers,通过打破跨表格障碍释放图像-表格自监督学习的潜力,"Yibing Fu, Yunpeng Zhao, Zhitao Zeng, Cheng Chen, Yueming Jin",https://arxiv.org/pdf/2512.14026,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14023,Multivariate Time Series Forecasting with Hybrid Euclidean-SPD Manifold Graph Neural Networks,基于混合欧几里得-SPD流形图神经网络的多元时间序列预测,"Yong Fang, Na Li, Hangguan Shan, Eryun Liu, Xinyu Li, Wei Ni, Er-Ping Li",https://arxiv.org/pdf/2512.14023,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14022,Symbol Distributions in Semantic Communications: A Source-Channel Equilibrium Perspective,语义通信中的符号分布：源信道均衡视角,"Hanju Yoo, Dongha Choi, Songkuk Kim, Chan-Byoung Chae, Robert W. Heath Jr",https://arxiv.org/pdf/2512.14022,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.14020,Deep Learning Perspective of Scene Understanding in Autonomous Robots,自主机器人场景理解的深度学习视角,"Afia Maham (National Textile University, Faisalabad, Pakistan), Dur E Nayab Tashfa (Independent Researcher)",https://arxiv.org/pdf/2512.14020,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14019,EXAONE Path 2.5: Pathology Foundation Model with Multi-Omics Alignment,EXAONE Path 2.5：具有多组学对齐的病理基础模型,"Juseung Yun, Sunwoo Yu, Sumin Ha, Jonghyun Kim, Janghyeon Lee, Jongseong Jang, Soonyoung Lee",https://arxiv.org/pdf/2512.14019,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2512.14018,PerfCoder: Large Language Models for Interpretable Code Performance Optimization,PerfCoder：用于可解释代码性能优化的大语言模型,"Jiuding Yang, Shengyao Lu, Hongxuan Liu, Shayan Shirahmad Gale Bagi, Zahra Fazel, Tomasz Czajkowski, Di Niu",https://arxiv.org/pdf/2512.14018,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.14017,KFS-Bench: Comprehensive Evaluation of Key Frame Sampling in Long Video Understanding,KFS-Bench：长视频理解中关键帧采样的综合评估,"Zongyao Li, Kengo Ishida, Satoshi Yamazaki, Xiaotong Ji, Jianquan Liu",https://arxiv.org/pdf/2512.14017,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14014,MobileWorldBench: Towards Semantic World Modeling For Mobile Agents,MobileWorldBench：面向移动代理的语义世界建模,"Shufan Li, Konstantinos Kallidromitis, Akash Gokul, Yusuke Kato, Kazuki Kozuka, Aditya Grover",https://arxiv.org/pdf/2512.14014,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.14012,"Professional Software Developers Don't Vibe, They Control: AI Agent Use for Coding in 2025",专业软件开发者不追求共鸣，他们掌控：2025年编码中的AI代理应用,"Ruanqianqian Huang, Avery Reyna, Sorin Lerner, Haijun Xia, Brian Hempel",https://arxiv.org/pdf/2512.14012,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.14011,Accelerating MHC-II Epitope Discovery via Multi-Scale Prediction in Antigen Presentation,通过抗原呈递中的多尺度预测加速MHC-II表位发现,"Yue Wan, Jiayi Yuan, Zhiwei Feng, Xiaowei Jia",https://arxiv.org/pdf/2512.14011,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2512.14008,Sparse-LaViDa: Sparse Multimodal Discrete Diffusion Language Models,Sparse-LaViDa：稀疏多模态离散扩散语言模型,"Shufan Li, Jiuxiang Gu, Kangning Liu, Zhe Lin, Zijun Wei, Aditya Grover, Jason Kuen",https://arxiv.org/pdf/2512.14008,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14002,Real-Time Service Subscription and Adaptive Offloading Control in Vehicular Edge Computing,车载边缘计算中的实时服务订阅与自适应卸载控制,"Chuanchao Gao, Arvind Easwaran",https://arxiv.org/pdf/2512.14002,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Discrete Mathematics (cs.DM)","Distributed, Parallel, and Cluster Computing (cs.DC),  Discrete Mathematics (cs.DM)"
arXiv:2512.14001,CLAIM: Camera-LiDAR Alignment with Intensity and Monodepth,CLAIM：基于强度和单目深度的相机-激光雷达对齐,"Zhuo Zhang, Yonghui Liu, Meijie Zhang, Feiyang Tan, Yikang Ding",https://arxiv.org/pdf/2512.14001,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.13999,A verified implementation of the Misra and Gries edge coloring algorithm,Misra和Gries边着色算法的验证实现,Arohee Bhoja,https://arxiv.org/pdf/2512.13999,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2512.13998,Memo2496: Expert-Annotated Dataset and Dual-View Adaptive Framework for Music Emotion Recognition,Memo2496：音乐情感识别的专家标注数据集与双视角自适应框架,"Qilin Li, C. L. Philip Chen, TongZhang",https://arxiv.org/pdf/2512.13998,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2512.13996,Sparsity-Controllable Dynamic Top-p MoE for Large Foundation Model Pre-training,用于大基础模型预训练的可控稀疏动态Top-p专家混合,"Can Jin, Hongwu Peng, Mingcan Xiang, Qixin Zhang, Xiangchi Yuan, Amit Hasan, Ohiremen Dibua, Yifan Gong, Yan Kang, Dimitris N. Metaxas",https://arxiv.org/pdf/2512.13996,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13994,Country-in-the-Middle: Measuring Paths between People and their Governments,中间国家：测量人与政府之间的路径,"Alisha Ukani, Katherine Izhikevich, Shambhavi Mittal, Manan Patel, Samvrit Srinath, Kristy Ly, kc claffy, Alex C. Snoeren",https://arxiv.org/pdf/2512.13994,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.13993,Multiple Scale Methods For Optimization Of Discretized Continuous Functions,离散化连续函数优化的多尺度方法,"Nicholas J. E. Richardson, Noah Marusenko, Michael P. Friedlander",https://arxiv.org/pdf/2512.13993,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2512.13991,Repurposing 2D Diffusion Models for 3D Shape Completion,将2D扩散模型重用于3D形状补全,"Yao He, Youngjoong Kwon, Tiange Xiang, Wenxiao Cai, Ehsan Adeli",https://arxiv.org/pdf/2512.13991,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13989,A Single Architecture for Representing Invariance Under Any Space Group,表示任意空间群不变性的单一架构,"Cindy Y. Zhang, Elif Ertekin, Peter Orbanz, Ryan P. Adams",https://arxiv.org/pdf/2512.13989,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13982,FocalComm: Hard Instance-Aware Multi-Agent Perception,FocalComm：面向困难实例的多智能体感知,"Dereje Shenkut, Vijayakumar Bhagavatula",https://arxiv.org/pdf/2512.13982,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13981,Impact of Robot Facial-Audio Expressions on Human Robot Trust Dynamics and Trust Repair,机器人面部-音频表达对人机信任动态与信任修复的影响,"Hossein Naderi, Alireza Shojaei, Philip Agee, Kereshmeh Afsari, Abiola Akanmu",https://arxiv.org/pdf/2512.13981,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.13980,Structure-Aware Decoding Mechanisms for Complex Entity Extraction with Large-Scale Language Models,基于大规模语言模型的复杂实体提取结构感知解码机制,"Zhimin Qiu, Di Wu, Feng Liu, Chenrui Hu, Yuxiao Wang",https://arxiv.org/pdf/2512.13980,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.13979,ReflCtrl: Controlling LLM Reflection via Representation Engineering,ReflCtrl：通过表示工程控制LLM反思,"Ge Yan, Chung-En Sun, Tsui-Wei (Lily)Weng",https://arxiv.org/pdf/2512.13979,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13978,Evaluating Frontier LLMs on PhD-Level Mathematical Reasoning: A Benchmark on a Textbook in Theoretical Computer Science about Randomized Algorithms,前沿LLM在博士级数学推理中的评估：理论计算机科学随机算法教科书基准,"Yang Cao, Yubin Chen, Xuyang Guo, Zhao Song, Song Yue, Jiahao Zhang, Jiale Zhao",https://arxiv.org/pdf/2512.13978,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13977,XAI-Driven Diagnosis of Generalization Failure in State-Space Cerebrovascular Segmentation Models: A Case Study on Domain Shift Between RSNA and TopCoW Datasets,基于XAI的状态空间脑血管分割模型泛化失败诊断：RSNA与TopCoW数据集领域偏移案例研究,"Youssef Abuzeid, Shimaa El-Bana, Ahmad Al-Kabbany",https://arxiv.org/pdf/2512.13977,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13975,An inverse problem for the one-phase Stefan problem with varying melting temperature,具有可变熔化温度的一相Stefan问题的反问题,"Marc Dambrine, Helmut Harbrecht",https://arxiv.org/pdf/2512.13975,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.13974,Autonomous Construction-Site Safety Inspection Using Mobile Robots: A Multilayer VLM-LLM Pipeline,使用移动机器人进行自主工地安全检查：多层VLM-LLM流水线,"Hossein Naderi, Alireza Shojaei, Philip Agee, Kereshmeh Afsari, Abiola Akanmu",https://arxiv.org/pdf/2512.13974,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.13970,Quality-Driven and Diversity-Aware Sample Expansion for Robust Marine Obstacle Segmentation,面向鲁棒海洋障碍物分割的质量驱动与多样性感知样本扩展,"Miaohua Zhang, Mohammad Ali Armin, Xuesong Li, Sisi Liang, Lars Petersson, Changming Sun, David Ahmedt-Aristizabal, Zeeshan Hayder",https://arxiv.org/pdf/2512.13970,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
