id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.01047,Automating the Refinement of Reinforcement Learning Specifications,强化学习规范的自动化优化,"Tanmay Ambadkar, Đorđe Žikelić, Abhinav Verma",https://arxiv.org/pdf/2512.01047,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01046,Shielded Controller Units for RL with Operational Constraints Applied to Remote Microgrids,面向远程微电网操作约束的防护控制器单元,"Hadi Nekoei, Alexandre Blondin Massé, Rachid Hassani, Sarath Chandar, Vincent Mai",https://arxiv.org/pdf/2512.01046,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01045,Med-CRAFT: Automated Construction of Interpretable and Multi-Hop Video Workloads via Knowledge Graph Traversal,Med-CRAFT：通过知识图谱遍历自动构建可解释多跳视频工作负载,"Shenxi Liu, Kan Li, Mingyang Zhao, Yuhang Tian, Shoujun Zhou, Bin Li",https://arxiv.org/pdf/2512.01045,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.01039,Joint Partitioning and Placement of Foundation Models for Real-Time Edge AI,实时边缘AI的基础模型联合划分与部署,"Aladin Djuhera, Fernando Koch, Alecio Binotto",https://arxiv.org/pdf/2512.01039,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.01038,FMTK: A Modular Toolkit for Composable Time Series Foundation Model Pipelines,FMTK：可组合时序基础模型流水线的模块化工具包,"Hetvi Shastri, Pragya Sharma, Walid A. Hanafy, Mani Srivastava, Prashant Shenoy",https://arxiv.org/pdf/2512.01038,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01037,When Safety Blocks Sense: Measuring Semantic Confusion in LLM Refusals,当安全阻断感知：测量大语言模型拒绝中的语义混淆,"Riad Ahmed Anonto, Md Labid Al Nahiyan, Md Tanvir Hassan, Ch. Md. Rakin Haider",https://arxiv.org/pdf/2512.01037,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.01036,A Word Sampler for Well-Typed Functions,面向类型安全函数的词采样器,Breandan Considine,https://arxiv.org/pdf/2512.01036,"Subjects:
Programming Languages (cs.PL); Formal Languages and Automata Theory (cs.FL)","Programming Languages (cs.PL),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2512.01035,"Goal-Oriented Multi-Agent Semantic Networking: Unifying Intents, Semantics, and Intelligence",目标导向多智能体语义网络：统一意图、语义与智能,"Shutong Chen, Qi Liao, Adnan Aijaz, Yansha Deng",https://arxiv.org/pdf/2512.01035,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.01034,AltNet: Addressing the Plasticity-Stability Dilemma in Reinforcement Learning,AltNet：解决强化学习中可塑性-稳定性困境,"Mansi Maheshwari, John C. Raisbeck, Bruno Castro da Silva",https://arxiv.org/pdf/2512.01034,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01033,Associative Syntax and Maximal Repetitions reveal context-dependent complexity in fruit bat communication,关联语法与最大重复揭示果蝠交流中的上下文依赖复杂性,Luigi Assom,https://arxiv.org/pdf/2512.01033,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Information Theory (cs.IT); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Information Theory (cs.IT),  Quantitative Methods (q-bio.QM)"
arXiv:2512.01031,VLASH: Real-Time VLAs via Future-State-Aware Asynchronous Inference,VLASH：通过未来状态感知的异步推理实现实时视觉语言模型,"Jiaming Tang, Yufei Sun, Yilong Zhao, Shang Yang, Yujun Lin, Zhuoyang Zhang, James Hou, Yao Lu, Zhijian Liu, Song Han",https://arxiv.org/pdf/2512.01031,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01030,Lotus-2: Advancing Geometric Dense Prediction with Powerful Image Generative Model,Lotus-2：基于强大图像生成模型的几何密集预测进展,"Jing He, Haodong Li, Mingzhi Sheng, Ying-Cong Chen",https://arxiv.org/pdf/2512.01030,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01025,Operator-Theoretic Framework for Gradient-Free Federated Learning,无梯度联邦学习的算子理论框架,"Mohit Kumar, Mathias Brucker, Alexander Valentinitsch, Adnan Husakovic, Ali Abbas, Manuela Geiß, Bernhard A. Moser",https://arxiv.org/pdf/2512.01025,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01023,Approximating Analytically-Intractable Likelihood Densities with Deterministic Arithmetic for Optimal Particle Filtering,基于确定性算术的解析不可行似然密度近似方法用于最优粒子滤波,"Orestis Kaparounakis, Yunqi Zhang, Phillip Stanley-Marbell",https://arxiv.org/pdf/2512.01023,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
arXiv:2512.01022,CycleManip: Enabling Cyclic Task Manipulation via Effective Historical Perception and Understanding,CycleManip：通过有效的历史感知与理解实现循环任务操作,"Yi-Lin Wei, Haoran Liao, Yuhao Lin, Pengyue Wang, Zhizhao Liang, Guiliang Liu, Wei-Shi Zheng",https://arxiv.org/pdf/2512.01022,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.01021,Mechanism Design with Spiteful Agents,具有恶意代理的机制设计,"Aditya Aradhye, David Lagziel, Eilon Solan",https://arxiv.org/pdf/2512.01021,"Subjects:
Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
arXiv:2512.01020,Evaluating Legal Reasoning Traces with Legal Issue Tree Rubrics,基于法律问题树评分标准的法律推理追踪评估,"Jinu Lee, Kyoung-Woon On, Simeng Han, Arman Cohan, Julia Hockenmaier",https://arxiv.org/pdf/2512.01020,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.01018,Integration of UWB Radar on Mobile Robots for Continuous Obstacle and Environment Mapping,移动机器人上UWB雷达的集成用于连续障碍物与环境映射,"Adelina Giurea, Stijn Luchie, Dieter Coppens, Jeroen Hoebeke, Eli De Poorter",https://arxiv.org/pdf/2512.01018,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.01017,ChartAnchor: Chart Grounding with Structural-Semantic Fidelity,ChartAnchor：具有结构-语义保真度的图表定位,"Xinhang Li, Jingbo Zhou, Pengfei Luo, Yixiong Xiao, Tong Xu",https://arxiv.org/pdf/2512.01017,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.01016,A Provably Efficient Method for Tensor Ring Decomposition and Its Applications,张量环分解的可证明高效方法及其应用,"Han Chen, Sitan Chen, Anru R. Zhang",https://arxiv.org/pdf/2512.01016,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.01015,Upper Approximation Bounds for Neural Oscillators,神经振荡器的上界近似分析,"Zifeng Huang, Konstantin M. Zuev, Yong Xia, Michael Beer",https://arxiv.org/pdf/2512.01015,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Functional Analysis (math.FA)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Functional Analysis (math.FA)"
arXiv:2512.01010,Chain of Unit-Physics: A Primitive-Centric Approach to Scientific Code Synthesis,单元物理链：面向科学代码合成的原始元素中心方法,"Vansh Sharma, Venkat Raman",https://arxiv.org/pdf/2512.01010,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Software Engineering (cs.SE),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.01009,FOM-Nav: Frontier-Object Maps for Object Goal Navigation,FOM-Nav：面向目标导航的前沿对象地图,"Thomas Chabal, Shizhe Chen, Jean Ponce, Cordelia Schmid",https://arxiv.org/pdf/2512.01009,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.01008,LISA-3D: Lifting Language-Image Segmentation to 3D via Multi-View Consistency,LISA-3D：通过多视角一致性将语言-图像分割扩展到三维,"Zhongbin Guo, Jiahe Liu, Wenyu Gao, Yushan Li, Chengzhi Li, Ping Jian",https://arxiv.org/pdf/2512.01008,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01002,Coarse spaces using extended generalized eigenproblems for heterogeneous Helmholtz problems,用于异质Helmholtz问题的扩展广义特征问题粗空间构建,"Emile Parolin, Frédéric Nataf",https://arxiv.org/pdf/2512.01002,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.00999,Provenance-Driven Reliable Semantic Medical Image Vector Reconstruction via Lightweight Blockchain-Verified Latent Fingerprints,基于轻量级区块链验证潜在指纹的溯源驱动可靠语义医学图像向量重建,"Mohsin Rasheed, Abdullah Al-Mamun",https://arxiv.org/pdf/2512.00999,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00998,LPWAN based IoT Architecture for Distributed Energy Monitoring in Deep Indoor Environments,基于LPWAN的物联网架构用于深度室内环境分布式能源监测,"Christof Röhrig, Benz Cramer",https://arxiv.org/pdf/2512.00998,"Subjects:
Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2512.00997,IndiMathBench: Autoformalizing Mathematical Reasoning Problems with a Human Touch,IndiMathBench：具有人类触感的数学推理问题自动形式化,"Param Biyani, Shashank Kirtania, Yasharth Bajpai, Sumit Gulwani, Ashish Tiwari",https://arxiv.org/pdf/2512.00997,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.00995,S2AM3D: Scale-controllable Part Segmentation of 3D Point Cloud,S2AM3D：可调节尺度的三维点云部件分割,"Han Su, Tianyu Huang, Zichen Wan, Xiaohe Wu, Wangmeng Zuo",https://arxiv.org/pdf/2512.00995,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00993,PhotoFramer: Multi-modal Image Composition Instruction,PhotoFramer：多模态图像合成指令,"Zhiyuan You, Ke Wang, He Zhang, Xin Cai, Jinjin Gu, Tianfan Xue, Chao Dong, Zhoutong Zhang",https://arxiv.org/pdf/2512.00993,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00991,Advancing Academic Chatbots: Evaluation of Non Traditional Outputs,推进学术聊天机器人：非传统输出的评估,"Nicole Favero, Francesca Salute, Daniel Hardt",https://arxiv.org/pdf/2512.00991,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.00990,Fault-Tolerant Temperature Control of HRSG Superheaters: Stability Analysis Under Valve Leakage Using Physics-Informed Neural Networks,HRSG过热器的容错温度控制：基于物理信息神经网络的阀门泄漏稳定性分析,"Mojtaba Fanoodi, Farzaneh Abdollahi, Mahdi Aliyari Shoorehdeli, Mohsen Maboodi",https://arxiv.org/pdf/2512.00990,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.00986,Dr.Mi-Bench: A Modular-integrated Benchmark for Scientific Deep Research Agent,Dr.Mi-Bench：面向科学深度研究代理的模块化集成基准,"Zhihan Guo, Feiyang Xu, Yifan Li, Muzhi Li, Shuai Zou, Jiele Wu, Han Shi, Haoli Bai, Ho-fung Leung, Irwin King",https://arxiv.org/pdf/2512.00986,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.00985,Age Optimal Sampling and Routing under Intermittent Links and Energy Constraints,间歇性链路与能量约束下的时效最优采样与路由,"Adem Utku Atasayar, Aimin Li, Çağrı Arı, Elif Uysal",https://arxiv.org/pdf/2512.00985,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.00976,Subgroup Validity in Machine Learning for Echocardiogram Data,超声心动图数据中机器学习的子群有效性,"Cynthia Feeney, Shane Williams, Benjamin S. Wessler, Michael C. Hughes",https://arxiv.org/pdf/2512.00976,"Subjects:
Machine Learning (cs.LG); Other Statistics (stat.OT)","Machine Learning (cs.LG),  Other Statistics (stat.OT)"
arXiv:2512.00975,MM-ACT: Learn from Multimodal Parallel Generation to Act,MM-ACT：通过多模态并行生成学习以执行动作,"Haotian Liang, Xinyi Chen, Bin Wang, Mingkang Chen, Yitian Liu, Yuhao Zhang, Zanxin Chen, Tianshuo Yang, Yilun Chen, Jiangmiao Pang, Dong Liu, Xiaokang Yang, Yao Mu, Wenqi Shao, Ping Luo",https://arxiv.org/pdf/2512.00975,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2512.00974,A WASM-Subset Stack Architecture for Low-cost FPGAs using Open-Source EDA Flows,基于开源EDA流程的低成本FPGA的WASM子集堆栈架构,"Aradhya Chakrabarti (1) ((1) School of Computer Engineering, KIIT Deemed to be University)",https://arxiv.org/pdf/2512.00974,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2512.00971,H-Zero: Cross-Humanoid Locomotion Pretraining Enables Few-shot Novel Embodiment Transfer,H-Zero：跨人形机器人运动预训练实现少样本新实体迁移,"Yunfeng Lin, Minghuan Liu, Yufei Xue, Ming Zhou, Yong Yu, Jiangmiao Pang, Weinan Zhang",https://arxiv.org/pdf/2512.00971,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00969,Integrating Causal Foundation Model in Prescriptive Maintenance Framework for Optimizing Production Line OEE,在预测性维护框架中整合因果基础模型以优化生产线OEE,"Felix Saretzky, Lucas Andersen, Thomas Engel, Fazel Ansari",https://arxiv.org/pdf/2512.00969,"Subjects:
Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2512.00968,Optimizing Generative Ranking Relevance via Reinforcement Learning in Xiaohongshu Search,通过强化学习优化小红书搜索中的生成式排序相关性,"Ziyang Zeng, Heming Jing, Jindong Chen, Xiangli Li, Hongyu Liu, Yixuan He, Zhengyu Li, Yige Sun, Zheyong Xie, Yuqing Yang, Shaosheng Cao, Jun Fan, Yi Wu, Yao Hu",https://arxiv.org/pdf/2512.00968,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.00966,Mitigating Indirect Prompt Injection via Instruction-Following Intent Analysis,通过指令遵循意图分析缓解间接提示注入,"Mintong Kang, Chong Xiang, Sanjay Kariyappa, Chaowei Xiao, Bo Li, Edward Suh",https://arxiv.org/pdf/2512.00966,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.00961,Goal-Driven Reward by Video Diffusion Models for Reinforcement Learning,基于视频扩散模型的目标驱动奖励强化学习,"Qi Wang, Mian Wu, Yuyang Zhang, Mingqi Yuan, Wenyao Zhang, Haoxiang You, Yunbo Wang, Xin Jin, Xiaokang Yang, Wenjun Zeng",https://arxiv.org/pdf/2512.00961,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00960,Efficient and Scalable Monocular Human-Object Interaction Motion Reconstruction,高效且可扩展的单目人-物交互运动重建,"Boran Wen, Ye Lu, Keyan Wan, Sirui Wang, Jiahong Zhou, Junxuan Liang, Xinpeng Liu, Bang Xiao, Dingbang Huang, Ruiyang Liu, Yong-Lu Li",https://arxiv.org/pdf/2512.00960,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00959,Fundamental Advances in Short-Circuit Measurement: A Novel Time-Resolved Diode-Clamp Circuit Paradigm,短路测量的基础性进展：一种新颖的时序解析二极管钳位电路范式,"Alex Mwololo Kimuya, Dickson Mwenda Kinyua",https://arxiv.org/pdf/2512.00959,"Subjects:
Systems and Control (eess.SY); Instrumentation and Detectors (physics.ins-det)","Systems and Control (eess.SY),  Instrumentation and Detectors (physics.ins-det)"
arXiv:2512.00956,WUSH: Near-Optimal Adaptive Transforms for LLM Quantization,WUSH：面向大语言模型量化的近最优自适应变换,"Jiale Chen, Vage Egiazarian, Torsten Hoefler, Dan Alistarh",https://arxiv.org/pdf/2512.00956,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00953,Adaptive Evidential Learning for Temporal-Semantic Robustness in Moment Retrieval,面向时刻检索的时序-语义鲁棒性的自适应证据学习,"Haojian Huang, Kaijing Ma, Jin Chen, Haodong Chen, Zhou Wu, Xianghao Zang, Han Fang, Chao Ban, Hao Sun, Mulin Chen, Zhongjiang He",https://arxiv.org/pdf/2512.00953,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00949,Multi-Modal AI for Remote Patient Monitoring in Cancer Care,癌症护理中的多模态人工智能远程患者监测,"Yansong Liu, Ronnie Stafford, Pramit Khetrapal, Huriye Kocadag, Graça Carvalho, Patricia de Winter, Maryam Imran, Amelia Snook, Adamos Hadjivasiliou, D. Vijay Anand, Weining Lin, John Kelly, Yukun Zhou, Ivana Drobnjak",https://arxiv.org/pdf/2512.00949,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00948,Graph Queries from Natural Language using Constrained Language Models and Visual Editing,通过受限语言模型和视觉编辑实现自然语言图查询,"Benedikt Kantz, Kevin Innerebner, Peter Waldert, Stefan Lengauer, Elisabeth Lex, Tobias Schreck",https://arxiv.org/pdf/2512.00948,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.00947,Table as a Modality for Large Language Models,表格作为大语言模型的模态,"Liyao Li, Chao Ye, Wentao Ye, Yifei Sun, Zhe Jiang, Haobo Wang, Jiaming Tian, Yiming Zhang, Ningtao Wang, Xing Fu, Gang Chen, Junbo Zhao",https://arxiv.org/pdf/2512.00947,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00946,Fine-tuning of lightweight large language models for sentiment classification on heterogeneous financial textual data,轻量级大语言模型在异构金融文本数据情感分类中的微调,"Alvaro Paredes Amorin, Andre Python, Christoph Weisser",https://arxiv.org/pdf/2512.00946,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00944,Binary-Gaussian: Compact and Progressive Representation for 3D Gaussian Segmentation,二进制高斯：用于三维高斯分割的紧凑且渐进表示,"An Yang, Chenyu Liu, Jun Du, Jianqing Gao, Jia Pan, Jinshui Hu, Baocai Yin, Bing Yin, Cong Liu",https://arxiv.org/pdf/2512.00944,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00940,Memory-Integrated Reconfigurable Adapters: A Unified Framework for Settings with Multiple Tasks,内存集成可重构适配器：多任务场景的统一框架,"Susmit Agrawal, Krishn Vishwas Kher, Saksham Mittal, Swarnim Maheshwari, Vineeth N. Balasubramanian",https://arxiv.org/pdf/2512.00940,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00939,Constant-Time Motion Planning with Manipulation Behaviors,常时间运动规划与操作行为,"Nayesha Gandotra, Itamar Mishani, Maxim Likhachev",https://arxiv.org/pdf/2512.00939,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00938,DeformAr: Rethinking NER Evaluation through Component Analysis and Visual Analytics,DeformAr：通过组件分析与可视化分析重新思考命名实体识别评估,Ahmed Mustafa Younes,https://arxiv.org/pdf/2512.00938,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00936,SceneProp: Combining Neural Network and Markov Random Field for Scene-Graph Grounding,SceneProp：结合神经网络与马尔可夫随机场的场景图定位,"Keita Otani, Tatsuya Harada",https://arxiv.org/pdf/2512.00936,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00931,Mitigating Hallucinations in Zero-Shot Scientific Summarisation: A Pilot Study,缓解零样本科学摘要中的幻觉：一项初步研究,"Imane Jaaouine, Ross D. King",https://arxiv.org/pdf/2512.00931,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00928,Augmenting Intra-Modal Understanding in MLLMs for Robust Multimodal Keyphrase Generation,增强多模态大语言模型的模态内理解以实现鲁棒的多模态关键词生成,"Jiajun Cao, Qinggang Zhang, Yunbo Tang, Zhishang Xiang, Chang Yang, Jinsong Su",https://arxiv.org/pdf/2512.00928,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2512.00927,LAHNet: Local Attentive Hashing Network for Point Cloud Registration,LAHNet：用于点云配准的局部注意力哈希网络,"Wentao Qu, Xiaoshui Huang, Liang Xiao",https://arxiv.org/pdf/2512.00927,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00925,D-CTNet: A Dual-Branch Channel-Temporal Forecasting Network with Frequency-Domain Correction,D-CTNet：具有频域校正的双分支通道-时间预测网络,"Shaoxun Wang, Xingjun Zhang, Kun Xia, Qianyang Li, Jiawei Cao, Zhendong Tan",https://arxiv.org/pdf/2512.00925,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00920,Reward Auditor: Inference on Reward Modeling Suitability in Real-World Perturbed Scenarios,奖励审计器：现实扰动场景下的奖励建模适用性推理,"Jianxiang Zang, Yongda Wei, Ruxue Bai, Shiyu Jiang, Nijia Mo, Binhong Li, Qiang Sun, Hui Liu",https://arxiv.org/pdf/2512.00920,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.00918,Minimal neuron ablation triggers catastrophic collapse in the language core of Large Vision-Language Models,最小神经元消融会引发大视觉-语言模型语言核心的灾难性崩溃,"Cen Lu, Yung-Chen Tang, Andrea Cavallaro",https://arxiv.org/pdf/2512.00918,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.00915,Partially Equivariant Reinforcement Learning in Symmetry-Breaking Environments,对称破缺环境中的部分等变强化学习,"Junwoo Chang, Minwoo Park, Joohwan Seo, Roberto Horowitz, Jongmin Lee, Jongeun Choi",https://arxiv.org/pdf/2512.00915,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2512.00912,ForamDeepSlice: A High-Accuracy Deep Learning Framework for Foraminifera Species Classification from 2D Micro-CT Slices,ForamDeepSlice：一种用于从2D微CT切片分类有孔虫物种的高精度深度学习框架,"Abdelghafour Halimi, Ali Alibrahim, Didier Barradas-Bautista, Ronell Sicat, Abdulkader M. Afifi",https://arxiv.org/pdf/2512.00912,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00911,Dual-Projection Fusion for Accurate Upright Panorama Generation in Robotic Vision,双投影融合：用于机器人视觉中精确直立全景生成,"Yuhao Shan, Qianyi Yuan, Jingguo Liu, Shigang Li, Jianfeng Li, Tong Chen",https://arxiv.org/pdf/2512.00911,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00909,TalkingPose: Efficient Face and Gesture Animation with Feedback-guided Diffusion Model,TalkingPose：基于反馈引导扩散模型的高效面部与手势动画,"Alireza Javanmardi, Pragati Jaiswal, Tewodros Amberbir Habtegebrial, Christen Millerdurai, Shaoxiang Wang, Alain Pagani, Didier Stricker",https://arxiv.org/pdf/2512.00909,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00908,Beyond High-Entropy Exploration: Correctness-Aware Low-Entropy Segment-Based Advantage Shaping for Reasoning LLMs,超越高熵探索：面向推理大语言模型的正确性感知低熵分段优势塑造,"Xinzhu Chen, Xuesheng Li, Zhongxiang Sun, Weijie Yu",https://arxiv.org/pdf/2512.00908,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00907,Magnetic Tactile-Driven Soft Actuator for Intelligent Grasping and Firmness Evaluation,磁性触觉驱动软执行器：用于智能抓取与硬度评估,"Chengjin Du, Federico Bernabei, Zhengyin Du, Sergio Decherchi, Matteo Lo Preti, Lucia Beccai",https://arxiv.org/pdf/2512.00907,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00906,"Mechatronic Design, Dynamic Modeling, and Real-Time Control of a Movable Scaffold",可移动脚手架的机电设计、动态建模与实时控制,"M. Özgün Güleç, Koray K. Şafak",https://arxiv.org/pdf/2512.00906,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.00904,Hierarchical Semantic Alignment for Image Clustering,层次化语义对齐的图像聚类,"Xingyu Zhu, Beier Zhu, Yunfan Li, Junfeng Fang, Shuo Wang, Kesen Zhao, Hanwang Zhang",https://arxiv.org/pdf/2512.00904,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
