id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.08034,Expectations in Expectation Propagation,期望传播中的期望,"Zilu Zhao, Fangqing Xiao, Dirk Slock",https://arxiv.org/pdf/2512.08034,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP); Computation (stat.CO)","Information Theory (cs.IT),  Signal Processing (eess.SP),  Computation (stat.CO)"
arXiv:2512.08032,What Pulls the Strings? Understanding the Characteristics and Role of Argumentation in Open-Source Software Usability Discussions,谁在操控？理解开源软件可用性讨论中论证的特征与作用,"Arghavan Sanei, Chaima Amiri, Atefeh Shokrizadeh, Jinghui Cheng",https://arxiv.org/pdf/2512.08032,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
arXiv:2512.08029,CLARITY: Medical World Model for Guiding Treatment Decisions by Modeling Context-Aware Disease Trajectories in Latent Space,CLARITY：通过潜在空间中上下文感知疾病轨迹建模指导治疗决策的医疗世界模型,"Tianxingjian Ding, Yuanhao Zou, Chen Chen, Mubarak Shah, Yu Tian",https://arxiv.org/pdf/2512.08029,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.08028,Optimized Area Coverage in Disaster Response Utilizing Autonomous UAV Swarm Formations,利用自主无人机群编队优化灾难响应中的区域覆盖,"Lampis Papakostas, Aristeidis Geladaris, Athanasios Mastrogeorgiou, Jim Sharples, Gautier Hattenberger, Panagiotis Chatzakos, Panagiotis Polygerinos",https://arxiv.org/pdf/2512.08028,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.08026,Toward an AI Reasoning-Enabled System for Patient-Clinical Trial Matching,面向患者-临床试验匹配的AI推理系统,"Caroline N. Leach, Mitchell A. Klusty, Samuel E. Armstrong, Justine C. Pickarski, Kristen L. Hankins, Emily B. Collier, Maya Shah, Aaron D. Mullen, V. K. Cody Bumgardner",https://arxiv.org/pdf/2512.08026,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.08025,"""Your Privacy is Your Responsibility"": Understanding How Users Collectively Navigate the Complexity of Privacy on Quora",“你的隐私由你负责”：理解Quora用户如何集体应对隐私复杂性,"Varun Shiri, Maggie Xiong, Jin L.C. Guo, Jinghui Cheng",https://arxiv.org/pdf/2512.08025,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.08017,Structure Theorems (and Fast Algorithms) for List Recovery of Subspace-Design Codes,子空间设计码列表恢复的结构定理（及快速算法）,"Rohan Goyal, Venkatesan Guruswami",https://arxiv.org/pdf/2512.08017,"Subjects:
Information Theory (cs.IT); Computational Complexity (cs.CC)","Information Theory (cs.IT),  Computational Complexity (cs.CC)"
arXiv:2512.08016,FRIEDA: Benchmarking Multi-Step Cartographic Reasoning in Vision-Language Models,FRIEDA：视觉-语言模型中多步骤制图推理的基准测试,"Jiyoon Pyo, Yuankun Jiao, Dongwon Jung, Zekun Li, Leeje Jang, Sofia Kirsanova, Jina Kim, Yijun Lin, Qin Liu, Junyi Xie, Hadi Askari, Nan Xu, Muhao Chen, Yao-Yi Chiang",https://arxiv.org/pdf/2512.08016,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.08013,Learning Dynamics from Infrequent Output Measurements for Uncertainty-Aware Optimal Control,从稀疏输出测量中学习动态以实现不确定性感知的最优控制,"Robert Lefringhausen, Theodor Springer, Sandra Hirche",https://arxiv.org/pdf/2512.08013,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.08012,Benchmarking Offline Multi-Objective Reinforcement Learning in Critical Care,关键护理中的离线多目标强化学习基准测试,"Aryaman Bansal, Divya Sharma",https://arxiv.org/pdf/2512.08012,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08010,Sensor Attack Detection Method for Encrypted State Observers,加密状态观测器的传感器攻击检测方法,"Yeongjun Jang, Sangwon Lee, Junsoo Kim",https://arxiv.org/pdf/2512.08010,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.08009,Resonant and Stochastic Vibration in Neurorehabilitation,神经康复中的共振与随机振动,"Ava Hays, Nolan Kosnic, Ryan Miller, Kunal Siddhawar",https://arxiv.org/pdf/2512.08009,"Subjects:
Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC); Neural and Evolutionary Computing (cs.NE)","Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.08006,"Beyond Unified Models: A Service-Oriented Approach to Low Latency, Context Aware Phonemization for Real Time TTS",超越统一模型：面向低延迟、上下文感知的实时文本到语音合成的面向服务方法,"Mahta Fetrat, Donya Navabi, Zahra Dehghanian, Morteza Abolghasemi, Hamid R. Rabiee",https://arxiv.org/pdf/2512.08006,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
arXiv:2512.08005,Modeling the Potential of Message-Free Communication via CXL.mem,通过CXL.mem建模无消息通信的潜力,"Stepan Vanecek, Matthew Turner, Manisha Gajbe, Matthew Wolf, Martin Schulz",https://arxiv.org/pdf/2512.08005,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.07998,DIJIT: A Robotic Head for an Active Observer,DIJIT：一种主动观察者的机器人头部,"Mostafa Kamali Tabrizi, Mingshi Chi, Bir Bikram Dey, Yu Qing Yuan, Markus D. Solbach, Yiqian Liu, Michael Jenkin, John K. Tsotsos",https://arxiv.org/pdf/2512.07998,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.07997,A Comparative Study of EMG- and IMU-based Gesture Recognition at the Wrist and Forearm,手腕和前臂基于肌电信号与惯性测量单元的手势识别比较研究,"Soroush Baghernezhad, Elaheh Mohammadreza, Vinicius Prado da Fonseca, Ting Zou, Xianta Jiang",https://arxiv.org/pdf/2512.07997,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2512.07994,On semantics of first-order justification logic with binding modalities,带绑定模态的一阶解释逻辑语义研究,"Tatiana Yavorskaya (1), Elena Popova (1) ((1) Steklov Mathematical Institute of Russian Academy of Science)",https://arxiv.org/pdf/2512.07994,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
arXiv:2512.07993,SkipKV: Selective Skipping of KV Generation and Storage for Efficient Inference with Large Reasoning Models,SkipKV：选择性跳过KV生成与存储以提升大推理模型的高效推理,"Jiayi Tian, Seyedarmin Azizi, Yequan Zhao, Erfan Baghaei Potraghloo, Sean McPherson, Sharath Nittur Sridhar, Zhengyang Wang, Zheng Zhang, Massoud Pedram, Souvik Kundu",https://arxiv.org/pdf/2512.07993,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.07992,Bridging the Clinical Expertise Gap: Development of a Web-Based Platform for Accessible Time Series Forecasting and Analysis,弥合临床专业知识差距：开发可访问的时间序列预测与分析的网络平台,"Aaron D. Mullen, Daniel R. Harris, Svetla Slavova, V.K. Cody Bumgardner",https://arxiv.org/pdf/2512.07992,"Subjects:
Machine Learning (cs.LG); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2512.07990,A Gray Literature Study on Fairness Requirements in AI-enabled Software Engineering,人工智能驱动软件工程中公平性需求的灰色文献研究,"Thanh Nguyen, Chaima Boufaied, Ronnie de Souza Santos",https://arxiv.org/pdf/2512.07990,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.07988,HOLE: Homological Observation of Latent Embeddings for Neural Network Interpretability,HOLE：用于神经网络可解释性的潜在嵌入同源观测,"Sudhanva Manjunath Athreya, Paul Rosen",https://arxiv.org/pdf/2512.07988,"Subjects:
Machine Learning (cs.LG); Graphics (cs.GR); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Graphics (cs.GR),  Human-Computer Interaction (cs.HC)"
arXiv:2512.07984,Restrictive Hierarchical Semantic Segmentation for Stratified Tooth Layer Detection,分层牙齿层检测的限制性分层语义分割,"Ryan Banks, Camila Lindoni Azevedo, Hongying Tang, Yunpeng Li",https://arxiv.org/pdf/2512.07984,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.07983,An Empirical Framework for Evaluating Semantic Preservation Using Hugging Face,基于Hugging Face的语义保持评估实证框架,"Nan Jia, Anita Raja, Raffi Khatchadourian",https://arxiv.org/pdf/2512.07983,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.07981,CIP-Net: Continual Interpretable Prototype-based Network,CIP-Net：持续可解释的基于原型的网络,"Federico Di Valerio, Michela Proietti, Alessio Ragno, Roberto Capobianco",https://arxiv.org/pdf/2512.07981,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.07976,VLD: Visual Language Goal Distance for Reinforcement Learning Navigation,VLD：用于强化学习导航的视觉语言目标距离,"Lazar Milikic, Manthan Patel, Jonas Frey",https://arxiv.org/pdf/2512.07976,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.07969,Sparse Variable Projection in Robotic Perception: Exploiting Separable Structure for Efficient Nonlinear Optimization,机器人感知中的稀疏变量投影：利用可分离结构进行高效的非线性优化,"Alan Papalia, Nikolas Sanderson, Haoyu Han, Heng Yang, Hanumant Singh, Michael Everett",https://arxiv.org/pdf/2512.07969,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.07961,Towards symbolic regression for interpretable clinical decision scores,面向可解释临床决策评分的符号回归研究,"Guilherme Seidyo Imai Aldeia, Joseph D. Romano, Fabricio Olivetti de Franca, Daniel S. Herman, William G. La Cava",https://arxiv.org/pdf/2512.07961,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.07951,Preserving Source Video Realism: High-Fidelity Face Swapping for Cinematic Quality,保持源视频真实感：用于电影质量的高保真换脸,"Zekai Luo, Zongze Du, Zhouhang Zhu, Hao Zhong, Muzhi Zhu, Wen Wang, Yuling Xi, Chenchen Jing, Hao Chen, Chunhua Shen",https://arxiv.org/pdf/2512.07951,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07926,"Can AI autonomously build, operate, and use the entire data stack?",AI能否自主构建、运营和使用整个数据栈？,"Arvind Agarwal, Lisa Amini, Sameep Mehta, Horst Samulowitz, Kavitha Srinivas",https://arxiv.org/pdf/2512.07926,"Subjects:
Artificial Intelligence (cs.AI); Databases (cs.DB); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Databases (cs.DB),  Machine Learning (cs.LG)"
arXiv:2512.07925,Near-real time fires detection using satellite imagery in Sudan conflict,苏丹冲突中利用卫星图像进行近实时火灾检测,"Kuldip Singh Atwal, Dieter Pfoser, Daniel Rothbart",https://arxiv.org/pdf/2512.07925,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.07921,DeepCode: Open Agentic Coding,DeepCode：开放代理式编码,"Zongwei Li, Zhonghang Li, Zirui Guo, Xubin Ren, Chao Huang",https://arxiv.org/pdf/2512.07921,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.07917,CFD-copilot: leveraging domain-adapted large language model and model context protocol to enhance simulation automation,CFD-copilot：利用领域自适应的大语言模型和模型上下文协议提升仿真自动化,"Zhehao Dong, Shanghai Du, Zhen Lu, Yue Yang",https://arxiv.org/pdf/2512.07917,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Fluid Dynamics (physics.flu-dyn)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.07909,Agentic Artificial Intelligence for Ethical Cybersecurity in Uganda: A Reinforcement Learning Framework for Threat Detection in Resource-Constrained Environments,乌干达伦理网络安全的代理人工智能：资源受限环境中的威胁检测强化学习框架,"Ibrahim Adabara, Bashir Olaniyi Sadiq, Aliyu Nuhu Shuaibu, Yale Ibrahim Danjuma, Venkateswarlu Maninti, Mutebi Joe",https://arxiv.org/pdf/2512.07909,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2512.07901,The Theory of Strategic Evolution: Games with Endogenous Players and Strategic Replicators,战略演化理论：具有内生参与者和战略复制者的博弈,Kevin Vallier,https://arxiv.org/pdf/2512.07901,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Theoretical Economics (econ.TH)"
arXiv:2512.07899,Finding core subgraphs of directed graphs via discrete Ricci curvature flow,通过离散里奇曲率流寻找有向图的核心子图,"Juan Zhao, Jicheng Ma, Yunyan Yang, Liang Zhao",https://arxiv.org/pdf/2512.07899,"Subjects:
Social and Information Networks (cs.SI); Combinatorics (math.CO)","Social and Information Networks (cs.SI),  Combinatorics (math.CO)"
arXiv:2512.07898,MARINE: Theoretical Optimization and Design for Multi-Agent Recursive IN-context Enhancement,MARINE：多智能体递归上下文增强的理论优化与设计,"Hongwei Zhang, Ji Lu, Yongsheng Du, Yanqin Gao, Lingjun Huang, Baoli Wang, Fang Tan, Peng Zou",https://arxiv.org/pdf/2512.07898,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2512.07892,Investigating the originality of scientific papers across time and domain: A quantitative analysis,跨时间和领域科学论文原创性的研究：定量分析,"Jack H. Culbert, Yoed N. Kenett, Philipp Mayr",https://arxiv.org/pdf/2512.07892,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2512.07890,CrowdLLM: Building LLM-Based Digital Populations Augmented with Generative Models,CrowdLLM：基于生成模型构建的数字人口增强大语言模型,"Ryan Feng Lin, Keyu Tian, Hanming Zheng, Congjing Zhang, Li Zeng, Shuai Huang",https://arxiv.org/pdf/2512.07890,"Subjects:
Multiagent Systems (cs.MA); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Multiagent Systems (cs.MA),  Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2512.07885,ByteStorm: a multi-step data-driven approach for Tropical Cyclones detection and tracking,ByteStorm：热带气旋检测与追踪的多步骤数据驱动方法,"Davide Donno, Donatello Elia, Gabriele Accarino, Marco De Carlo, Enrico Scoccimarro, Silvio Gualdi",https://arxiv.org/pdf/2512.07885,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.07884,GSPN-2: Efficient Parallel Sequence Modeling,GSPN-2：高效的并行序列建模,"Hongjun Wang, Yitong Jiang, Collin McCarthy, David Wehr, Hanrong Ye, Xinhao Li, Ka Chun Cheung, Wonmin Byeon, Jinwei Gu, Ke Chen, Kai Han, Hongxu Yin, Pavlo Molchanov, Jan Kautz, Sifei Liu",https://arxiv.org/pdf/2512.07884,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.07880,Semi-Supervised Contrastive Learning with Orthonormal Prototypes,基于正交原型的半监督对比学习,"Huanran Li (1), Manh Nguyen (2), Daniel Pimentel-Alarcón (3) ((1) Department of Electrical Engineering, (2) Statistics, (3) Biostatistics, Wisconsin Institute of Discovery, University of Wisconsin-Madison)",https://arxiv.org/pdf/2512.07880,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07879,Nonnegative Matrix Factorization through Cone Collapse,通过锥体坍缩的非负矩阵分解,"Manh Nguyen (1), Daniel Pimentel-Alarcón (2) ((1) Department of Statistics, (2) Department of Biostatistics and Medical Informatics, Wisconsin Institute of Discovery, University of Wisconsin-Madison)",https://arxiv.org/pdf/2512.07879,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07878,Graph Contrastive Learning via Spectral Graph Alignment,基于谱图对齐的图对比学习,"Manh Nguyen, Joshua Cape (Department of Statistics, University of Wisconsin-Madison)",https://arxiv.org/pdf/2512.07878,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07877,Artificial Intelligence-Driven Network-on-Chip Design Space Exploration: Neural Network Architectures for Design,人工智能驱动的片上网络设计空间探索：设计用神经网络架构,"Amogh Anshu N, Harish BP",https://arxiv.org/pdf/2512.07877,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.07876,Fourier-Enhanced Recurrent Neural Networks for Electrical Load Time Series Downscaling,傅里叶增强型循环神经网络用于电力负荷时间序列降尺度,"Qi Chen, Mihai Anitescu",https://arxiv.org/pdf/2512.07876,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.07875,Softly Symbolifying Kolmogorov-Arnold Networks,柯尔莫哥洛夫-阿诺德网络的软符号化,"James Bagrow, Josh Bongard",https://arxiv.org/pdf/2512.07875,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Data Analysis, Statistics and Probability (physics.data-an); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Data Analysis, Statistics and Probability (physics.data-an),  Machine Learning (stat.ML)"
arXiv:2512.07874,Controllable risk scenario generation from human crash data for autonomous vehicle testing,基于人类碰撞数据的可控风险场景生成用于自动驾驶测试,"Qiujing Lu, Xuanhan Wang, Runze Yuan, Wei Lu, Xinyi Gong, Shuo Feng",https://arxiv.org/pdf/2512.07874,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07873,Advancing physiological time series reconstruction and imputation via mixture of receptive fields and experts fusion,通过感受野混合与专家融合推进生理时间序列重建与插补,"Ci Zhang, Huayu Li, Changdi Yang, Jiangnan Xia, Yanzhi Wang, Xiaolong Ma, Jin Lu, Geng Yuan",https://arxiv.org/pdf/2512.07873,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.07872,LocaGen: Sub-Sample Time-Delay Learning for Beam Localization,LocaGen：用于波束定位的子样本时延学习,"Ishaan Kunwar, Henry Cantor, Tyler Rizzo, Ayaan Qayyum",https://arxiv.org/pdf/2512.07872,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
arXiv:2512.07868,Bayesian Optimization for Function-Valued Responses under Min-Max Criteria,基于极小极大准则的函数值响应贝叶斯优化,"Pouya Ahadi, Reza Marzban, Ali Adibi, Kamran Paynabar",https://arxiv.org/pdf/2512.07868,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.07866,Command & Control (C2) Traffic Detection Via Algorithm Generated Domain (Dga) Classification Using Deep Learning And Natural Language Processing,通过算法生成域分类的深度学习与自然语言处理检测指挥与控制（C2）流量,Maria Milena Araujo Felix,https://arxiv.org/pdf/2512.07866,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2512.07865,Using Text-Based Life Trajectories from Swedish Register Data to Predict Residential Mobility with Pretrained Transformers,利用瑞典注册数据中的基于文本的生活轨迹预测住宅流动性：基于预训练Transformer模型,"Philipp Stark, Alexandros Sopasakis, Ola Hall, Markus Grillitsch",https://arxiv.org/pdf/2512.07865,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07864,Pattern Recognition of Ozone-Depleting Substance Exports in Global Trade Data,全球贸易数据中消耗臭氧层物质出口的模式识别,Muhammad Sukri Bin Ramli,https://arxiv.org/pdf/2512.07864,"Subjects:
Machine Learning (cs.LG); Econometrics (econ.EM); General Economics (econ.GN)","Machine Learning (cs.LG),  Econometrics (econ.EM),  General Economics (econ.GN)"
arXiv:2512.07863,SetAD: Semi-Supervised Anomaly Learning in Contextual Sets,SetAD：上下文集合中的半监督异常学习,"Jianling Gao, Chongyang Tao, Xuelian Lin, Junfeng Liu, Shuai Ma",https://arxiv.org/pdf/2512.07863,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07858,FAIM: Frequency-Aware Interactive Mamba for Time Series Classification,FAIM：频率感知的交互式Mamba用于时间序列分类,"Da Zhang, Bingyu Li, Zhiyuan Zhao, Yanhan Zhang, Junyu Gao, Feiping Nie, Xuelong Li",https://arxiv.org/pdf/2512.07858,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07857,SA^2GFM: Enhancing Robust Graph Foundation Models with Structure-Aware Semantic Augmentation,SA²GFM：通过结构感知的语义增强提升鲁棒图基础模型,"Junhua Shi, Qingyun Sun, Haonan Yuan, Xingcheng Fu",https://arxiv.org/pdf/2512.07857,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07856,Medical Test-free Disease Detection Based on Big Data,基于大数据的无需医学检测的疾病检测,"Haokun Zhao, Yingzhe Bai, Qingyang Xu, Lixin Zhou, Jianxin Chen, Jicong Fan",https://arxiv.org/pdf/2512.07856,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07855,LAPA: Log-Domain Prediction-Driven Dynamic Sparsity Accelerator for Transformer Model,LAPA：面向Transformer模型的对数域预测驱动动态稀疏加速器,"Huizheng Wang, Hongbin Wang, Shaojun Wei, Yang Hu, Shouyi Yin",https://arxiv.org/pdf/2512.07855,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.07854,HSTMixer: A Hierarchical MLP-Mixer for Large-Scale Traffic Forecasting,HSTMixer：用于大规模交通预测的层次化MLP-Mixer,"Yongyao Wang, Jingyuan Wang, Xie Yu, Jiahao Ji, Chao Li",https://arxiv.org/pdf/2512.07854,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07853,GPU Memory Prediction for Multimodal Model Training,多模态模型训练的GPU内存预测,"Jinwoo Jeong, Minchul Kang, Younghun Go, Changyong Shin, Hyunho Lee, Junho Yoon, Gyeongsik Yang, Chuck Yoo",https://arxiv.org/pdf/2512.07853,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.07850,"SABER: Small Actions, Big Errors -- Safeguarding Mutating Steps in LLM Agents",SABER：小动作大错误——保障大型语言模型代理中的变异步骤安全,"Alejandro Cuadron, Pengfei Yu, Yang Liu, Arpit Gupta",https://arxiv.org/pdf/2512.07850,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.07849,Accelerating Urban Science Research with AI Urban Scientist,通过AI城市科学家加速城市科学研究,"Tong Xia, Jiankun Zhang, Ruiwen You, Ao Xu, Linghao Zhang, Tengyao Tu, Jingzhi Wang, Jinghua Piao, Yunke Zhang, Fengli Xu, Yong Li",https://arxiv.org/pdf/2512.07849,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Computers and Society (cs.CY),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2512.07848,RaX-Crash: A Resource Efficient and Explainable Small Model Pipeline with an Application to City Scale Injury Severity Prediction,RaX-Crash：资源高效且可解释的小型模型流水线及其在城市规模伤害严重程度预测中的应用,"Di Zhu, Chen Xie, Ziwei Wang, Haoyun Zhang",https://arxiv.org/pdf/2512.07848,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07847,CarBench: A Comprehensive Benchmark for Neural Surrogates on High-Fidelity 3D Car Aerodynamics,CarBench：高保真3D汽车空气动力学神经代理模型的综合基准,"Mohamed Elrefaie, Dule Shu, Matt Klenk, Faez Ahmed",https://arxiv.org/pdf/2512.07847,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07846,MixLM: High-Throughput and Effective LLM Ranking via Text-Embedding Mix-Interaction,MixLM：通过文本嵌入混合交互实现高吞吐量且有效的LLM排序,"Guoyao Li, Ran He, Shusen Jing, Kayhan Behdin, Yubo Wang, Sundara Raman Ramachandran, Chanh Nguyen, Jian Sheng, Xiaojing Ma, Chuanrui Zhu, Sriram Vasudevan, Muchen Wu, Sayan Ghosh, Lin Su, Qingquan Song, Xiaoqing Wang, Zhipeng Wang, Qing Lan, Yanning Chen, Jingwei Wu, Luke Simon, Wenjing Zhang, Qi Guo, Fedor Borisyuk",https://arxiv.org/pdf/2512.07846,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
