id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.01049,A Fast Algorithm for Finding Minimum Weight Cycles in Mining Cyclic Graph Topologies,A Fast Algorithm for Finding Minimum Weight Cycles in Mining Cyclic Graph Topologies,"Heman Shakeri, Torben Amtoft, Behnaz Moradi-Jamei, Nathan Albin, Pietro Poggi-Corradini",https://arxiv.org/pdf/2512.01049,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2512.01048,TRoVe: Discovering Error-Inducing Static Feature Biases in Temporal Vision-Language Models,TRoVe: Discovering Error-Inducing Static Feature Biases in Temporal Vision-Language Models,"Maya Varma, Jean-Benoit Delbrouck, Sophie Ostmeier, Akshay Chaudhari, Curtis Langlotz",https://arxiv.org/pdf/2512.01048,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01047,Automating the Refinement of Reinforcement Learning Specifications,Automating the Refinement of Reinforcement Learning Specifications,"Tanmay Ambadkar, Đorđe Žikelić, Abhinav Verma",https://arxiv.org/pdf/2512.01047,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01046,Shielded Controller Units for RL with Operational Constraints Applied to Remote Microgrids,Shielded Controller Units for RL with Operational Constraints Applied to Remote Microgrids,"Hadi Nekoei, Alexandre Blondin Massé, Rachid Hassani, Sarath Chandar, Vincent Mai",https://arxiv.org/pdf/2512.01046,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01045,Med-CRAFT: Automated Construction of Interpretable and Multi-Hop Video Workloads via Knowledge Graph Traversal,Med-CRAFT: Automated Construction of Interpretable and Multi-Hop Video Workloads via Knowledge Graph Traversal,"Shenxi Liu, Kan Li, Mingyang Zhao, Yuhang Tian, Shoujun Zhou, Bin Li",https://arxiv.org/pdf/2512.01045,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.01039,Joint Partitioning and Placement of Foundation Models for Real-Time Edge AI,Joint Partitioning and Placement of Foundation Models for Real-Time Edge AI,"Aladin Djuhera, Fernando Koch, Alecio Binotto",https://arxiv.org/pdf/2512.01039,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.01038,FMTK: A Modular Toolkit for Composable Time Series Foundation Model Pipelines,FMTK: A Modular Toolkit for Composable Time Series Foundation Model Pipelines,"Hetvi Shastri, Pragya Sharma, Walid A. Hanafy, Mani Srivastava, Prashant Shenoy",https://arxiv.org/pdf/2512.01038,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01037,When Safety Blocks Sense: Measuring Semantic Confusion in LLM Refusals,When Safety Blocks Sense: Measuring Semantic Confusion in LLM Refusals,"Riad Ahmed Anonto, Md Labid Al Nahiyan, Md Tanvir Hassan, Ch. Md. Rakin Haider",https://arxiv.org/pdf/2512.01037,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.01036,A Word Sampler for Well-Typed Functions,A Word Sampler for Well-Typed Functions,Breandan Considine,https://arxiv.org/pdf/2512.01036,"Subjects:
Programming Languages (cs.PL); Formal Languages and Automata Theory (cs.FL)","Programming Languages (cs.PL),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2512.01035,"Goal-Oriented Multi-Agent Semantic Networking: Unifying Intents, Semantics, and Intelligence","Goal-Oriented Multi-Agent Semantic Networking: Unifying Intents, Semantics, and Intelligence","Shutong Chen, Qi Liao, Adnan Aijaz, Yansha Deng",https://arxiv.org/pdf/2512.01035,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.01034,AltNet: Addressing the Plasticity-Stability Dilemma in Reinforcement Learning,AltNet: Addressing the Plasticity-Stability Dilemma in Reinforcement Learning,"Mansi Maheshwari, John C. Raisbeck, Bruno Castro da Silva",https://arxiv.org/pdf/2512.01034,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01033,Associative Syntax and Maximal Repetitions reveal context-dependent complexity in fruit bat communication,Associative Syntax and Maximal Repetitions reveal context-dependent complexity in fruit bat communication,Luigi Assom,https://arxiv.org/pdf/2512.01033,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Information Theory (cs.IT); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Information Theory (cs.IT),  Quantitative Methods (q-bio.QM)"
arXiv:2512.01031,VLASH: Real-Time VLAs via Future-State-Aware Asynchronous Inference,VLASH: Real-Time VLAs via Future-State-Aware Asynchronous Inference,"Jiaming Tang, Yufei Sun, Yilong Zhao, Shang Yang, Yujun Lin, Zhuoyang Zhang, James Hou, Yao Lu, Zhijian Liu, Song Han",https://arxiv.org/pdf/2512.01031,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01030,Lotus-2: Advancing Geometric Dense Prediction with Powerful Image Generative Model,Lotus-2: Advancing Geometric Dense Prediction with Powerful Image Generative Model,"Jing He, Haodong Li, Mingzhi Sheng, Ying-Cong Chen",https://arxiv.org/pdf/2512.01030,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01025,Operator-Theoretic Framework for Gradient-Free Federated Learning,Operator-Theoretic Framework for Gradient-Free Federated Learning,"Mohit Kumar, Mathias Brucker, Alexander Valentinitsch, Adnan Husakovic, Ali Abbas, Manuela Geiß, Bernhard A. Moser",https://arxiv.org/pdf/2512.01025,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01023,Approximating Analytically-Intractable Likelihood Densities with Deterministic Arithmetic for Optimal Particle Filtering,Approximating Analytically-Intractable Likelihood Densities with Deterministic Arithmetic for Optimal Particle Filtering,"Orestis Kaparounakis, Yunqi Zhang, Phillip Stanley-Marbell",https://arxiv.org/pdf/2512.01023,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
arXiv:2512.01022,CycleManip: Enabling Cyclic Task Manipulation via Effective Historical Perception and Understanding,CycleManip: Enabling Cyclic Task Manipulation via Effective Historical Perception and Understanding,"Yi-Lin Wei, Haoran Liao, Yuhao Lin, Pengyue Wang, Zhizhao Liang, Guiliang Liu, Wei-Shi Zheng",https://arxiv.org/pdf/2512.01022,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.01021,Mechanism Design with Spiteful Agents,Mechanism Design with Spiteful Agents,"Aditya Aradhye, David Lagziel, Eilon Solan",https://arxiv.org/pdf/2512.01021,"Subjects:
Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
arXiv:2512.01020,Evaluating Legal Reasoning Traces with Legal Issue Tree Rubrics,Evaluating Legal Reasoning Traces with Legal Issue Tree Rubrics,"Jinu Lee, Kyoung-Woon On, Simeng Han, Arman Cohan, Julia Hockenmaier",https://arxiv.org/pdf/2512.01020,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.01018,Integration of UWB Radar on Mobile Robots for Continuous Obstacle and Environment Mapping,Integration of UWB Radar on Mobile Robots for Continuous Obstacle and Environment Mapping,"Adelina Giurea, Stijn Luchie, Dieter Coppens, Jeroen Hoebeke, Eli De Poorter",https://arxiv.org/pdf/2512.01018,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.01017,ChartAnchor: Chart Grounding with Structural-Semantic Fidelity,ChartAnchor: Chart Grounding with Structural-Semantic Fidelity,"Xinhang Li, Jingbo Zhou, Pengfei Luo, Yixiong Xiao, Tong Xu",https://arxiv.org/pdf/2512.01017,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.01016,A Provably Efficient Method for Tensor Ring Decomposition and Its Applications,A Provably Efficient Method for Tensor Ring Decomposition and Its Applications,"Han Chen, Sitan Chen, Anru R. Zhang",https://arxiv.org/pdf/2512.01016,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.01015,Upper Approximation Bounds for Neural Oscillators,Upper Approximation Bounds for Neural Oscillators,"Zifeng Huang, Konstantin M. Zuev, Yong Xia, Michael Beer",https://arxiv.org/pdf/2512.01015,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Functional Analysis (math.FA)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Functional Analysis (math.FA)"
arXiv:2512.01010,Chain of Unit-Physics: A Primitive-Centric Approach to Scientific Code Synthesis,Chain of Unit-Physics: A Primitive-Centric Approach to Scientific Code Synthesis,"Vansh Sharma, Venkat Raman",https://arxiv.org/pdf/2512.01010,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Software Engineering (cs.SE),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.01009,FOM-Nav: Frontier-Object Maps for Object Goal Navigation,FOM-Nav: Frontier-Object Maps for Object Goal Navigation,"Thomas Chabal, Shizhe Chen, Jean Ponce, Cordelia Schmid",https://arxiv.org/pdf/2512.01009,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.01008,LISA-3D: Lifting Language-Image Segmentation to 3D via Multi-View Consistency,LISA-3D: Lifting Language-Image Segmentation to 3D via Multi-View Consistency,"Zhongbin Guo, Jiahe Liu, Wenyu Gao, Yushan Li, Chengzhi Li, Ping Jian",https://arxiv.org/pdf/2512.01008,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01002,Coarse spaces using extended generalized eigenproblems for heterogeneous Helmholtz problems,Coarse spaces using extended generalized eigenproblems for heterogeneous Helmholtz problems,"Emile Parolin, Frédéric Nataf",https://arxiv.org/pdf/2512.01002,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.00999,Provenance-Driven Reliable Semantic Medical Image Vector Reconstruction via Lightweight Blockchain-Verified Latent Fingerprints,Provenance-Driven Reliable Semantic Medical Image Vector Reconstruction via Lightweight Blockchain-Verified Latent Fingerprints,"Mohsin Rasheed, Abdullah Al-Mamun",https://arxiv.org/pdf/2512.00999,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00998,LPWAN based IoT Architecture for Distributed Energy Monitoring in Deep Indoor Environments,LPWAN based IoT Architecture for Distributed Energy Monitoring in Deep Indoor Environments,"Christof Röhrig, Benz Cramer",https://arxiv.org/pdf/2512.00998,"Subjects:
Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2512.00997,IndiMathBench: Autoformalizing Mathematical Reasoning Problems with a Human Touch,IndiMathBench: Autoformalizing Mathematical Reasoning Problems with a Human Touch,"Param Biyani, Shashank Kirtania, Yasharth Bajpai, Sumit Gulwani, Ashish Tiwari",https://arxiv.org/pdf/2512.00997,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.00995,S2AM3D: Scale-controllable Part Segmentation of 3D Point Cloud,S2AM3D: Scale-controllable Part Segmentation of 3D Point Cloud,"Han Su, Tianyu Huang, Zichen Wan, Xiaohe Wu, Wangmeng Zuo",https://arxiv.org/pdf/2512.00995,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00993,PhotoFramer: Multi-modal Image Composition Instruction,PhotoFramer: Multi-modal Image Composition Instruction,"Zhiyuan You, Ke Wang, He Zhang, Xin Cai, Jinjin Gu, Tianfan Xue, Chao Dong, Zhoutong Zhang",https://arxiv.org/pdf/2512.00993,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00991,Advancing Academic Chatbots: Evaluation of Non Traditional Outputs,Advancing Academic Chatbots: Evaluation of Non Traditional Outputs,"Nicole Favero, Francesca Salute, Daniel Hardt",https://arxiv.org/pdf/2512.00991,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.00990,Fault-Tolerant Temperature Control of HRSG Superheaters: Stability Analysis Under Valve Leakage Using Physics-Informed Neural Networks,Fault-Tolerant Temperature Control of HRSG Superheaters: Stability Analysis Under Valve Leakage Using Physics-Informed Neural Networks,"Mojtaba Fanoodi, Farzaneh Abdollahi, Mahdi Aliyari Shoorehdeli, Mohsen Maboodi",https://arxiv.org/pdf/2512.00990,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.00986,Dr.Mi-Bench: A Modular-integrated Benchmark for Scientific Deep Research Agent,Dr.Mi-Bench: A Modular-integrated Benchmark for Scientific Deep Research Agent,"Zhihan Guo, Feiyang Xu, Yifan Li, Muzhi Li, Shuai Zou, Jiele Wu, Han Shi, Haoli Bai, Ho-fung Leung, Irwin King",https://arxiv.org/pdf/2512.00986,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.00985,Age Optimal Sampling and Routing under Intermittent Links and Energy Constraints,Age Optimal Sampling and Routing under Intermittent Links and Energy Constraints,"Adem Utku Atasayar, Aimin Li, Çağrı Arı, Elif Uysal",https://arxiv.org/pdf/2512.00985,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.00976,Subgroup Validity in Machine Learning for Echocardiogram Data,Subgroup Validity in Machine Learning for Echocardiogram Data,"Cynthia Feeney, Shane Williams, Benjamin S. Wessler, Michael C. Hughes",https://arxiv.org/pdf/2512.00976,"Subjects:
Machine Learning (cs.LG); Other Statistics (stat.OT)","Machine Learning (cs.LG),  Other Statistics (stat.OT)"
arXiv:2512.00975,MM-ACT: Learn from Multimodal Parallel Generation to Act,MM-ACT: Learn from Multimodal Parallel Generation to Act,"Haotian Liang, Xinyi Chen, Bin Wang, Mingkang Chen, Yitian Liu, Yuhao Zhang, Zanxin Chen, Tianshuo Yang, Yilun Chen, Jiangmiao Pang, Dong Liu, Xiaokang Yang, Yao Mu, Wenqi Shao, Ping Luo",https://arxiv.org/pdf/2512.00975,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2512.00974,A WASM-Subset Stack Architecture for Low-cost FPGAs using Open-Source EDA Flows,A WASM-Subset Stack Architecture for Low-cost FPGAs using Open-Source EDA Flows,"Aradhya Chakrabarti (1) ((1) School of Computer Engineering, KIIT Deemed to be University)",https://arxiv.org/pdf/2512.00974,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2512.00971,H-Zero: Cross-Humanoid Locomotion Pretraining Enables Few-shot Novel Embodiment Transfer,H-Zero: Cross-Humanoid Locomotion Pretraining Enables Few-shot Novel Embodiment Transfer,"Yunfeng Lin, Minghuan Liu, Yufei Xue, Ming Zhou, Yong Yu, Jiangmiao Pang, Weinan Zhang",https://arxiv.org/pdf/2512.00971,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00969,Integrating Causal Foundation Model in Prescriptive Maintenance Framework for Optimizing Production Line OEE,Integrating Causal Foundation Model in Prescriptive Maintenance Framework for Optimizing Production Line OEE,"Felix Saretzky, Lucas Andersen, Thomas Engel, Fazel Ansari",https://arxiv.org/pdf/2512.00969,"Subjects:
Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2512.00968,Optimizing Generative Ranking Relevance via Reinforcement Learning in Xiaohongshu Search,Optimizing Generative Ranking Relevance via Reinforcement Learning in Xiaohongshu Search,"Ziyang Zeng, Heming Jing, Jindong Chen, Xiangli Li, Hongyu Liu, Yixuan He, Zhengyu Li, Yige Sun, Zheyong Xie, Yuqing Yang, Shaosheng Cao, Jun Fan, Yi Wu, Yao Hu",https://arxiv.org/pdf/2512.00968,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.00966,Mitigating Indirect Prompt Injection via Instruction-Following Intent Analysis,Mitigating Indirect Prompt Injection via Instruction-Following Intent Analysis,"Mintong Kang, Chong Xiang, Sanjay Kariyappa, Chaowei Xiao, Bo Li, Edward Suh",https://arxiv.org/pdf/2512.00966,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.00961,Goal-Driven Reward by Video Diffusion Models for Reinforcement Learning,Goal-Driven Reward by Video Diffusion Models for Reinforcement Learning,"Qi Wang, Mian Wu, Yuyang Zhang, Mingqi Yuan, Wenyao Zhang, Haoxiang You, Yunbo Wang, Xin Jin, Xiaokang Yang, Wenjun Zeng",https://arxiv.org/pdf/2512.00961,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00960,Efficient and Scalable Monocular Human-Object Interaction Motion Reconstruction,Efficient and Scalable Monocular Human-Object Interaction Motion Reconstruction,"Boran Wen, Ye Lu, Keyan Wan, Sirui Wang, Jiahong Zhou, Junxuan Liang, Xinpeng Liu, Bang Xiao, Dingbang Huang, Ruiyang Liu, Yong-Lu Li",https://arxiv.org/pdf/2512.00960,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00959,Fundamental Advances in Short-Circuit Measurement: A Novel Time-Resolved Diode-Clamp Circuit Paradigm,Fundamental Advances in Short-Circuit Measurement: A Novel Time-Resolved Diode-Clamp Circuit Paradigm,"Alex Mwololo Kimuya, Dickson Mwenda Kinyua",https://arxiv.org/pdf/2512.00959,"Subjects:
Systems and Control (eess.SY); Instrumentation and Detectors (physics.ins-det)","Systems and Control (eess.SY),  Instrumentation and Detectors (physics.ins-det)"
arXiv:2512.00956,WUSH: Near-Optimal Adaptive Transforms for LLM Quantization,WUSH: Near-Optimal Adaptive Transforms for LLM Quantization,"Jiale Chen, Vage Egiazarian, Torsten Hoefler, Dan Alistarh",https://arxiv.org/pdf/2512.00956,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00953,Adaptive Evidential Learning for Temporal-Semantic Robustness in Moment Retrieval,Adaptive Evidential Learning for Temporal-Semantic Robustness in Moment Retrieval,"Haojian Huang, Kaijing Ma, Jin Chen, Haodong Chen, Zhou Wu, Xianghao Zang, Han Fang, Chao Ban, Hao Sun, Mulin Chen, Zhongjiang He",https://arxiv.org/pdf/2512.00953,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00949,Multi-Modal AI for Remote Patient Monitoring in Cancer Care,Multi-Modal AI for Remote Patient Monitoring in Cancer Care,"Yansong Liu, Ronnie Stafford, Pramit Khetrapal, Huriye Kocadag, Graça Carvalho, Patricia de Winter, Maryam Imran, Amelia Snook, Adamos Hadjivasiliou, D. Vijay Anand, Weining Lin, John Kelly, Yukun Zhou, Ivana Drobnjak",https://arxiv.org/pdf/2512.00949,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00948,Graph Queries from Natural Language using Constrained Language Models and Visual Editing,Graph Queries from Natural Language using Constrained Language Models and Visual Editing,"Benedikt Kantz, Kevin Innerebner, Peter Waldert, Stefan Lengauer, Elisabeth Lex, Tobias Schreck",https://arxiv.org/pdf/2512.00948,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.00947,Table as a Modality for Large Language Models,Table as a Modality for Large Language Models,"Liyao Li, Chao Ye, Wentao Ye, Yifei Sun, Zhe Jiang, Haobo Wang, Jiaming Tian, Yiming Zhang, Ningtao Wang, Xing Fu, Gang Chen, Junbo Zhao",https://arxiv.org/pdf/2512.00947,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00946,Fine-tuning of lightweight large language models for sentiment classification on heterogeneous financial textual data,Fine-tuning of lightweight large language models for sentiment classification on heterogeneous financial textual data,"Alvaro Paredes Amorin, Andre Python, Christoph Weisser",https://arxiv.org/pdf/2512.00946,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00944,Binary-Gaussian: Compact and Progressive Representation for 3D Gaussian Segmentation,Binary-Gaussian: Compact and Progressive Representation for 3D Gaussian Segmentation,"An Yang, Chenyu Liu, Jun Du, Jianqing Gao, Jia Pan, Jinshui Hu, Baocai Yin, Bing Yin, Cong Liu",https://arxiv.org/pdf/2512.00944,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00940,Memory-Integrated Reconfigurable Adapters: A Unified Framework for Settings with Multiple Tasks,Memory-Integrated Reconfigurable Adapters: A Unified Framework for Settings with Multiple Tasks,"Susmit Agrawal, Krishn Vishwas Kher, Saksham Mittal, Swarnim Maheshwari, Vineeth N. Balasubramanian",https://arxiv.org/pdf/2512.00940,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00939,Constant-Time Motion Planning with Manipulation Behaviors,Constant-Time Motion Planning with Manipulation Behaviors,"Nayesha Gandotra, Itamar Mishani, Maxim Likhachev",https://arxiv.org/pdf/2512.00939,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00938,DeformAr: Rethinking NER Evaluation through Component Analysis and Visual Analytics,DeformAr: Rethinking NER Evaluation through Component Analysis and Visual Analytics,Ahmed Mustafa Younes,https://arxiv.org/pdf/2512.00938,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00936,SceneProp: Combining Neural Network and Markov Random Field for Scene-Graph Grounding,SceneProp: Combining Neural Network and Markov Random Field for Scene-Graph Grounding,"Keita Otani, Tatsuya Harada",https://arxiv.org/pdf/2512.00936,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00931,Mitigating Hallucinations in Zero-Shot Scientific Summarisation: A Pilot Study,Mitigating Hallucinations in Zero-Shot Scientific Summarisation: A Pilot Study,"Imane Jaaouine, Ross D. King",https://arxiv.org/pdf/2512.00931,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00928,Augmenting Intra-Modal Understanding in MLLMs for Robust Multimodal Keyphrase Generation,Augmenting Intra-Modal Understanding in MLLMs for Robust Multimodal Keyphrase Generation,"Jiajun Cao, Qinggang Zhang, Yunbo Tang, Zhishang Xiang, Chang Yang, Jinsong Su",https://arxiv.org/pdf/2512.00928,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2512.00927,LAHNet: Local Attentive Hashing Network for Point Cloud Registration,LAHNet: Local Attentive Hashing Network for Point Cloud Registration,"Wentao Qu, Xiaoshui Huang, Liang Xiao",https://arxiv.org/pdf/2512.00927,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00925,D-CTNet: A Dual-Branch Channel-Temporal Forecasting Network with Frequency-Domain Correction,D-CTNet: A Dual-Branch Channel-Temporal Forecasting Network with Frequency-Domain Correction,"Shaoxun Wang, Xingjun Zhang, Kun Xia, Qianyang Li, Jiawei Cao, Zhendong Tan",https://arxiv.org/pdf/2512.00925,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00920,Reward Auditor: Inference on Reward Modeling Suitability in Real-World Perturbed Scenarios,Reward Auditor: Inference on Reward Modeling Suitability in Real-World Perturbed Scenarios,"Jianxiang Zang, Yongda Wei, Ruxue Bai, Shiyu Jiang, Nijia Mo, Binhong Li, Qiang Sun, Hui Liu",https://arxiv.org/pdf/2512.00920,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.00918,Minimal neuron ablation triggers catastrophic collapse in the language core of Large Vision-Language Models,Minimal neuron ablation triggers catastrophic collapse in the language core of Large Vision-Language Models,"Cen Lu, Yung-Chen Tang, Andrea Cavallaro",https://arxiv.org/pdf/2512.00918,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.00915,Partially Equivariant Reinforcement Learning in Symmetry-Breaking Environments,Partially Equivariant Reinforcement Learning in Symmetry-Breaking Environments,"Junwoo Chang, Minwoo Park, Joohwan Seo, Roberto Horowitz, Jongmin Lee, Jongeun Choi",https://arxiv.org/pdf/2512.00915,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2512.00912,ForamDeepSlice: A High-Accuracy Deep Learning Framework for Foraminifera Species Classification from 2D Micro-CT Slices,ForamDeepSlice: A High-Accuracy Deep Learning Framework for Foraminifera Species Classification from 2D Micro-CT Slices,"Abdelghafour Halimi, Ali Alibrahim, Didier Barradas-Bautista, Ronell Sicat, Abdulkader M. Afifi",https://arxiv.org/pdf/2512.00912,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
