id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.07676,A Bootstrap Perspective on Stochastic Gradient Descent,随机梯度下降的自助法视角,"Hongjian Lan, Yucong Liu, Florian Schäfer",https://arxiv.org/pdf/2512.07676,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.07674,DIST-CLIP: Arbitrary Metadata and Image Guided MRI Harmonization via Disentangled Anatomy-Contrast Representations,DIST-CLIP：通过解耦解剖-对比表征实现任意元数据和图像引导的MRI标准化,"Mehmet Yigit Avci, Pedro Borges, Virginia Fernandez, Paul Wright, Mehmet Yigitsoy, Sebastien Ourselin, Jorge Cardoso",https://arxiv.org/pdf/2512.07674,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.07673,Multi-Domain Motion Embedding: Expressive Real-Time Mimicry for Legged Robots,多领域运动嵌入：腿部机器人实时表达性模仿,"Matthias Heyrman, Chenhao Li, Victor Klemm, Dongho Kang, Stelian Coros, Marco Hutter",https://arxiv.org/pdf/2512.07673,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.07668,EgoCampus: Egocentric Pedestrian Eye Gaze Model and Dataset,EgoCampus：以自我为中心的行人眼动模型与数据集,"Ronan John, Aditya Kesari, Vincenzo DiMatteo, Kristin Dana",https://arxiv.org/pdf/2512.07668,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07667,Depth-Wise Activation Steering for Honest Language Models,深度激活引导诚实语言模型,"Gracjan Góral, Marysia Winkels, Steven Basart",https://arxiv.org/pdf/2512.07667,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07666,Bridging Code Graphs and Large Language Models for Better Code Understanding,连接代码图与大语言模型以提升代码理解,"Zeqi Chen, Zhaoyang Chu, Yi Gui, Feng Guo, Yao Wan, Chuan Shi",https://arxiv.org/pdf/2512.07666,"Subjects:
Computation and Language (cs.CL); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Software Engineering (cs.SE)"
arXiv:2512.07665,Reliable agent engineering should integrate machine-compatible organizational principles,可靠的智能体工程应整合机器兼容型组织原则,"R. Patrick Xian, Garry A. Gabison, Ahmed Alaa, Christoph Riedl, Grigorios G. Chrysos",https://arxiv.org/pdf/2512.07665,"Subjects:
Computers and Society (cs.CY); Multiagent Systems (cs.MA); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Multiagent Systems (cs.MA),  Software Engineering (cs.SE)"
arXiv:2512.07664,A Framework for Data Valuation and Monetisation,数据估值与货币化框架,"Eduardo Vyhmeister, Bastien Pietropaoli, UdoBub, Rob Schneider, Andrea Visentin",https://arxiv.org/pdf/2512.07664,"Subjects:
Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
arXiv:2512.07662,Neural Compress-and-Forward for the Primitive Diamond Relay Channel,原始钻石中继信道的神经压缩转发,"Ozan Aygün, Ezgi Ozyilkan, Elza Erkip",https://arxiv.org/pdf/2512.07662,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.07661,Optimization-Guided Diffusion for Interactive Scene Generation,优化引导扩散：交互式场景生成,"Shiaho Li, Naisheng Ye, Tianyu Li, Kashyap Chitta, Tuo An, Peng Su, Boyang Wang, Haiou Liu, Chen Lv, Hongyang Li",https://arxiv.org/pdf/2512.07661,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07652,An AI-Powered Autonomous Underwater System for Sea Exploration and Scientific Research,赋能自主水下系统的海洋探索与科学研究人工智能系统,"Hamad Almazrouei, Mariam Al Nasseri, Maha Alzaabi",https://arxiv.org/pdf/2512.07652,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.07651,Liver Fibrosis Quantification and Analysis: The LiQA Dataset and Baseline Method,肝脏纤维化量化分析：LiQA数据集与基准方法,"Yuanye Liu, Hanxiao Zhang, Nannan Shi, Yuxin Shi, Arif Mahmood, Murtaza Taj, Xiahai Zhuang",https://arxiv.org/pdf/2512.07651,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07650,Exploring Test-time Scaling via Prediction Merging on Large-Scale Recommendation,通过预测合并探索大规模推荐中的测试时扩展,"Fuyuan Lyu, Zhentai Chen, Jingyan Jiang, Lingjie Li, Xing Tang, Xiuqiang He, Xue Liu",https://arxiv.org/pdf/2512.07650,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2512.07647,A Mathematical Theory of Top-$k$ Sparse Attention via Total Variation Distance,基于总变差距离的Top-$k$稀疏注意力数学理论,"Georgios Tzachristas, Lei Deng, Ioannis Tzachristas, Gong Zhang, Renhai Chen",https://arxiv.org/pdf/2512.07647,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.07638,"Service Registration, Indexing, Discovery & Selection; An Architectural Survey Toward a GenAI-Driven Future",服务注册、索引、发现与选择：面向生成式人工智能驱动未来的架构综述,"Mohammad Farhoudi, Masoud Shokrnezhad, Tarik Taleb",https://arxiv.org/pdf/2512.07638,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.07631,The Agent Capability Problem: Predicting Solvability Through Information-Theoretic Bounds,智能体能力问题：通过信息论界限预测可解性,Shahar Lutati,https://arxiv.org/pdf/2512.07631,"Subjects:
Artificial Intelligence (cs.AI); Computational Complexity (cs.CC); Information Theory (cs.IT); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computational Complexity (cs.CC),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2512.07628,MoCA: Mixture-of-Components Attention for Scalable Compositional 3D Generation,MoCA：用于可扩展组合三维生成的组件混合注意力,"Zhiqi Li, Wenhuan Li, Tengfei Wang, Zhenwei Wang, Junta Wu, Haoyuan Wang, Yunhan Yang, Zehuan Huang, Yang Li, Peidong Liu, Chunchao Guo",https://arxiv.org/pdf/2512.07628,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07627,Incorporating Structure and Chord Constraints in Symbolic Transformer-based Melodic Harmonization,在符号化旋律和声中融合结构与和弦约束的Transformer模型,"Maximos Kaliakatsos-Papakostas, Konstantinos Soiledis, Theodoros Tsamis, Dimos Makris, Vassilis Katsouros, Emilios Cambouropoulos",https://arxiv.org/pdf/2512.07627,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Symbolic Computation (cs.SC)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Symbolic Computation (cs.SC)"
arXiv:2512.07624,Time Series Foundation Models for Process Model Forecasting,用于流程模型预测的时间序列基础模型,"Yongbo Yu, Jari Peeperkorn, Johannes De Smedt, Jochen De Weerdt",https://arxiv.org/pdf/2512.07624,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.07623,Context-Adaptive Color Optimization for Web Accessibility: Balancing Perceptual Fidelity and Functional Requirements,面向网页可访问性的上下文自适应色彩优化：平衡感知保真度与功能需求,Lalitha A R,https://arxiv.org/pdf/2512.07623,"Subjects:
Human-Computer Interaction (cs.HC); Optimization and Control (math.OC)","Human-Computer Interaction (cs.HC),  Optimization and Control (math.OC)"
arXiv:2512.07622,Análisis de rendimiento y eficiencia energética en el cluster Raspberry Pi Cronos,Cronos Raspberry Pi集群的性能与能效分析,"Martha Semken, Mariano Vargas, Ignacio Tula, Giuliana Zorzoli, Andrés Rojas Paredes",https://arxiv.org/pdf/2512.07622,"Subjects:
Hardware Architecture (cs.AR); Performance (cs.PF)","Hardware Architecture (cs.AR),  Performance (cs.PF)"
arXiv:2512.07618,Approximation Algorithms for the $b$-Matching and List-Restricted Variants of MaxQAP,MaxQAP的$b$-匹配及列表受限变体的近似算法,"Jiratchaphat Nanta, Vorapong Suppakitpaisarn, Piyashat Sripratak",https://arxiv.org/pdf/2512.07618,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
arXiv:2512.07613,A Retrospective on Ultrasound Mid-Air Haptics in HCI,人机交互中超声波空中触觉的回顾,Arthur Fleig,https://arxiv.org/pdf/2512.07613,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.07612,PCMind-2.1-Kaiyuan-2B Technical Report,PCMind-2.1-Kaiyuan-2B技术报告,"Kairong Luo, Zhenbo Sun, Xinyu Shi, Shengqi Chen, Bowen Yu, Yunyi Chen, Chenyi Dang, Hengtao Tao, Hui Wang, Fangming Liu, Kaifeng Lyu, Wenguang Chen",https://arxiv.org/pdf/2512.07612,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.07611,"Comparative Analysis and Parametric Tuning of PPO, GRPO, and DAPO for LLM Reasoning Enhancement",PPO、GRPO和DAPO的对比分析与参数调优以增强大语言模型推理,Yongsheng Lian,https://arxiv.org/pdf/2512.07611,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.07609,Obstacle Avoidance of UAV in Dynamic Environments Using Direction and Velocity-Adaptive Artificial Potential Field,基于方向和速度自适应人工势场的无人机动态环境障碍规避,"Nikita Vaibhav Pavle, Shrreya Rajneesh, Rakesh Kumar Sahoo, Manoranjan Sinha",https://arxiv.org/pdf/2512.07609,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2512.07608,Metric-Fair Prompting: Treating Similar Samples Similarly,度量公平提示：对相似样本进行相似处理,"Jing Wang, Jie Shen, Xing Niu, Tong Zhang, Jeremy Weiss",https://arxiv.org/pdf/2512.07608,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.07606,Decomposition Sampling for Efficient Region Annotations in Active Learning,主动学习中用于高效区域标注的分解采样,"Jingna Qiu, Frauke Wilm, Mathias Öttl, Jonas Utz, Maja Schlereth, Moritz Schillinger, Marc Aubreville, Katharina Breininger",https://arxiv.org/pdf/2512.07606,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07602,Algorithm-hardware co-design of neuromorphic networks with dual memory pathways,具有双内存路径的神经形态网络算法-硬件协同设计,"Pengfei Sun, Zhe Su, Jascha Achterberg, Giacomo Indiveri, Dan F.M. Goodman, Danyal Akarca",https://arxiv.org/pdf/2512.07602,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2512.07599,Online Segment Any 3D Thing as Instance Tracking,在线实例跟踪中的任意三维物体分割,"Hanshi Wang, Zijian Cai, Jin Gao, Yiwei Zhang, Weiming Hu, Ke Wang, Zhipeng Zhang",https://arxiv.org/pdf/2512.07599,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07596,"More than Segmentation: Benchmarking SAM 3 for Segmentation, 3D Perception, and Reconstruction in Robotic Surgery",超越分割：在机器人手术中对SAM 3进行分割、三维感知与重建的基准测试,"Wenzhen Dong, Jieming Yu, Yiming Huang, Hongqiu Wang, Lei Zhu, Albert C. S. Chung, Hongliang Ren, Long Bai",https://arxiv.org/pdf/2512.07596,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.07595,Specializing anti-unification for interaction models composition via gate connections,通过门连接专门化反统一以组合交互模型,"Joel Nguetoum (1 and 2), Boutheina Bannour (1), Pascale Le Gall (2), Erwan Mahe (1) ((1) Paris-Saclay University, CEA, List, Palaiseau, France, (2) Paris-Saclay University, CentraleSupelec, MICS, Gif-sur-Yvette, France)",https://arxiv.org/pdf/2512.07595,"Subjects:
Formal Languages and Automata Theory (cs.FL); Symbolic Computation (cs.SC)","Formal Languages and Automata Theory (cs.FL),  Symbolic Computation (cs.SC)"
arXiv:2512.07592,Extended formulations for the maximum weighted co-2-plex problem,最大加权co-2-plex问题的扩展公式,"Alexandre Dupont-Bouillard, Pierre Fouilhoux, Roland Grappe, Mathieu Lacroix",https://arxiv.org/pdf/2512.07592,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
arXiv:2512.07590,Robust Variational Model Based Tailored UNet: Leveraging Edge Detector and Mean Curvature for Improved Image Segmentation,基于鲁棒变分模型的定制UNet：利用边缘检测器和平均曲率改进图像分割,"Kaili Qi, Zhongyi Huang, Wenli Yang",https://arxiv.org/pdf/2512.07590,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07588,Understanding Individual Decision-Making in Multi-Agent Reinforcement Learning: A Dynamical Systems Approach,多智能体强化学习中个体决策机制的理解：动力系统方法,"James Rudd-Jones, María Pérez-Ortiz, Mirco Musolesi",https://arxiv.org/pdf/2512.07588,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2512.07585,Optimal Pulse Patterns through a Hybrid Optimal Control Perspective,混合最优控制视角下的最优脉冲模式,"Jared Miller, Petros Karamanakos",https://arxiv.org/pdf/2512.07585,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.07584,LongCat-Image Technical Report,LongCat-Image技术报告,"Meituan LongCat Team: Hanghang Ma, Haoxian Tan, Jiale Huang, Junqiang Wu, Jun-Yan He, Lishuai Gao, Songlin Xiao, Xiaoming Wei, Xiaoqi Ma, Xunliang Cai, Yayong Guan, Jie Hu",https://arxiv.org/pdf/2512.07584,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07583,Complementary Learning Approach for Text Classification using Large Language Models,基于大语言模型的互补学习文本分类方法,"Navid Asgari, Benjamin M. Cole",https://arxiv.org/pdf/2512.07583,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.07582,"See Once, Then Act: Vision-Language-Action Model with Task Learning from One-Shot Video Demonstrations",见一次即行动：通过单次视频演示任务学习的视觉-语言-动作模型,"Guangyan Chen, Meiling Wang, Qi Shao, Zichen Zhou, Weixin Mao, Te Cui, Minzhao Zhu, Yinan Deng, Luojie Yang, Zhanqi Zhang, Yi Yang, Hua Chen, Yufeng Yue",https://arxiv.org/pdf/2512.07582,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.07580,All You Need Are Random Visual Tokens? Demystifying Token Pruning in VLLMs,所有你需要的都是随机视觉标记吗？解密VLLMs中的标记剪枝,"Yahong Wang, Juncheng Wu, Zhangkai Ni, Longzhen Yang, Yihang Liu, Chengmei Yang, Ying Wen, Xianfeng Tang, Hui Liu, Yuyin Zhou, Lianghua He",https://arxiv.org/pdf/2512.07580,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07577,Property Testing of Computational Networks,计算网络的属性测试,"Artur Czumaj, Christian Sohler",https://arxiv.org/pdf/2512.07577,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.07571,A Simple Method to Enhance Pre-trained Language Models with Speech Tokens for Classification,通过语音标记增强预训练语言模型进行分类的简单方法,"Nicolas Calbucura, Valentin Barriere",https://arxiv.org/pdf/2512.07571,"Subjects:
Computation and Language (cs.CL); Multimedia (cs.MM)","Computation and Language (cs.CL),  Multimedia (cs.MM)"
arXiv:2512.07569,Weighted Contrastive Learning for Anomaly-Aware Time-Series Forecasting,面向异常感知的时间序列预测的加权对比学习,"Joel Ekstrand, Tor Mattsson, Zahra Taghiyarrenani, Slawomir Nowaczyk, Jens Lundström, Mikael Lindén",https://arxiv.org/pdf/2512.07569,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.07568,Dual-Stream Cross-Modal Representation Learning via Residual Semantic Decorrelation,通过残差语义去相关实现双流跨模态表示学习,"Xuecheng Li, Weikuan Jia, Alisher Kurbonaliev, Qurbonaliev Alisher, Khudzhamkulov Rustam, Ismoilov Shuhratjon, Eshmatov Javhariddin, Yuanjie Zheng",https://arxiv.org/pdf/2512.07568,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
arXiv:2512.07564,Toward More Reliable Artificial Intelligence: Reducing Hallucinations in Vision-Language Models,更可靠的AI：减少视觉-语言模型中的幻觉,"Kassoum Sanogo, Renzo Ardiccioni",https://arxiv.org/pdf/2512.07564,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
