id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.08995,PoultryTalk: A Multi-modal Retrieval-Augmented Generation (RAG) System for Intelligent Poultry Management and Decision Support,PoultryTalk：面向智能家禽管理与决策支持的多模态检索增强生成系统,"Kapalik Khanal, Biswash Khatiwada, Stephen Afrifa, Ranjan Sapkota, Sanjay Shah, Frank Bai, Ramesh Bahadur Bist",https://arxiv.org/pdf/2512.08995,"Subjects:
Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
arXiv:2512.08991,Deterministic World Models for Verification of Closed-loop Vision-based Systems,确定性世界模型用于闭环视觉系统验证,"Yuang Geng, Zhuoyang Zhou, Zhongzheng Zhang, Siyuan Pan, Hoang-Dung Tran, Ivan Ruchkin",https://arxiv.org/pdf/2512.08991,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.08989,Enhancing Knowledge Transfer in Hyperspectral Image Classification via Cross-scene Knowledge Integration,通过跨场景知识整合增强高光谱图像分类的知识迁移,"Lu Huo, Wenjian Huang, Jianguo Zhang, Min Xu, Haimin Zhang",https://arxiv.org/pdf/2512.08989,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08987,3DID: Direct 3D Inverse Design for Aerodynamics with Physics-Aware Optimization,3DID：基于物理感知优化的直接3D逆向设计方法,"Yuze Hao, Linchao Zhu, Yi Yang",https://arxiv.org/pdf/2512.08987,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.08986,Explainable Fundus Image Curation and Lesion Detection in Diabetic Retinopathy,可解释性眼底图像整理与糖尿病视网膜病变病灶检测,"Anca Mihai, Adrian Groza",https://arxiv.org/pdf/2512.08986,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.08985,An Efficient Test-Time Scaling Approach for Image Generation,图像生成的高效测试时扩展方法,"Vignesh Sundaresha, Akash Haridas, Vikram Appia, Lav R. Varshney",https://arxiv.org/pdf/2512.08985,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08984,RAG-HAR: Retrieval Augmented Generation-based Human Activity Recognition,RAG-HAR：基于检索增强生成的人类活动识别,"Nirhoshan Sivaroopan, Hansi Karunarathna, Chamara Madarasingha, Anura Jayasumana, Kanchana Thilakarathna",https://arxiv.org/pdf/2512.08984,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.08983,HSCP: A Two-Stage Spectral Clustering Framework for Resource-Constrained UAV Identification,HSCP：面向资源受限无人机识别的两阶段谱聚类框架,"Maoyu Wang, Yao Lu, Bo Zhou, Zhuangzhi Chen, Yun Lin, Qi Xuan, Guan Gui",https://arxiv.org/pdf/2512.08983,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.08982,Consist-Retinex: One-Step Noise-Emphasized Consistency Training Accelerates High-Quality Retinex Enhancement,Consist-Retinex：一步噪声强调一致性训练加速高质量Retinex增强,"Jian Xu, Wei Chen, Shigui Li, Delu Zeng, John Paisley, Qibin Zhao",https://arxiv.org/pdf/2512.08982,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.08981,Mitigating Bias with Words: Inducing Demographic Ambiguity in Face Recognition Templates by Text Encoding,以文字消解偏见：通过文本编码诱导人脸识别模板中的人口统计模糊性,"Tahar Chettaoui, Naser Damer, Fadi Boutros",https://arxiv.org/pdf/2512.08981,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.08980,Training Multi-Image Vision Agents via End2End Reinforcement Learning,通过端到端强化学习训练多图像视觉智能体,"Chengqi Dong, Chuhuai Yue, Hang He, Rongge Mao, Fenghe Tang, S Kevin Zhou, Zekun Xu, Xiaohan Wang, Jiajun Chai, Wei Lin, Guojun Yin",https://arxiv.org/pdf/2512.08980,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.08979,What Happens When: Learning Temporal Orders of Events in Videos,What Happens When：学习视频中事件的时间顺序,"Daechul Ahn, Yura Choi, Hyeonbeom Choi, Seongwon Cho, San Kim, Jonghyun Choi",https://arxiv.org/pdf/2512.08979,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.08978,Institutional AI Sovereignty Through Gateway Architecture: Implementation Report from Fontys ICT,通过网关架构实现机构AI主权：Fontys ICT实施报告,"Ruud Huijts, Koen Suilen",https://arxiv.org/pdf/2512.08978,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.08977,"Hacia una moderna ""republica de las ideas"" via un nuevo ecosistema de comunicacion cientifica (Toward a modern ""Republic of Ideas"" via a new Ecosystem of Scientific Communication)","通过新型科学传播生态系统构建现代""思想共和国""",Enrique Lopez-Gonzalez,https://arxiv.org/pdf/2512.08977,"Subjects:
Other Computer Science (cs.OH)",Other Computer Science (cs.OH)
arXiv:2512.08976,Peek-a-Boo Reasoning: Contrastive Region Masking in MLLMs,Peek-a-Boo推理：多模态大语言模型中的对比区域掩码,"Isha Chaturvedi, Anjana Nair, Yushen Li, Adhitya Rajendra Kumar, Kevin Zhu, Sunishchal Dev, Ashwinee Panda, Vasu Sharma",https://arxiv.org/pdf/2512.08976,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.08973,Enhancing Automatic Speech Recognition Through Integrated Noise Detection Architecture,通过集成噪声检测架构增强自动语音识别,Karamvir Singh,https://arxiv.org/pdf/2512.08973,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2512.08969,Learning Robust Representations for Malicious Content Detection via Contrastive Sampling and Uncertainty Estimation,通过对比采样与不确定性估计学习鲁棒表示以进行恶意内容检测,"Elias Hossain, Umesh Biswas, Charan Gudla, Sai Phani Parsa",https://arxiv.org/pdf/2512.08969,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.08968,StructuredDNA: A Bio-Physical Framework for Energy-Aware Transformer Routing,StructuredDNA：面向节能的Transformer路由的生物物理框架,Mustapha Hamdi,https://arxiv.org/pdf/2512.08968,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08967,CluCERT: Certifying LLM Robustness via Clustering-Guided Denoising Smoothing,CluCERT：通过聚类引导的去噪平滑验证大语言模型鲁棒性,"Zixia Wang, Gaojie Jin, Jia Hu, Ronghui Mu",https://arxiv.org/pdf/2512.08967,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.08965,Financial Instruction Following Evaluation (FIFE),金融指令遵循评估（FIFE）,"Glenn Matlin, Siddharth, Anirudh JM, Aditya Shukla, Yahya Hassan, Sudheer Chava",https://arxiv.org/pdf/2512.08965,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.08964,SEA: Spectral Edge Attacks on Graph Neural Networks,SEA：图神经网络的频谱边缘攻击,Yongyu Wang,https://arxiv.org/pdf/2512.08964,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08960,Resolving Conflicts in Lifelong Learning via Aligning Updates in Subspaces,通过子空间对齐更新解决终身学习中的冲突,"Yueer Zhou, Yichen Wu, Ying Wei",https://arxiv.org/pdf/2512.08960,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.08959,EEG-Bench: A Benchmark for EEG Foundation Models in Clinical Applications,EEG-Bench：面向临床应用的脑电基础模型基准测试,"Ard Kastrati, Josua Bürki, Jonas Lauer, Cheng Xuan, Raffaele Iaquinto, Roger Wattenhofer",https://arxiv.org/pdf/2512.08959,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.08957,LUMOS: Large User MOdels for User Behavior Prediction,LUMOS：面向用户行为预测的大用户模型,Dhruv Nigam,https://arxiv.org/pdf/2512.08957,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.08956,DW-KNN: A Transparent Local Classifier Integrating Distance Consistency and Neighbor Reliability,DW-KNN：整合距离一致性和邻居可靠性的透明局部分类器,"Kumarjit Pathak, Karthik K, Sachin Madan, Jitin Kapila",https://arxiv.org/pdf/2512.08956,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.08955,LLM4XCE: Large Language Models for Extremely Large-Scale Massive MIMO Channel Estimation,LLM4XCE：面向超大规模MIMO信道估计的大语言模型,"Renbin Li, Shuangshuang Li, Peihao Dong",https://arxiv.org/pdf/2512.08955,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.08954,An Electrocardiogram Multi-task Benchmark with Comprehensive Evaluations and Insightful Findings,具有全面评估与洞察性发现的多任务心电图基准,"Yuhao Xu, Jiaying Lu, Sirui Ding, Defu Cao, Xiao Hu, Carl Yang",https://arxiv.org/pdf/2512.08954,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.08953,SimClinician: A Multimodal Simulation Testbed for Reliable Psychologist AI Collaboration in Mental Health Diagnosis,SimClinician：面向心理健康诊断可靠临床心理学AI协作的多模态模拟测试平台,"Filippo Cenacchi, Longbing Cao, Deborah Richards",https://arxiv.org/pdf/2512.08953,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.08952,Learning When to Ask: Simulation-Trained Humanoids for Mental-Health Diagnosis,学习何时提问：面向心理健康诊断的模拟训练仿人机器人,"Filippo Cenacchi, Deborah Richards, Longbing Cao",https://arxiv.org/pdf/2512.08952,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
arXiv:2512.08951,AI Co-Artist: A LLM-Powered Framework for Interactive GLSL Shader Animation Evolution,AI协作者：基于大语言模型的交互式GLSL着色器动画进化框架,"Kamer Ali Yuksel, Hassan Sawaf",https://arxiv.org/pdf/2512.08951,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
arXiv:2512.08950,Optimizing Algorithms for Mobile Health Interventions with Active Querying Optimization,通过主动查询优化优化移动健康干预算法,Aseel Rawashdeh,https://arxiv.org/pdf/2512.08950,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.08949,Kinematics Control of Electromagnetic Formation Flight Using Angular-Momentum Conservation Constraint,基于角动量守恒约束的电磁编队飞行运动学控制,"Yuta Takahashi, Hiraku Sakamoto, Shin-ichiro Sakai",https://arxiv.org/pdf/2512.08949,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.08946,Large Language Models as Search Engines: Societal Challenges,大语言模型作为搜索引擎：社会挑战,"Zacchary Sadeddine, Winston Maxwell, Gaël Varoquaux, Fabian M. Suchanek",https://arxiv.org/pdf/2512.08946,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
arXiv:2512.08945,The Linguistic Architecture of Reflective Thought: Evaluation of a Large Language Model as a Tool to Isolate the Formal Structure of Mentalization,反思性思维的语言架构：评估大语言模型作为分离心理表征形式结构的工具,"Stefano Epifani (1 and 2), Giuliano Castigliego (2 and 3), Laura Kecskemeti (4), Giuliano Razzicchia (2), Elisabeth Seiwald-Sonderegger (4) ((1) University of Pavia Italy, (2) Digital Transformation Institute Italy, (3) Psychoanalytic Academy of Italian-Speaking Switzerland, (4) Psychiatric Services of the Canton of Grisons Switzerland)",https://arxiv.org/pdf/2512.08945,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.08944,Enhancing Reliability across Short and Long-Form QA via Reinforcement Learning,通过强化学习增强短文本与长文本问答的可靠性,"Yudong Wang, Zhe Yang, Wenhan Ma, Zhifang Sui, Liang Zhao",https://arxiv.org/pdf/2512.08944,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.08943,Noise-Robust Abstractive Compression in Retrieval-Augmented Language Models,检索增强语言模型中的抗噪抽象压缩,Singon Kim,https://arxiv.org/pdf/2512.08943,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.08942,Beyond Technical Debt: How AI-Assisted Development Creates Comprehension Debt in Resource-Constrained Indie Teams,超越技术债务：AI辅助开发如何在资源受限的独立团队中产生理解债务,Yujie Zhang,https://arxiv.org/pdf/2512.08942,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.08941,One Size Fits None: A Personalized Framework for Urban Accessibility Using Exponential Decay,一刀切不适用：基于指数衰减的城市可达性个性化框架,"Prabhanjana Ghuriki, S. Chanti, Jossy P George",https://arxiv.org/pdf/2512.08941,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2512.08940,Psychlysis: Towards the Creation of a Questionnaire-based Machine Learning Tool to Analyze States of Mind,Psychlysis：构建基于问卷的机器学习工具以分析心理状态,"Hemakshi Jani, Mitish Karia, Meet Gohil, Rahul Bhadja, Aznam Yacoub, Shafaq Khan",https://arxiv.org/pdf/2512.08940,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.08939,Assessing the Human-Likeness of LLM-Driven Digital Twins in Simulating Health Care System Trust,评估LLM驱动的数字孪生在模拟医疗系统信任中的人类相似性,"Yuzhou Wu, Mingyang Wu, Di Liu, Rong Yin, Kang Li",https://arxiv.org/pdf/2512.08939,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.08938,"The Impact of Artificial Intelligence on Strategic Technology Management: A Mixed-Methods Analysis of Resources, Capabilities, and Human-AI Collaboration",人工智能对战略技术管理的影响：基于资源、能力和人机协作的混合方法分析,"Massimo Fascinari, Vincent English",https://arxiv.org/pdf/2512.08938,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2512.08937,When AI Gives Advice: Evaluating AI and Human Responses to Online Advice-Seeking for Well-Being,当AI提供建议：评估AI与人类对在线健康建议的回应,"Harsh Kumar, Jasmine Chahal, Yinuo Zhao, Zeling Zhang, Annika Wei, Louis Tay, Ashton Anderson",https://arxiv.org/pdf/2512.08937,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.08936,A Principle-based Framework for the Development and Evaluation of Large Language Models for Health and Wellness,基于原则的健康与福祉领域大语言模型开发与评估框架,"Brent Winslow, Jacqueline Shreibati, Javier Perez, Hao-Wei Su, Nichole Young-Lin, Nova Hammerquist, Daniel McDuff, Jason Guss, Jenny Vafeiadou, Nick Cain, Alex Lin, Erik Schenck, Shiva Rajagopal, Jia-Ru Chung, Anusha Venkatakrishnan, Amy Armento Lee, Maryam Karimzadehgan, Qingyou Meng, Rythm Agarwal, Aravind Natarajan, Tracy Giest",https://arxiv.org/pdf/2512.08936,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.08935,From Script to Stage: Automating Experimental Design for Social Simulations with LLMs,从剧本到舞台：利用LLM自动化社会模拟实验设计,"Yuwei Guo, Zihan Zhao, Deyu Zhou, Xiaowei Liu, Ming Zhang",https://arxiv.org/pdf/2512.08935,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2512.08934,Motion2Meaning: A Clinician-Centered Framework for Contestable LLM in Parkinson's Disease Gait Interpretation,Motion2Meaning：面向帕金森病步态解释的临床中心可争议LLM框架,"Loc Phuc Truong Nguyen, Hung Thanh Do, Hung Truong Thanh Nguyen, Hung Cao",https://arxiv.org/pdf/2512.08934,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.08933,Agentic AI as Undercover Teammates: Argumentative Knowledge Construction in Hybrid Human-AI Collaborative Learning,代理AI作为隐性队友：混合人机协作学习中的论辩式知识构建,"Lixiang Yan, Yueqiao Jin, Linxuan Zhao, Roberto Martinez-Maldonado, Xinyu Li, Xiu Guan, Wenxin Guo, Xibin Han, Dragan Gašević",https://arxiv.org/pdf/2512.08933,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2211.11963,Learning-based social coordination to improve safety and robustness of cooperative autonomous vehicles in mixed traffic,基于学习的社会协调提升混合交通中协作自动驾驶的安全性与鲁棒性,"Rodolfo Valiente, Behrad Toghi, Mahdi Razzaghpour, Ramtin Pedarsani, Yaser P. Fallah",https://arxiv.org/pdf/2211.11963,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2211.10585,Prediction-aware and Reinforcement Learning based Altruistic Cooperative Driving,预测感知与强化学习驱动的利他协作驾驶,"Rodolfo Valiente, Mahdi Razzaghpour, Behrad Toghi, Ghayoor Shah, Yaser P. Fallah",https://arxiv.org/pdf/2211.10585,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2202.00881,Robustness and Adaptability of Reinforcement Learning based Cooperative Autonomous Driving in Mixed-autonomy Traffic,基于强化学习的协作自动驾驶在混合自主交通中的鲁棒性与适应性,"Rodolfo Valiente, Behrad Toghi, Ramtin Pedarsani, Yaser P. Fallah",https://arxiv.org/pdf/2202.00881,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2107.05664,Altruistic Maneuver Planning for Cooperative Autonomous Vehicles Using Multi-agent Advantage Actor-Critic,基于多智能体优势演员-评论家的协作自动驾驶利他性机动规划,"Behrad Toghi, Rodolfo Valiente, Dorsa Sadigh, Ramtin Pedarsani, Yaser P. Fallah",https://arxiv.org/pdf/2107.05664,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:1904.04375,Controlling Steering Angle for Cooperative Self-driving Vehicles utilizing CNN and LSTM-based Deep Networks,利用CNN和LSTM深度网络控制协作自动驾驶车辆转向角,"Rodolfo Valiente, Mahdi Zaman, Sedat Ozer, Yaser P. Fallah",https://arxiv.org/pdf/1904.04375,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.09912,Supervised learning pays attention,监督学习中的注意力机制,"Erin Craig, Robert Tibshirani",https://arxiv.org/pdf/2512.09912,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.09896,A 0.8395-approximation algorithm for the EPR problem,EPR问题的0.8395近似算法,"Anuj Apte, Eunou Lee, Kunal Marwaha, Ojas Parekh, Lennart Sinjorgo, James Sud",https://arxiv.org/pdf/2512.09896,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.09862,True Random Number Generators on IQM Spark,基于IQM Spark的真随机数生成器,"Andrzej Gnatowski, Jarosław Rudy, Teodor Niżyński, Krzysztof Święcicki",https://arxiv.org/pdf/2512.09862,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.09859,Colouring Graphs Without a Subdivided H-Graph: A Full Complexity Classification,不含H图细分的图着色：完整复杂度分类,"Tala Eagling-Vose, Jorik Jooken, Felicia Lucke, Barnaby Martin, Daniël Paulusma",https://arxiv.org/pdf/2512.09859,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.09832,Dichotomy results for classes of countable graphs,可数图类的二分法结果,"Vittorio Cipriani, Ekaterina Fokina, Matthew Harrison-Trainor, Liling Ko, Dino Rossegger",https://arxiv.org/pdf/2512.09832,"Subjects:
Logic (math.LO); Computational Complexity (cs.CC)","Logic (math.LO),  Computational Complexity (cs.CC)"
arXiv:2512.09807,Pinball: A Cryogenic Predecoder for Surface Code Decoding Under Circuit-Level Noise,Pinball：一种用于电路级噪声下表面码解码的低温预解码器,"Alexander Knapen, Guanchen Tao, Jacob Mack, Tomas Bruno, Mehdi Saligane, Dennis Sylvester, Qirui Zhang, Gokul Subramanian Ravi",https://arxiv.org/pdf/2512.09807,"Subjects:
Quantum Physics (quant-ph); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2512.09779,PathCo-LatticE: Pathology-Constrained Lattice-Of Experts Framework for Fully-supervised Few-Shot Cardiac MRI Segmentation,PathCo-LatticE：一种病理约束的专家格子框架用于全监督少样本心脏MRI分割,"Mohamed Elbayumi, Mohammed S.M. Elbaz",https://arxiv.org/pdf/2512.09779,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.09778,Optimal certification of constant-local Hamiltonians,常数局部哈密顿量的最佳认证,"Junseo Lee, Myeongjin Shin",https://arxiv.org/pdf/2512.09778,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Information Theory (cs.IT); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2512.09754,On Parameter Identification in Three-Dimensional Elasticity and Discretisation with Physics-Informed Neural Networks,三维弹性中的参数识别及物理信息神经网络的离散化,"Federica Caforio, Martin Holler, Matthias Höfler",https://arxiv.org/pdf/2512.09754,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2512.09714,Flexible Reconfigurable Intelligent Surface-Aided Covert Communications in UAV Networks,基于柔性可重构智能表面的无人机网络隐蔽通信,"Chong Huang, Gaojie Chen, Zhuoao Xu, Jing Zhu, Taisong Pan, Rahim Tafazolli, Wei Huang",https://arxiv.org/pdf/2512.09714,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.09712,Computer-Assisted Search for Differential Equations Corresponding to Optimization Methods and Their Convergence Rates,计算机辅助搜索对应优化方法的微分方程及其收敛率,"Atsushi Tabei, Ken'ichiro Tanaka",https://arxiv.org/pdf/2512.09712,"Subjects:
Optimization and Control (math.OC); Classical Analysis and ODEs (math.CA); Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Classical Analysis and ODEs (math.CA),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
arXiv:2512.09699,Device Independent Quantum Secret Sharing Using Multiparty Pseudo-telepathy Game,基于多方伪心灵感应游戏的设备无关量子秘密共享,"Santanu Majhi, Goutam Paul",https://arxiv.org/pdf/2512.09699,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.09680,The non-existence of some Moore polygons and spectral Moore bounds,某些Moore多边形的非存在性及谱Moore界,"Sebastian M. Cioabă, Vishal Gupta, Hiroshi Nozaki, Ziqing Xiang",https://arxiv.org/pdf/2512.09680,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
