Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
404,arXiv:2407.09388,GAVEL: Generating Games Via Evolution and Language Models,GAVEL：通过进化和语言模型生成游戏,"Graham Todd, Alexander Padula, Matthew Stephenson, Éric Piette, Dennis J.N.J. Soemers, Julian Togelius",https://arxiv.org/pdf/2407.09388.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
405,arXiv:2407.09386,Radiance Fields from Photons,光子辐射场,"Sacha Jungerman, Mohit Gupta",https://arxiv.org/pdf/2407.09386.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
406,arXiv:2407.09385,Cost-optimized probabilistic maintenance for condition monitoring of wind turbines with rare failures,针对罕见故障的风力涡轮机状态监测的成本优化概率维护,"Viktor Begun, Ulrich Schlickewei",https://arxiv.org/pdf/2407.09385.pdf,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
407,arXiv:2407.09381,The Effectiveness of Curvature-Based Rewiring and the Role of Hyperparameters in GNNs Revisited,基于曲率的重布线的有效性和超参数在GNN中的作用,"Floriano Tori, Vincent Holst, Vincent Ginis",https://arxiv.org/pdf/2407.09381.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
408,arXiv:2407.09379,FANet: Feature Amplification Network for Semantic Segmentation in Cluttered Background,FANet：用于模糊背景语义分割的特征放大网络,"Muhammad Ali, Mamoona Javaid, Mubashir Noman, Mustansar Fiaz, Salman Khan",https://arxiv.org/pdf/2407.09379.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
409,arXiv:2407.09378,Graph Neural Network Causal Explanation via Neural Causal Models,基于神经因果模型的图形神经网络因果解释,"Arman Behnam, Binghui Wang",https://arxiv.org/pdf/2407.09378.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
410,arXiv:2407.09375,HiPPO-Prophecy: State-Space Models can Provably Learn Dynamical Systems in Context,HiPPO预言：状态空间模型可以在上下文中有效地学习动态系统,"Federico Arangath Joseph, Kilian Haefeli, Noah Liniger, Caglar Gulcehre",https://arxiv.org/pdf/2407.09375.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
411,arXiv:2407.09373,Towards Personalised Patient Risk Prediction Using Temporal Hospital Data Trajectories,基于时态医院数据轨迹的个性化患者风险预测,"Thea Barnes, Enrico Werner, Jeffrey N. Clark, Raul Santos-Rodriguez",https://arxiv.org/pdf/2407.09373.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
412,arXiv:2407.09372,ConRebSeg: A Segmentation Dataset for Reinforced Concrete Construction,ConRebSeg：钢筋混凝土结构的分割数据集,"Patrick Schmidt, Lazaros Nalpantidis",https://arxiv.org/pdf/2407.09372.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
413,arXiv:2407.09370,Learning High-Frequency Functions Made Easy with Sinusoidal Positional Encoding,正弦位置编码使学习高频函数变得容易,"Chuanhao Sun, Zhihang Yuan, Kai Xu, Luo Mai, N. Siddharth, Shuo Chen, Mahesh K. Marina",https://arxiv.org/pdf/2407.09370.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
414,arXiv:2407.09368,Maximum Unique Coverage on Streams: Improved FPT Approximation Scheme and Tighter Space Lower Bound,流上的最大唯一覆盖：改进的FPT近似方案和更紧的空间下限,"Philip Cervenjak, Junhao Gan, Seeun William Umboh, Anthony Wirth",https://arxiv.org/pdf/2407.09368.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
415,arXiv:2407.09367,Reshaping the Online Data Buffering and Organizing Mechanism for Continual Test-Time Adaptation,重塑连续测试时间自适应的在线数据缓冲和组织机制,"Zhilin Zhu, Xiaopeng Hong, Zhiheng Ma, Weijun Zhuang, Yaohui Ma, Yong Dai, Yaowei Wang",https://arxiv.org/pdf/2407.09367.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
416,arXiv:2407.09365,Tracking Patterns in Toxicity and Antisocial Behavior Over User Lifetimes on Large Social Media Platforms,大型社交媒体平台上用户生命周期内毒性和反社会行为的跟踪模式,"Katy Blumer, Jon Kleinberg",https://arxiv.org/pdf/2407.09365.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
417,arXiv:2407.09364,Is Contrasting All You Need? Contrastive Learning for the Detection and Attribution of AI-generated Text,对比是你所需要的吗？人工智能生成文本检测和归因的对比学习,"Lucio La Cava, Davide Costa, Andrea Tagarelli",https://arxiv.org/pdf/2407.09364.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Physics and Society (physics.soc-ph)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Physics and Society (physics.soc-ph)"
418,arXiv:2407.09362,Structure and Independence in Hyperbolic Uniform Disk Graphs,双曲均匀盘图的结构与独立性,"Thomas Bläsius, Jean-Pierre von der Heydt, Sándor Kisfaludi-Bak, Marcus Wilhelm, Geert van Wordragen",https://arxiv.org/pdf/2407.09362.pdf,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS)"
419,arXiv:2407.09360,Novel clustered federated learning based on local loss,基于局部损失的新型聚类联合学习,"Endong Gu, Yongxin Chen, Hao Wen, Xingju Cai, Deren Han",https://arxiv.org/pdf/2407.09360.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
420,arXiv:2407.09359,A Unified Anomaly Synthesis Strategy with Gradient Ascent for Industrial Anomaly Detection and Localization,一种用于工业异常检测和定位的梯度上升统一异常合成策略,"Qiyu Chen, Huiyuan Luo, Chengkan Lv, Zhengtao Zhang",https://arxiv.org/pdf/2407.09359.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
421,arXiv:2407.09357,Any-Property-Conditional Molecule Generation with Self-Criticism using Spanning Trees,使用生成树进行自批评的任意性质条件分子生成,"Alexia Jolicoeur-Martineau, Aristide Baratin, Kisoo Kwon, Boris Knyazev, Yan Zhang",https://arxiv.org/pdf/2407.09357.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
422,arXiv:2407.09356,Bipartizing (Pseudo-)Disk Graphs: Approximation with a Ratio Better than 3,二分（伪）圆盘图：比率优于3的近似,"Daniel Lokshtanov, Fahad Panolan, Saket Saurabh, Jie Xue, Meirav Zehavi",https://arxiv.org/pdf/2407.09356.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG)","Data Structures and Algorithms (cs.DS),  Computational Geometry (cs.CG)"
423,arXiv:2407.09353,Private Blockchain-based Procurement and Asset Management System with QR Code,基于私有区块链的二维码采购和资产管理系统,"Alonel A. Hugo, Gerard Nathaniel C. Ngo",https://arxiv.org/pdf/2407.09353.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
424,arXiv:2407.09352,Imaging Interiors: An Implicit Solution to Electromagnetic Inverse Scattering Problems,成像内部：电磁逆散射问题的隐式解,"Ziyuan Luo, Boxin Shi, Haoliang Li, Renjie Wan",https://arxiv.org/pdf/2407.09352.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
425,arXiv:2407.09348,Predictable and Performant Reactive Synthesis Modulo Theories via Functional Synthesis,基于功能合成的可预测和有效的反应合成模理论,"Andoni Rodríguez, Felipe Gorostiaga, César Sánchez",https://arxiv.org/pdf/2407.09348.pdf,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
426,arXiv:2407.09346,A Preliminary Investigation on Flexible Singing Voice Synthesis Through Decomposed Framework with Inferrable Features,基于可推断特征的分解框架的灵活歌唱语音合成初探,"Lester Phillip Violeta, Taketo Akama",https://arxiv.org/pdf/2407.09346.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
427,arXiv:2407.09344,Pre-training Point Cloud Compact Model with Partial-aware Reconstruction,具有部分感知重构的预训练点云紧凑模型,"Yaohua Zha, Yanzi Wang, Tao Dai, Shu-Tao Xia",https://arxiv.org/pdf/2407.09344.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
428,arXiv:2407.09342,MIXED-SENSE: A Mixed Reality Sensor Emulation Framework for Test and Evaluation of UAVs Against False Data Injection Attacks,MIXED-SENSE：一种用于测试和评估无人机对抗虚假数据注入攻击的混合现实传感器仿真框架,"Kartik A. Pant, Li-Yu Lin, Jaehyeok Kim, Worawis Sribunma, James M. Goppert, Inseok Hwang",https://arxiv.org/pdf/2407.09342.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
429,arXiv:2407.09337,CFaults: Model-Based Diagnosis for Fault Localization in C Programs with Multiple Test Cases,CFaults：基于模型的多测试用例C程序故障定位诊断,"Pedro Orvalho, Mikoláš Janota, Vasco Manquinho",https://arxiv.org/pdf/2407.09337.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
430,arXiv:2407.09336,Guidelines for Augmentation Selection in Contrastive Learning for Time Series Classification,时间序列分类对比学习增广选择指南,"Ziyu Liu, Azadeh Alavi, Minyi Li, Xiang Zhang",https://arxiv.org/pdf/2407.09336.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
431,arXiv:2407.09333,HETOCompiler: An MLIR-based crypTOgraphic Compilation Framework for HEterogeneous Devices,HETOCompiler：一种基于MLIR的异构器件密码编译框架,"Zhiyuan Tan, Liutong Han, Mingjie Xing, Yanjun Wu",https://arxiv.org/pdf/2407.09333.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
432,arXiv:2407.09327,Sina at FigNews 2024: Multilingual Datasets Annotated with Bias and Propaganda,新浪在FigNews 2024上：带有偏见和宣传的多语言数据集,"Lina Duaibes, Areej Jaber, Mustafa Jarrar, Ahmad Qadi, Mais Qandeel",https://arxiv.org/pdf/2407.09327.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
433,arXiv:2407.09324,Provable Privacy Advantages of Decentralized Federated Learning via Distributed Optimization,通过分布式优化实现去中心化联合学习的可证明隐私优势,"Wenrui Yu, Qiongxiu Li, Milan Lopuhaä-Zwakenberg, Mads Græsbøll Christensen, Richard Heusdens",https://arxiv.org/pdf/2407.09324.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
434,arXiv:2407.09322,"Good Intentions, Risky Inventions: A Method for Assessing the Risks and Benefits of AI in Mobile and Wearable Uses",好的意图，有风险的发明：一种评估人工智能在移动和可穿戴应用中的风险和收益的方法,"Marios Constantinides, Edyta Bogucka, Sanja Scepanovic, Daniele Quercia",https://arxiv.org/pdf/2407.09322.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
435,arXiv:2407.09320,Defining Name Accessibility using Scope Graphs (Extended Edition),使用范围图定义名称可访问性（扩展版）,"Aron Zwaan, Casper Bach Poulsen",https://arxiv.org/pdf/2407.09320.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
436,arXiv:2407.09311,Scalability of Bayesian Network Structure Elicitation with Large Language Models: a Novel Methodology and Comparative Analysis,基于大型语言模型的贝叶斯网络结构抽取的可扩展性：一种新方法和比较分析,"Nikolay Babakov, Ehud Reiter, Alberto Bugarin",https://arxiv.org/pdf/2407.09311.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
437,arXiv:2407.09305,Equilibrium Selection in Replicator Equations Using Adaptive-Gain Control,使用自适应增益控制的复制器方程中的平衡选择,"Lorenzo Zino, Mengbin Ye, Giuseppe Carlo Calafiore, Alessandro Rizzo",https://arxiv.org/pdf/2407.09305.pdf,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Dynamical Systems (math.DS),  Optimization and Control (math.OC)"
438,arXiv:2407.09303,ProDepth: Boosting Self-Supervised Multi-Frame Monocular Depth with Probabilistic Fusion,ProDepth：通过概率融合提高自监督多帧单目深度,"Sungmin Woo, Wonjoon Lee, Woo Jin Kim, Dogyoon Lee, Sangyoun Lee",https://arxiv.org/pdf/2407.09303.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
439,arXiv:2407.09299,PID: Physics-Informed Diffusion Model for Infrared Image Generation,PID：红外图像生成的物理信息扩散模型,"Fangyuan Mao, Jilin Mei, Shun Lu, Fuyang Liu, Liang Chen, Fangzhou Zhao, Yu Hu",https://arxiv.org/pdf/2407.09299.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
440,arXiv:2407.09298,Transformer Layers as Painters,变压器层作为画家,"Qi Sun, Marc Pickett, Aakash Kumar Nain, Llion Jones",https://arxiv.org/pdf/2407.09298.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
441,arXiv:2407.09297,Learning Distances from Data with Normalizing Flows and Score Matching,通过归一化流和分数匹配从数据中学习距离,"Peter Sorrenson, Daniel Behrend-Uriarte, Christoph Schnörr, Ullrich Köthe",https://arxiv.org/pdf/2407.09297.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
442,arXiv:2407.09295,Security Matrix for Multimodal Agents on Mobile Devices: A Systematic and Proof of Concept Study,移动设备上多模态代理的安全矩阵：系统和概念验证研究,"Yulong Yang, Xinshan Yang, Shuaidong Li, Chenhao Lin, Zhengyu Zhao, Chao Shen, Tianwei Zhang",https://arxiv.org/pdf/2407.09295.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
443,arXiv:2407.09294,SS-SfP:Neural Inverse Rendering for Self Supervised Shape from (Mixed) Polarization,SS SfP：基于（混合）极化的自监督形状神经逆渲染,"Ashish Tiwari, Shanmuganathan Raman",https://arxiv.org/pdf/2407.09294.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
444,arXiv:2407.09292,Counterfactual Explainable Incremental Prompt Attack Analysis on Large Language Models,大型语言模型的反事实可解释增量提示攻击分析,"Dong Shu, Mingyu Jin, Tianle Chen, Chong Zhang, Yongfeng Zhang",https://arxiv.org/pdf/2407.09292.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
445,arXiv:2407.09290,Structuring Authenticity Assessments on Historical Documents using LLMs,使用LLMs构建历史文献真实性评估,"Andrea Schimmenti, Valentina Pasqual, Francesca Tomasi, Fabio Vitali, Marieke van Erp",https://arxiv.org/pdf/2407.09290.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
446,arXiv:2407.09288,WSESeg: Introducing a Dataset for the Segmentation of Winter Sports Equipment with a Baseline for Interactive Segmentation,WSESeg：引入一个用于冬季运动器材分割的数据集，并带有交互式分割的基线,"Robin Schön, Daniel Kienzle, Rainer Lienhart",https://arxiv.org/pdf/2407.09288.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
447,arXiv:2407.09287,Instruction Following with Goal-Conditioned Reinforcement Learning in Virtual Environments,虚拟环境中目标条件强化学习的教学跟踪,"Zoya Volovikova, Alexey Skrynnik, Petr Kuderov, Aleksandr I. Panov",https://arxiv.org/pdf/2407.09287.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
448,arXiv:2407.09285,MetaFood CVPR 2024 Challenge on Physically Informed 3D Food Reconstruction: Methods and Results,MetaFood CVPR 2024对物理知情3D食品重建的挑战：方法和结果,"Jiangpeng He, Yuhao Chen, Gautham Vinod, Talha Ibn Mahmud, Fengqing Zhu, Edward Delp, Alexander Wong, Pengcheng Xi, Ahmad AlMughrabi, Umair Haroon, Ricardo Marques, Petia Radeva, Jiadong Tang, Dianyi Yang, Yu Gao, Zhaoxiang Liang, Yawei Jueluo, Chengyu Shi, Pengyu Wang",https://arxiv.org/pdf/2407.09285.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
449,arXiv:2407.09283,DAHRS: Divergence-Aware Hallucination-Remediated SRL Projection,DAHRS：发散意识幻觉补救SRL预测,"Sangpil Youm, Brodie Mather, Chathuri Jayaweera, Juliana Prada, Bonnie Dorr",https://arxiv.org/pdf/2407.09283.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
450,arXiv:2407.09281,Predicting and Understanding Human Action Decisions: Insights from Large Language Models and Cognitive Instance-Based Learning,预测和理解人类行为决策：来自大型语言模型和基于认知实例的学习的见解,"Thuy Ngoc Nguyen, Kasturi Jamale, Cleotilde Gonzalez",https://arxiv.org/pdf/2407.09281.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
451,arXiv:2407.09276,H2O-Danube3 Technical Report,H2O-Danube3技术报告,"Pascal Pfeiffer, Philipp Singer, Yauhen Babakhin, Gabor Fodor, Nischay Dhankhar, Sri Satish Ambati",https://arxiv.org/pdf/2407.09276.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
452,arXiv:2407.09274,"Unifying Sequences, Structures, and Descriptions for Any-to-Any Protein Generation with the Large Multimodal Model HelixProtX",用大型多模态模型HelixProtX统一任何一代到任何一代蛋白质的序列、结构和描述,"Zhiyuan Chen, Tianhao Chen, Chenggang Xie, Yang Xue, Xiaonan Zhang, Jingbo Zhou, Xiaomin Fang",https://arxiv.org/pdf/2407.09274.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
453,arXiv:2407.09271,iNeMo: Incremental Neural Mesh Models for Robust Class-Incremental Learning,iNeMo：用于鲁棒类增量学习的增量神经网格模型,"Tom Fischer, Yaoyao Liu, Artur Jesslen, Noor Ahmed, Prakhar Kaushik, Angtian Wang, Alan Yuille, Adam Kortylewski, Eddy Ilg",https://arxiv.org/pdf/2407.09271.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
454,arXiv:2407.09270,Computational co-design of structure and feedback controller for locomoting soft robots,运动软机器人结构与反馈控制器的计算协同设计,"Yuki Sato, Changyoung Yuhn, Hiroki Kobayashi, Atsushi Kawamoto, Tsuyoshi Nomura",https://arxiv.org/pdf/2407.09270.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
455,arXiv:2407.09261,A software framework for stochastic model predictive control of nonlinear continuous-time systems (GRAMPC-S),非线性连续时间系统随机模型预测控制的软件框架（GRAMPC-S）,"Daniel Landgraf, Andreas Völz, Knut Graichen",https://arxiv.org/pdf/2407.09261.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
456,arXiv:2407.09252,Context Embeddings for Efficient Answer Generation in RAG,RAG中高效生成答案的上下文嵌入,"David Rau, Shuai Wang, Hervé Déjean, Stéphane Clinchant",https://arxiv.org/pdf/2407.09252.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
457,arXiv:2407.09251,Deep Adversarial Defense Against Multilevel-Lp Attacks,针对多级Lp攻击的深度对抗防御,"Ren Wang, Yuxuan Li, Alfred Hero",https://arxiv.org/pdf/2407.09251.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
458,arXiv:2407.09250,FedsLLM: Federated Split Learning for Large Language Models over Communication Networks,FedsLLM：通信网络上大型语言模型的联合分割学习,"Kai Zhao, Zhaohui Yang, Chongwen Huang, Xiaoming Chen, Zhaoyang Zhang",https://arxiv.org/pdf/2407.09250.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG)"
459,arXiv:2407.09249,GNN with Model-based RL for Multi-agent Systems,GNN与基于模型的RL在多智能体系统中的应用,Hanxiao Chen,https://arxiv.org/pdf/2407.09249.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
460,arXiv:2407.09248,Semantic UV mapping to improve texture inpainting for indoor scenes,语义UV映射改善室内场景的纹理修复,"Jelle Vermandere, Maarten Bassier, Maarten Vergauwen",https://arxiv.org/pdf/2407.09248.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
461,arXiv:2407.09247,Constrained Intrinsic Motivation for Reinforcement Learning,强化学习的约束性内在动机,"Xiang Zheng, Xingjun Ma, Chao Shen, Cong Wang",https://arxiv.org/pdf/2407.09247.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
462,arXiv:2407.09242,An Adaptive Indoor Localization Approach Using WiFi RSSI Fingerprinting with SLAM-Enabled Robotic Platform and Deep Neural Networks,基于SLAM机器人平台和深度神经网络的WiFi RSSI指纹自适应室内定位方法,"Seyed Alireza Rahimi Azghadi, Atah Nuh Mih, Asfia Kawnine, Francis Palma, Hung Cao",https://arxiv.org/pdf/2407.09242.pdf,"Subjects:
Robotics (cs.RO); Emerging Technologies (cs.ET); Networking and Internet Architecture (cs.NI)","Robotics (cs.RO),  Emerging Technologies (cs.ET),  Networking and Internet Architecture (cs.NI)"
463,arXiv:2407.09241,The Sociolinguistic Foundations of Language Modeling,语言建模的社会语言学基础,"Jack Grieve, Sara Bartl, Matteo Fuoli, Jason Grafmiller, Weihang Huang, Alejandro Jawerbaum, Akira Murakami, Marcus Perlman, Dana Roemling, Bodo Winter",https://arxiv.org/pdf/2407.09241.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
464,arXiv:2407.09239,FedVAE: Trajectory privacy preserving based on Federated Variational AutoEncoder,FedVAE：基于联邦变分自动编码器的轨迹隐私保护,"Yuchen Jiang, Ying Wu, Shiyao Zhang, James J.Q. Yu",https://arxiv.org/pdf/2407.09239.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
465,arXiv:2407.09237,Cool URIs for FAIR Knowledge Graphs,用于公平知识图的酷炫URI,Andreas Thalhammer,https://arxiv.org/pdf/2407.09237.pdf,"Subjects:
Digital Libraries (cs.DL); Databases (cs.DB)","Digital Libraries (cs.DL),  Databases (cs.DB)"
466,arXiv:2407.09236,Modelling the Human Intuition to Complete the Missing Information in Images for Convolutional Neural Networks,对人类直觉进行建模，以完成卷积神经网络图像中缺失的信息,"Robin Koç, Fatoş T. Yarman Vural",https://arxiv.org/pdf/2407.09236.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
467,arXiv:2407.09231,"Prompts First, Finally",提示第一，最后,"Brent N. Reeves, James Prather, Paul Denny, Juho Leinonen, Stephen MacNeil, Brett A. Becker, Andrew Luxton-Reilly",https://arxiv.org/pdf/2407.09231.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
468,arXiv:2407.09230,Surgical Text-to-Image Generation,手术文本到图像生成,"Chinedu Innocent Nwoye, Rupak Bose, Kareem Elgohary, Lorenzo Arboit, Giorgio Carlino, Joël L. Lavanchy, Pietro Mascagni, Nicolas Padoy",https://arxiv.org/pdf/2407.09230.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
469,arXiv:2407.09223,Codification of Good Seamanship in Complex and Congested Waterways,复杂拥挤水道中良好航海技术的编纂,"Yaqub Aris Prabowo, Peter Nicholas Hansen, Dimitrios Papageorgiou, Roberto Galeazzi",https://arxiv.org/pdf/2407.09223.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
470,arXiv:2407.09221,Evaluating AI Evaluation: Perils and Prospects,评估人工智能评估：危险与前景,John Burden,https://arxiv.org/pdf/2407.09221.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
471,arXiv:2407.09219,Optimized Federated Multitask Learning in Mobile Edge Networks: A Hybrid Client Selection and Model Aggregation Approach,移动边缘网络中优化的联合多任务学习：一种混合客户端选择和模型聚合方法,"Moqbel Hamood, Abdullatif Albaseer, Mohamed Abdallah, Ala Al-Fuqaha, Amr Mohamed",https://arxiv.org/pdf/2407.09219.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
472,arXiv:2407.09216,A Fair Ranking and New Model for Panoptic Scene Graph Generation,全景场景图生成的公平排序和新模型,"Julian Lorenz, Alexander Pest, Daniel Kienzle, Katja Ludwig, Rainer Lienhart",https://arxiv.org/pdf/2407.09216.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
473,arXiv:2407.09215,HUP-3D: A 3D multi-view synthetic dataset for assisted-egocentric hand-ultrasound pose estimation,HUP-3D：用于辅助自我中心手部超声姿态估计的3D多视图合成数据集,"Manuel Birlo, Razvan Caramalau, Philip J. ""Eddie"" Edwards, Brian Dromey, Matthew J. Clarkson, Danail Stoyanov",https://arxiv.org/pdf/2407.09215.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
