Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
457,arXiv:2501.00446,DEHYDRATOR: Enhancing Provenance Graph Storage via Hierarchical Encoding and Sequence Generation,DEHDRATOR：通过分层编码和序列生成增强种源图存储,"Jie Ying, Tiantian Zhu, Mingqi Lv, Tieming Chen",https://arxiv.org/pdf/2501.00446.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
458,arXiv:2501.00444,Knowledge-aware equation discovery with automated background knowledge extraction,基于自动背景知识提取的知识感知方程发现,"Elizaveta Ivanchik, Alexander Hvatov",https://arxiv.org/pdf/2501.00444.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
459,arXiv:2501.00438,METANOIA: A Lifelong Intrusion Detection and Investigation System for Mitigating Concept Drift,METANOIA：一个用于缓解概念漂移的终身入侵检测和调查系统,"Jie Ying, Tiantian Zhu, Aohan Zheng, Tieming Chen, Mingqi Lv, Yan Chen",https://arxiv.org/pdf/2501.00438.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
460,arXiv:2501.00437,Unleashing Text-to-Image Diffusion Prior for Zero-Shot Image Captioning,为零样本图像字幕释放文本到图像扩散先验,"Jianjie Luo, Jingwen Chen, Yehao Li, Yingwei Pan, Jianlin Feng, Hongyang Chao, Ting Yao",https://arxiv.org/pdf/2501.00437.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
461,arXiv:2501.00436,Intuitive Analysis of the Quantization-based Optimization: From Stochastic and Quantum Mechanical Perspective,基于量化的优化的直观分析：从随机和量子力学的角度,"Jinwuk Seok, Changsik Cho",https://arxiv.org/pdf/2501.00436.pdf,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
462,arXiv:2501.00432,OV-HHIR: Open Vocabulary Human Interaction Recognition Using Cross-modal Integration of Large Language Models,OV-HHIR：使用大型语言模型的跨模态集成进行开放词汇人机交互识别,"Lala Shakti Swarup Ray, Bo Zhou, Sungho Suh, Paul Lukowicz",https://arxiv.org/pdf/2501.00432.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
463,arXiv:2501.00430,Enhancing LLM Reasoning with Multi-Path Collaborative Reactive and Reflection agents,使用多路径协作反应和反射代理增强LLM推理,"Chengbo He, Bochao Zou, Xin Li, Jiansheng Chen, Junliang Xing, Huimin Ma",https://arxiv.org/pdf/2501.00430.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
464,arXiv:2501.00426,B2Net: Camouflaged Object Detection via Boundary Aware and Boundary Fusion,B2Net：通过边界感知和边界融合进行伪装目标检测,"Junmin Cai, Han Sun, Ningzhong Liu",https://arxiv.org/pdf/2501.00426.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
465,arXiv:2501.00425,Whisper Turns Stronger: Augmenting Wav2Vec 2.0 for Superior ASR in Low-Resource Languages,Whisper变得更强大：增强Wav2Vec 2.0，在低资源语言中实现卓越的ASR,"Or Haim Anidjar, Revital Marbel, Roi Yozevitch",https://arxiv.org/pdf/2501.00425.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
466,arXiv:2501.00421,Outlier-Robust Linear System Identification Under Heavy-tailed Noise,重尾噪声下的异常鲁棒线性系统辨识,"Vinay Kanakeri, Aritra Mitra",https://arxiv.org/pdf/2501.00421.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
467,arXiv:2501.00420,KAE: Kolmogorov-Arnold Auto-Encoder for Representation Learning,KAE:用于表示学习的Kolmogorov-Arnold自动编码器,"Fangchen Yu, Ruilizhen Hu, Yidong Lin, Yuqi Ma, Zhenghao Huang, Wenye Li",https://arxiv.org/pdf/2501.00420.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
468,arXiv:2501.00418,Generalizing Trust: Weak-to-Strong Trustworthiness in Language Models,泛化信任：语言模型中的弱到强信任,"Martin Pawelczyk, Lillian Sun, Zhenting Qi, Aounon Kumar, Himabindu Lakkaraju",https://arxiv.org/pdf/2501.00418.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
469,arXiv:2501.00417,PureRank: A Parameter-Free Recursive Importance Measure for Network Nodes,PureRank：一种无参数的网络节点递归重要性度量,Hiroyuki Masuyama,https://arxiv.org/pdf/2501.00417.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
470,arXiv:2501.00399,Movable Superdirective Pairs: A Phase Shifter-Free Approach to mmWave Communications,可移动超定向对：一种无移相器的毫米波通信方法,"Liangcheng Han, Haifan Yin, Mengying Gao, Rui Zhang",https://arxiv.org/pdf/2501.00399.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
471,arXiv:2501.00398,TSPE: Task-Specific Prompt Ensemble for Improved Zero-Shot Audio Classification,TSPE：用于改进零样本音频分类的任务特定提示集合,"Nishit Anand, Ashish Seth, Ramani Duraiswami, Dinesh Manocha",https://arxiv.org/pdf/2501.00398.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
472,arXiv:2501.00397,Efficient Relational Context Perception for Knowledge Graph Completion,知识图完成的高效关系上下文感知,"Wenkai Tu, Guojia Wan, Zhengchun Shang, Bo Du",https://arxiv.org/pdf/2501.00397.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
473,arXiv:2501.00391,Trajectories of Change: Approaches for Tracking Knowledge Evolution,变化轨迹：追踪知识进化的方法,"Raphael Schlattmann, Malte Vogl",https://arxiv.org/pdf/2501.00391.pdf,"Subjects:
Computation and Language (cs.CL); History and Philosophy of Physics (physics.hist-ph)","Computation and Language (cs.CL),  History and Philosophy of Physics (physics.hist-ph)"
474,arXiv:2501.00390,Impossibility of Self-Organized Aggregation without Computation,没有计算，自组织聚合是不可能的,"Roy Steinberg, Kiril Solovey",https://arxiv.org/pdf/2501.00390.pdf,"Subjects:
Robotics (cs.RO); Computational Geometry (cs.CG); Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Robotics (cs.RO),  Computational Geometry (cs.CG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
475,arXiv:2501.00384,S-Diff: An Anisotropic Diffusion Model for Collaborative Filtering in Spectral Domain,S-Diff：光谱域协同滤波的各向异性扩散模型,"Rui Xia, Yanhua Cheng, Yongxiang Tang, Xiaocheng Liu, Xialong Liu, Lisong Wang, Peng Jiang",https://arxiv.org/pdf/2501.00384.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
476,arXiv:2501.00383,Proactive Conversational Agents with Inner Thoughts,具有内在思维的主动对话代理人,"Xingyu Bruce Liu, Shitao Fang, Weiyan Shi, Chien-Sheng Wu, Takeo Igarashi, Xiang `Anthony' Chen",https://arxiv.org/pdf/2501.00383.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
477,arXiv:2501.00381,Toward Information Theoretic Active Inverse Reinforcement Learning,面向信息论的主动逆向强化学习,"Ondrej Bajgar, Sid William Gould, Rohan Narayan Langford Mitta, Jonathon Liu, Oliver Newcombe, Jack Golden",https://arxiv.org/pdf/2501.00381.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
478,arXiv:2501.00379,Federated Dropout: Convergence Analysis and Resource Allocation,联合辍学：收敛性分析和资源分配,"Sijing Xie, Dingzhu Wen, Xiaonan Liu, Changsheng You, Tharmalingam Ratnarajah, Kaibin Huang",https://arxiv.org/pdf/2501.00379.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
479,arXiv:2501.00375,Token Pruning for Caching Better: 9 Times Acceleration on Stable Diffusion for Free,令牌修剪以更好地缓存：免费稳定扩散加速9倍,"Evelyn Zhang, Bang Xiao, Jiayi Tang, Qianli Ma, Chang Zou, Xuefei Ning, Xuming Hu, Linfeng Zhang",https://arxiv.org/pdf/2501.00375.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
480,arXiv:2501.00372,Toward Digital Network Twins: Integrating Sionna RT in NS3 for 6G Multi-RAT Networks Simulations,迈向数字网络双胞胎：在NS3中集成Sionna RT进行6G多RAT网络仿真,"Roberto Pegurri, Francesco Linsalata, Eugenio Moro, Jakob Hoydis, Umberto Spagnolini",https://arxiv.org/pdf/2501.00372.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Software Engineering (cs.SE)","Networking and Internet Architecture (cs.NI),  Software Engineering (cs.SE)"
481,arXiv:2501.00371,Structured Codes for Distributed Matrix Multiplication,分布式矩阵乘法的结构化码,Derya Malak,https://arxiv.org/pdf/2501.00371.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
482,arXiv:2501.00368,Design Optimizer for Soft Growing Robot Manipulators in Three-Dimensional Environments,三维环境下软生长机器人操作器的设计优化,"Ahmet Astar, Ozan Nurcan, Erk Demirel, Emir Ozen, Ozan Kutlar, Fabio Stroppa",https://arxiv.org/pdf/2501.00368.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
483,arXiv:2501.00367,"Who Gets Recommended? Investigating Gender, Race, and Country Disparities in Paper Recommendations from Large Language Models",谁被推荐？调查大型语言模型论文推荐中的性别、种族和国家差异,"Yifan Tian, Yixin Liu, Yi Bu, Jiqun Liu",https://arxiv.org/pdf/2501.00367.pdf,"Subjects:
Information Retrieval (cs.IR); Computers and Society (cs.CY); Digital Libraries (cs.DL)","Information Retrieval (cs.IR),  Computers and Society (cs.CY),  Digital Libraries (cs.DL)"
484,arXiv:2501.00365,Low-Rank Adaptation for Foundation Models: A Comprehensive Review,基础模型的低阶自适应：综述,"Menglin Yang, Jialin Chen, Yifei Zhang, Jiahong Liu, Jiasheng Zhang, Qiyao Ma, Harshit Verma, Qianru Zhang, Min Zhou, Irwin King, Rex Ying",https://arxiv.org/pdf/2501.00365.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
485,arXiv:2501.00364,$\texttt{FORM}$: Learning Expressive and Transferable First-Order Logic Reward Machines,$\texttt{FORM}$：学习表达性和可转移性一阶逻辑奖励机,"Leo Ardon, Daniel Furelos-Blanco, Roko Parać, Alessandra Russo",https://arxiv.org/pdf/2501.00364.pdf,"Subjects:
Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO); Symbolic Computation (cs.SC)","Artificial Intelligence (cs.AI),  Formal Languages and Automata Theory (cs.FL),  Logic in Computer Science (cs.LO),  Symbolic Computation (cs.SC)"
486,arXiv:2501.00363,SPDZCoder: Teaching LLMs to Synthesize Privacy Computing Code without Massive Training Data,SPDZCoder：教LLM在没有大量训练数据的情况下合成隐私计算代码,"Xiaoning Dong, Peilin Xin, Wei Xu",https://arxiv.org/pdf/2501.00363.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
487,arXiv:2501.00360,A Novel Shape Guided Transformer Network for Instance Segmentation in Remote Sensing Images,一种用于遥感图像实例分割的新型形状引导变换网络,"Dawen Yu, Shunping Ji",https://arxiv.org/pdf/2501.00360.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
488,arXiv:2501.00359,"""I Recall the Past"": Exploring How People Collaborate with Generative AI to Create Cultural Heritage Narratives",“我回忆过去”：探索人们如何与生成性人工智能合作创造文化遗产叙事,"Zhiting He, Jiayi Su, Li Chen, Tianqi Wang, Ray LC",https://arxiv.org/pdf/2501.00359.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
489,arXiv:2501.00358,Embodied VideoAgent: Persistent Memory from Egocentric Videos and Embodied Sensors Enables Dynamic Scene Understanding,Embodied VideoAgent：来自自我中心视频和Embodied传感器的持久记忆实现了动态场景理解,"Yue Fan, Xiaojian Ma, Rongpeng Su, Jun Guo, Rujie Wu, Xi Chen, Qing Li",https://arxiv.org/pdf/2501.00358.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
490,arXiv:2501.00356,A New Dataset and Methodology for Malicious URL Classification,一种新的恶意URL分类数据集和方法,"Ilan Schvartzman, Roei Sarussi, Maor Ashkenazi, Ido kringel, Yaniv Tocker, Tal Furman Shohet",https://arxiv.org/pdf/2501.00356.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
491,arXiv:2501.00354,The Space above the Sky: Uniting Global-Scale Ground Station as a Service for Efficient Orbital Data Processing,天空之上的空间：联合全球尺度地面站作为高效轨道数据处理的服务,"Heng Zhao, Sheng Cen, Yifei Zhu",https://arxiv.org/pdf/2501.00354.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
492,arXiv:2501.00353,RAG-Instruct: Boosting LLMs with Diverse Retrieval-Augmented Instructions,RAG指令：通过多样化的检索增强指令提升LLM,"Wanlong Liu, Junying Chen, Ke Ji, Li Zhou, Wenyu Chen, Benyou Wang",https://arxiv.org/pdf/2501.00353.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
493,arXiv:2501.00352,PanoSLAM: Panoptic 3D Scene Reconstruction via Gaussian SLAM,PanoSLAM：基于高斯SLAM的全景3D场景重建,"Runnan Chen, Zhaoqing Wang, Jiepeng Wang, Yuexin Ma, Mingming Gong, Wenping Wang, Tongliang Liu",https://arxiv.org/pdf/2501.00352.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
494,arXiv:2501.00348,Temporal Information Reconstruction and Non-Aligned Residual in Spiking Neural Networks for Speech Classification,用于语音分类的尖峰神经网络中的时间信息重建和不对齐残差,"Qi Zhang, Huamin Wang, Hangchi Shen, Shukai Duan, Shiping Wen, Tingwen Huang",https://arxiv.org/pdf/2501.00348.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
495,arXiv:2501.00346,CNC: Cross-modal Normality Constraint for Unsupervised Multi-class Anomaly Detection,CNC：用于无监督多类异常检测的交叉模态正态性约束,"Xiaolei Wang, Xiaoyang Wang, Huihui Bai, Eng Gee Lim, Jimin Xiao",https://arxiv.org/pdf/2501.00346.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
496,arXiv:2501.00345,The discrete inverse conductivity problem solved by the weights of an interpretable neural network,用可解释神经网络的权重求解离散逆电导率问题,"Elena Beretta, Maolin Deng, Alberto Gandolfi, Bangti Jin",https://arxiv.org/pdf/2501.00345.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
497,arXiv:2501.00343,Chunk-Distilled Language Modeling,Chunk精炼语言建模,"Yanhong Li, Karen Livescu, Jiawei Zhou",https://arxiv.org/pdf/2501.00343.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
498,arXiv:2501.00342,SG-Splatting: Accelerating 3D Gaussian Splatting with Spherical Gaussians,SG散弹：用球面高斯加速3D高斯散弹,"Yiwen Wang, Siyuan Chen, Ran Yi",https://arxiv.org/pdf/2501.00342.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
499,arXiv:2501.00340,Dynamic Prompt Adjustment for Multi-Label Class-Incremental Learning,多标签类增量学习的动态提示调整,"Haifeng Zhao, Yuguang Jin, Leilei Ma",https://arxiv.org/pdf/2501.00340.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
500,arXiv:2501.00339,Rethinking Layer Removal: Preserving Critical Components with Task-Aware Singular Value Decomposition,重新思考层移除：用任务感知奇异值分解保留关键组件,"Kainan Liu, Yong Zhang, Ning Cheng, Zhitao Li, Shaojun Wang, Jing Xiao",https://arxiv.org/pdf/2501.00339.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
501,arXiv:2501.00337,Constant Degree Networks for Almost-Everywhere Reliable Transmission,用于几乎所有地方可靠传输的常度网络,"Mitali Bafna, Dor Minzer",https://arxiv.org/pdf/2501.00337.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cryptography and Security (cs.CR),  Data Structures and Algorithms (cs.DS)"
502,arXiv:2501.00334,Loss-Aware Curriculum Learning for Chinese Grammatical Error Correction,汉语语法纠错的损失意识课程学习,"Ding Zhang, Yangning Li, Lichen Bai, Hao Zhang, Yinghui Li, Haiye Lin, Hai-Tao Zheng, Xin Su, Zifei Shan",https://arxiv.org/pdf/2501.00334.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
503,arXiv:2501.00332,MAIN-RAG: Multi-Agent Filtering Retrieval-Augmented Generation,MAIN-RAG：多代理过滤检索增强生成,"Chia-Yuan Chang, Zhimeng Jiang, Vineeth Rakesh, Menghai Pan, Chin-Chia Michael Yeh, Guanchu Wang, Mingzhi Hu, Zhichao Xu, Yan Zheng, Mahashweta Das, Na Zou",https://arxiv.org/pdf/2501.00332.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
504,arXiv:2501.00330,Exploring the Implicit Semantic Ability of Multimodal Large Language Models: A Pilot Study on Entity Set Expansion,探索多模态大型语言模型的隐含语义能力：实体集扩展的初步研究,"Hebin Wang, Yangning Li, Yinghui Li, Hai-Tao Zheng, Wenhao Jiang, Hong-Gee Kim",https://arxiv.org/pdf/2501.00330.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
505,arXiv:2501.00328,VoxVietnam: a Large-Scale Multi-Genre Dataset for Vietnamese Speaker Recognition,VoxVietnam：一个用于越南语说话人识别的大规模多类型数据集,"Hoang Long Vu, Phuong Tuan Dat, Pham Thao Nhi, Nguyen Song Hao, Nguyen Thi Thu Trang",https://arxiv.org/pdf/2501.00328.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
506,arXiv:2501.00326,OVGaussian: Generalizable 3D Gaussian Segmentation with Open Vocabularies,OVGaussian：具有开放词汇的广义3D高斯分割,"Runnan Chen, Xiangyu Sun, Zhaoqing Wang, Youquan Liu, Jiepeng Wang, Lingdong Kong, Jiankang Deng, Mingming Gong, Liang Pan, Wenping Wang, Tongliang Liu",https://arxiv.org/pdf/2501.00326.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
507,arXiv:2501.00321,OCRBench v2: An Improved Benchmark for Evaluating Large Multimodal Models on Visual Text Localization and Reasoning,OCRBench v2：用于评估视觉文本定位和推理的大型多模态模型的改进基准,"Ling Fu, Biao Yang, Zhebin Kuang, Jiajun Song, Yuzhe Li, Linghao Zhu, Qidi Luo, Xinyu Wang, Hao Lu, Mingxin Huang, Zhang Li, Guozhi Tang, Bin Shan, Chunhui Lin, Qi Liu, Binghong Wu, Hao Feng, Hao Liu, Can Huang, Jingqun Tang, Wei Chen, Lianwen Jin, Yuliang Liu, Xiang Bai",https://arxiv.org/pdf/2501.00321.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
508,arXiv:2501.00320,Autonomous Alignment with Human Value on Altruism through Considerate Self-imagination and Theory of Mind,通过深思熟虑的自我想象和心理理论实现利他主义与人类价值的自主对齐,"Haibo Tong, Enmeng Lum, Yinqian Sun, Zhengqiang Han, Chao Liu, Feifei Zhao, Yi Zeng",https://arxiv.org/pdf/2501.00320.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
509,arXiv:2501.00318,Improving Text-based Person Search via Part-level Cross-modal Correspondence,通过部分级跨模态通信改进基于文本的人员搜索,"Jicheol Park, Boseung Jeong, Dongwon Kim, Suha Kwak",https://arxiv.org/pdf/2501.00318.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
510,arXiv:2501.00317,Spatio-Temporal Multi-Subgraph GCN for 3D Human Motion Prediction,用于三维人体运动预测的时空多子图GCN,"Jiexin Wang, Yiju Guo, Bing Su",https://arxiv.org/pdf/2501.00317.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
511,arXiv:2501.00316,MapEval: A Map-Based Evaluation of Geo-Spatial Reasoning in Foundation Models,MapEval：基于地图的基础模型地理空间推理评估,"Mahir Labib Dihan, Md Tanvir Hassan, Md Tanvir Parvez, Md Hasebul Hasan, Md Almash Alam, Muhammad Aamir Cheema, Mohammed Eunus Ali, Md Rizwan Parvez",https://arxiv.org/pdf/2501.00316.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
512,arXiv:2501.00315,Temporal Dynamics Decoupling with Inverse Processing for Enhancing Human Motion Prediction,基于逆处理的时间动力学解耦增强人体运动预测,"Jiexin Wang, Yiju Guo, Bing Su",https://arxiv.org/pdf/2501.00315.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
513,arXiv:2501.00312,M2I2: Learning Efficient Multi-Agent Communication via Masked State Modeling and Intention Inference,M2I2：通过掩蔽状态建模和意图推理学习高效的多智能体通信,"Chuxiong Sun, Peng He, Qirui Ji, Zehua Zang, Jiangmeng Li, Rui Wang, Wei Wang",https://arxiv.org/pdf/2501.00312.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
514,arXiv:2501.00310,Conditional Uncertainty Quantification of Stochastic Dynamical Structures Considering Measurement Conditions,考虑测量条件的随机动力结构的条件不确定性量化,"Feng Wu, Yuelin Zhao, Li Zhu",https://arxiv.org/pdf/2501.00310.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
515,arXiv:2501.00309,Retrieval-Augmented Generation with Graphs (GraphRAG),基于图的检索增强生成（GraphRAG）,"Haoyu Han, Yu Wang, Harry Shomer, Kai Guo, Jiayuan Ding, Yongjia Lei, Mahantesh Halappanavar, Ryan A. Rossi, Subhabrata Mukherjee, Xianfeng Tang, Qi He, Zhigang Hua, Bo Long, Tong Zhao, Neil Shah, Amin Javari, Yinglong Xia, Jiliang Tang",https://arxiv.org/pdf/2501.00309.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
516,arXiv:2501.00307,Fast and Interpretable Mixed-Integer Linear Program Solving by Learning Model Reduction,通过学习模型约简快速可解释混合整数线性规划求解,"Yixuan Li, Can Chen, Jiajun Li, Jiahui Duan, Xiongwei Han, Tao Zhong, Vincent Chau, Weiwei Wu, Wanyuan Wang",https://arxiv.org/pdf/2501.00307.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
517,arXiv:2501.00305,diffIRM: A Diffusion-Augmented Invariant Risk Minimization Framework for Spatiotemporal Prediction over Graphs,diffIRM：一个用于图时空预测的扩散增广不变风险最小化框架,"Zhaobin Mo, Haotian Xiang, Xuan Di",https://arxiv.org/pdf/2501.00305.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
518,arXiv:2501.00303,SAM-Aware Graph Prompt Reasoning Network for Cross-Domain Few-Shot Segmentation,用于跨域少镜头分割的SAM感知图提示推理网络,"Shi-Feng Peng, Guolei Sun, Yong Li, Hongsong Wang, Guo-Sen Xie",https://arxiv.org/pdf/2501.00303.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
519,arXiv:2501.00300,Research on vehicle detection based on improved YOLOv8 network,基于改进YOLOv8网络的车辆检测研究,"Haocheng Guo, Yaqiong Zhang, Lieyang Chen, Arfat Ahmad Khan",https://arxiv.org/pdf/2501.00300.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
