Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
525,arXiv:2412.17405,Impact of Evidence Theory Uncertainty on Training Object Detection Models,证据理论不确定性对训练目标检测模型的影响,"M. Tahasanul Ibrahim, Rifshu Hussain Shaik, Andreas Schwung",https://arxiv.org/pdf/2412.17405.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
526,arXiv:2412.17404,BrainMAP: Learning Multiple Activation Pathways in Brain Networks,BrainMAP：学习大脑网络中的多种激活途径,"Song Wang, Zhenyu Lei, Zhen Tan, Jiaqi Ding, Xinyu Zhao, Yushun Dong, Guorong Wu, Tianlong Chen, Chen Chen, Aiying Zhang, Jundong Li",https://arxiv.org/pdf/2412.17404.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
527,arXiv:2412.17401,Learning Dynamic Local Context Representations for Infrared Small Target Detection,学习动态局部上下文表示用于红外小目标检测,"Guoyi Zhang, Guangsheng Xu, Han Wang, Siyang Chen, Yunxiao Shan, Xiaohu Zhang",https://arxiv.org/pdf/2412.17401.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
528,arXiv:2412.17397,Towards Intrinsic Self-Correction Enhancement in Monte Carlo Tree Search Boosted Reasoning via Iterative Preference Learning,通过迭代偏好学习实现蒙特卡洛树搜索增强推理中的内在自校正增强,"Huchen Jiang, Yangyang Ma, Chaofan Ding, Kexin Luan, Xinhan Di",https://arxiv.org/pdf/2412.17397.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
529,arXiv:2412.17395,WarriorCoder: Learning from Expert Battles to Augment Code Large Language Models,WarriorCoder：从专家战斗中学习，增强大型语言模型的编码能力,"Huawen Feng, Pu Zhao, Qingfeng Sun, Can Xu, Fangkai Yang, Lu Wang, Qianli Ma, Qingwei Lin, Saravan Rajmohan, Dongmei Zhang, Qi Zhang",https://arxiv.org/pdf/2412.17395.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
530,arXiv:2412.17390,PointVoxelFormer -- Reviving point cloud networks for 3D medical imaging,PointVoxelFormer——复兴用于3D医学成像的点云网络,Mattias Paul Heinrich,https://arxiv.org/pdf/2412.17390.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
531,arXiv:2412.17387,Singular Value Scaling: Efficient Generative Model Compression via Pruned Weights Refinement,奇异值缩放：通过修剪权重细化实现高效的生成模型压缩,"Hyeonjin Kim, Jaejun Yoo",https://arxiv.org/pdf/2412.17387.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
532,arXiv:2412.17383,Interweaving Memories of a Siamese Large Language Model,暹罗大型语言模型的交织记忆,"Xin Song, Zhikai Xue, Guoxiu He, Jiawei Liu, Wei Lu",https://arxiv.org/pdf/2412.17383.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
533,arXiv:2412.17378,Balanced 3DGS: Gaussian-wise Parallelism Rendering with Fine-Grained Tiling,平衡3DGS：具有细粒度平铺的高斯并行渲染,"Hao Gui, Lin Hu, Rui Chen, Mingxiao Huang, Yuxin Yin, Jin Yang, Yong Wu",https://arxiv.org/pdf/2412.17378.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
534,arXiv:2412.17377,A Plug-and-Play Physical Motion Restoration Approach for In-the-Wild High-Difficulty Motions,一种用于野外高难度动作的即插即用物理动作恢复方法,"Youliang Zhang, Ronghui Li, Yachao Zhang, Liang Pan, Jingbo Wang, Yebin Liu, Xiu Li",https://arxiv.org/pdf/2412.17377.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
535,arXiv:2412.17376,How Green Can AI Be? A Study of Trends in Machine Learning Environmental Impacts,AI能有多绿色？机器学习环境影响趋势研究,"Clément Morand (STL), Anne-Laure Ligozat (ENSIIE, LISN, STL), Aurélie Névéol (STL, LISN)",https://arxiv.org/pdf/2412.17376.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
536,arXiv:2412.17375,A Room to Roam: Reset Prediction Based on Physical Object Placement for Redirected Walking,漫游空间：基于物理对象放置的重定向行走重置预测,"Sulim Chun, Ho Jung Lee, In-Kwon Lee",https://arxiv.org/pdf/2412.17375.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
537,arXiv:2412.17374,Scenario-Wise Rec: A Multi-Scenario Recommendation Benchmark,场景智能推荐：多场景推荐基准,"Xiaopeng Li, Jingtong Gao, Pengyue Jia, Yichao Wang, Wanyu Wang, Yejing Wang, Yuhao Wang, Huifeng Guo, Ruiming Tang",https://arxiv.org/pdf/2412.17374.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
538,arXiv:2412.17373,FRTP: Federating Route Search Records to Enhance Long-term Traffic Prediction,FRTP：联合路线搜索记录以增强长期交通预测,"Hangli Ge, Xiaojie Yang, Itsuki Matsunaga, Dizhi Huang, Noboru Koshizuka",https://arxiv.org/pdf/2412.17373.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
539,arXiv:2412.17372,Outage Probability Analysis of Uplink Heterogeneous Non-terrestrial Networks: A Novel Stochastic Geometry Model,上行链路异构非地面网络的中断概率分析：一种新的随机几何模型,"Wen-Yu Dong, Shaoshi Yang, Wei Lin, Wei Zhao, Jia-Xing Gui, Sheng Chen",https://arxiv.org/pdf/2412.17372.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
540,arXiv:2412.17369,A second order Langevin sampler preserving positive volume for isothermal isobaric ensemble,等温等压系综保持正体积的二阶朗之万采样器,"Lei Li, Yuzhou Peng",https://arxiv.org/pdf/2412.17369.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
541,arXiv:2412.17366,FlowMamba: Learning Point Cloud Scene Flow with Global Motion Propagation,FlowMamba：学习全局运动传播的点云场景流,"Min Lin, Gangwei Xu, Yun Wang, Xianqi Wang, Xin Yang",https://arxiv.org/pdf/2412.17366.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
542,arXiv:2412.17365,Boosting LLM via Learning from Data Iteratively and Selectively,通过迭代和选择性地从数据中学习来提高LLM,"Qi Jia, Siyu Ren, Ziheng Qin, Fuzhao Xue, Jinjie Ni, Yang You",https://arxiv.org/pdf/2412.17365.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
543,arXiv:2412.17364,Efficient fine-tuning methodology of text embedding models for information retrieval: contrastive learning penalty (clp),信息检索文本嵌入模型的高效微调方法：对比学习惩罚（clp）,Jeongsu Yu,https://arxiv.org/pdf/2412.17364.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
544,arXiv:2412.17361,An Experimental Evaluation of Japanese Tokenizers for Sentiment-Based Text Classification,基于情感文本分类的日语标记器的实验评估,"Andre Rusli, Makoto Shishido",https://arxiv.org/pdf/2412.17361.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
545,arXiv:2412.17360,Tiered Acquisition for Constrained Bayesian Optimization: An Application to Analog Circuits,约束贝叶斯优化的分层获取：在模拟电路中的应用,"Ria Rashid, Abhishek Gupta",https://arxiv.org/pdf/2412.17360.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
546,arXiv:2412.17358,Risk-Sensitive Orbital Debris Collision Avoidance using Distributionally Robust Chance Constraints,利用分布鲁棒机会约束避免风险敏感轨道碎片碰撞,"Kanghyun Ryu, Jean-Baptiste Bouvier, Shazaib Lalani, Siegfried Eggl, Negar Mehr",https://arxiv.org/pdf/2412.17358.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
547,arXiv:2412.17356,Optimal Multi-Level ASK Modulations for RIS-Assisted Communications with Energy-Based Noncoherent Reception,基于能量非相干接收的RIS辅助通信的最优多级ASK调制,"Sambit Mishra, Soumya P. Dash, George C. Alexandropoulos",https://arxiv.org/pdf/2412.17356.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
548,arXiv:2412.17355,Bi-Directional Multi-Scale Graph Dataset Condensation via Information Bottleneck,通过信息瓶颈实现双向多尺度图数据集压缩,"Xingcheng Fu, Yisen Gao, Beining Yang, Yuxuan Wu, Haodong Qian, Qingyun Sun, Xianxian Li",https://arxiv.org/pdf/2412.17355.pdf,"Subjects:
Machine Learning (cs.LG); Databases (cs.DB)","Machine Learning (cs.LG),  Databases (cs.DB)"
549,arXiv:2412.17352,Efficacy of Full-Packet Encryption in Mitigating Protocol Detection for Evasive Virtual Private Networks,全数据包加密在规避虚拟专用网络协议检测中的有效性,Amy Iris Parker,https://arxiv.org/pdf/2412.17352.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
550,arXiv:2412.17351,The evolution of cooperation in spatial public goods game with tolerant punishment based on reputation threshold,基于声誉阈值的容忍惩罚空间公共物品博弈中合作的演化,"Gui Zhang, Yichao Yao, Ziyan Zeng, Minyu Feng, Manuel Chica",https://arxiv.org/pdf/2412.17351.pdf,"Subjects:
Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
551,arXiv:2412.17350,DiffFormer: a Differential Spatial-Spectral Transformer for Hyperspectral Image Classification,DiffFormer：一种用于高光谱图像分类的差分空间光谱变换器,"Muhammad Ahmad, Manuel Mazzara, Salvatore Distefano, Adil Mehmood Khan, Silvia Liberata Ullo",https://arxiv.org/pdf/2412.17350.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
552,arXiv:2412.17348,ORIGAMI: A generative transformer architecture for predictions from semi-structured data,ORIGAMI：一种用于半结构化数据预测的生成式转换架构,"Thomas Rückstieß, Alana Huang, Robin Vujanic",https://arxiv.org/pdf/2412.17348.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
553,arXiv:2412.17347,Three-Class Text Sentiment Analysis Based on LSTM,基于LSTM的三类文本情感分析,Yin Qixuan,https://arxiv.org/pdf/2412.17347.pdf,"Subjects:
Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
554,arXiv:2412.17346,"FFA Sora, video generation as fundus fluorescein angiography simulator",FFA Sora，作为眼底荧光血管造影模拟器的视频生成,"Xinyuan Wu, Lili Wang, Ruoyu Chen, Bowen Liu, Weiyi Zhang, Xi Yang, Yifan Feng, Mingguang He, Danli Shi",https://arxiv.org/pdf/2412.17346.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
555,arXiv:2412.17345,On the Power and Limitations of Examples for Description Logic Concepts,论描述逻辑概念实例的力量与局限,"Balder ten Cate, Raoul Koudijs, Ana Ozaki",https://arxiv.org/pdf/2412.17345.pdf,"Subjects:
Logic in Computer Science (cs.LO); Machine Learning (cs.LG)","Logic in Computer Science (cs.LO),  Machine Learning (cs.LG)"
556,arXiv:2412.17344,Reinforcement Learning with a Focus on Adjusting Policies to Reach Targets,强化学习，重点是调整政策以实现目标,"Akane Tsuboya, Yu Kono, Tatsuji Takahashi",https://arxiv.org/pdf/2412.17344.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
557,arXiv:2412.17343,End-to-end Generative Spatial-Temporal Ultrasonic Odometry and Mapping Framework,端到端生成时空超声测距与制图框架,"Fuhua Jia, Xiaoying Yang, Mengshen Yang, Yang Li, Hang Xu, Adam Rushworth, Salman Ijaz, Heng Yu, Tianxiang Cui",https://arxiv.org/pdf/2412.17343.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
558,arXiv:2412.17342,Dynamics of Collective Information Processing for Risk Encoding in Social Networks during Crises,危机期间社交网络风险编码的集体信息处理动力学,"Chao Fan, Fangsheng Wu, Ali Mostafavi",https://arxiv.org/pdf/2412.17342.pdf,"Subjects:
Social and Information Networks (cs.SI); Data Analysis, Statistics and Probability (physics.data-an)","Social and Information Networks (cs.SI),  Data Analysis, Statistics and Probability (physics.data-an)"
559,arXiv:2412.17339,MineAgent: Towards Remote-Sensing Mineral Exploration with Multimodal Large Language Models,MineAgent：利用多模态大语言模型进行遥感矿产勘探,"Beibei Yu, Tao Shen, Hongbin Na, Ling Chen, Denqi Li",https://arxiv.org/pdf/2412.17339.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
560,arXiv:2412.17338,Enhancing Topic Interpretability for Neural Topic Modeling through Topic-wise Contrastive Learning,通过主题对比学习提高神经主题建模的主题可解释性,"Xin Gao, Yang Lin, Ruiqing Li, Yasha Wang, Xu Chu, Xinyu Ma, Hailong Yu",https://arxiv.org/pdf/2412.17338.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
561,arXiv:2412.17337,Neural-MCRL: Neural Multimodal Contrastive Representation Learning for EEG-based Visual Decoding,神经MCRL：基于EEG的视觉解码的神经多模态对比表示学习,"Yueyang Li, Zijian Kang, Shengyu Gong, Wenhao Dong, Weiming Zeng, Hongjie Yan, Wai Ting Siok, Nizhuan Wang",https://arxiv.org/pdf/2412.17337.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
562,arXiv:2412.17336,APEX$^2$: Adaptive and Extreme Summarization for Personalized Knowledge Graphs,APEX$^2$：个性化知识图的自适应和极端摘要,"Zihao Li, Dongqi Fu, Mengting Ai, Jingrui He",https://arxiv.org/pdf/2412.17336.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB); Symbolic Computation (cs.SC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Symbolic Computation (cs.SC)"
563,arXiv:2412.17334,Complete Implementation of WXF Chinese Chess Rules,完成WXF中国象棋规则的实施,"Daniel Tan, Neftali Watkinson Medina",https://arxiv.org/pdf/2412.17334.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
564,arXiv:2412.17333,Broadband Ground Motion Synthesis by Diffusion Model with Minimal Condition,基于最小条件扩散模型的宽带地震动合成,"Jaeheun Jung, Jaehyuk Lee, Chang-Hae Jung, Hanyoung Kim, Bosung Jung, Donghun Lee",https://arxiv.org/pdf/2412.17333.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Geophysics (physics.geo-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Geophysics (physics.geo-ph)"
565,arXiv:2412.17332,A Dual-Perspective Metaphor Detection Framework Using Large Language Models,基于大型语言模型的双视角隐喻检测框架,"Yujie Lin, Jingyao Liu, Yan Gao, Ante Wang, Jinsong Su",https://arxiv.org/pdf/2412.17332.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
566,arXiv:2412.17331,Uncertainty-Participation Context Consistency Learning for Semi-supervised Semantic Segmentation,半监督语义分割的不确定性参与上下文一致性学习,"Jianjian Yin, Yi Chen, Zhichao Zheng, Junsheng Zhou, Yanhui Gu",https://arxiv.org/pdf/2412.17331.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
567,arXiv:2412.17330,EcoSearch: A Constant-Delay Best-First Search Algorithm for Program Synthesis,EcoSearch:一种用于程序综合的恒延迟最优优先搜索算法,"Théo Matricon, Nathanaël Fijalkow, Guillaume Lagarde",https://arxiv.org/pdf/2412.17330.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
568,arXiv:2412.17329,SoK: The Design Paradigm of Safe and Secure Defaults,SoK：安全和安全默认的设计范式,Jukka Ruohonen,https://arxiv.org/pdf/2412.17329.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI),  Software Engineering (cs.SE)"
569,arXiv:2412.17326,A New Fast Direct Method For Solving Quasi-Toeplitz System of Equations,求解拟Toeplitz方程组的一种新的快速直接方法,Shahin Hasanbeigi,https://arxiv.org/pdf/2412.17326.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
570,arXiv:2412.17325,Feature Based Methods Domain Adaptation for Object Detection: A Review Paper,基于特征的目标检测领域自适应方法综述,"Helia Mohamadi, Mohammad Ali Keyvanrad, Mohammad Reza Mohammadi",https://arxiv.org/pdf/2412.17325.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
571,arXiv:2412.17323,xPatch: Dual-Stream Time Series Forecasting with Exponential Seasonal-Trend Decomposition,xPatch：基于指数季节趋势分解的双流时间序列预测,"Artyom Stitsyuk, Jaesik Choi",https://arxiv.org/pdf/2412.17323.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
572,arXiv:2412.17321,Assessing Human Editing Effort on LLM-Generated Texts via Compression-Based Edit Distance,通过基于压缩的编辑距离评估LLM生成文本的人工编辑工作量,"Nicolas Devatine, Louis Abraham",https://arxiv.org/pdf/2412.17321.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
573,arXiv:2412.17318,Subspace correction methods for semicoercive and nearly semicoercive convex optimization with applications to nonlinear PDEs,半强迫和近半强迫凸优化的子空间校正方法及其在非线性偏微分方程中的应用,"Young-Ju Lee, Jongho Park",https://arxiv.org/pdf/2412.17318.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
574,arXiv:2412.17317,Better Knowledge Enhancement for Privacy-Preserving Cross-Project Defect Prediction,更好的知识增强用于隐私保护跨项目缺陷预测,"Yuying Wang, Yichen Li, Haozhao Wang, Lei Zhao, Xiaofang Zhang",https://arxiv.org/pdf/2412.17317.pdf,"Subjects:
Machine Learning (cs.LG); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Software Engineering (cs.SE)"
575,arXiv:2412.17316,Fast Gradient Computation for RoPE Attention in Almost Linear Time,近似线性时间内RoPE注意力的快速梯度计算,"Yifang Chen, Jiayan Huo, Xiaoyu Li, Yingyu Liang, Zhenmei Shi, Zhao Song",https://arxiv.org/pdf/2412.17316.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Complexity (cs.CC); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Complexity (cs.CC),  Computation and Language (cs.CL)"
576,arXiv:2412.17315,CodeV: Issue Resolving with Visual Data,CodeV：解决可视化数据问题,"Linhao Zhang, Daoguang Zan, Quanshun Yang, Zhirong Huang, Dong Chen, Bo Shen, Tianyu Liu, Yongshun Gong, Pengjie Huang, Xudong Lu, Guangtai Liang, Lizhen Cui, Qianxiang Wang",https://arxiv.org/pdf/2412.17315.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
577,arXiv:2412.17314,Collaborative Optimization in Financial Data Mining Through Deep Learning and ResNeXt,基于深度学习和ResNeXt的金融数据挖掘协同优化,"Pengbin Feng, Yankaiqi Li, Yijiashun Qi, Xiaojun Guo, Zhenghao Lin",https://arxiv.org/pdf/2412.17314.pdf,"Subjects:
Machine Learning (cs.LG); Computational Finance (q-fin.CP)","Machine Learning (cs.LG),  Computational Finance (q-fin.CP)"
578,arXiv:2412.17312,Improving Pareto Set Learning for Expensive Multi-objective Optimization via Stein Variational Hypernetworks,通过Stein变分超网络改进代价高昂的多目标优化的帕累托集学习,"Minh-Duc Nguyen, Phuong Mai Dinh, Quang-Huy Nguyen, Long P. Hoang, Dung D. Le",https://arxiv.org/pdf/2412.17312.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Machine Learning (stat.ML)"
579,arXiv:2412.17310,Popularity Estimation and New Bundle Generation using Content and Context based Embeddings,基于内容和上下文嵌入的流行度估计和新捆绑包生成,"Ashutosh Nayak, Prajwal NJ, Sameeksha Keshav, Kavitha S.N., Roja Reddy, Rajasekhara Reddy Duvvuru Muni",https://arxiv.org/pdf/2412.17310.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
580,arXiv:2412.17307,On the complexity of finding a spanning even tree in a graph,关于在图中找到生成偶数树的复杂性,"Tesshu Hanaka, Yasuaki Kobayashi, Kazuhiro Kurita, Yasuko Matsui, Atsuki Nagao, Hirotaka Ono, Kazuhisa Seto",https://arxiv.org/pdf/2412.17307.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
581,arXiv:2412.17306,Multiple Consistency-guided Test-Time Adaptation for Contrastive Audio-Language Models with Unlabeled Audio,具有未标记音频的对比音频语言模型的多重一致性引导测试时间自适应,"Gongyu Chen, Haomin Zhang, Chaofan Ding, Zihao Chen, Xinhan Di",https://arxiv.org/pdf/2412.17306.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Audio and Speech Processing (eess.AS)"
582,arXiv:2412.17305,FedLEC: Effective Federated Learning Algorithm with Spiking Neural Networks Under Label Skews,FedLEC：标签偏斜下基于尖峰神经网络的有效联合学习算法,"Di Yu, Xin Du, Linshan Jiang, Shunwen Bai, Wentao Tong, Shuiguang Deng",https://arxiv.org/pdf/2412.17305.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
583,arXiv:2412.17304,On the Feasibility of Vision-Language Models for Time-Series Classification,视觉语言模型用于时间序列分类的可行性,"Vinay Prithyani, Mohsin Mohammed, Richa Gadgil, Ricardo Buitrago, Vinija Jain, Aman Chadha",https://arxiv.org/pdf/2412.17304.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
584,arXiv:2412.17303,When Focus Enhances Utility: Target Range LDP Frequency Estimation and Unknown Item Discovery,当焦点增强效用时：目标范围LDP频率估计和未知项目发现,"Bo Jiang, Wanrong Zhang, Donghang Lu, Jian Du, Qiang Yan",https://arxiv.org/pdf/2412.17303.pdf,"Subjects:
Cryptography and Security (cs.CR); Databases (cs.DB)","Cryptography and Security (cs.CR),  Databases (cs.DB)"
585,arXiv:2412.17302,Neural Spatial-Temporal Tensor Representation for Infrared Small Target Detection,红外小目标检测的神经时空张量表示,"Fengyi Wu, Simin Liu, Haoan Wang, Bingjie Tao, Junhai Luo, Zhenming Peng",https://arxiv.org/pdf/2412.17302.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
586,arXiv:2412.17301,Dynamic Scheduling Strategies for Resource Optimization in Computing Environments,计算环境中资源优化的动态调度策略,Xiaoye Wang,https://arxiv.org/pdf/2412.17301.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
587,arXiv:2412.17298,Prompting in the Wild: An Empirical Study of Prompt Evolution in Software Repositories,野外提示：软件库中提示进化的实证研究,"Mahan Tafreshipour, Aaron Imani, Eric Huang, Eduardo Almeida, Thomas Zimmermann, Iftekhar Ahmed",https://arxiv.org/pdf/2412.17298.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
588,arXiv:2412.17297,Revisiting Multimodal Fusion for 3D Anomaly Detection from an Architectural Perspective,从建筑角度重新审视3D异常检测的多模态融合,"Kaifang Long, Guoyang Xie, Lianbo Ma, Jiaqi Liu, Zhichao Lu",https://arxiv.org/pdf/2412.17297.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
589,arXiv:2412.17295,Friends-MMC: A Dataset for Multi-modal Multi-party Conversation Understanding,Friends MMC:一个用于多模态多方对话理解的数据集,"Yueqian Wang, Xiaojun Meng, Yuxuan Wang, Jianxin Liang, Qun Liu, Dongyan Zhao",https://arxiv.org/pdf/2412.17295.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
590,arXiv:2412.17292,AV-EmoDialog: Chat with Audio-Visual Users Leveraging Emotional Cues,AV EmoDialog：利用情感线索与视听用户聊天,"Se Jin Park, Yeonju Kim, Hyeongseop Rha, Bella Godiva, Yong Man Ro",https://arxiv.org/pdf/2412.17292.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
591,arXiv:2412.17290,Free-viewpoint Human Animation with Pose-correlated Reference Selection,具有姿态相关参考选择的自由视点人体动画,"Fa-Ting Hong, Zhan Xu, Haiyang Liu, Qinjie Lin, Luchuan Song, Zhixin Shu, Yang Zhou, Duygu Ceylan, Dan Xu",https://arxiv.org/pdf/2412.17290.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
592,arXiv:2412.17288,Multi-Modal Grounded Planning and Efficient Replanning For Learning Embodied Agents with A Few Examples,学习型代理的多模态基础规划和高效重规划——以几个例子为例,"Taewoong Kim, Byeonghwi Kim, Jonghyun Choi",https://arxiv.org/pdf/2412.17288.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
