Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
119,arXiv:2411.01144,LEARNER: Learning Granular Labels from Coarse Labels using Contrastive Learning,学习者：使用对比学习从粗标签中学习粒度标签,"Gautam Gare, Jana Armouti, Nikhil Madaan, Rohan Panda, Tom Fox, Laura Hutchins, Amita Krishnan, Ricardo Rodriguez, Bennett DeBoisblanc, Deva Ramanan, John Galeotti",https://arxiv.org/pdf/2411.01144.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
120,arXiv:2411.01098,Artificial Intelligence for Microbiology and Microbiome Research,微生物学和微生物组研究的人工智能,"Xu-Wen Wang, Tong Wang, Yang-Yu Liu",https://arxiv.org/pdf/2411.01098.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
121,arXiv:2411.01086,Practical hybrid PQC-QKD protocols with enhanced security and performance,具有增强安全性和性能的实用混合PQC-QKD协议,"Pei Zeng, Debayan Bandyopadhyay, José A. Méndez Méndez, Nolan Bitner, Alexander Kolar, Michael T. Solomon, Ziyu Ye, Filip Rozpȩdek, Tian Zhong, F. Joseph Heremans, David D. Awschalom, Liang Jiang, Junyu Liu",https://arxiv.org/pdf/2411.01086.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
122,arXiv:2411.01081,Towards efficient and secure quantum-classical communication networks,迈向高效安全的量子经典通信网络,"Pei Zeng, Debayan Bandyopadhyay, José A. Méndez Méndez, Nolan Bitner, Alexander Kolar, Michael T. Solomon, F. Joseph Heremans, David D. Awschalom, Liang Jiang, Junyu Liu",https://arxiv.org/pdf/2411.01081.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
123,arXiv:2411.01061,Cyclic ordering of split matroids,分裂拟阵的循环排序,"Kristóf Bérczi, Áron Jánosik, Bence Mátravölgyi",https://arxiv.org/pdf/2411.01061.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
124,arXiv:2411.01034,Evaluation Metric for Quality Control and Generative Models in Histopathology Images,组织病理学图像质量控制和生成模型的评价指标,"Pranav Jeevan, Neeraj Nixon, Abhijeet Patil, Amit Sethi",https://arxiv.org/pdf/2411.01034.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
125,arXiv:2411.01019,A lightweight Convolutional Neural Network based on U shape structure and Attention Mechanism for Anterior Mediastinum Segmentation,基于U形结构和注意机制的轻量级卷积神经网络用于前纵隔分割,"Sina Soleimani-Fard, Won Gi Jeong, Francis Ferri Ripalda, Hasti Sasani, Younhee Choi, S Deiva, Gong Yong Jin, Seok-bum Ko",https://arxiv.org/pdf/2411.01019.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
126,arXiv:2411.01018,An incremental algorithm based on multichannel non-negative matrix partial co-factorization for ambient denoising in auscultation,基于多通道非负矩阵偏共分解的听诊环境去噪增量算法,"Juan De La Torre Cruz, Francisco Jesus Canadas Quesada, Damian Martinez-Munoz, Nicolas Ruiz Reyes, Sebastian Garcia Galan, Julio Jose Carabias Orti",https://arxiv.org/pdf/2411.01018.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Sound (cs.SD),  Signal Processing (eess.SP)"
127,arXiv:2411.01001,Automated Assessment of Residual Plots with Computer Vision Models,利用计算机视觉模型自动评估残差图,"Weihao Li, Dianne Cook, Emi Tanaka, Susan VanderPlas, Klaus Ackermann",https://arxiv.org/pdf/2411.01001.pdf,"Subjects:
Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
128,arXiv:2411.00987,Identifying Telescope Usage in Astrophysics Publications: A Machine Learning Framework for Institutional Research Management at Observatories,识别天体物理学出版物中的望远镜使用情况：天文台机构研究管理的机器学习框架,"Vicente Amado Olivo, Wolfgang Kerzendorf, Brian Cherinka, Joshua V. Shields, Annie Didier, Katharina von der Wense",https://arxiv.org/pdf/2411.00987.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Digital Libraries (cs.DL)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Digital Libraries (cs.DL)"
129,arXiv:2411.00976,Low-degree approximation of QAC$^0$ circuits,QAC$^0$电路的低阶近似,"Ashley Montanaro, Changpeng Shao, Dominic Verdon",https://arxiv.org/pdf/2411.00976.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
130,arXiv:2411.00969,Magnitude Pruning of Large Pretrained Transformer Models with a Mixture Gaussian Prior,具有混合高斯先验的大型预训练变压器模型的幅值修剪,"Mingxuan Zhang, Yan Sun, Faming Liang",https://arxiv.org/pdf/2411.00969.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
131,arXiv:2411.00948,Multiplex Imaging Analysis in Pathology: a Comprehensive Review on Analytical Approaches and Digital Toolkits,病理学中的多重成像分析：分析方法和数字工具包综述,"Mohamed Omar, Giuseppe Nicolo Fanelli, Fabio Socciarelli, Varun Ullanat, Sreekar Reddy Puchala, James Wen, Alex Chowdhury, Itzel Valencia, Cristian Scatena, Luigi Marchionni, Renato Umeton, Massimo Loda",https://arxiv.org/pdf/2411.00948.pdf,"Subjects:
Tissues and Organs (q-bio.TO); Computer Vision and Pattern Recognition (cs.CV); Cell Behavior (q-bio.CB); Molecular Networks (q-bio.MN); Quantitative Methods (q-bio.QM)","Tissues and Organs (q-bio.TO),  Computer Vision and Pattern Recognition (cs.CV),  Cell Behavior (q-bio.CB),  Molecular Networks (q-bio.MN),  Quantitative Methods (q-bio.QM)"
132,arXiv:2411.00946,Classical versus quantum queries in quantum PCPs with classical proofs,量子PCP中的经典与量子查询及其经典证明,"Harry Buhrman, François Le Gall, Jordi Weggemans",https://arxiv.org/pdf/2411.00946.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
133,arXiv:2411.00928,A Bregman firmly nonexpansive proximal operator for baryconvex optimization,用于重子凸优化的Bregman强非扩张近端算子,Mastane Achab,https://arxiv.org/pdf/2411.00928.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
134,arXiv:2411.00922,Lung tumor segmentation in MRI mice scans using 3D nnU-Net with minimum annotations,使用最小注释的3D nnU-Net在MRI小鼠扫描中分割肺肿瘤,"Piotr Kaniewski, Fariba Yousefi, Yeman Brhane Hagos, Nikolay Burlutskiy",https://arxiv.org/pdf/2411.00922.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM); Machine Learning (stat.ML)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM),  Machine Learning (stat.ML)"
135,arXiv:2411.00919,Internship Report: Benchmark of Deep Learning-based Imaging PPG in Automotive Domain,实习报告：基于深度学习的成像PPG在汽车领域的标杆,"Yuqi Tu, Shakith Fernando, Mark van Gastel",https://arxiv.org/pdf/2411.00919.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
136,arXiv:2411.00911,Zero-Shot Self-Consistency Learning for Seismic Irregular Spatial Sampling Reconstruction,地震不规则空间采样重构的零样本自洽学习,"Junheng Peng, Yingtian Liu, Mingwei Wang, Yong Li, Huating Li",https://arxiv.org/pdf/2411.00911.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Geophysics (physics.geo-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Geophysics (physics.geo-ph)"
137,arXiv:2411.00900,Intensity Field Decomposition for Tissue-Guided Neural Tomography,组织引导神经断层扫描的强度场分解,"Meng-Xun Li, Jin-Gang Yu, Yuan Gao, Cui Huang, Gui-Song Xia",https://arxiv.org/pdf/2411.00900.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
138,arXiv:2411.00894,Multiscale texture separation,多尺度纹理分离,Jerome Gilles,https://arxiv.org/pdf/2411.00894.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Functional Analysis (math.FA)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Functional Analysis (math.FA)"
139,arXiv:2411.00893,Blind Time-of-Flight Imaging: Sparse Deconvolution on the Continuum with Unknown Kernels,盲飞行时间成像：未知核连续体上的稀疏反卷积,"Ruiming Guo, Ayush Bhandari",https://arxiv.org/pdf/2411.00893.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT),  Signal Processing (eess.SP)"
140,arXiv:2411.00891,Deep Learning Predicts Mammographic Breast Density in Clinical Breast Ultrasound Images,深度学习预测临床乳腺超声图像中的乳房密度,"Arianna Bunnell, Thomas Wolfgruber, Brandon Quon, Kailee Hung, Brenda Hernandez, Peter Sadowski, John A. Shepherd",https://arxiv.org/pdf/2411.00891.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
141,arXiv:2411.00888,Topology-Aware Graph Augmentation for Predicting Clinical Trajectories in Neurocognitive Disorders,拓扑感知图增强用于预测神经认知障碍的临床轨迹,"Qianqian Wang, Wei Wang, Yuqi Fang, Hong-Jun Li, Andrea Bozoki, Mingxia Liu",https://arxiv.org/pdf/2411.00888.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
142,arXiv:2411.00875,Enhancing Brain Tumor Classification Using TrAdaBoost and Multi-Classifier Deep Learning Approaches,使用TrAdaBoost和多分类器深度学习方法增强脑肿瘤分类,"Mahin Mohammadi, Saman Jamshidi",https://arxiv.org/pdf/2411.00875.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
143,arXiv:2411.00869,Federated Learning for Diabetic Retinopathy Diagnosis: Enhancing Accuracy and Generalizability in Under-Resourced Regions,糖尿病视网膜病变诊断的联合学习：提高资源不足地区的准确性和泛化能力,"Gajan Mohan Raj, Michael G. Morley, Mohammad Eslami",https://arxiv.org/pdf/2411.00869.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
144,arXiv:2411.00834,A Flight-Mechanics Solver for Aircraft Inverse Simulations and Application to 3D Mirage-III Maneuver,用于飞机逆仿真的飞行力学求解器及其在3D幻影III机动中的应用,Osama A. Marzouk,https://arxiv.org/pdf/2411.00834.pdf,"Subjects:
Optimization and Control (math.OC); Computational Engineering, Finance, and Science (cs.CE)","Optimization and Control (math.OC),  Computational Engineering, Finance, and Science (cs.CE)"
145,arXiv:2411.00832,Advanced Hybrid Deep Learning Model for Enhanced Classification of Osteosarcoma Histopathology Images,用于增强骨肉瘤组织病理学图像分类的高级混合深度学习模型,"Arezoo Borji, Gernot Kronreif, Bernhard Angermayr, Sepideh Hatamikia",https://arxiv.org/pdf/2411.00832.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
146,arXiv:2411.00830,Unsupervised Training of a Dynamic Context-Aware Deep Denoising Framework for Low-Dose Fluoroscopic Imaging,低剂量荧光镜成像动态上下文感知深度去噪框架的无监督训练,"Sun-Young Jeon, Sen Wang, Adam S. Wang, Garry E. Gold, Jang-Hwan Choi",https://arxiv.org/pdf/2411.00830.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
147,arXiv:2411.00801,A Heterogeneous Network-based Contrastive Learning Approach for Predicting Drug-Target Interaction,基于异构网络的药物靶点相互作用预测对比学习方法,"Junwei Hu, Michael Bewong, Selasi Kwashie, Wen Zhang, Vincent M. Nofong, Guangsheng Wu, Zaiwen Feng",https://arxiv.org/pdf/2411.00801.pdf,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
148,arXiv:2411.00790,Product Entropic Uncertainty Principle,产品熵不确定性原理,K. Mahesh Krishna,https://arxiv.org/pdf/2411.00790.pdf,"Subjects:
Functional Analysis (math.FA); Information Theory (cs.IT)","Functional Analysis (math.FA),  Information Theory (cs.IT)"
149,arXiv:2411.00776,Randomized Autoregressive Visual Generation,随机自回归视觉生成,"Qihang Yu, Ju He, Xueqing Deng, Xiaohui Shen, Liang-Chieh Chen",https://arxiv.org/pdf/2411.00776.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
150,arXiv:2411.00775,Dimension-free Private Mean Estimation for Anisotropic Distributions,各向异性分布的无量纲私人均值估计,"Yuval Dagan, Michael I. Jordan, Xuelin Yang, Lydia Zakynthinou, Nikita Zhivotovskiy",https://arxiv.org/pdf/2411.00775.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
151,arXiv:2411.00774,Freeze-Omni: A Smart and Low Latency Speech-to-speech Dialogue Model with Frozen LLM,Freeze Omni：一种基于Freeze LLM的智能低延迟语音对话模型,"Xiong Wang, Yangze Li, Chaoyou Fu, Lei Xie, Ke Li, Xing Sun, Long Ma",https://arxiv.org/pdf/2411.00774.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
152,arXiv:2411.00773,LogiCity: Advancing Neuro-Symbolic AI with Abstract Urban Simulation,LogiCity:用抽象城市模拟推进神经符号人工智能,"Bowen Li, Zhaoyu Li, Qiwei Du, Jinqi Luo, Wenshan Wang, Yaqi Xie, Simon Stepputtis, Chen Wang, Katia P. Sycara, Pradeep Kumar Ravikumar, Alexander G. Gray, Xujie Si, Sebastian Scherer",https://arxiv.org/pdf/2411.00773.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
153,arXiv:2411.00771,CityGaussianV2: Efficient and Geometrically Accurate Reconstruction for Large-Scale Scenes,CityGaussianV2：大规模场景的高效几何精确重建,"Yang Liu, Chuanchen Luo, Zhongkai Mao, Junran Peng, Zhaoxiang Zhang",https://arxiv.org/pdf/2411.00771.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
154,arXiv:2411.00769,GameGen-X: Interactive Open-world Game Video Generation,GameGen-X：交互式开放世界游戏视频生成,"Haoxuan Che, Xuanhua He, Quande Liu, Cheng Jin, Hao Chen",https://arxiv.org/pdf/2411.00769.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
155,arXiv:2411.00762,Face Anonymization Made Simple,面部匿名化变得简单,"Han-Wei Kung, Tuomas Varanka, Sanjay Saha, Terence Sim, Nicu Sebe",https://arxiv.org/pdf/2411.00762.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
156,arXiv:2411.00761,LCP: Enhancing Scientific Data Management with Lossy Compression for Particles,LCP：通过有损压缩颗粒来加强科学数据管理,"Longtao Zhang, Ruoyu Li, Congrong Ren, Sheng Di, Jinyang Liu, Jiajun Huang, Robert Underwood, Pascal Grosset, Dingwen Tao, Xin Liang, Hanqi Guo, Franck Capello, Kai Zhao",https://arxiv.org/pdf/2411.00761.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Databases (cs.DB)","Distributed, Parallel, and Cluster Computing (cs.DC),  Databases (cs.DB)"
157,arXiv:2411.00759,Minibatch Optimal Transport and Perplexity Bound Estimation in Discrete Flow Matching,离散流匹配中的小批量最优传输和困惑界估计,"Etrit Haxholli, Yeti Z. Gürbüz, Oğul Can, Eli Waxman",https://arxiv.org/pdf/2411.00759.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
158,arXiv:2411.00755,Hierarchical Transformer for Electrocardiogram Diagnosis,心电图诊断的分层变换器,"Xiaoya Tang, Jake Berquist, Benjamin A. Steinberg, Tolga Tasdizen",https://arxiv.org/pdf/2411.00755.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
159,arXiv:2411.00752,Polymorphic Metaprogramming with Memory Management -- An Adjoint Analysis of Metaprogramming,具有内存管理的多态元编程——元编程的伴随分析,"Junyoung Jang, Brigitte Pientka",https://arxiv.org/pdf/2411.00752.pdf,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
160,arXiv:2411.00750,Mitigating Tail Narrowing in LLM Self-Improvement via Socratic-Guided Sampling,通过苏格拉底式引导抽样减轻法学硕士自我提升中的尾部变窄,"Yiwen Ding, Zhiheng Xi, Wei He, Zhuoyuan Li, Yitao Zhai, Xiaowei Shi, Xunliang Cai, Tao Gui, Qi Zhang, Xuanjing Huang",https://arxiv.org/pdf/2411.00750.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
161,arXiv:2411.00745,"Private, Augmentation-Robust and Task-Agnostic Data Valuation Approach for Data Marketplace",数据市场私有、增强稳健和任务无关的数据估值方法,"Tayyebeh Jahani-Nezhad, Parsa Moradi, Mohammad Ali Maddah-Ali, Giuseppe Caire",https://arxiv.org/pdf/2411.00745.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
162,arXiv:2411.00744,CORAG: A Cost-Constrained Retrieval Optimization System for Retrieval-Augmented Generation,CORAG：一个用于检索增强生成的成本约束检索优化系统,"Ziting Wang, Haitao Yuan, Wei Dong, Gao Cong, Feifei Li",https://arxiv.org/pdf/2411.00744.pdf,"Subjects:
Databases (cs.DB); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Databases (cs.DB),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
163,arXiv:2411.00743,Decoding Dark Matter: Specialized Sparse Autoencoders for Interpreting Rare Concepts in Foundation Models,解码暗物质：用于解释基础模型中罕见概念的专用稀疏自编码器,"Aashiq Muhamed, Mona Diab, Virginia Smith",https://arxiv.org/pdf/2411.00743.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
164,arXiv:2411.00742,"Modern, Efficient, and Differentiable Transport Equation Models using JAX: Applications to Population Balance Equations",使用JAX的现代、高效和可微分输运方程模型：在人口平衡方程中的应用,"Mohammed Alsubeihi, Arthur Jessop, Ben Moseley, Cláudio P. Fonte, Ashwin Kumar Rajagopalan",https://arxiv.org/pdf/2411.00742.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
165,arXiv:2411.00741,FG-PE: Factor-graph Approach for Multi-robot Pursuit-Evasion,FG-PE：多机器人追击规避的因子图方法,"Messiah Abolfazli Esfahani, Ayşe Başar, Sajad Saeedi",https://arxiv.org/pdf/2411.00741.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
166,arXiv:2411.00737,MolCap-Arena: A Comprehensive Captioning Benchmark on Language-Enhanced Molecular Property Prediction,MolCap Arena：语言增强分子性质预测的综合字幕基准,"Carl Edwards, Ziqing Lu, Ehsan Hajiramezanali, Tommaso Biancalani, Heng Ji, Gabriele Scalia",https://arxiv.org/pdf/2411.00737.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
167,arXiv:2411.00734,Multilayer Dataflow based Butterfly Sparsity Orchestration to Accelerate Attention Workloads,基于多层数据流的蝶形稀疏编排加速注意力工作负载,"Haibin Wu, Wenming Li, Kai Yan, Zhihua Fan, Tianyu Liu, Yuqun Liu, Yanhuan Liu, Ziqing Qiang, Xiaochun Ye, Dongrui Fan",https://arxiv.org/pdf/2411.00734.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
168,arXiv:2411.00729,Autobiasing Event Cameras,自动偏置事件摄像机,"Mehdi Sefidgar Dilmaghani, Waseem Shariff, Cian Ryan, Joseph Lemley, Peter Corcoran",https://arxiv.org/pdf/2411.00729.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
169,arXiv:2411.00728,Multi-Agent Deep Q-Network with Layer-based Communication Channel for Autonomous Internal Logistics Vehicle Scheduling in Smart Manufacturing,基于分层通信信道的多智能体深度Q网络用于智能制造中自主内部物流车辆调度,"Mohammad Feizabadi, Arman Hosseini, Zakaria Yahouni",https://arxiv.org/pdf/2411.00728.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
170,arXiv:2411.00727,SPRING Lab IITM's submission to Low Resource Indic Language Translation Shared Task,SPRING Lab IITM提交低资源印度语翻译共享任务,"Hamees Sayed, Advait Joglekar, Srinivasan Umesh",https://arxiv.org/pdf/2411.00727.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
171,arXiv:2411.00725,Exploring Multi-Modality Dynamics: Insights and Challenges in Multimodal Fusion for Biomedical Tasks,探索多模态动力学：生物医学任务多模态融合的见解和挑战,Laura Wenderoth,https://arxiv.org/pdf/2411.00725.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
172,arXiv:2411.00722,Token-level Proximal Policy Optimization for Query Generation,用于查询生成的令牌级近邻策略优化,"Yichen Ouyang, Lu Wang, Fangkai Yang, Pu Zhao, Chenghua Huang, Jianfeng Liu, Bochen Pang, Yaming Yang, Yuefeng Zhan, Hao Sun, Qingwei Lin, Saravan Rajmohan, Weiwei Deng, Dongmei Zhang, Feng Sun, Qi Zhang",https://arxiv.org/pdf/2411.00722.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
173,arXiv:2411.00718,PedSleepMAE: Generative Model for Multimodal Pediatric Sleep Signals,PedSleepMAE：多模态儿童睡眠信号的生成模型,"Saurav R. Pandey, Aaqib Saeed, Harlin Lee",https://arxiv.org/pdf/2411.00718.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
174,arXiv:2411.00715,B-cosification: Transforming Deep Neural Networks to be Inherently Interpretable,B-硅化：将深度神经网络转化为内在可解释的,"Shreyash Arya, Sukrut Rao, Moritz Böhle, Bernt Schiele",https://arxiv.org/pdf/2411.00715.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
175,arXiv:2411.00711,Debiasify: Self-Distillation for Unsupervised Bias Mitigation,去偏化：无监督偏差缓解的自我蒸馏,"Nourhan Bayasi, Jamil Fayyad, Ghassan Hamarneh, Rafeef Garbi, Homayoun Najjaran",https://arxiv.org/pdf/2411.00711.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
176,arXiv:2411.00707,"Learning in Markov Games with Adaptive Adversaries: Policy Regret, Fundamental Barriers, and Efficient Algorithms",具有自适应对手的马尔可夫博弈学习：策略后悔、基本障碍和高效算法,"Thanh Nguyen-Tang, Raman Arora",https://arxiv.org/pdf/2411.00707.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Machine Learning (stat.ML)"
