Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
572,arXiv:2312.12687,"A Distributed Solution for Efficient K Shortest Paths Computation over  Dynamic Road Networks

",动态道路网络上高效K最短路径计算的分布式解决方案,"
Authors:
Ziqiang Yu, 

Xiaohui Yu, 

Nick Koudas, 

Yueting Chen, 

Yang Liu
",https://arxiv.org/pdf/2312.12687.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
573,arXiv:2312.12683,"Turning English-centric LLMs Into Polyglots: How Much Multilinguality Is  Needed?

",将以英语为中心的LLM转变为多语：需要多少多语？,"
Authors:
Tannon Kew, 

Florian Schottmann, 

Rico Sennrich
",https://arxiv.org/pdf/2312.12683.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
574,arXiv:2312.12682,"Mini-GPTs: Efficient Large Language Models through Contextual Pruning

",Mini-GPT：通过上下文修剪的高效大型语言模型,"
Authors:
Tim Valicenti, 

Justice Vidal, 

Ritik Patnaik
",https://arxiv.org/pdf/2312.12682.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
575,arXiv:2312.12681,"Imitation of Life: A Search Engine for Biologically Inspired Design

",模仿生命：一个以生物为灵感的设计搜索引擎,"
Authors:
Hen Emuna, 

Nadav Borenstein, 

Xin Qian, 

Hyeonsu Kang, 

Joel Chan, 

Aniket Kittur, 

Dafna Shahaf
",https://arxiv.org/pdf/2312.12681.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
576,arXiv:2312.12680,"Trajectory Approximation of Video Based on Phase Correlation for Forward  Facing Camera

",基于相位相关的前向摄像机视频轨迹逼近,"
Authors:
Abdulkadhem A. Abdulkadhem
",https://arxiv.org/pdf/2312.12680.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Multimedia (cs.MM); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Multimedia (cs.MM)', 'Robotics (cs.RO)']"
577,arXiv:2312.12679,"Towards Efficient Verification of Quantized Neural Networks

",量化神经网络的有效验证,"
Authors:
Pei Huang, 

Haoze Wu, 

Yuting Yang, 

Ieva Daukantas, 

Min Wu, 

Yedi Zhang, 

Clark Barrett
",https://arxiv.org/pdf/2312.12679.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)']"
578,arXiv:2312.12677,"Synchronous Consensus in Partial Synchrony

",部分同步中的同步一致性,"
Authors:
Ivan Klianev
",https://arxiv.org/pdf/2312.12677.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
579,arXiv:2312.12676,"Combinatorial Gaussian Process Bandits in Bayesian Settings: Theory and  Application for Energy-Efficient Navigation

",贝叶斯环境下的组合高斯过程带：节能导航的理论与应用,"
Authors:
Jack Sandberg, 

Niklas Åkerblom, 

Morteza Haghir Chehreghani
",https://arxiv.org/pdf/2312.12676.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
580,arXiv:2312.12675,"Comparison of Waymo Rider-Only Crash Data to Human Benchmarks at 7.1  Million Miles

",Waymo纯乘客碰撞数据与710万英里人类基准的比较,"
Authors:
Kristofer D. Kusano, 

John M. Scanlon, 

Yin-Hsiu Chen, 

Timothy L. McMurry, 

Ruoshu Chen, 

Tilia Gode, 

Trent Victor
",https://arxiv.org/pdf/2312.12675.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
581,arXiv:2312.12672,"Categorical, Ratio, and Professorial Data: The Case for Reciprocal Rank

",类别、比率和专业数据：以相互排名为例,"
Authors:
Alistair Moffat
",https://arxiv.org/pdf/2312.12672.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
582,arXiv:2312.12670,"On the Role of Server Momentum in Federated Learning

",论服务器动量在联合学习中的作用,"
Authors:
Jianhui Sun, 

Xidong Wu, 

Heng Huang, 

Aidong Zhang
",https://arxiv.org/pdf/2312.12670.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
583,arXiv:2312.12668,"Convolutional Channel-wise Competitive Learning for the Forward-Forward  Algorithm

",前向-前向算法的卷积通道竞争学习,"
Authors:
Andreas Papachristodoulou, 

Christos Kyrkou, 

Stelios Timotheou, 

Theocharis Theocharides
",https://arxiv.org/pdf/2312.12668.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
584,arXiv:2312.12667,"Discovering Malicious Signatures in Software from Structural  Interactions

",从结构交互中发现软件中的恶意特征,"
Authors:
Chenzhong Yin, 

Hantang Zhang, 

Mingxi Cheng, 

Xiongye Xiao, 

Xinghe Chen, 

Xin Ren, 

Paul Bogdan
",https://arxiv.org/pdf/2312.12667.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
585,arXiv:2312.12666,"Incremental Semi-supervised Federated Learning for Health Inference via  Mobile Sensing

",基于移动传感的健康推断增量半监督联合学习,"
Authors:
Guimin Dong, 

Lihua Cai, 

Mingyue Tang, 

Laura E. Barnes, 

Mehdi Boukhechba
",https://arxiv.org/pdf/2312.12666.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)', 'Social and Information Networks (cs.SI)']"
586,arXiv:2312.12664,"UnionDet: Union-Level Detector Towards Real-Time Human-Object  Interaction Detection

",UnionDet：面向实时人机交互检测的Union级检测器,"
Authors:
Bumsoo Kim, 

Taeho Choi, 

Jaewoo Kang, 

Hyunwoo J. Kim
",https://arxiv.org/pdf/2312.12664.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
587,arXiv:2312.12661,"Misalign, Contrast then Distill: Rethinking Misalignments in  Language-Image Pretraining

",错位、对比再提炼：对语言图像预训练错位的再思考,"
Authors:
Bumsoo Kim, 

Yeonsik Jo, 

Jinhyung Kim, 

Seung Hwan Kim
",https://arxiv.org/pdf/2312.12661.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
588,arXiv:2312.12660,"Is post-editing really faster than human translation?

",后期编辑真的比人工翻译快吗？,"
Authors:
Silvia Terribile
",https://arxiv.org/pdf/2312.12660.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
589,arXiv:2312.12659,"Expediting Contrastive Language-Image Pretraining via Self-distilled  Encoders

",自解压编码器加速对比语言图像预训练,"
Authors:
Bumsoo Kim, 

Jinhyung Kim, 

Yeonsik Jo, 

Seung Hwan Kim
",https://arxiv.org/pdf/2312.12659.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
590,arXiv:2312.12657,"The Convex Landscape of Neural Networks: Characterizing Global Optima  and Stationary Points via Lasso Models

",神经网络的凸景观：通过Lasso模型刻画全局最优性和平稳点,"
Authors:
Tolga Ergen, 

Mert Pilanci
",https://arxiv.org/pdf/2312.12657.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
591,arXiv:2312.12655,"Can Transformers Learn Sequential Function Classes In Context?

",变压器能在上下文中学习顺序函数类吗？,"
Authors:
Ryan Campbell, 

Emma Guo, 

Evan Hu, 

Reya Vir, 

Ethan Hsiao
",https://arxiv.org/pdf/2312.12655.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
592,arXiv:2312.12654,"FairFlow Protocol: Equitable Maximal Extractable Value (MEV) mitigation  in Ethereum

",FairFlow协议：以太坊中的公平最大可提取价值（MEV）缓解,"
Authors:
Dipankar Sarkar
",https://arxiv.org/pdf/2312.12654.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
593,arXiv:2312.12651,"Toxic Bias: Perspective API Misreads German as More Toxic

",毒性偏见：API误认为德语毒性更大,"
Authors:
Gianluca Nogara, 

Francesco Pierri, 

Stefano Cresci, 

Luca Luceri, 

Petter Törnberg, 

Silvia Giordano
",https://arxiv.org/pdf/2312.12651.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
594,arXiv:2312.12648,"IS-DARTS: Stabilizing DARTS through Precise Measurement on Candidate  Importance

",IS-DARTS：通过精确测量候选重要性来稳定DARTS,"
Authors:
Hongyi He, 

Longjun Liu, 

Haonan Zhang, 

Nanning Zheng
",https://arxiv.org/pdf/2312.12648.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
595,arXiv:2312.12642,"LoLa: Low-Latency Realtime Video Conferencing over Multiple Cellular  Carriers

",LoLa：多个蜂窝运营商上的低延迟实时视频会议,"
Authors:
Sara Ayoubi, 

Giulio Grassi, 

Giovanni Pau, 

Kyle Jamieson, 

Renata Teixeira
",https://arxiv.org/pdf/2312.12642.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
596,arXiv:2312.12639,"Collective Anomaly Perception During Multi-Robot Patrol: Constrained  Interactions Can Promote Accurate Consensus

",多机器人巡逻过程中的集体异常感知：约束交互可以促进精确共识,"
Authors:
Zachary R. Madin, 

Jonathan Lawry, 

Edmund R. Hunt
",https://arxiv.org/pdf/2312.12639.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
597,arXiv:2312.12637,"Domain-Independent Disperse and Pick method for Robotic Grasping

",机器人抓取的区域无关分散与拾取方法,"
Authors:
Prem Raj, 

Aniruddha Singhal, 

Vipul Sanap, 

L. Behera, 

Rajesh Sinha
",https://arxiv.org/pdf/2312.12637.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
598,arXiv:2312.12635,"RealCraft: Attention Control as A Solution for Zero-shot Long Video  Editing

",RealCraft:作为零样本长视频编辑解决方案的注意力控制,"
Authors:
Shutong Jin, 

Ruiyu Wang, 

Florian T. Pokorny
",https://arxiv.org/pdf/2312.12635.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
599,arXiv:2312.12634,"MotionScript: Natural Language Descriptions for Expressive 3D Human  Motions

",MotionScript：表达三维人体动作的自然语言描述,"
Authors:
Payam Jome Yazdian, 

Eric Liu, 

Li Cheng, 

Angelica Lim
",https://arxiv.org/pdf/2312.12634.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Robotics (cs.RO)']"
600,arXiv:2312.12633,"Long-run Behaviour of Multi-fidelity Bayesian Optimisation

",高保真度贝叶斯优化的长期行为,"
Authors:
Gbetondji J-S Dovonon, 

Jakob Zeitler
",https://arxiv.org/pdf/2312.12633.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
601,arXiv:2312.12624,"Building a Llama2-finetuned LLM for Odia Language Utilizing Domain  Knowledge Instruction Set

",利用领域知识指令集为Odia语言构建Llama2微调LLM,"
Authors:
Guneet Singh Kohli, 

Shantipriya Parida, 

Sambit Sekhar, 

Samirit Saha, 

Nipun B Nair, 

Parul Agarwal, 

Sonal Khosla, 

Kusumlata Patiyal, 

Debasish Dhal
",https://arxiv.org/pdf/2312.12624.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
602,arXiv:2312.12621,"Blox: A Modular Toolkit for Deep Learning Schedulers

",Blox:一个用于深度学习调度器的模块化工具包,"
Authors:
Saurabh Agarwal, 

Amar Phanishayee, 

Shivaram Venkataraman
",https://arxiv.org/pdf/2312.12621.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
603,arXiv:2312.12620,"""It Can Relate to Real Lives"": Attitudes and Expectations in  Justice-Centered Data Structures & Algorithms for Non-Majors

",“它可以与现实生活相关”：非专业人士对以司法为中心的数据结构和算法的态度和期望,"
Authors:
Anna Batra, 

Iris Zhou, 

Suh Young Choi, 

Chongjiu Gao, 

Yanbing Xiao, 

Sonia Fereidooni, 

Kevin Lin
",https://arxiv.org/pdf/2312.12620.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
604,arXiv:2312.12619,"Hierarchical Vision Transformers for Context-Aware Prostate Cancer  Grading in Whole Slide Images

",用于整张幻灯片图像中前列腺癌症分级的分层视觉变换器,"
Authors:
Clément Grisi, 

Geert Litjens, 

Jeroen van der Laak
",https://arxiv.org/pdf/2312.12619.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
605,arXiv:2312.12611,"A Semi-Analytical Approach for State-Space Electromagnetic Transient  Simulation Using the Differential Transformation

",基于微分变换的状态空间电磁暂态仿真半解析方法,"
Authors:
Min Xiong, 

Kaiyang Huang, 

Yang Liu, 

Rui Yao, 

Kai Sun, 

Feng Qiu
",https://arxiv.org/pdf/2312.12611.pdf,"
Subjects: Systems and Control (eess.SY); Dynamical Systems (math.DS); Numerical Analysis (math.NA)



","['Systems and Control (eess.SY)', 'Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)']"
606,arXiv:2312.12608,"Trust, But Verify: A Survey of Randomized Smoothing Techniques

",信任但验证：随机平滑技术综述,"
Authors:
Anupriya Kumari, 

Devansh Bhardwaj, 

Sukrit Jindal, 

Sarthak Gupta
",https://arxiv.org/pdf/2312.12608.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Machine Learning (stat.ML)']"
607,arXiv:2312.12606,"Optimizing Neural Networks with Gradient Lexicase Selection

",梯度词法选择优化神经网络,"
Authors:
Li Ding, 

Lee Spector
",https://arxiv.org/pdf/2312.12606.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Neural and Evolutionary Computing (cs.NE)']"
608,arXiv:2312.12604,"Studying the Practices of Testing Machine Learning Software in the Wild

",机器学习软件野外测试实践研究,"
Authors:
Moses Openja, 

Foutse Khomh, 

Armstrong Foundjem, 

Zhen Ming (Jack)

Jiang, 

Mouna Abidi, 

Ahmed E. Hassan
",https://arxiv.org/pdf/2312.12604.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
609,arXiv:2312.12600,"Behind the Intent of Extract Method Refactoring: A Systematic Literature  Review

",提取方法重构意图背后的系统文献综述,"
Authors:
Eman Abdullah AlOmar, 

Mohamed Wiem Mkaouer, 

Ali Ouni
",https://arxiv.org/pdf/2312.12600.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
610,arXiv:2312.12598,"A Case Study on Test Case Construction with Large Language Models:  Unveiling Practical Insights and Challenges

",用大型语言模型构建测试用例的案例研究：揭示实际的见解和挑战,"
Authors:
Roberto Francisco de Lima Junior, 

Luiz Fernando Paes de Barros Presta, 

Lucca Santos Borborema, 

Vanderson Nogueira da Silva, 

Marcio Leal de Melo Dahia, 

Anderson Carlos Sousa e Santos
",https://arxiv.org/pdf/2312.12598.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
611,arXiv:2312.12597,"Robust Machine Learning by Transforming and Augmenting Imperfect  Training Data

",通过转换和扩充不完全训练数据的鲁棒机器学习,"
Authors:
Elliot Creager
",https://arxiv.org/pdf/2312.12597.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
612,arXiv:2312.12589,"400Gbps benchmark of XRootD HTTP-TPC

",XRootD HTTP-TPC的400Gbps基准,"
Authors:
Aashay Arora, 

Jonathan Guiang, 

Diego Davila, 

Frank Würthwein, 

Justas Balcas, 

Harvey Newman
",https://arxiv.org/pdf/2312.12589.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
613,arXiv:2312.12588,"An Empirical study of Unsupervised Neural Machine Translation: analyzing  NMT output, model's behavior and sentences' contribution

",无监督神经机器翻译的实证研究——NMT输出、模型行为和句子贡献分析,"
Authors:
Isidora Chara Tourni, 

Derry Wijaya
",https://arxiv.org/pdf/2312.12588.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
614,arXiv:2312.12586,"Towards dynamic Narrow path walking on NU's Husky

",在NU的哈士奇上走向动态的窄路行走,"
Authors:
Kaushik Venkatesh Krishnamurthy
",https://arxiv.org/pdf/2312.12586.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
615,arXiv:2312.12585,"BadRL: Sparse Targeted Backdoor Attack Against Reinforcement Learning

",BadRL：针对强化学习的稀疏定向后门攻击,"
Authors:
Jing Cui, 

Yufei Han, 

Yuzhe Ma, 

Jianbin Jiao, 

Junge Zhang
",https://arxiv.org/pdf/2312.12585.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
616,arXiv:2312.12584,"A Faster Combinatorial Algorithm for Maximum Bipartite Matching

",一种快速的最大二分匹配组合算法,"
Authors:
Julia Chuzhoy, 

Sanjeev Khanna
",https://arxiv.org/pdf/2312.12584.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
617,arXiv:2312.12583,"Observation-Augmented Contextual Multi-Armed Bandits for Robotic  Exploration with Uncertain Semantic Data

",用于不确定语义数据下机器人探索的观测增强上下文多臂强盗,"
Authors:
Shohei Wakayama, 

Nisar Ahmed
",https://arxiv.org/pdf/2312.12583.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
618,arXiv:2312.12582,"A Discontinuous Galerkin Method for Optimal Control of the Obstacle  Problem

",障碍物问题最优控制的间断Galerkin方法,"
Authors:
Harbir Antil, 

Rohit Khandelwal, 

Umarkhon Rakhimov
",https://arxiv.org/pdf/2312.12582.pdf,"
Subjects: Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
619,arXiv:2312.12578,"Improving the Expressive Power of Deep Neural Networks through Integral  Activation Transform

",通过积分激活变换提高深度神经网络的表达能力,"
Authors:
Zezhong Zhang, 

Feng Bao, 

Guannan Zhang
",https://arxiv.org/pdf/2312.12578.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
620,arXiv:2312.12577,"An integrated EOS, pore-crush, strength and damage model framework for  near-field ground-shock

",近场地震动的EOS、孔隙挤压、强度和损伤综合模型框架,"
Authors:
Kane C. Bennett, 

Alyson M. Stahl, 

Thomas R. Canfield, 

Garrett G. Euler
",https://arxiv.org/pdf/2312.12577.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
621,arXiv:2312.12575,"Can Large Language Models Identify And Reason About Security  Vulnerabilities? Not Yet

",大型语言模型能否识别和推理安全漏洞？还没有,"
Authors:
Saad Ullah, 

Mingji Han, 

Saurabh Pujar, 

Hammond Pearce, 

Ayse Coskun, 

Gianluca Stringhini
",https://arxiv.org/pdf/2312.12575.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
622,arXiv:2312.12574,"Generator Assisted Mixture of Experts For Feature Acquisition in Batch

",用于批量特征获取的生成器辅助专家混合,"
Authors:
Vedang Asgaonkar, 

Aditya Jain, 

Abir De
",https://arxiv.org/pdf/2312.12574.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
623,arXiv:2312.12573,"SoK: Security of Cross-chain Bridges: Attack Surfaces, Defenses, and  Open Problems

",SoK：跨链桥梁的安全性：攻击面、防御和开放问题,"
Authors:
Mengya Zhang, 

Xiaokuan Zhang, 

Josh Barbee, 

Yinqian Zhang, 

Zhiqiang Lin
",https://arxiv.org/pdf/2312.12573.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
624,arXiv:2312.12568,"Scaling Opponent Shaping to High Dimensional Games

",将对手造型扩展到高维游戏,"
Authors:
Akbir Khan, 

Timon Willi, 

Newton Kwan, 

Andrea Tacchetti, 

Chris Lu, 

Edward Grefenstette, 

Tim Rocktäschel, 

Jakob Foerster
",https://arxiv.org/pdf/2312.12568.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
625,arXiv:2312.12566,"Johnsen-Rahbek Capstan Clutch: A High Torque Electrostatic Clutch

",Johnsen-Rahbek绞盘离合器：一种高转矩静电离合器,"
Authors:
Timothy E. Amish, 

Jeffrey T. Auletta, 

Chad C. Kessens, 

Joshua R. Smith, 

Jeffrey I. Lipton
",https://arxiv.org/pdf/2312.12566.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
626,arXiv:2312.12565,"Precise Coil Alignment for Dynamic Wireless Charging of Electric  Vehicles with RFID Sensing

",基于RFID传感的电动汽车动态无线充电线圈精确对准,"
Authors:
Haijian Sun, 

Xiang Ma, 

Rose Qingyang Hu, 

Randy Christensen
",https://arxiv.org/pdf/2312.12565.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
627,arXiv:2312.12564,"Leading the Pack: N-player Opponent Shaping

",领先：N人对手塑造,"
Authors:
Alexandra Souly, 

Timon Willi, 

Akbir Khan, 

Robert Kirk, 

Chris Lu, 

Edward Grefenstette, 

Tim Rocktäschel
",https://arxiv.org/pdf/2312.12564.pdf,"
Subjects: Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)']"
628,arXiv:2312.12561,"Generalizations of data-driven balancing: what to sample for different  balancing-based reduced models

",数据驱动平衡的一般化：基于不同平衡的简化模型的采样内容,"
Authors:
Sean Reiter, 

Ion Victor Gosea, 

Serkan Gugercin
",https://arxiv.org/pdf/2312.12561.pdf,"
Subjects: Numerical Analysis (math.NA); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
629,arXiv:2312.12560,"Comprehensive Validation on Reweighting Samples for Bias Mitigation via  AIF360

",通过AIF360对样本重新加权以减少偏差的综合验证,"
Authors:
Christina Hastings Blow, 

Lijun Qian, 

Camille Gibson, 

Pamela Obiomon, 

Xishuang Dong
",https://arxiv.org/pdf/2312.12560.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
630,arXiv:2312.12559,"Beyond Fairness: Alternative Moral Dimensions for Assessing Algorithms  and Designing Systems

",超越公平：评估算法和设计系统的道德维度,"
Authors:
Kimi Wenzel, 

Geoff Kaufman, 

Laura Dabbish
",https://arxiv.org/pdf/2312.12559.pdf,"
Subjects: Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
631,arXiv:2312.12558,"Sample Efficient Reinforcement Learning with Partial Dynamics Knowledge

",基于部分动力学知识的样本高效强化学习,"
Authors:
Meshal Alharbi, 

Mardavij Roozbehani, 

Munther Dahleh
",https://arxiv.org/pdf/2312.12558.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
632,arXiv:2312.12556,"Tensor Train Decomposition for Adversarial Attacks on Computer Vision  Models

",计算机视觉模型对抗性攻击的张量序列分解,"
Authors:
Andrei Chertkov, 

Ivan Oseledets
",https://arxiv.org/pdf/2312.12556.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
633,arXiv:2312.12554,"Rectangle Search: An Anytime Beam Search (Extended Version)

",矩形搜索：一种随时波束搜索（扩展版）,"
Authors:
Sofia Lemons, 

Wheeler Ruml, 

Robert C. Holte, 

Carlos Linares López
",https://arxiv.org/pdf/2312.12554.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
634,arXiv:2312.12547,"Stable least-squares space-time boundary element methods for the wave  equation

",波动方程的稳定最小二乘时空边界元方法,"
Authors:
Daniel Hoonhout, 

Richard Löscher, 

Olaf Steinbach, 

Carolina Urzúa-Torres
",https://arxiv.org/pdf/2312.12547.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
635,arXiv:2312.12544,"The Dark Side of NFTs: A Large-Scale Empirical Study of Wash Trading

",NFT的黑暗面：对Wash交易的大规模实证研究,"
Authors:
Shijian Chen, 

Jiachi Chen, 

Jiangshan Yu, 

Xiapu Luo, 

Yanlin Wang, 

Zibin Zheng
",https://arxiv.org/pdf/2312.12544.pdf,"
Subjects: Cryptography and Security (cs.CR); Computational Engineering, Finance, and Science (cs.CE); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Computers and Society (cs.CY)']"
