Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
56,arXiv:2312.05107,"DreaMoving: A Human Video Generation Framework based on Diffusion Models

",DreaMoving：一种基于扩散模型的人类视频生成框架,"
Authors:
Mengyang Feng, 

Jinlin Liu, 

Kai Yu, 

Yuan Yao, 

Zheng Hui, 

Xiefan Guo, 

Xianhui Lin, 

Haolan Xue, 

Chen Shi, 

Xiaowen Li, 

Aojie Li, 

Xiaoyang Kang, 

Biwen Lei, 

Miaomiao Cui, 

Peiran Ren, 

Xuansong Xie
",https://arxiv.org/pdf/2312.05107.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
57,arXiv:2312.05104,"An Autonomous Driving model with BEV-V2X Perception, Trajectory  Prediction and Driving Planning in Complex Traffic Intersections

",基于BEV-V2X感知、轨迹预测和复杂交通交叉口驾驶规划的自动驾驶模型,"
Authors:
Fukang Li, 

Owen Lin, 

Kunpeng Gao, 

Yifei Li
",https://arxiv.org/pdf/2312.05104.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
58,arXiv:2312.05103,"TMID: A Comprehensive Real-world Dataset for Trademark Infringement  Detection in E-Commerce

",TMID：一个用于电子商务中商标侵权检测的综合真实世界数据集,"
Authors:
Tongxin Hu, 

Zhuang Li, 

Xin Jin, 

Lizhen Qu, 

Xin Zhang
",https://arxiv.org/pdf/2312.05103.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
59,arXiv:2312.05102,"Accurate Measurement of Application-level Energy Consumption for  Energy-Aware Large-Scale Simulations

",能源感知大规模仿真应用级能耗的精确测量,"
Authors:
Osman Seckin Simsek, 

Jean-Guillaume Piccinali, 

Florina M. Ciorba
",https://arxiv.org/pdf/2312.05102.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
60,arXiv:2312.05100,"Continual learning for surface defect segmentation by subnetwork  creation and selection

",通过子网络创建和选择实现表面缺陷分割的连续学习,"
Authors:
Aleksandr Dekhovich, 

Miguel A. Bessa
",https://arxiv.org/pdf/2312.05100.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
61,arXiv:2312.05096,"ScalO-RAN: Energy-aware Network Intelligence Scaling in Open RAN

",ScalO RAN：开放式RAN中的能源感知网络智能扩展,"
Authors:
Stefano Maxenti, 

Salvatore D'Oro, 

Leonardo Bonati, 

Michele Polese, 

Antonio Capone, 

Tommaso Melodia
",https://arxiv.org/pdf/2312.05096.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
62,arXiv:2312.05092,"INSPECT: Intrinsic and Systematic Probing Evaluation for Code  Transformers

",INSPECT：代码变压器的内在和系统探测评估,"
Authors:
Anjan Karmakar, 

Romain Robbes
",https://arxiv.org/pdf/2312.05092.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
63,arXiv:2312.05090,"UniTSA: A Universal Reinforcement Learning Framework for V2X Traffic  Signal Control

",UniTSA:V2X交通信号控制的通用强化学习框架,"
Authors:
Maonan Wang, 

Xi Xiong, 

Yuheng Kan, 

Chengcheng Xu, 

Man-On Pun
",https://arxiv.org/pdf/2312.05090.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
64,arXiv:2312.05086,"I Can't Believe It's Not Better: In-air Movement For Alzheimer  Handwriting Synthetic Generation

",我不敢相信这并没有更好：阿尔茨海默氏症手写合成一代的空中运动,"
Authors:
Asma Bensalah, 

Antonio Parziale, 

Giuseppe De Gregorio, 

Angelo Marcelli, 

Alicia Fornés, 

Lladós
",https://arxiv.org/pdf/2312.05086.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
65,arXiv:2312.05072,"A recursive construction for projective Reed-Muller codes

",投影Reed-Muller码的递归构造,"
Authors:
Rodrigo San-José
",https://arxiv.org/pdf/2312.05072.pdf,"
Subjects: Information Theory (cs.IT); Commutative Algebra (math.AC)



","['Information Theory (cs.IT)', 'Commutative Algebra (math.AC)']"
66,arXiv:2312.05067,"Interactive Reweighting for Mitigating Label Quality Issues

",交互式重新加权以缓解标签质量问题,"
Authors:
Weikai Yang, 

Yukai Guo, 

Jing Wu, 

Zheng Wang, 

Lan-Zhe Guo, 

Yu-Feng Li, 

Shixia Liu
",https://arxiv.org/pdf/2312.05067.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
67,arXiv:2312.05061,"LaCour!: Enabling Research on Argumentation in Hearings of the European  Court of Human Rights

",拉库尔！：对欧洲人权法院听证会辩论的研究,"
Authors:
Lena Held, 

Ivan Habernal
",https://arxiv.org/pdf/2312.05061.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
68,arXiv:2312.05059,"The Kernel Method for Electrical Resistance Tomography

",电阻层析成像的核方法,"
Authors:
Antonello Tamburrino, 

Vincenzo Mottola
",https://arxiv.org/pdf/2312.05059.pdf,"
Subjects: Numerical Analysis (math.NA); Signal Processing (eess.SP)



","['Numerical Analysis (math.NA)', 'Signal Processing (eess.SP)']"
69,arXiv:2312.05058,"Spatial and Temporal Hierarchy for Autonomous Navigation using Active  Inference in Minigrid Environment

",微网格环境下基于主动推理的自主导航时空层次,"
Authors:
Daria de Tinguy, 

Toon van de Maele, 

Tim Verbelen, 

Bart Dhoedt
",https://arxiv.org/pdf/2312.05058.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
70,arXiv:2312.05056,"Robotic Control of the Deformation of Soft Linear Objects Using Deep  Reinforcement Learning

",基于深度强化学习的柔性线性物体变形机器人控制,"
Authors:
Mélodie Hani Daniel Zakaria, 

Miguel Aranda, 

Laurent Lequièvre, 

Sébastien Lengagne, 

Juan Antonio Corrales Ramón, 

Youcef Mezouar
",https://arxiv.org/pdf/2312.05056.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
71,arXiv:2312.05055,"Design and Implementation of Automatic Assisted Aiming System For  Robomaster EP Based on YOLOv5

",基于YOLOv5的机器人EP自动辅助瞄准系统的设计与实现,"
Authors:
Junjia Qin, 

Kangli Xu
",https://arxiv.org/pdf/2312.05055.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
72,arXiv:2312.05052,"Soft Frequency Capping for Improved Ad Click Prediction in Yahoo Gemini  Native

",在Yahoo Gemini Native中改进广告点击预测的软频率封顶,"
Authors:
Michal Aharon, 

Yohay Kaplan, 

Rina Levy, 

Oren Somekh, 

Ayelet Blanc, 

Neetai Eshel, 

Avi Shahar, 

Assaf Singer, 

Alex Zlotnik
",https://arxiv.org/pdf/2312.05052.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
73,arXiv:2312.05047,"Converting Epics/Stories into Pseudocode using Transformers

",使用变形金刚将史诗/故事转换为伪代码,"
Authors:
Gaurav Kolhatkar, 

Akshit Madan, 

Nidhi Kowtal, 

Satyajit Roy, 

Sheetal Sonawane
",https://arxiv.org/pdf/2312.05047.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
74,arXiv:2312.05046,"MuVieCAST: Multi-View Consistent Artistic Style Transfer

",MuVieCAST：多视角一致的艺术风格转换,"
Authors:
Nail Ibrahimli, 

Julian F. P. Kooij, 

Liangliang Nan
",https://arxiv.org/pdf/2312.05046.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
75,arXiv:2312.05044,"Backward Learning for Goal-Conditioned Policies

",目标条件政策的后向学习,"
Authors:
Marc Höftmann, 

Jan Robine, 

Stefan Harmeling
",https://arxiv.org/pdf/2312.05044.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
76,arXiv:2312.05043,"Physical-Layer Semantic-Aware Network for Zero-Shot Wireless Sensing

",用于零样本无线传感的物理层语义软件网络,"
Authors:
Huixiang Zhu, 

Yong Xiao, 

Yingyu Li, 

Guangming Shi, 

Walid Saad
",https://arxiv.org/pdf/2312.05043.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
77,arXiv:2312.05042,"A Robust Septic Hermite Collocation technique for Dirichlet Boundary  Condition Heat Conduction Equation

",Dirichlet边界条件热传导方程的鲁棒Septic-Hermite配置技术,"
Authors:
Selçuk Kutluay, 

Nuri Murat Yağmurlu, 

Ali Sercan Karakaş
",https://arxiv.org/pdf/2312.05042.pdf,"
Subjects: Numerical Analysis (math.NA); Analysis of PDEs (math.AP)



","['Numerical Analysis (math.NA)', 'Analysis of PDEs (math.AP)']"
78,arXiv:2312.05039,"SmartMask: Context Aware High-Fidelity Mask Generation for Fine-grained  Object Insertion and Layout Control

",SmartMask：用于细粒度对象插入和布局控制的上下文感知高保真度掩码生成,"
Authors:
Jaskirat Singh, 

Jianming Zhang, 

Qing Liu, 

Cameron Smith, 

Zhe Lin, 

Liang Zheng
",https://arxiv.org/pdf/2312.05039.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
79,arXiv:2312.05038,"Prompt-In-Prompt Learning for Universal Image Restoration

",通用图像恢复的即时学习,"
Authors:
Zilong Li, 

Yiming Lei, 

Chenglong Ma, 

Junping Zhang, 

Hongming Shan
",https://arxiv.org/pdf/2312.05038.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
80,arXiv:2312.05034,"Grasp Force Optimization as a Bilinear Matrix Inequality Problem: A Deep  Learning Approach

",将抓力优化作为双线性矩阵不等式问题：一种深度学习方法,"
Authors:
Hirakjyoti Basumatary, 

Daksh Adhar, 

Riddhiman Shaw, 

Shyamanta M. Hazarika
",https://arxiv.org/pdf/2312.05034.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
81,arXiv:2312.05031,"Synthesizing Traffic Datasets using Graph Neural Networks

",使用图神经网络综合交通数据集,"
Authors:
Daniel Rodriguez-Criado, 

Maria Chli, 

Luis J. Manso, 

George Vogiatzis
",https://arxiv.org/pdf/2312.05031.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
82,arXiv:2312.05029,"Challenges, Strengths, and Strategies of Software Engineers with ADHD: A  Case Study

",多动症软件工程师的挑战、优势和策略：一个案例研究,"
Authors:
Grischa Liebel, 

Noah Langlois, 

Kiev Gama
",https://arxiv.org/pdf/2312.05029.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
83,arXiv:2312.05028,"Cluster images with AntClust: a clustering algorithm based on the  chemical recognition system of ants

",AntClust聚类图像：一种基于蚂蚁化学识别系统的聚类算法,"
Authors:
Winfried Gero Oed, 

Parisa Memarmoshrefi
",https://arxiv.org/pdf/2312.05028.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Computer Vision and Pattern Recognition (cs.CV)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Computer Vision and Pattern Recognition (cs.CV)']"
84,arXiv:2312.05026,"Estimating the Faults/Attacks using a Fast Adaptive Unknown Input  Observer: An Enhanced LMI Approach

",使用快速自适应未知输入观测器估计故障/攻击：一种增强的LMI方法,"
Authors:
Shivaraj Mohite, 

Adil Sheikh, 

S. R. Wagh
",https://arxiv.org/pdf/2312.05026.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
85,arXiv:2312.05025,"Active Eavesdropper Mitigation via Orthogonal Channel Estimation

",基于正交信道估计的有源窃听器抑制,"
Authors:
Gian Marti, 

Christoph Studer
",https://arxiv.org/pdf/2312.05025.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
86,arXiv:2312.05024,"A Unified Framework for Unsupervised Domain Adaptation based on Instance  Weighting

",基于实例加权的无监督领域自适应统一框架,"
Authors:
Jinjing Zhu, 

Feiyang Ye, 

Qiao Xiao, 

Pengxin Guo, 

Yu Zhang, 

Qiang Yang
",https://arxiv.org/pdf/2312.05024.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
87,arXiv:2312.05023,"Reinforcement Learning-Based Bionic Reflex Control for Anthropomorphic  Robotic Grasping exploiting Domain Randomization

",基于强化学习的区域随机化拟人机器人抓取仿生反射控制,"
Authors:
Hirakjyoti Basumatary, 

Daksh Adhar, 

Atharva Shrawge, 

Prathamesh Kanbaskar, 

Shyamanta M. Hazarika
",https://arxiv.org/pdf/2312.05023.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
88,arXiv:2312.05021,"A Negative Result on Gradient Matching for Selective Backprop

",选择性背包梯度匹配的一个负结果,"
Authors:
Lukas Balles, 

Cedric Archambeau, 

Giovanni Zappella
",https://arxiv.org/pdf/2312.05021.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
89,arXiv:2312.05019,"Vision-based Learning for Drones: A Survey

",基于视觉的无人机学习研究综述,"
Authors:
Jiaping Xiao, 

Rangya Zhang, 

Yuhang Zhang, 

Mir Feroskhan
",https://arxiv.org/pdf/2312.05019.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
90,arXiv:2312.05017,"Unbiased Filtering Of Accidental Clicks in Verizon Media Native  Advertising

",Verizon Media本地广告中意外点击的无偏见过滤,"
Authors:
Yohay Kaplan, 

Naama Krasne, 

Alex Shtoff, 

Oren Somekh
",https://arxiv.org/pdf/2312.05017.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
91,arXiv:2312.05011,"Time- and Behavior-Preserving Execution of Determinate Supervisory  Control

",确定性监督控制的时间和行为保护执行,"
Authors:
Alireza Mohamadkhani, 

Marc Geilen, 

Jeroen Voeten, 

Twan Basten
",https://arxiv.org/pdf/2312.05011.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
92,arXiv:2312.05010,"Geometric Thickness of Multigraphs is ∃R-complete

",多重图的几何厚度是R完备的,"
Authors:
Henry Förster, 

Philipp Kindermann, 

Tillmann Miltzow, 

Irene Parada, 

Soeren Terziadis, 

Birgit Vogtenhuber
",https://arxiv.org/pdf/2312.05010.pdf,"
Subjects: Computational Geometry (cs.CG); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)



","['Computational Geometry (cs.CG)', 'Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)']"
93,arXiv:2312.05006,"Decoupling Degradation and Content Processing for Adverse Weather Image  Restoration

",用于恶劣天气图像恢复的解耦退化和内容处理,"
Authors:
Xi Wang, 

Xueyang Fu, 

Peng-Tao Jiang, 

Jie Huang, 

Mi Zhou, 

Bo Li, 

Zheng-Jun Zha
",https://arxiv.org/pdf/2312.05006.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
94,arXiv:2312.05003,"On the Regret of Online Coded Caching

",论在线编码缓存的遗憾,"
Authors:
Anupam Nayak, 

Sheel Shah, 

Nikhil Karamchandani
",https://arxiv.org/pdf/2312.05003.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
95,arXiv:2312.04997,"Beyond Transduction: A Survey on Inductive, Few Shot, and Zero Shot Link  Prediction in Knowledge Graphs

",超越转导：知识图中的归纳、少镜头和零镜头链接预测综述,"
Authors:
Nicolas Hubert, 

Pierre Monnin, 

Heiko Paulheim
",https://arxiv.org/pdf/2312.04997.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
96,arXiv:2312.04992,"PFLlib: Personalized Federated Learning Algorithm Library

",PFLlib：个性化联合学习算法库,"
Authors:
Jianqing Zhang, 

Yang Liu, 

Yang Hua, 

Hao Wang, 

Tao Song, 

Zhengui Xue, 

Ruhui Ma, 

Jian Cao
",https://arxiv.org/pdf/2312.04992.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
97,arXiv:2312.04991,"An Introduction to Transshipments Over Time

",随时间推移的转运介绍,"
Authors:
Martin Skutella
",https://arxiv.org/pdf/2312.04991.pdf,"
Subjects: Discrete Mathematics (cs.DM); Social and Information Networks (cs.SI)



","['Discrete Mathematics (cs.DM)', 'Social and Information Networks (cs.SI)']"
98,arXiv:2312.04986,"Out of Context: How important is Local Context in Neural Program Repair?

",上下文之外：局部上下文在神经程序修复中有多重要？,"
Authors:
Julian Aron Prenner, 

Romain Robbes
",https://arxiv.org/pdf/2312.04986.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
99,arXiv:2312.04985,"SparQ Attention: Bandwidth-Efficient LLM Inference

",SparQ注意：带宽高效LLM推理,"
Authors:
Luka Ribar, 

Ivan Chelombiev, 

Luke Hudlass-Galley, 

Charlie Blake, 

Carlo Luschi, 

Douglas Orr
",https://arxiv.org/pdf/2312.04985.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
100,arXiv:2312.04982,"Boosting Prompt-Based Self-Training With Mapping-Free Automatic  Verbalizer for Multi-Class Classification

",用无映射的多类分类自动描述器促进基于提示的自我训练,"
Authors:
Yookyung Kho, 

Jaehee Kim, 

Pilsung Kang
",https://arxiv.org/pdf/2312.04982.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
101,arXiv:2312.04974,"Shifting Climates: Climate Change Communication from YouTube to TikTok

",气候变化：从YouTube到TikTok的气候变化传播,"
Authors:
Arianna Pera, 

Luca Maria Aiello
",https://arxiv.org/pdf/2312.04974.pdf,"
Subjects: Computers and Society (cs.CY); Physics and Society (physics.soc-ph)



","['Computers and Society (cs.CY)', 'Physics and Society (physics.soc-ph)']"
102,arXiv:2312.04973,"Ex-post Individually Rational Bayesian Persuasion

",事后个体理性贝叶斯说服,"
Authors:
Jiahao Zhang, 

Shuran Zheng, 

Renato Paes Leme, 

Zhiwei Steven Wu
",https://arxiv.org/pdf/2312.04973.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
103,arXiv:2312.04970,"Datasets, Models, and Algorithms for Multi-Sensor, Multi-agent Autonomy  Using AVstack

",使用AVstack实现多传感器、多代理自治的数据集、模型和算法,"
Authors:
R. Spencer Hallyburton, 

Miroslav Pajic
",https://arxiv.org/pdf/2312.04970.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
104,arXiv:2312.04969,"2D Sinc Interpolation-Based Fractional Delay and Doppler Estimation  Using Time and Frequency Shifted Gaussian Pulses

",基于时间和频率偏移高斯脉冲的二维正弦插值分数延迟和多普勒估计,"
Authors:
Yutaka Jitsumatsu
",https://arxiv.org/pdf/2312.04969.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
105,arXiv:2312.04967,"Control of a pendulum system: From simulation to reality

",摆系统的控制：从模拟到现实,"
Authors:
Iyer Venkataraman Natarajan, 

Domenico Campolo, 

Sri Harsha Turlapati
",https://arxiv.org/pdf/2312.04967.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
106,arXiv:2312.04966,"Customizing Motion in Text-to-Video Diffusion Models

",自定义文本到视频扩散模型中的运动,"
Authors:
Joanna Materzynska, 

Josef Sivic, 

Eli Shechtman, 

Antonio Torralba, 

Richard Zhang, 

Bryan Russell
",https://arxiv.org/pdf/2312.04966.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
107,arXiv:2312.04965,"Inversion-Free Image Editing with Natural Language

",用自然语言进行无反转图像编辑,"
Authors:
Sihan Xu, 

Yidong Huang, 

Jiayi Pan, 

Ziqiao Ma, 

Joyce Chai
",https://arxiv.org/pdf/2312.04965.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
108,arXiv:2312.04964,"ZePT: Zero-Shot Pan-Tumor Segmentation via Query-Disentangling and  Self-Prompting

",ZePT：通过查询-去纠缠和自提示的零样本全景分割,"
Authors:
Yankai Jiang, 

Zhongzhen Huang, 

Rongzhao Zhang, 

Xiaofan Zhang, 

Shaoting Zhang
",https://arxiv.org/pdf/2312.04964.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
109,arXiv:2312.04963,"Text-to-3D Generation with Bidirectional Diffusion using both 2D and 3D  priors

",使用2D和3D先验的双向扩散的文本到3D生成,"
Authors:
Lihe Ding, 

Shaocong Dong, 

Zhanpeng Huang, 

Zibin Wang, 

Yiyuan Zhang, 

Kaixiong Gong, 

Dan Xu, 

Tianfan Xue
",https://arxiv.org/pdf/2312.04963.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
110,arXiv:2312.04962,"Point2CAD: Reverse Engineering CAD Models from 3D Point Clouds

",Point2CAD：基于三维点云的逆向工程CAD模型,"
Authors:
Yujia Liu, 

Anton Obukhov, 

Jan Dirk Wegner, 

Konrad Schindler
",https://arxiv.org/pdf/2312.04962.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
111,arXiv:2312.04961,"DeepFidelity: Perceptual Forgery Fidelity Assessment for Deepfake  Detection

",DeepFidelity:深度伪造检测的感知伪造保真度评估,"
Authors:
Chunlei Peng, 

Huiqing Guo, 

Decheng Liu, 

Nannan Wang, 

Ruimin Hu, 

Xinbo Gao
",https://arxiv.org/pdf/2312.04961.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
112,arXiv:2312.04960,"MIMIR: Masked Image Modeling for Mutual Information-based Adversarial  Robustness

",MIMIR：基于互信息对抗鲁棒性的掩模图像建模,"
Authors:
Xiaoyun Xu, 

Shujian Yu, 

Jingzheng Wu, 

Stjepan Picek
",https://arxiv.org/pdf/2312.04960.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
113,arXiv:2312.04956,"A stacked ensemble learning IDS model for Software-defined VANET

",一种用于软件定义VANET的堆叠集成学习IDS模型,"
Authors:
Shakil Ibne Ahsan, 

Phil Legg, 

S M Iftekharul Alam
",https://arxiv.org/pdf/2312.04956.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
114,arXiv:2312.04948,"Scientific Preparation for CSST: Classification of Galaxy and  Nebula/Star Cluster Based on Deep Learning

",CSST的科学准备：基于深度学习的星系和星云/星团分类,"
Authors:
Yuquan Zhang, 

Zhong Cao, 

Feng Wang, Lam, 

Man I, 

Hui Deng, 

Ying Mei, 

Lei Tan
",https://arxiv.org/pdf/2312.04948.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Astrophysics of Galaxies (astro-ph.GA); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Astrophysics of Galaxies (astro-ph.GA)', 'Machine Learning (cs.LG)']"
115,arXiv:2312.04947,"Benchmarking and Analysis of Unsupervised Object Segmentation from  Real-world Single Images

",基于真实图像的无监督目标分割的基准与分析,"
Authors:
Yafei Yang, 

Bo Yang
",https://arxiv.org/pdf/2312.04947.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
116,arXiv:2312.04945,"The ICL Consistency Test

",ICL一致性测试,"
Authors:
Lucas Weber, 

Elia Bruni, 

Dieuwke Hupkes
",https://arxiv.org/pdf/2312.04945.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
117,arXiv:2312.04944,"Illicit Darkweb Classification via Natural-language Processing:  Classifying Illicit Content of Webpages based on Textual Information

",通过自然语言处理进行非法暗网分类：基于文本信息对网页的非法内容进行分类,"
Authors:
Giuseppe Cascavilla, 

Gemma Catolino, 

Mirella Sangiovanni
",https://arxiv.org/pdf/2312.04944.pdf,"
Subjects: Information Retrieval (cs.IR); Computers and Society (cs.CY)



","['Information Retrieval (cs.IR)', 'Computers and Society (cs.CY)']"
118,arXiv:2312.04943,"UAV Path Planning for Object Observation with Quality Constraints: A  Dynamic Programming Approach

",具有质量约束的无人机目标观测路径规划：一种动态规划方法,"
Authors:
Jiawei Wang, 

Vincent Chau, 

Weiwei Wu
",https://arxiv.org/pdf/2312.04943.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
119,arXiv:2312.04941,"Detecting DBMS Bugs with Context-Sensitive Instantiation and Multi-Plan  Execution

",使用上下文敏感实例化和多计划执行检测DBMS错误,"
Authors:
Jiaqi Li, 

Ke Wang, 

Yaoguang Chen, 

Yajin Zhou, 

Lei Wu, 

Jiashui Wang
",https://arxiv.org/pdf/2312.04941.pdf,"
Subjects: Databases (cs.DB); Cryptography and Security (cs.CR)



","['Databases (cs.DB)', 'Cryptography and Security (cs.CR)']"
