Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
127,arXiv:2312.00100,"Introducing Rhetorical Parallelism Detection: A New Task with Datasets,  Metrics, and Baselines

",引入修辞并行性检测：一项具有数据集、度量和基线的新任务,"
Authors:
Stephen Bothwell, 

Justin DeBenedetto, 

Theresa Crnkovich, 

Hildegund Müller, 

David Chiang
",https://arxiv.org/pdf/2312.00100.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
128,arXiv:2312.00099,"Online Influence Maximization: Concept and Algorithm

",在线影响力最大化：概念与算法,"
Authors:
Jianxiong Guo
",https://arxiv.org/pdf/2312.00099.pdf,"
Subjects: Social and Information Networks (cs.SI); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Machine Learning (cs.LG)']"
129,arXiv:2312.00098,"Identifying tourist destinations from movie scenes using Deep Learning

",使用深度学习从电影场景中识别旅游目的地,"
Authors:
Mahendran Narayanan
",https://arxiv.org/pdf/2312.00098.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
130,arXiv:2312.00097,"SparseDC: Depth Completion from sparse and non-uniform inputs

",SparseDC：稀疏和非均匀输入的深度完成,"
Authors:
Chen Long, 

Wenxiao Zhang, 

Zhe Chen, 

Haiping Wang, 

Yuan Liu, 

Zhen Cao, 

Zhen Dong, 

Bisheng Yang
",https://arxiv.org/pdf/2312.00097.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
131,arXiv:2312.00096,"OST: Refining Text Knowledge with Optimal Spatio-Temporal Descriptor for  General Video Recognition

",OST：基于最优时空描述符的通用视频识别文本知识精炼,"
Authors:
Tongjia Chen, 

Hongshan Yu, 

Zhengeng Yang, 

Zechuan Li, 

Wei Sun, 

Chen Chen
",https://arxiv.org/pdf/2312.00096.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
132,arXiv:2312.00095,"Textual-Knowledge-Guided Numerical Feature Discovery Method for Power  Demand Forecasting

",基于文本知识的电力需求预测数字特征发现方法,"
Authors:
Zifan Ning, 

Min Jin
",https://arxiv.org/pdf/2312.00095.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
133,arXiv:2312.00094,"Fast ODE-based Sampling for Diffusion Models in Around 5 Steps

",扩散模型的基于ODE的5步快速采样,"
Authors:
Zhenyu Zhou, 

Defang Chen, 

Can Wang, 

Chun Chen
",https://arxiv.org/pdf/2312.00094.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
134,arXiv:2312.00093,"GraphDreamer: Compositional 3D Scene Synthesis from Scene Graphs

",GraphDreamer:基于场景图的合成3D场景,"
Authors:
Gege Gao, 

Weiyang Liu, 

Anpei Chen, 

Andreas Geiger, 

Bernhard Schölkopf
",https://arxiv.org/pdf/2312.00093.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
135,arXiv:2312.00092,"Mixture of Gaussian-distributed Prototypes with Generative Modelling for  Interpretable Image Classification

",高斯分布原型与生成模型的混合用于可解释图像分类,"
Authors:
Chong Wang, 

Yuanhong Chen, 

Fengbei Liu, 

Davis James McCarthy, 

Helen Frazer, 

Gustavo Carneiro
",https://arxiv.org/pdf/2312.00092.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
136,arXiv:2312.00091,"Sound Terminology Describing Production and Perception of Sonification

",描述声音产生和感知的声音术语,"
Authors:
Tim Ziemer
",https://arxiv.org/pdf/2312.00091.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
137,arXiv:2312.00090,"Tree-based Forecasting of Day-ahead Solar Power Generation from Granular  Meteorological Features

",基于粒度气象特征的日前太阳能发电量树预测,"
Authors:
Nick Berlanger, 

Noah van Ophoven, 

Tim Verdonck, 

Ines Wilms
",https://arxiv.org/pdf/2312.00090.pdf,"
Subjects: Machine Learning (cs.LG); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Applications (stat.AP)']"
138,arXiv:2312.00088,"Anomaly Detection via Learning-Based Sequential Controlled Sensing

",基于学习的顺序控制传感异常检测,"
Authors:
Geethu Joseph, 

Chen Zhong, 

M. Cenk Gursoy, 

Senem Velipasalar, 

Pramod K. Varshney
",https://arxiv.org/pdf/2312.00088.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
139,arXiv:2312.00087,"Generative Artificial Intelligence in Learning Analytics:  Contextualising Opportunities and Challenges through the Learning Analytics  Cycle

",学习分析中的生成人工智能：在学习分析周期中把握机遇和挑战,"
Authors:
Lixiang Yan, 

Roberto Martinez-Maldonado, 

Dragan Gašević
",https://arxiv.org/pdf/2312.00087.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
140,arXiv:2312.00085,"X-Dreamer: Creating High-quality 3D Content by Bridging the Domain Gap  Between Text-to-2D and Text-to-3D Generation

",X-Dreamer:通过弥合文本到2D和文本到3D生成之间的领域差距来创建高质量的3D内容,"
Authors:
Yiwei Ma, 

Yijun Fan, 

Jiayi Ji, 

Haowei Wang, 

Xiaoshuai Sun, 

Guannan Jiang, 

Annan Shu, 

Rongrong Ji
",https://arxiv.org/pdf/2312.00085.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
141,arXiv:2312.00084,"Can Protective Perturbation Safeguard Personal Data from Being Exploited  by Stable Diffusion?

",保护性扰动能保护个人数据不被稳定扩散利用吗？,"
Authors:
Zhengyue Zhao, 

Jinhao Duan, 

Kaidi Xu, 

Chenan Wang, 

Rui Zhangp Zidong Dup Qi Guo, 

Xing Hu
",https://arxiv.org/pdf/2312.00084.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
142,arXiv:2312.00083,"BAM-DETR: Boundary-Aligned Moment Detection Transformer for Temporal  Sentence Grounding in Videos

",BAM-DETR：用于视频中时态句子接地的边界对齐矩检测变换器,"
Authors:
Pilhyeon Lee, 

Hyeran Byun
",https://arxiv.org/pdf/2312.00083.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
143,arXiv:2312.00081,"Synthesize, Diagnose, and Optimize: Towards Fine-Grained Vision-Language  Understanding

",综合、诊断和优化：实现精细视觉语言理解,"
Authors:
Wujian Peng, 

Sicheng Xie, 

Zuyao You, 

Shiyi Lan, 

Zuxuan Wu
",https://arxiv.org/pdf/2312.00081.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
144,arXiv:2312.00079,"HiFi Tuner: High-Fidelity Subject-Driven Fine-Tuning for Diffusion  Models

",高保真调谐器：高保真主题驱动的扩散模型微调,"
Authors:
Zhonghao Wang, 

Wei Wei, 

Yang Zhao, 

Zhisheng Xiao, 

Mark Hasegawa-Johnson, 

Humphrey Shi, 

Tingbo Hou
",https://arxiv.org/pdf/2312.00079.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
145,arXiv:2312.00078,"Enhancing Cross-domain Click-Through Rate Prediction via Explicit  Feature Augmentation

",通过显式特征增强增强跨域点击率预测,"
Authors:
Xu Chen, 

Zida Cheng, 

Jiangchao Yao, 

Chen Ju, 

Weilin Huang, 

Jinsong Lan, 

Xiaoyi Zeng, 

Shuai Xiao
",https://arxiv.org/pdf/2312.00078.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
146,arXiv:2312.00076,"Towards A Foundation Model For Trajectory Intelligence

",走向轨迹智能的基础模型,"
Authors:
Alameen Najjar
",https://arxiv.org/pdf/2312.00076.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)', 'Social and Information Networks (cs.SI)']"
147,arXiv:2312.00075,"Accelerating Neural Field Training via Soft Mining

",通过软挖掘加速神经场训练,"
Authors:
Shakiba Kheradmand, 

Daniel Rebain, 

Gopal Sharma, 

Hossam Isack, 

Abhishek Kar, 

Andrea Tagliasacchi, 

Kwang Moo Yi
",https://arxiv.org/pdf/2312.00075.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
148,arXiv:2312.00072,"CRAFT: Contextual Re-Activation of Filters for face recognition Training

",CRAFT：用于人脸识别训练的滤波器的上下文再激活,"
Authors:
Aman Bhatta, 

Domingo Mery, 

Haiyu Wu, 

Kevin W. Bowyer
",https://arxiv.org/pdf/2312.00072.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
149,arXiv:2312.00069,"SICKLE: A Multi-Sensor Satellite Imagery Dataset Annotated with Multiple  Key Cropping Parameters

",SICKLE:一个带有多个关键裁剪参数的多传感器卫星图像数据集,"
Authors:
Depanshu Sani, 

Sandeep Mahato, 

Sourabh Saini, 

Harsh Kumar Agarwal, 

Charu Chandra Devshali, 

Saket Anand, 

Gaurav Arora, 

Thiagarajan Jayaraman
",https://arxiv.org/pdf/2312.00069.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
150,arXiv:2312.00068,"GLiDR: Topologically Regularized Graph Generative Network for Sparse  LiDAR Point Clouds

",GLiDR:稀疏激光雷达点云的拓扑正则图生成网络,"
Authors:
Prashant Kumar, 

Kshitij Madhav Bhat, 

Vedang Bhupesh Shenvi Nadkarni, 

Prem Kalra
",https://arxiv.org/pdf/2312.00068.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
151,arXiv:2312.00066,"Exploring Factors Affecting Pedestrian Crash Severity Using TabNet: A  Deep Learning Approach

",使用TabNet探索影响行人碰撞严重程度的因素：一种深度学习方法,"
Authors:
Amir Rafe, 

Patrick A. Singleton
",https://arxiv.org/pdf/2312.00066.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
152,arXiv:2312.00065,"Unsupervised Keypoints from Pretrained Diffusion Models

",预训练扩散模型的无监督关键点,"
Authors:
Eric Hedlin, 

Gopal Sharma, 

Shweta Mahajan, 

Xingzhe He, 

Hossam Isack, 

Abhishek Kar Helge Rhodin, 

Andrea Tagliasacchi, 

Kwang Moo Yi
",https://arxiv.org/pdf/2312.00065.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
153,arXiv:2312.00063,"MoMask: Generative Masked Modeling of 3D Human Motions

",MoMask:三维人体运动的生成掩模建模,"
Authors:
Chuan Guo, 

Yuxuan Mu, 

Muhammad Gohar Javed, 

Sen Wang, 

Li Cheng
",https://arxiv.org/pdf/2312.00063.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
154,arXiv:2312.00060,"Open data ecosystems: what models to co-create service innovations in  smart cities?

",开放数据生态系统：在智慧城市中，哪些模式可以共同创造服务创新？,"
Authors:
Arthur Sarazin (UGA, CERAG)

",https://arxiv.org/pdf/2312.00060.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
155,arXiv:2312.00058,"Uniform estimates for a fully discrete scheme integrating the linear  heat equation on a bounded interval with pure Neumann boundary conditions

",具有纯Neumann边界条件的有界区间上积分线性热方程的完全离散格式的一致估计,"
Authors:
Guillaume Dujardin (Paradyse), 

Pauline Lafitte (MICS, FR3487)

",https://arxiv.org/pdf/2312.00058.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
156,arXiv:2312.00057,"Probabilistic Copyright Protection Can Fail for Text-to-Image Generative  Models

",文本到图像生成模型的概率版权保护可能失败,"
Authors:
Xiang Li, 

Qianli Shen, 

Kenji Kawaguchi
",https://arxiv.org/pdf/2312.00057.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
157,arXiv:2312.00055,"LEAP: LLM-Generation of Egocentric Action Programs

",LEAP:LLM生成以自我为中心的行动计划,"
Authors:
Eadom Dessalene, 

Michael Maynord, 

Cornelia Fermüller, 

Yiannis Aloimonos
",https://arxiv.org/pdf/2312.00055.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
158,arXiv:2312.00053,"Anti-Sexism Alert System: Identification of Sexist Comments on Social  Media Using AI Techniques

",反性别歧视警报系统：使用人工智能技术识别社交媒体上的性别歧视评论,"
Authors:
Rebeca P. Díaz Redondo, 

Ana Fernández Vilas, 

Mateo Ramos Merino, 

Sonia Valladares, 

Soledad Torres Guijarro, 

Manar Mohamed Hafez
",https://arxiv.org/pdf/2312.00053.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
159,arXiv:2312.00052,"A Case for Competent AI Systems − A Concept Note

",有能力的人工智能系统案例——概念说明,"
Authors:
Kamalakar Karlapalem
",https://arxiv.org/pdf/2312.00052.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
160,arXiv:2312.00051,"MIA-BAD: An Approach for Enhancing Membership Inference Attack and its  Mitigation with Federated Learning

",MIA-BAD:一种增强成员推理攻击的方法及其联合学习的缓解,"
Authors:
Soumya Banerjee, 

Sandip Roy, 

Sayyed Farid Ahamed, 

Devin Quinn, 

Marc Vucovich, 

Dhruv Nandakumar, 

Kevin Choi, 

Abdul Rahman, 

Edward Bowen, 

Sachin Shetty
",https://arxiv.org/pdf/2312.00051.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
161,arXiv:2312.00050,"Elijah: Eliminating Backdoors Injected in Diffusion Models via  Distribution Shift

",Elijah：通过分布偏移消除扩散模型中注入的后门,"
Authors:
Shengwei An, 

Sheng-Yen Chou, 

Kaiyuan Zhang, 

Qiuling Xu, 

Guanhong Tao, 

Guangyu Shen, 

Siyuan Cheng, 

Shiqing Ma, 

Pin-Yu Chen, 

Tsung-Yi Ho, 

Xiangyu Zhang
",https://arxiv.org/pdf/2312.00050.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
162,arXiv:2312.00048,"Tokenized Model: A Blockchain-Empowered Decentralized Model Ownership  Verification Platform

",代币化模型：一个区块链赋能的去中心化模型所有权验证平台,"
Authors:
Yihao Li, 

Yanyi Lai, 

Tianchi Liao, 

Chuan Chen, 

Zibin Zheng
",https://arxiv.org/pdf/2312.00048.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
163,arXiv:2312.00047,"chatGPT for generating questions and assessments based on accreditations

",chatGPT，用于根据认证生成问题和评估,"
Authors:
Rania Anwar Aboalela
",https://arxiv.org/pdf/2312.00047.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
164,arXiv:2312.00046,"Retail Analytics in the New Normal: The Influence of Artificial  Intelligence and the Covid-19 Pandemic

",新常态下的零售分析：人工智能与新冠肺炎疫情的影响,"
Authors:
Yossiri Adulyasak, 

Maxime C. Cohen, 

Warut Khern-am-nuai, 

Michael Krause
",https://arxiv.org/pdf/2312.00046.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
165,arXiv:2312.00045,"AI-driven E-Liability Knowledge Graphs: A Comprehensive Framework for  Supply Chain Carbon Accounting and Emissions Liability Management

",人工智能驱动的电子责任知识图谱：供应链碳核算和排放责任管理的综合框架,"
Authors:
Olamide Oladeji, 

Seyed Shahabeddin Mousavi, 

Marc Roston
",https://arxiv.org/pdf/2312.00045.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
166,arXiv:2312.00044,"Advancing AI Audits for Enhanced AI Governance

",推进人工智能审计以增强人工智能治理,"
Authors:
Arisa Ema, 

Ryo Sato, 

Tomoharu Hase, 

Masafumi Nakano, 

Shinji Kamimura, 

Hiromu Kitamura
",https://arxiv.org/pdf/2312.00044.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); General Economics (econ.GN)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'General Economics (econ.GN)']"
167,arXiv:2312.00043,"Who is leading in AI? An analysis of industry AI research

",谁在人工智能领域处于领先地位？行业人工智能研究分析,"
Authors:
Ben Cottier, 

Tamay Besiroglu, 

David Owen
",https://arxiv.org/pdf/2312.00043.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
168,arXiv:2312.00041,"Presentation Attack Detection using Convolutional Neural Networks and  Local Binary Patterns

",基于卷积神经网络和局部二进制模式的表示攻击检测,"
Authors:
Justin Spencer, 

Deborah Lawrence, 

Prosenjit Chatterjee, 

Kaushik Roy, 

Albert Esterline, 

Jung-Hee Kim
",https://arxiv.org/pdf/2312.00041.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
169,arXiv:2312.00040,"Presentation Attack detection using Wavelet Transform and Deep Residual  Neural Net

",基于小波变换和深度残差神经网络的表示攻击检测,"
Authors:
Prosenjit Chatterjee, 

Alex Yalchin, 

Joseph Shelton, 

Kaushik Roy, 

Xiaohong Yuan, 

Kossi D. Edoh
",https://arxiv.org/pdf/2312.00040.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
170,arXiv:2312.00039,"Acoustic Cybersecurity: Exploiting Voice-Activated Systems

",声学网络安全：利用声控系统,"
Authors:
Forrest McKee, 

David Noever
",https://arxiv.org/pdf/2312.00039.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
171,arXiv:2312.00036,"Privacy-Preserving Load Forecasting via Personalized Model Obfuscation

",通过个性化模型混淆实现隐私保护的负荷预测,"
Authors:
Shourya Bose, 

Yu Zhang, 

Kibaek Kim
",https://arxiv.org/pdf/2312.00036.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
172,arXiv:2312.00035,"FBChain: A Blockchain-based Federated Learning Model with Efficiency and  Secure Communication

",FBChain：一种高效、安全的基于区块链的联合学习模型,"
Authors:
Yang Li, 

Chunhe Xia, 

Wei Liu, 

Weidong Zhou, 

Chen Chen, 

Tianbo Wang
",https://arxiv.org/pdf/2312.00035.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
173,arXiv:2312.00034,"Enhancing IoT Security via Automatic Network Traffic Analysis: The  Transition from Machine Learning to Deep Learning

",通过自动网络流量分析增强物联网安全：从机器学习到深度学习的转变,"
Authors:
Mounia Hamidouche, 

Eugeny Popko, 

Bassem Ouni
",https://arxiv.org/pdf/2312.00034.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Networking and Internet Architecture (cs.NI)']"
174,arXiv:2312.00033,"DeFi Security: Turning The Weakest Link Into The Strongest Attraction

",DeFi安全：将最薄弱的环节变成最强大的吸引力,"
Authors:
Ravi Kashyap
",https://arxiv.org/pdf/2312.00033.pdf,"
Subjects: Cryptography and Security (cs.CR); Computational Engineering, Finance, and Science (cs.CE); Computers and Society (cs.CY); Portfolio Management (q-fin.PM); Risk Management (q-fin.RM)



","['Cryptography and Security (cs.CR)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Computers and Society (cs.CY)', 'Portfolio Management (q-fin.PM)', 'Risk Management (q-fin.RM)']"
175,arXiv:2312.00032,"Revolutionizing Forensic Toolmark Analysis: An Objective and Transparent  Comparison Algorithm

",革命性的法医工具标记分析：一种客观透明的比较算法,"
Authors:
Maria Cuellar, 

Sheng Gao, 

Heike Hofmann
",https://arxiv.org/pdf/2312.00032.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Applications (stat.AP)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
176,arXiv:2312.00031,"Crypto analysis of the key distribution scheme using noise-free  resistances

",使用无噪声电阻的密钥分配方案的加密分析,"
Authors:
Laszlo B. Kish
",https://arxiv.org/pdf/2312.00031.pdf,"
Subjects: Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)



","['Cryptography and Security (cs.CR)', 'Emerging Technologies (cs.ET)']"
177,arXiv:2312.00030,"Artificial Intelligence in Sustainable Vertical Farming

",可持续垂直农业中的人工智能,"
Authors:
Hribhu Chowdhury, 

Debo Brata Paul Argha, 

Md Ashik Ahmed
",https://arxiv.org/pdf/2312.00030.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
178,arXiv:2312.00029,"Bergeron: Combating Adversarial Attacks through a Conscience-Based  Alignment Framework

",Bergeron：通过基于良心的结盟框架打击对抗性攻击,"
Authors:
Matthew Pisano, 

Peter Ly, 

Abraham Sanders, 

Bingsheng Yao, 

Dakuo Wang, 

Tomek Strzalkowski, 

Mei Si
",https://arxiv.org/pdf/2312.00029.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
179,arXiv:2312.00028,"Constructive Representation of Functions in N-Dimensional Sobolev  Space

",N维Sobolev空间中函数的构造表示,"
Authors:
Declan S. Jagt, 

Matthew M. Peet
",https://arxiv.org/pdf/2312.00028.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
180,arXiv:2312.00027,"Stealthy and Persistent Unalignment on Large Language Models via  Backdoor Injections

",通过后门注入实现大型语言模型的隐秘和持久不一致,"
Authors:
Yuanpu Cao, 

Bochuan Cao, 

Jinghui Chen
",https://arxiv.org/pdf/2312.00027.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
181,arXiv:2312.00026,"A Quality-of-Service Compliance System using Federated Learning and  Optimistic Rollups

",使用联合学习和乐观汇总的服务质量合规系统,"
Authors:
Joao Paulo de Brito Goncalves, 

Guilherme Emerick Sathler, 

Rodolfo da Silva Villaca
",https://arxiv.org/pdf/2312.00026.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
182,arXiv:2312.00025,"Secure Transformer Inference

",安全变压器推断,"
Authors:
Mu Yuan, 

Lan Zhang, 

Xiang-Yang Li
",https://arxiv.org/pdf/2312.00025.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
183,arXiv:2312.00024,"Can LLMs Patch Security Issues?

",LLM可以修补安全问题吗？,"
Authors:
Kamel Alrashedy, 

Abdullah Aljasser
",https://arxiv.org/pdf/2312.00024.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
184,arXiv:2312.00023,"Hypergraph Topological Features for Autoencoder-Based Intrusion  Detection for Cybersecurity Data

",基于自动编码器的网络安全数据入侵检测的超图拓扑特征,"
Authors:
Bill Kay, 

Sinan G. Aksoy, 

Molly Baird, 

Daniel M. Best, 

Helen Jenne, 

Cliff Joslyn, 

Christopher Potvin, 

Gregory Henselman-Petrusek, 

Garret Seppala, 

Stephen J. Young, 

Emilie Purvine
",https://arxiv.org/pdf/2312.00023.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
185,arXiv:2312.00022,"A finite element method for stochastic diffusion equations using  fluctuating hydrodynamics

",应用波动流体力学求解随机扩散方程的有限元方法,"
Authors:
P. Martínez-Lera, 

M. De Corato
",https://arxiv.org/pdf/2312.00022.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)



","['Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)']"
186,arXiv:2312.00021,"Technical Report relating to CVE-2022-46480, CVE-2023-26941,  CVE-2023-26942, and CVE-2023-26943

",与CVE-2022-46480、CVE-2023-26941、CVE-202 3-26942和CVE-2023-206943相关的技术报告,"
Authors:
Ashley Allen, 

Alexios Mylonas, 

Stilianos Vidalis
",https://arxiv.org/pdf/2312.00021.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
