Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
783,arXiv:2312.15479,"Weighted Proportional Allocations of Indivisible Goods and Chores:  Insights via Matchings

",不可分割商品和服装的加权比例分配：通过配对获得的见解,"
Authors:
Vishwa Prakash H.V., 

Prajakta Nimbhorkar
",https://arxiv.org/pdf/2312.15479.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
784,arXiv:2312.15478,"A Group Fairness Lens for Large Language Models

",大型语言模型的群公平透镜,"
Authors:
Guanqun Bi, 

Lei Shen, 

Yuqiang Xie, 

Yanan Cao, 

Tiangang Zhu, 

Xiaodong He
",https://arxiv.org/pdf/2312.15478.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
785,arXiv:2312.15475,"Evaluating Code Summarization Techniques: A New Metric and an Empirical  Characterization

",代码汇总技术评估：一种新的度量方法和经验表征,"
Authors:
Antonio Mastropaolo, 

Matteo Ciniselli, 

Massimiliano Di Penta, 

Gabriele Bavota
",https://arxiv.org/pdf/2312.15475.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
786,arXiv:2312.15474,"A Trust Region Approach for Few-Shot Sim-to-Real Reinforcement Learning

",少镜头模拟真实强化学习的信赖域方法,"
Authors:
Paul Daoudi, 

Christophe Prieur, 

Bogdan Robu, 

Merwan Barlier, 

Ludovic Dos Santos
",https://arxiv.org/pdf/2312.15474.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
787,arXiv:2312.15472,"Towards Consistent Language Models Using Declarative Constraints

",使用声明约束的一致语言模型,"
Authors:
Jasmin Mousavi, 

Arash Termehchy
",https://arxiv.org/pdf/2312.15472.pdf,"
Subjects: Databases (cs.DB); Computation and Language (cs.CL)



","['Databases (cs.DB)', 'Computation and Language (cs.CL)']"
788,arXiv:2312.15471,"Residual Learning for Image Point Descriptors

",图像点描述符的残差学习,"
Authors:
Rashik Shrestha, 

Ajad Chhatkuli, 

Menelaos Kanakis, 

Luc Van Gool
",https://arxiv.org/pdf/2312.15471.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
789,arXiv:2312.15460,"On a Robin-type non-singular coupling scheme for solving the wave  scattering problems

",关于求解波散射问题的Robin型非奇异耦合格式,"
Authors:
Xiaojuan Liu, 

Maojun Li, 

Tao Yin
",https://arxiv.org/pdf/2312.15460.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
790,arXiv:2312.15459,"Least-Squares versus Partial Least-Squares Finite Element Methods:  Robust A Priori and A Posteriori Error Estimates of Augmented Mixed Finite  Element Methods

",最小二乘与偏最小二乘有限元方法：增强混合有限元方法的鲁棒先验和后验误差估计,"
Authors:
Yuxiang Liang, 

Shun Zhang
",https://arxiv.org/pdf/2312.15459.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
791,arXiv:2312.15454,"Risk-Aware and Energy-Efficient AoI Optimization for Multi-Connectivity  WNCS with Short Packet Transmissions

",具有短分组传输的多连通性WNCS的风险感知和节能AoI优化,"
Authors:
Jie Cao, 

Xu Zhu, 

Sumei Sun, 

Ernest Kurniawan, 

Boonkajay Amnart
",https://arxiv.org/pdf/2312.15454.pdf,"
Subjects: Information Theory (cs.IT); Systems and Control (eess.SY)



","['Information Theory (cs.IT)', 'Systems and Control (eess.SY)']"
792,arXiv:2312.15450,"Agent4Ranking: Semantic Robust Ranking via Personalized Query Rewriting  Using Multi-agent LLM

",Agent4Ranking：基于多代理LLM的个性化查询重写的语义鲁棒排名,"
Authors:
Xiaopeng Li, 

Lixin Su, 

Pengyue Jia, 

Xiangyu Zhao, 

Suqi Cheng, 

Junfeng Wang, 

Dawei Yin
",https://arxiv.org/pdf/2312.15450.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
793,arXiv:2312.15449,"iDet3D: Towards Efficient Interactive Object Detection for LiDAR Point  Clouds

",iDet3D:LiDAR点云的高效交互式目标检测,"
Authors:
Dongmin Choi, 

Wonwoo Cho, 

Kangyeol Kim, 

Jaegul Choo
",https://arxiv.org/pdf/2312.15449.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
794,arXiv:2312.15447,"Superpixel-based and Spatially-regularized Diffusion Learning for  Unsupervised Hyperspectral Image Clustering

",基于超像素和空间正则化的无监督高光谱图像聚类扩散学习,"
Authors:
Kangning Cui, 

Ruoning Li, 

Sam L. Polk, 

Yinyi Lin, 

Hongsheng Zhang, 

James M. Murphy, 

Robert J. Plemmons, 

Raymond H. Chan
",https://arxiv.org/pdf/2312.15447.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Applications (stat.AP)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
795,arXiv:2312.15444,"Variation-Resilient FeFET-Based In-Memory Computing Leveraging  Probabilistic Deep Learning

",利用概率深度学习的基于可变弹性FeFET的内存计算,"
Authors:
Bibhas Manna, 

Arnob Saha, 

Zhouhang Jiang, 

Kai Ni, 

Abhronil Sengupta
",https://arxiv.org/pdf/2312.15444.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
796,arXiv:2312.15433,"Best-of-Both-Worlds Algorithms for Linear Contextual Bandits

",线性上下文带的两全其美算法,"
Authors:
Yuko Kuroki, 

Alberto Rumi, 

Taira Tsuchiya, 

Fabio Vitale, 

Nicolò Cesa-Bianchi
",https://arxiv.org/pdf/2312.15433.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
797,arXiv:2312.15432,"Improved Approximation Guarantees for Power Scheduling Problems With  Sum-of-Squares Constraints

",平方和约束下电力调度问题的改进逼近保证,"
Authors:
Trung Thanh Nguyen, 

Khaled Elbassioni, 

Areg Karapetyan, 

Majid Khonji
",https://arxiv.org/pdf/2312.15432.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
798,arXiv:2312.15430,"Make-A-Character: High Quality Text-to-3D Character Generation within  Minutes

",Make-A-Character:在几分钟内生成高质量的文本到三维字符,"
Authors:
Jianqiang Ren, 

Chao He, 

Lin Liu, 

Jiahao Chen, 

Yutong Wang, 

Yafei Song, 

Jianfang Li, 

Tangli Xue, 

Siqi Hu, 

Tao Chen, 

Kunkun Zheng, 

Jianjing Xiang, 

Liefeng Bo
",https://arxiv.org/pdf/2312.15430.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
799,arXiv:2312.15429,"Multi-RIS Communication Systems: Asymptotic analysis of best RIS  selection for i.n.i.d. Random Variables using Extreme Value Theory

",多RIS通信系统：利用极值理论对i.n.i.d.随机变量最优RIS选择的渐近分析,"
Authors:
Srinivas Sagar, 

Sheetal Kalyani
",https://arxiv.org/pdf/2312.15429.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
800,arXiv:2312.15427,"Semi-Bandit Learning for Monotone Stochastic Optimization

",单调随机优化的半带学习,"
Authors:
Arpit Agarwal, 

Rohan Ghuge, 

Viswanath Nagarajan
",https://arxiv.org/pdf/2312.15427.pdf,"
Subjects: Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)



","['Machine Learning (cs.LG)', 'Data Structures and Algorithms (cs.DS)']"
801,arXiv:2312.15426,"The Group Access Bounds for Binary Search Trees

",二叉搜索树的群访问界,"
Authors:
Parinya Chalermsook, 

Manoj Gupta, 

Wanchote Jiamjitrak, 

Akash Pareek, 

Sorrachai Yingchareonthawornchai
",https://arxiv.org/pdf/2312.15426.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
802,arXiv:2312.15425,"Knowledge Guided Semi-Supervised Learning for Quality Assessment of User  Generated Videos

",用于用户生成视频质量评估的知识引导半监督学习,"
Authors:
Shankhanil Mitra, 

Rajiv Soundararajan
",https://arxiv.org/pdf/2312.15425.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
803,arXiv:2312.15424,"Integrating Renewable Energy Sources as Reserve Providers: Modeling,  Pricing, and Properties

",整合可再生能源作为储备供应商：建模、定价和属性,"
Authors:
Wenli Wu, 

Ye Guo, 

Jiantao Shi
",https://arxiv.org/pdf/2312.15424.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
804,arXiv:2312.15420,"FedDMF: Privacy-Preserving User Attribute Prediction using Deep Matrix  Factorization

",FedDMF：使用深度矩阵分解的隐私保护用户属性预测,"
Authors:
Ming Cheung
",https://arxiv.org/pdf/2312.15420.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
805,arXiv:2312.15416,"Generalizing SDP-Based Barrier Certificate Synthesis to Unbounded  Domains by Dropping Archimedean Condition

",应用阿基米德条件将基于SDP的屏障证书合成推广到无界域,"
Authors:
Hao Wu, 

Shenghua Feng, 

Ting Gan, 

Jie Wang, 

Bican Xia, 

Naijun Zhan
",https://arxiv.org/pdf/2312.15416.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
806,arXiv:2312.15412,"CARSS: Cooperative Attention-guided Reinforcement Subpath Synthesis for  Solving Traveling Salesman Problem

",CARSS：求解旅行商问题的合作注意引导强化子路径综合,"
Authors:
Yuchen Shi, 

Congying Han, 

Tiande Guo
",https://arxiv.org/pdf/2312.15412.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
807,arXiv:2312.15407,"A Comprehensive Analysis of the Effectiveness of Large Language Models  as Automatic Dialogue Evaluators

",大型语言模型作为对话自动评估器的有效性综合分析,"
Authors:
Chen Zhang, 

Luis Fernando D'Haro, 

Yiming Chen, 

Malu Zhang, 

Haizhou Li
",https://arxiv.org/pdf/2312.15407.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
808,arXiv:2312.15406,"A theory of volumetric representations for opaque solids

",不透明固体的体积表示理论,"
Authors:
Bailey Miller, 

Hanyu Chen, 

Alice Lai, 

Ioannis Gkioulekas
",https://arxiv.org/pdf/2312.15406.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
809,arXiv:2312.15405,"Enhancing Computation Pushdown for Cloud OLAP Databases

",增强云OLAP数据库的计算下推,"
Authors:
Yifei Yang, 

Xiangyao Yu, 

Marco Serafini, 

Ashraf Aboulnaga, 

Michael Stonebraker
",https://arxiv.org/pdf/2312.15405.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
810,arXiv:2312.15403,"SIRD: A Sender-Informed, Receiver-Driven Datacenter Transport Protocol

",SIRD:一种发送方知情、接收方驱动的数据中心传输协议,"
Authors:
Konstantinos Prasopoulos, 

Edouard Bugnion, 

Marios Kogias
",https://arxiv.org/pdf/2312.15403.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
811,arXiv:2312.15402,"An Unfitted Interface Penalty DG--FE Method for Elliptic Interface  Problems

",求解椭圆界面问题的一种不满足界面惩罚DG-FE方法,"
Authors:
Juan Han, 

Haijun Wu, 

Yuanming Xiao
",https://arxiv.org/pdf/2312.15402.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
812,arXiv:2312.15400,"Combinatorial music generation model with song structure graph analysis

",基于歌曲结构图分析的组合音乐生成模型,"
Authors:
Seonghyeon Go, 

Kyogu Lee
",https://arxiv.org/pdf/2312.15400.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
813,arXiv:2312.15398,"Fairness-Aware Structured Pruning in Transformers

",变形金刚中的公平意识结构化修剪,"
Authors:
Abdelrahman Zayed, 

Goncalo Mordido, 

Samira Shabanian, 

Ioana Baldini, 

Sarath Chandar
",https://arxiv.org/pdf/2312.15398.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
814,arXiv:2312.15395,"Prompt Valuation Based on Shapley Values

",基于Shapley值的即时估价,"
Authors:
Hanxi Liu, 

Xiaokai Mao, 

Haocheng Xia, 

Jian Lou, 

Jinfei Liu
",https://arxiv.org/pdf/2312.15395.pdf,"
Subjects: Computation and Language (cs.CL); Databases (cs.DB); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Databases (cs.DB)', 'Machine Learning (cs.LG)']"
815,arXiv:2312.15393,"Debiased Learning for Remote Sensing Data

",遥感数据的去偏学习,"
Authors:
Chun-Hsiao Yeh, 

Xudong Wang, 

Stella X. Yu, 

Charles Hill, 

Zackery Steck, 

Scott Kangas, 

Aaron Reite
",https://arxiv.org/pdf/2312.15393.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
816,arXiv:2312.15392,"Blockchain Smart Contract Threat Detection Technology Based on Symbolic  Execution

",基于符号执行的区块链智能合约威胁检测技术,"
Authors:
Chang Chu
",https://arxiv.org/pdf/2312.15392.pdf,"
Subjects: Cryptography and Security (cs.CR); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Software Engineering (cs.SE)']"
817,arXiv:2312.15388,"DEAP: Design Space Exploration for DNN Accelerator Parallelism

",DEAP：DNN加速器并行性的设计空间探索,"
Authors:
Ekansh Agrawal, 

Xiangyu Sam Xu
",https://arxiv.org/pdf/2312.15388.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)']"
818,arXiv:2312.15383,"SoK: Technical Implementation and Human Impact of Internet Privacy  Regulations

",SoK：互联网隐私条例的技术实施和人类影响,"
Authors:
Eleanor Birrell, 

Jay Rodolitz, 

Angel Ding, 

Jenna Lee, 

Emily McReynolds, 

Jevan Hutson, 

Ada Lerner
",https://arxiv.org/pdf/2312.15383.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
819,arXiv:2312.15382,"Efficient simulation of mixed boundary value problems and conformal  mappings

",混合边值问题与共形映射的有效模拟,"
Authors:
Qiansheng Han, 

Antti Rasila, 

Tommi Sottinen
",https://arxiv.org/pdf/2312.15382.pdf,"
Subjects: Numerical Analysis (math.NA); Complex Variables (math.CV); Probability (math.PR)



","['Numerical Analysis (math.NA)', 'Complex Variables (math.CV)', 'Probability (math.PR)']"
820,arXiv:2312.15380,"Battery-Care Resource Allocation and Task Offloading in Multi-Agent  Post-Disaster MEC Environment

",多Agent灾后MEC环境下的电池维护资源分配与任务卸载,"
Authors:
Yiwei Tang, 

Hualong Huang, 

Wenhan Zhan, 

Geyong Min, 

Zhekai Duan, 

Yuchuan Lei
",https://arxiv.org/pdf/2312.15380.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
821,arXiv:2312.15379,"Expressive modular verification of termination for busy-waiting programs

",繁忙等待程序终止的表达模块验证,"
Authors:
Justus Fasse, 

Bart Jacobs
",https://arxiv.org/pdf/2312.15379.pdf,"
Subjects: Programming Languages (cs.PL); Logic in Computer Science (cs.LO)



","['Programming Languages (cs.PL)', 'Logic in Computer Science (cs.LO)']"
822,arXiv:2312.15377,"End-to-End 3D Object Detection using LiDAR Point Cloud

",利用激光雷达点云进行端到端三维目标检测,"
Authors:
Gaurav Raut, 

Advait Patole
",https://arxiv.org/pdf/2312.15377.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
823,arXiv:2312.15375,"An Empirical Study of Efficiency and Privacy of Federated Learning  Algorithms

",联邦学习算法的有效性和私密性的实证研究,"
Authors:
Sofia Zahri, 

Hajar Bennouri, 

Ahmed M. Abdelmoniem
",https://arxiv.org/pdf/2312.15375.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
824,arXiv:2312.15373,"A Multi-day Needs-based Modeling Approach for Activity and Travel Demand  Analysis

",基于多日需求的活动和旅行需求分析建模方法,"
Authors:
Kexin Chen, 

Jinping Guan, 

Ravi Seshadri, 

Varun Pattabhiraman, 

Youssef Medhat Aboutaleb, 

Ali Shamshiripour, 

Chen Liang, 

Xiaochun Zhang, 

Moshe Ben-Akiva
",https://arxiv.org/pdf/2312.15373.pdf,"
Subjects: Systems and Control (eess.SY); Methodology (stat.ME)



","['Systems and Control (eess.SY)', 'Methodology (stat.ME)']"
825,arXiv:2312.15366,"Closed and asymptotic formulae for harmonic and quadratic harmonic sums

",调和和二次调和和的闭式和渐近式,"
Authors:
Krzysztof Bartoszek
",https://arxiv.org/pdf/2312.15366.pdf,"
Subjects: Discrete Mathematics (cs.DM); Classical Analysis and ODEs (math.CA); Number Theory (math.NT)



","['Discrete Mathematics (cs.DM)', 'Classical Analysis and ODEs (math.CA)', 'Number Theory (math.NT)']"
826,arXiv:2312.15364,"WildScenes: A Benchmark for 2D and 3D Semantic Segmentation in  Large-scale Natural Environments

",WildScenes：大规模自然环境中二维和三维语义分割的基准,"
Authors:
Kavisha Vidanapathirana, 

Joshua Knights, 

Stephen Hausler, 

Mark Cox, 

Milad Ramezani, 

Jason Jooste, 

Ethan Griffiths, 

Shaheer Mohamed, 

Sridha Sridharan, 

Clinton Fookes, 

Peyman Moghadam
",https://arxiv.org/pdf/2312.15364.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
827,arXiv:2312.15363,"BEV-CV: Birds-Eye-View Transform for Cross-View Geo-Localisation

",BEV-CV：用于跨视图地理定位的鸟瞰图变换,"
Authors:
Tavis Shore, 

Simon Hadfield, 

Oscar Mendez
",https://arxiv.org/pdf/2312.15363.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
828,arXiv:2312.15361,"Cooperative Federated Learning over Ground-to-Satellite Integrated  Networks: Joint Local Computation and Data Offloading

",地星综合网络上的合作联合学习：联合本地计算和数据卸载,"
Authors:
Dong-Jun Han, 

Seyyedali Hosseinalipour, 

David J. Love, 

Mung Chiang, 

Christopher G. Brinton
",https://arxiv.org/pdf/2312.15361.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)']"
829,arXiv:2312.15359,"LETA: Learning Transferable Attribution for Generic Vision Explainer

",LETA：通用视觉解释者的可迁移归因学习,"
Authors:
Guanchu Wang, 

Yu-Neng Chuang, 

Fan Yang, 

Mengnan Du, 

Chia-Yuan Chang, 

Shaochen Zhong, 

Zirui Liu, 

Zhaozhuo Xu, 

Kaixiong Zhou, 

Xuanting Cai, 

Xia Hu
",https://arxiv.org/pdf/2312.15359.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
830,arXiv:2312.15357,"Optimal Decision Tree with Noisy Outcomes

",具有噪声结果的最优决策树,"
Authors:
Su Jia, 

Fatemeh Navidi, 

Viswanath Nagarajan, 

R. Ravi
",https://arxiv.org/pdf/2312.15357.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
831,arXiv:2312.15356,"Short-lived High-volume Multi-A(rmed)/B(andits) Testing

",短时大容量多A（rmed）/B（andits）测试,"
Authors:
Su Jia, 

Andrew Li, 

R. Ravi, 

Nishant Oli, 

Paul Duff, 

Ian Anderson
",https://arxiv.org/pdf/2312.15356.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
832,arXiv:2312.15354,"Scout-Net: Prospective Personalized Estimation of CT Organ Doses from  Scout Views

",Scout Net：从Scout视角对CT器官剂量的前瞻性个性化估计,"
Authors:
Abdullah-Al-Zubaer Imran, 

Sen Wang, 

Debashish Pal, 

Sandeep Dutta, 

Bhavik Patel, 

Evan Zucker, 

Adam Wang
",https://arxiv.org/pdf/2312.15354.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
833,arXiv:2312.15353,"Representing Outcome-driven Higher-order Dependencies in Graphs of  Disease Trajectories

",疾病轨迹图中结果驱动的高阶依赖关系的表示,"
Authors:
Steven J. Krieg, 

Nitesh V. Chawla, 

Keith Feldman
",https://arxiv.org/pdf/2312.15353.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
834,arXiv:2312.15350,"Why Not Mitigate Vulnerabilities in Helm Charts?

",为什么不减少头盔图表中的漏洞？,"
Authors:
Yihao Chen, 

Jiahuei Lin, 

Bram Adams, 

Ahmed E. Hassan
",https://arxiv.org/pdf/2312.15350.pdf,"
Subjects: Cryptography and Security (cs.CR); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Software Engineering (cs.SE)']"
835,arXiv:2312.15347,"On Safety and Liveness Filtering Using Hamilton-Jacobi Reachability  Analysis

",基于Hamilton-Jacobi可达性分析的安全性和活性滤波,"
Authors:
Javier Borquez, 

Kaustav Chakraborty, 

Hao Wang, 

Somil Bansal
",https://arxiv.org/pdf/2312.15347.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
836,arXiv:2312.15346,"Learning Multi-Step Manipulation Tasks from A Single Human Demonstration

",从单个人类演示中学习多步骤操作任务,"
Authors:
Dingkun Guo
",https://arxiv.org/pdf/2312.15346.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
837,arXiv:2312.15345,"RoboFiSense: Attention-Based Robotic Arm Activity Recognition with WiFi  Sensing

",RoboFiSense：基于注意力的WiFi传感机器人手臂活动识别,"
Authors:
Rojin Zandi, 

Kian Behzad, 

Elaheh Motamedi, 

Hojjat Salehinejad, 

Milad Siami
",https://arxiv.org/pdf/2312.15345.pdf,"
Subjects: Robotics (cs.RO); Signal Processing (eess.SP)



","['Robotics (cs.RO)', 'Signal Processing (eess.SP)']"
838,arXiv:2312.15342,"A High Order Geometry Conforming Immersed Finite Element for Elliptic  Interface Problems

",椭圆界面问题的高阶几何共形浸入有限元,"
Authors:
Slimane Adjerid, 

Tao Lin, 

Haroun Meghaichi
",https://arxiv.org/pdf/2312.15342.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
839,arXiv:2312.15340,"Meta-Learning-Based Adaptive Stability Certificates for Dynamical  Systems

",基于元学习的动态系统自适应稳定性证书,"
Authors:
Amit Jena, 

Dileep Kalathil, 

Le Xie
",https://arxiv.org/pdf/2312.15340.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
840,arXiv:2312.15339,"MaDi: Learning to Mask Distractions for Generalization in Visual Deep  Reinforcement Learning

",MaDi：在视觉深度强化学习中学习掩盖分心以进行泛化,"
Authors:
Bram Grooten, 

Tristan Tomilin, 

Gautham Vasan, 

Matthew E. Taylor, 

A. Rupam Mahmood, 

Meng Fang, 

Mykola Pechenizkiy, 

Decebal Constantin Mocanu
",https://arxiv.org/pdf/2312.15339.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
841,arXiv:2312.15338,"A Spigot-Algorithm for Square-Roots: Explained and Extended

",平方根的Spigot算法：解释和扩展,"
Authors:
Mayer Goldberg
",https://arxiv.org/pdf/2312.15338.pdf,"
Subjects: Discrete Mathematics (cs.DM)
",['Discrete Mathematics (cs.DM)']
842,arXiv:2312.15337,"An efficient Galerkin method for problems with physically realistic  boundary conditions

",一种求解物理现实边界条件问题的有效Galerkin方法,"
Authors:
Olga Podvigina
",https://arxiv.org/pdf/2312.15337.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
843,arXiv:2312.15323,"Towards a Microservice-based Middleware for a Multi-hazard Early Warning  System

",面向多灾害预警系统的基于微服务的中间件,"
Authors:
A Akanbi
",https://arxiv.org/pdf/2312.15323.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
844,arXiv:2312.15322,"Hardware-Aware DNN Compression via Diverse Pruning and Mixed-Precision  Quantization

",基于硬件感知的DNN压缩——基于多样修剪和混合精度量化,"
Authors:
Konstantinos Balaskas, 

Andreas Karatzas, 

Christos Sad, 

Kostas Siozios, 

Iraklis Anagnostopoulos, 

Georgios Zervakis, 

Jörg Henkel
",https://arxiv.org/pdf/2312.15322.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
845,arXiv:2312.15321,"Greedy Grammar Induction with Indirect Negative Evidence

",间接否定证据的贪婪语法归纳,"
Authors:
Joseph Potashnik
",https://arxiv.org/pdf/2312.15321.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
846,arXiv:2312.15319,"TMAP: A Threat Modeling and Attack Path Analysis Framework for  Industrial IoT Systems (A Case Study of IoM and IoP)

",TMAP：工业物联网系统的威胁建模和攻击路径分析框架（以IoM和IoP为例）,"
Authors:
Kumar Saurabh, 

Deepak Gajjala, 

Krishna Kaipa, 

Ranjana Vyas, 

O.P. Vyas, 

Rahamatullah Khondoker
",https://arxiv.org/pdf/2312.15319.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
