Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
277,arXiv:2312.08673,"Segment Beyond View: Handling Partially Missing Modality for  Audio-Visual Semantic Segmentation

",视图之外的片段：处理视听语义分割中部分缺失的模态,"
Authors:
Renjie Wu, 

Hu Wang, 

Feras Dayoub, 

Hsiang-Ting Chen
",https://arxiv.org/pdf/2312.08673.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
278,arXiv:2312.08672,"CAT: A Causally Graph Attention Network for Trimming Heterophilic Graph

",CAT：一个用于修剪异亲图的因果图注意力网络,"
Authors:
Silu He, 

Qinyao Luo, 

Xinsha Fu, 

Ling Zhao, 

Ronghua Du, 

Haifeng Lia
",https://arxiv.org/pdf/2312.08672.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
279,arXiv:2312.08671,"Uplifting the Expressive Power of Graph Neural Networks through Graph  Partitioning

",通过图划分提高图神经网络的表达能力,"
Authors:
Asela Hevapathige, 

Qing Wang
",https://arxiv.org/pdf/2312.08671.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
280,arXiv:2312.08668,"Versatile Telescopic-Wheeled-Legged Locomotion of Tachyon 3 via  Full-Centroidal Nonlinear Model Predictive Control

",基于全质心非线性模型预测控制的三号测速卫星多功能伸缩轮式腿运动,"
Authors:
Sotaro Katayama, 

Noriaki Takasugi, 

Mitsuhisa Kaneko, 

Masaya Kinoshita
",https://arxiv.org/pdf/2312.08668.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
281,arXiv:2312.08667,"Data and Model Poisoning Backdoor Attacks on Wireless Federated  Learning, and the Defense Mechanisms: A Comprehensive Survey

",数据和模型中毒的无线联合学习后门攻击及其防御机制综述,"
Authors:
Yichen Wan, 

Youyang Qu, 

Wei Ni, 

Yong Xiang, 

Longxiang Gao, 

Ekram Hossain
",https://arxiv.org/pdf/2312.08667.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
282,arXiv:2312.08664,"SPEAL: Skeletal Prior Embedded Attention Learning for Cross-Source Point  Cloud Registration

",SPEAL：用于跨源点云注册的骨骼先验嵌入注意力学习,"
Authors:
Kezheng Xiong, 

Maoji Zheng, 

Qingshan Xu, 

Chenglu Wen, 

Siqi Shen, 

Cheng Wang
",https://arxiv.org/pdf/2312.08664.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
283,arXiv:2312.08662,"From Centralized to Self-Supervised: Pursuing Realistic Multi-Agent  Reinforcement Learning

",从集中到自我监督：追求现实的多Agent强化学习,"
Authors:
Violet Xiang, 

Logan Cross, 

Jan-Philipp Fränken, 

Nick Haber
",https://arxiv.org/pdf/2312.08662.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
284,arXiv:2312.08660,"Low-rank constrained multichannel signal denoising considering  channel-dependent sensitivity inspired by self-supervised learning for  optical fiber sensing

",受光纤传感自监督学习启发，考虑信道相关灵敏度的低秩约束多通道信号去噪,"
Authors:
Noriyuki Tonami, 

Wataru Kohno, 

Sakiko Mishima, 

Yumi Arai, 

Reishi Kondo, 

Tomoyuki Hino
",https://arxiv.org/pdf/2312.08660.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
285,arXiv:2312.08659,"On the Image-Based Detection of Tomato and Corn leaves Diseases : An  in-depth comparative experiments

",基于图像的番茄和玉米叶片病害检测的深入对比实验,"
Authors:
Affan Yasin, 

Rubia Fatima
",https://arxiv.org/pdf/2312.08659.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
286,arXiv:2312.08656,"MaxK-GNN: Towards Theoretical Speed Limits for Accelerating Graph Neural  Networks Training

",MaxK-GNN：加速图神经网络训练的理论速度极限,"
Authors:
Hongwu Peng, 

Xi Xie, 

Kaustubh Shivdikar, 

MD Amit Hasan, 

Jiahui Zhao, 

Shaoyi Huang, 

Omer Khan, 

David Kaeli, 

Caiwen Ding
",https://arxiv.org/pdf/2312.08656.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
287,arXiv:2312.08654,"Automated detection of Zika and dengue in Aedes aegypti using neural  spiking analysis

",利用神经尖峰分析自动检测埃及伊蚊寨卡病毒和登革热,"
Authors:
Danial Sharifrazi, 

Nouman Javed, 

Roohallah Alizadehsani, 

Prasad N. Paradkar, 

U. Rajendra Acharya, 

Asim Bhatti
",https://arxiv.org/pdf/2312.08654.pdf,"
Subjects: Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)



","['Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)']"
288,arXiv:2312.08653,"A Simple Knowledge Distillation Framework for Open-world Object  Detection

",一种简单的开放世界目标检测知识提取框架,"
Authors:
Shuailei Ma, 

Yuefeng Wang, 

Ying Wei, 

Jiaqi Fan, 

Xinyu Sun, 

Peihao Chen, 

Enming Zhang
",https://arxiv.org/pdf/2312.08653.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
289,arXiv:2312.08651,"Towards Inductive Robustness: Distilling and Fostering Wave-induced  Resonance in Transductive GCNs Against Graph Adversarial Attacks

",走向诱导鲁棒性：提取和培养针对图形对抗攻击的转导GCN中的波诱导共振,"
Authors:
Ao Liu, 

Wenshan Li, 

Tao Li, 

Beibei Li, 

Hanyuan Huang, 

Pan Zhou
",https://arxiv.org/pdf/2312.08651.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
290,arXiv:2312.08650,"PhyOT: Physics-informed object tracking in surveillance cameras

",PhyOT：监控摄像头中基于物理的物体跟踪,"
Authors:
Kawisorn Kamtue, 

Jose M.F. Moura, 

Orathai Sangpetch, 

Paulo Garcia
",https://arxiv.org/pdf/2312.08650.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Signal Processing (eess.SP)']"
291,arXiv:2312.08648,"CLIP-guided Federated Learning on Heterogeneous and Long-Tailed Data

",CLIP指导下的异构和长尾数据联合学习,"
Authors:
Jiangming Shi, 

Shanshan Zheng, 

Xiangbo Yin, 

Yang Lu, 

Yuan Xie, 

Yanyun Qu
",https://arxiv.org/pdf/2312.08648.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
292,arXiv:2312.08646,"Guarding the Grid: Enhancing Resilience in Automated Residential Demand  Response Against False Data Injection Attacks

",保护网格：增强住宅自动化需求响应的抵御虚假数据注入攻击的能力,"
Authors:
Thusitha Dayaratne, 

Carsten Rudolph, 

Ariel Liebman, 

Mahsa Salehi
",https://arxiv.org/pdf/2312.08646.pdf,"
Subjects: Systems and Control (eess.SY); Cryptography and Security (cs.CR)



","['Systems and Control (eess.SY)', 'Cryptography and Security (cs.CR)']"
293,arXiv:2312.08644,"Generative Model-based Feature Knowledge Distillation for Action  Recognition

",基于生成模型的动作识别特征知识提取,"
Authors:
Guiqin Wang, 

Peng Zhao, 

Yanjiang Shi, 

Cong Zhao, 

Shusen Yang
",https://arxiv.org/pdf/2312.08644.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
294,arXiv:2312.08642,"Metacognition-Enhanced Few-Shot Prompting With Positive Reinforcement

",元认知增强正强化少镜头提示,"
Authors:
Yu Ji, 

Wen Wu, 

Yi Hu, 

Hong Zheng, 

Liang He
",https://arxiv.org/pdf/2312.08642.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
295,arXiv:2312.08639,"On the complexity of list H-packing for sparse graph classes

",稀疏图类的列表H-包的复杂性,"
Authors:
Tatsuya Gima, 

Tesshu Hanaka, 

Yasuaki Kobayashi, 

Yota Otachi, 

Tomohito Shirai, 

Akira Suzuki, 

Yuma Tamura, 

Xiao Zhou
",https://arxiv.org/pdf/2312.08639.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
296,arXiv:2312.08636,"MmAP : Multi-modal Alignment Prompt for Cross-domain Multi-task Learning

",MmAP：跨领域多任务学习的多模式对齐提示,"
Authors:
Yi Xin, 

Junlong Du, 

Qiang Wang, 

Ke Yan, 

Shouhong Ding
",https://arxiv.org/pdf/2312.08636.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
297,arXiv:2312.08631,"Semi-supervised Semantic Segmentation Meets Masked Modeling:Fine-grained  Locality Learning Matters in Consistency Regularization

",半监督语义分割满足掩蔽建模：一致性正则化中的细粒度局部学习问题,"
Authors:
Wentao Pan, 

Zhe Xu, 

Jiangpeng Yan, 

Zihan Wu, 

Raymond Kai-yu Tong, 

Xiu Li, 

Jianhua Yao
",https://arxiv.org/pdf/2312.08631.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
298,arXiv:2312.08629,"ChatSOS: LLM-based knowledge Q&A system for safety engineering

",ChatSOS：基于LLM的安全工程知识问答系统,"
Authors:
Haiyang Tang, 

Zhenyi Liu, 

Dongping Chen, 

Qingzhao Chu
",https://arxiv.org/pdf/2312.08629.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
299,arXiv:2312.08628,"YOLO-OB: An improved anchor-free real-time multiscale colon polyp  detector in colonoscopy

",YOLO-OB:一种用于结肠镜检查的改进型无锚实时多尺度结肠息肉检测器,"
Authors:
Xiao Yang, 

Enmin Song, 

Guangzhi Ma, 

Yunfeng Zhu, 

Dongming Yu, 

Bowen Ding, 

Xianyuan Wang
",https://arxiv.org/pdf/2312.08628.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
300,arXiv:2312.08624,"Mixed Reality Communication for Medical Procedures: Teaching the  Placement of a Central Venous Catheter

",医疗程序的混合现实交流：中心静脉导管的放置教学,"
Authors:
Manuel Rebol, 

Krzysztof Pietroszek, 

Claudia Ranniger, 

Colton Hood, 

Adam Rutenberg, 

Neal Sikka, 

David Li, 

Christian Gütl
",https://arxiv.org/pdf/2312.08624.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)']"
301,arXiv:2312.08621,"Quadrupedal Locomotion Control On Inclined Surfaces Using Collocation  Method

",用配置法控制斜面上的四极运动,"
Authors:
Adarsh Salagame, 

Maria Gianello, 

Chenghao Wang, 

Kaushik Venkatesh, 

Shreyansh Pitroda, 

Rohit Rajput, 

Eric Sihite, 

Miriam Leeser, 

Alireza Ramezani
",https://arxiv.org/pdf/2312.08621.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
302,arXiv:2312.08618,"Zebra: Extending Context Window with Layerwise Grouped Local-Global  Attention

",斑马：用分层分组的局部全局注意力扩展上下文窗口,"
Authors:
Kaiqiang Song, 

Xiaoyang Wang, 

Sangwoo Cho, 

Xiaoman Pan, 

Dong Yu
",https://arxiv.org/pdf/2312.08618.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
303,arXiv:2312.08617,"RTLCoder: Outperforming GPT-3.5 in Design RTL Generation with Our  Open-Source Dataset and Lightweight Solution

",RTLCoder：使用我们的开源数据集和轻量级解决方案，在设计RTL生成方面优于GPT-3.5,"
Authors:
Shang Liu, 

Wenji Fang, 

Yao Lu, 

Qijun Zhang, 

Hongce Zhang, 

Zhiyao Xie
",https://arxiv.org/pdf/2312.08617.pdf,"
Subjects: Programming Languages (cs.PL); Hardware Architecture (cs.AR)



","['Programming Languages (cs.PL)', 'Hardware Architecture (cs.AR)']"
304,arXiv:2312.08616,"A Generalized Neural Diffusion Framework on Graphs

",图上的广义神经扩散框架,"
Authors:
Yibo Li, 

Xiao Wang, 

Hongrui Liu, 

Chuan Shi
",https://arxiv.org/pdf/2312.08616.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)']"
305,arXiv:2312.08614,"Factorization Vision Transformer: Modeling Long Range Dependency with  Local Window Cost

",因式分解视觉变换器：用局部窗口代价建立长程依赖关系模型,"
Authors:
Haolin Qin, 

Daquan Zhou, 

Tingfa Xu, 

Ziyang Bian, 

Jianan Li
",https://arxiv.org/pdf/2312.08614.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
306,arXiv:2312.08611,"UniTeam: Open Vocabulary Mobile Manipulation Challenge

",UniTeam：开放词汇移动操作挑战,"
Authors:
Andrew Melnik, 

Michael Büttner, 

Leon Harz, 

Lyon Brown, 

Gora Chand Nandi, 

Arjun PS, 

Gaurav Kumar Yadav, 

Rahul Kala, 

Robert Haschke
",https://arxiv.org/pdf/2312.08611.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
307,arXiv:2312.08606,"VQCNIR: Clearer Night Image Restoration with Vector-Quantized Codebook

",VQCNIR：利用矢量量化码本进行更清晰的夜间图像恢复,"
Authors:
Wenbin Zou, 

Hongxia Gao, 

Tian Ye, 

Liang Chen, 

Weipeng Yang, 

Shasha Huang, 

Hongsheng Chen, 

Sixiang Chen
",https://arxiv.org/pdf/2312.08606.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
308,arXiv:2312.08604,"Verification of Neural Reachable Tubes via Scenario Optimization and  Conformal Prediction

",通过场景优化和保形预测验证神经可达管,"
Authors:
Albert Lin, 

Somil Bansal
",https://arxiv.org/pdf/2312.08604.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
309,arXiv:2312.08602,"Omega-Regular Decision Processes

",Omega正则决策过程,"
Authors:
Ernst Moritz Hahn, 

Mateo Perez, 

Sven Schewe, 

Fabio Somenzi, 

Ashutosh Trivedi, 

Dominik Wojtczak
",https://arxiv.org/pdf/2312.08602.pdf,"
Subjects: Logic in Computer Science (cs.LO); Machine Learning (cs.LG)



","['Logic in Computer Science (cs.LO)', 'Machine Learning (cs.LG)']"
310,arXiv:2312.08600,"CartoMark: a benchmark dataset for map pattern recognition and 1 map  content retrieval with machine intelligence

",CartoMark：一个基于机器智能的地图模式识别和1地图内容检索的基准数据集,"
Authors:
Xiran Zhou, 

Yi Wen, 

Honghao Li, 

Kaiyuan Li, 

Zhenfeng Shao, 

Zhigang Yan, 

Xiao Xie
",https://arxiv.org/pdf/2312.08600.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
311,arXiv:2312.08598,"MotherNet: A Foundational Hypernetwork for Tabular Classification

",MotherNet：表格分类的基础超网络,"
Authors:
Andreas Müller, 

Carlo Curino, 

Raghu Ramakrishnan
",https://arxiv.org/pdf/2312.08598.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
312,arXiv:2312.08595,"Limits to the Energy Efficiency of CMOS Microprocessors

",CMOS微处理器能效的极限,"
Authors:
Anson Ho, 

Ege Erdil, 

Tamay Besiroglu
",https://arxiv.org/pdf/2312.08595.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
313,arXiv:2312.08594,"CT-MVSNet: Efficient Multi-View Stereo with Cross-scale Transformer

",CT MVSNet：带十字变换器的高效多视图立体声,"
Authors:
Sicheng Wang, 

Hao Jiang, 

Lei Xiang
",https://arxiv.org/pdf/2312.08594.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
314,arXiv:2312.08593,"MOSaiC: a Web-based Platform for Collaborative Medical Video Assessment  and Annotation

",MOSaiC：一个基于Web的协同医疗视频评估和注释平台,"
Authors:
Jean-Paul Mazellier, 

Antoine Boujon, 

Méline Bour-Lang, 

Maël Erharhd, 

Julien Waechter, 

Emilie Wernert, 

Pietro Mascagni, 

Nicolas Padoy
",https://arxiv.org/pdf/2312.08593.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
315,arXiv:2312.08592,"Dietary Assessment with Multimodal ChatGPT: A Systematic Analysis

",多模式ChatGPT膳食评估的系统分析,"
Authors:
Frank P.-W. Lo, 

Jianing Qiu, 

Zeyu Wang, 

Junhong Chen, 

Bo Xiao, 

Wu Yuan, 

Stamatia Giannarou, 

Gary Frost, 

Benny Lo
",https://arxiv.org/pdf/2312.08592.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
316,arXiv:2312.08591,"Joint2Human: High-quality 3D Human Generation via Compact Spherical  Embedding of 3D Joints

",Joint2Human:通过3D关节的紧凑球形嵌入实现高质量的3D人体生成,"
Authors:
Muxin Zhang, 

Qiao Feng, 

Zhuo Su, 

Chao Wen, 

Zhou Xue, 

Kun Li
",https://arxiv.org/pdf/2312.08591.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
317,arXiv:2312.08589,"Consistent and Asymptotically Unbiased Estimation of Proper Calibration  Errors

",正确校准误差的一致渐近无偏估计,"
Authors:
Teodora Popordanoska, 

Sebastian G. Gruber, 

Aleksei Tiulpin, 

Florian Buettner, 

Matthew B. Blaschko
",https://arxiv.org/pdf/2312.08589.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
318,arXiv:2312.08586,"Estimating calibration error under label shift without labels

",在没有标签的情况下估计标签偏移下的校准误差,"
Authors:
Teodora Popordanoska, 

Gorjan Radevski, 

Tinne Tuytelaars, 

Matthew B. Blaschko
",https://arxiv.org/pdf/2312.08586.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (stat.ML)']"
319,arXiv:2312.08585,"Unraveling Key Factors of Knowledge Distillation

",知识提炼的关键因素探析,"
Authors:
Jingxuan Wei, 

Linzhuang Sun, 

Xu Tan, 

Bihui Yu, 

Ruifeng Guo
",https://arxiv.org/pdf/2312.08585.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
320,arXiv:2312.08584,"Hybrid Content Dynamic Recommendation System Based in Adapted Tags and  Applied to Digital Library

",基于自适应标签的混合内容动态推荐系统及其在数字图书馆中的应用,"
Authors:
Thiago Bellotti Furtado, 

Ahmed Esmin
",https://arxiv.org/pdf/2312.08584.pdf,"
Subjects: Information Retrieval (cs.IR); Digital Libraries (cs.DL)



","['Information Retrieval (cs.IR)', 'Digital Libraries (cs.DL)']"
321,arXiv:2312.08583,"ZeroQuant(4+2): Redefining LLMs Quantization with a New FP6-Centric  Strategy for Diverse Generative Tasks

",ZeroQuant（4+2）：用一种新的以FP6为中心的策略重新定义LLM量化，用于不同的生成任务,"
Authors:
Xiaoxia Wu, 

Haojun Xia, 

Stephen Youn, 

Zhen Zheng, 

Shiyang Chen, 

Arash Bakhtiari, 

Michael Wyatt, 

Yuxiong He, 

Olatunji Ruwase, 

Leon Song, 

Zhewei Yao
",https://arxiv.org/pdf/2312.08583.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (stat.ML)



","['Computation and Language (cs.CL)', 'Machine Learning (stat.ML)']"
322,arXiv:2312.08579,"Identifying Planetary Names in Astronomy Papers: A Multi-Step Approach

",天文学论文中行星名称的识别：一种多步骤方法,"
Authors:
Golnaz Shapurian, 

Michael J Kurtz, 

Alberto Accomazzi
",https://arxiv.org/pdf/2312.08579.pdf,"
Subjects: Computation and Language (cs.CL); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Machine Learning (cs.LG)']"
323,arXiv:2312.08578,"A Picture is Worth More Than 77 Text Tokens: Evaluating CLIP-Style  Models on Dense Captions

",一张图片价值超过77个文本标记：在密集字幕上评估CLIP风格模型,"
Authors:
Jack Urbanek, 

Florian Bordes, 

Pietro Astolfi, 

Mary Williamson, 

Vasu Sharma, 

Adriana Romero-Soriano
",https://arxiv.org/pdf/2312.08578.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
324,arXiv:2312.08577,"Federated Learning for Wireless Applications: A Prototype

",无线应用的联合学习：一个原型,"
Authors:
Varun Laxman Muttepawar, 

Arjun Mehra, 

Zubair Shaban, 

Ranjitha Prasad, 

Harshan Jagadeesh
",https://arxiv.org/pdf/2312.08577.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
325,arXiv:2312.08571,"PhasePerturbation: Speech Data Augmentation via Phase Perturbation for  Automatic Speech Recognition

",相位扰动：用于自动语音识别的通过相位扰动的语音数据增强,"
Authors:
Chengxi Lei, 

Satwinder Singh, 

Feng Hou, 

Xiaoyun Jia, 

Ruili Wang
",https://arxiv.org/pdf/2312.08571.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
326,arXiv:2312.08568,"NViST: In the Wild New View Synthesis from a Single Image with  Transformers

",NViST：从带有变压器的单个图像进行狂野的新视图合成,"
Authors:
Wonbong Jang, 

Lourdes Agapito
",https://arxiv.org/pdf/2312.08568.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
327,arXiv:2312.08566,"Learning adaptive planning representations with natural language  guidance

",在自然语言指导下学习自适应规划表示,"
Authors:
Lionel Wong, 

Jiayuan Mao, 

Pratyusha Sharma, 

Zachary S. Siegel, 

Jiahai Feng, 

Noa Korneev, 

Joshua B. Tenenbaum, 

Jacob Andreas
",https://arxiv.org/pdf/2312.08566.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Robotics (cs.RO)']"
328,arXiv:2312.08563,"Efficient-NeRF2NeRF: Streamlining Text-Driven 3D Editing with Multiview  Correspondence-Enhanced Diffusion Models

",高效-NeRF2NeRF：使用多视图对应增强扩散模型优化文本驱动的3D编辑,"
Authors:
Liangchen Song, 

Liangliang Cao, 

Jiatao Gu, 

Yifan Jiang, 

Junsong Yuan, 

Hao Tang
",https://arxiv.org/pdf/2312.08563.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
329,arXiv:2312.08559,"Fair Active Learning in Low-Data Regimes

",低数据环境下的公平主动学习,"
Authors:
Romain Camilleri, 

Andrew Wagenmaker, 

Jamie Morgenstern, 

Lalit Jain, 

Kevin Jamieson
",https://arxiv.org/pdf/2312.08559.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)', 'Machine Learning (stat.ML)']"
330,arXiv:2312.08558,"G-MEMP: Gaze-Enhanced Multimodal Ego-Motion Prediction in Driving

",G-MEMP：驾驶中凝视增强的多模式自我运动预测,"
Authors:
M. Eren Akbiyik, 

Nedko Savov, 

Danda Pani Paudel, 

Nikola Popovic, 

Christian Vater, 

Otmar Hilliges, 

Luc Van Gool, 

Xi Wang
",https://arxiv.org/pdf/2312.08558.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
331,arXiv:2312.08557,"Creating and Querying Data Cubes in Python using pyCube

",使用pyCube在Python中创建和查询数据立方体,"
Authors:
Sigmundur Vang, 

Christian Thomsen, 

Torben Bach Pedersen
",https://arxiv.org/pdf/2312.08557.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
332,arXiv:2312.08554,"Adaptive Robot Coordination: A Subproblem-based Approach for Hybrid  Multi-Robot Motion Planning

",自适应机器人协调：一种基于子问题的混合多机器人运动规划方法,"
Authors:
Irving Solis, 

James Motes, 

Mike Qin, 

Marco Morales, 

Nancy M. Amato
",https://arxiv.org/pdf/2312.08554.pdf,"
Subjects: Robotics (cs.RO); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Multiagent Systems (cs.MA)']"
333,arXiv:2312.08550,"Harmonics of Learning: Universal Fourier Features Emerge in Invariant  Networks

",学习的谐波：不变网络中出现的普遍傅立叶特征,"
Authors:
Giovanni Luca Marchetti, 

Christopher Hillar, 

Danica Kragic, 

Sophia Sanborn
",https://arxiv.org/pdf/2312.08550.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
334,arXiv:2312.08549,"A COLREGs-Compliant Conflict Resolution Strategy for Autonomous Surface  Vehicles

",一种基于COLREGs的自动地面车辆冲突解决策略,"
Authors:
Raghav Thakar, 

Rajat Agrawal, 

Sujit PB
",https://arxiv.org/pdf/2312.08549.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
335,arXiv:2312.08548,"EVP: Enhanced Visual Perception using Inverse Multi-Attentive Feature  Refinement and Regularized Image-Text Alignment

",EVP：使用反向多注意特征细化和正则化图像-文本对齐增强视觉感知,"
Authors:
Mykola Lavreniuk, 

Shariq Farooq Bhat, 

Matthias Müller, 

Peter Wonka
",https://arxiv.org/pdf/2312.08548.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
