Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
108,arXiv:2311.14422,"Investigation on the Impact of Heat Waves on Distribution System  Failures

",热浪对配电系统故障影响的研究,"
Authors:
Andrea Mazza, 

Gianfranco Chicco, 

Carmen L.T. Borges
",https://arxiv.org/pdf/2311.14422.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
109,arXiv:2311.14421,"Approximation of Convex Envelope Using Reinforcement Learning

",凸包络的强化学习逼近,"
Authors:
Vivek S. Borkar, 

Adit Akarsh
",https://arxiv.org/pdf/2311.14421.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
110,arXiv:2311.14412,"A Comparison of PDF Projection with Normalizing Flows and SurVAE

",PDF投影与归一化流和SurVAE的比较,"
Authors:
Paul M. Baggenstoss, 

Felix Govaers
",https://arxiv.org/pdf/2311.14412.pdf,"
Subjects: Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
111,arXiv:2311.14411,"Receding Horizon Optimization with PPUM: An Approach for Autonomous  Robot Path Planning in Uncertain Environments

",基于PPUM的后向优化：一种不确定环境下机器人自主路径规划方法,"
Authors:
Zijian Ge, 

Jingjing Jiang, 

Matthew Coombes, 

Liang Sun
",https://arxiv.org/pdf/2311.14411.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
112,arXiv:2311.14410,"Unveiling The Factors of Aesthetic Preferences with Explainable AI

",用可解释的人工智能揭示审美偏好的因素,"
Authors:
Derya Soydaner, 

Johan Wagemans
",https://arxiv.org/pdf/2311.14410.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
113,arXiv:2311.14407,"LLamol: A Dynamic Multi-Conditional Generative Transformer for De Novo  Molecular Design

",LLamol:用于De Novo分子设计的动态多条件生成转换器,"
Authors:
Niklas Dobberstein, 

Astrid Maass, 

Jan Hamaekers
",https://arxiv.org/pdf/2311.14407.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Chemical Physics (physics.chem-ph)']"
114,arXiv:2311.14405,"OneFormer3D: One Transformer for Unified Point Cloud Segmentation

",OneFormer3D:统一点云分割的一个转换器,"
Authors:
Maxim Kolodiazhnyi, 

Anna Vorontsova, 

Anton Konushin, 

Danila Rukhovich
",https://arxiv.org/pdf/2311.14405.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
115,arXiv:2311.14404,"BHGNN-RT: Network embedding for directed heterogeneous graphs

",BHGNN-RT：有向异构图的网络嵌入,"
Authors:
Xiyang Sun, 

Fumiyasu Komaki
",https://arxiv.org/pdf/2311.14404.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
116,arXiv:2311.14402,"TEA: Test-time Energy Adaptation

",TEA：测试时间能量适应,"
Authors:
Yige Yuan, 

Bingbing Xu, 

Liang Hou, 

Fei Sun, 

Huawei Shen, 

Xueqi Cheng
",https://arxiv.org/pdf/2311.14402.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
117,arXiv:2311.14401,"Prototype of deployment of Federated Learning with IoT devices

",使用物联网设备部署联合学习的原型,"
Authors:
Pablo García Santaclara, 

Ana Fernández Vilas, 

Rebeca P. Díaz Redondo
",https://arxiv.org/pdf/2311.14401.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
118,arXiv:2311.14400,"Higher-order iterative decoupling for poroelasticity

",孔隙弹性力学的高阶迭代解耦,"
Authors:
Robert Altmann, 

Abdullah Mujahid, 

Benjamin Unger
",https://arxiv.org/pdf/2311.14400.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
119,arXiv:2311.14395,"Multi-scale Semantic Correlation Mining for Visible-Infrared Person  Re-Identification

",基于多尺度语义相关挖掘的可见红外人物再识别,"
Authors:
Ke Cheng, 

Xuecheng Hua, 

Hu Lu, 

Juanjuan Tu, 

Yuanquan Wang, 

Shitong Wang
",https://arxiv.org/pdf/2311.14395.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
120,arXiv:2311.14391,"ÚFAL CorPipe at CRAC 2023: Larger Context Improves Multilingual  Coreference Resolution

",ÚFAL CorPipe在CRAC 2023：更大的上下文提高了多语言核心引用的分辨率,"
Authors:
Milan Straka
",https://arxiv.org/pdf/2311.14391.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
121,arXiv:2311.14390,"Directly Attention Loss Adjusted Prioritized Experience Replay

",直接注意力丧失调整优先体验回放,"
Authors:
Zhuoying Chen, 

Huiping Li, 

Zhaoxu Wang
",https://arxiv.org/pdf/2311.14390.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
122,arXiv:2311.14388,"A Parameterized Generative Adversarial Network Using Cyclic Projection  for Explainable Medical Image Classification

",基于循环投影的参数化生成对抗性网络在可解释医学图像分类中的应用,"
Authors:
Xiangyu Xiong, 

Yue Sun, 

Xiaohong Liu, 

ChanTong Lam, 

Tong Tong, 

Hao Chen, 

Qinquan Gao, 

Wei Ke, 

Tao Tan
",https://arxiv.org/pdf/2311.14388.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
123,arXiv:2311.14387,"Achieving Margin Maximization Exponentially Fast via Progressive Norm  Rescaling

",通过渐进范数重缩放实现边际指数快速最大化,"
Authors:
Mingze Wang, 

Zeping Min, 

Lei Wu
",https://arxiv.org/pdf/2311.14387.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
124,arXiv:2311.14386,"Collective Memory, Consensus, and Learning explained by Network  Connectivity

",网络连通性对集体记忆、共识和学习的解释,"
Authors:
Jeroen Bruggeman
",https://arxiv.org/pdf/2311.14386.pdf,"
Subjects: Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
125,arXiv:2311.14381,"Potential Societal Biases of ChatGPT in Higher Education: A Scoping  Review

",高等教育中ChatGPT潜在的社会偏见：范围界定综述,"
Authors:
Ming Li, 

Ariunaa Enkhtur, 

Beverley Anne Yamamoto, 

Fei Cheng
",https://arxiv.org/pdf/2311.14381.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
126,arXiv:2311.14379,"Robot Learning in the Era of Foundation Models: A Survey

",基础模型时代的机器人学习综述,"
Authors:
Xuan Xiao, 

Jiahang Liu, 

Zhipeng Wang, 

Yanmin Zhou, 

Yong Qi, 

Qian Cheng, 

Bin He, 

Shuo Jiang
",https://arxiv.org/pdf/2311.14379.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
127,arXiv:2311.14378,"Ethical implications of ChatGPT in higher education: A scoping review

",ChatGPT在高等教育中的伦理意义：范围界定综述,"
Authors:
Ming Li, 

Ariunaa Enkhtur, 

Fei Cheng, 

Beverley Anne Yamamoto
",https://arxiv.org/pdf/2311.14378.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
128,arXiv:2311.14375,"On the radial discretization of finite element spaces in the scaled  boundary finite element method

",尺度边界有限元法中有限元空间的径向离散化,"
Authors:
Alireza Daneshyar, 

Stefan Kollmannsberger
",https://arxiv.org/pdf/2311.14375.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
129,arXiv:2311.14373,"From Local To Global Optimality in Concurrent Parity Games

",并行奇偶对策中从局部到全局的最优性,"
Authors:
Benjamin Bordais, 

Patricia Bouyer, 

Stéphane Le Roux
",https://arxiv.org/pdf/2311.14373.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
130,arXiv:2311.14371,"Federated Transformed Learning for a Circular, Secure, and Tiny AI

",循环、安全和微型人工智能的联合转换学习,"
Authors:
Weisi Guo, 

Schyler Sun, 

Bin Li, 

Sam Blakeman
",https://arxiv.org/pdf/2311.14371.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
131,arXiv:2311.14366,"Low regularity full error estimates for the cubic nonlinear  Schrödinger equation

",三次非线性Schrödinger方程的低正则性全误差估计,"
Authors:
Lun Ji, 

Alexander Ostermann, 

Frédéric Rousset, 

Katharina Schratz
",https://arxiv.org/pdf/2311.14366.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
132,arXiv:2311.14363,"High order unfitted finite element discretizations for explicit boundary  representations

",显式边界表示的高阶不适配有限元离散化,"
Authors:
Pere A. Martorell, 

Santiago Badia
",https://arxiv.org/pdf/2311.14363.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Numerical Analysis (math.NA)']"
133,arXiv:2311.14361,"Deciphering and integrating invariants for neural operator learning with  various physical mechanisms

",用于具有各种物理机制的神经算子学习的不变量的解密和积分,"
Authors:
Rui Zhang, 

Qi Meng, 

Zhi-Ming Ma
",https://arxiv.org/pdf/2311.14361.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)']"
134,arXiv:2311.14354,"Modularity-based selection of the number of slices in temporal network  clustering

",时间网络聚类中基于模块性的片数选择,"
Authors:
Patrik Seiron, 

Axel Lindegren, 

Matteo Magnani, 

Christian Rohner, 

Tsuyoshi Murata, 

Petter Holme
",https://arxiv.org/pdf/2311.14354.pdf,"
Subjects: Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
135,arXiv:2311.14353,"Average Token Delay: A Duration-aware Latency Metric for Simultaneous  Translation

",平均令牌延迟：用于同时翻译的持续时间感知延迟度量,"
Authors:
Yasumasa Kano, 

Katsuhito Sudoh, 

Satoshi Nakamura
",https://arxiv.org/pdf/2311.14353.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
136,arXiv:2311.14349,"DEUS: Distributed Electronic Patient File Update System

",DEUS：分布式电子病人档案更新系统,"
Authors:
Christoph P. Neumann, 

Florian Rampp, 

Richard Lenz
",https://arxiv.org/pdf/2311.14349.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Computers and Society (cs.CY)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Computers and Society (cs.CY)']"
137,arXiv:2311.14347,"Typed compositional quantum computation with lenses

",利用透镜的类型化组成量子计算,"
Authors:
Jacques Garrigue, 

Takafumi Saikawa
",https://arxiv.org/pdf/2311.14347.pdf,"
Subjects: Programming Languages (cs.PL); Logic in Computer Science (cs.LO)



","['Programming Languages (cs.PL)', 'Logic in Computer Science (cs.LO)']"
138,arXiv:2311.14343,"Highly Detailed and Temporal Consistent Video Stylization via  Synchronized Multi-Frame Diffusion

",通过同步多帧扩散实现高度详细和时间一致的视频样式化,"
Authors:
Minshan Xie, 

Hanyuan Liu, 

Chengze Li, 

Tien-Tsin Wong
",https://arxiv.org/pdf/2311.14343.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
139,arXiv:2311.14342,"AI-based Attack Graph Generation

",基于AI的攻击图生成,"
Authors:
Sangbeom Park, 

Jaesung Lee, 

Jeong Do Yoo, 

Min Geun Song, 

Hyosun Lee, 

Jaewoong Choi, 

Chaeyeon Sagong, 

Huy Kang Kim
",https://arxiv.org/pdf/2311.14342.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
140,arXiv:2311.14339,"Towards Concept-based Interpretability of Skin Lesion Diagnosis using  Vision-Language Models

",使用视觉语言模型实现基于概念的皮肤损伤诊断可解释性,"
Authors:
Cristiano Patrício, 

Luís F. Teixeira, 

João C. Neves
",https://arxiv.org/pdf/2311.14339.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
141,arXiv:2311.14337,"TVT: Training-Free Vision Transformer Search on Tiny Datasets

",TVT：在微小数据集上训练免费视觉转换器搜索,"
Authors:
Zimian Wei, 

Hengyue Pan, 

Lujun Li, 

Peijie Dong, 

Zhiliang Tian, 

Xin Niu, 

Dongsheng Li
",https://arxiv.org/pdf/2311.14337.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
142,arXiv:2311.14335,"Comparative Analysis of Transformers for Modeling Tabular Data: A  Casestudy using Industry Scale Dataset

",变压器表格数据建模的比较分析——基于行业规模数据集的案例研究,"
Authors:
Usneek Singh, 

Piyush Arora, 

Shamika Ganesan, 

Mohit Kumar, 

Siddhant Kulkarni, 

Salil R. Joshi
",https://arxiv.org/pdf/2311.14335.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
143,arXiv:2311.14334,"Maximizing Discrimination Capability of Knowledge Distillation with  Energy-based Score

",基于能量的得分最大化知识提取的判别能力,"
Authors:
Seonghak Kim, 

Gyeongdo Ham, 

Suin Lee, 

Donggon Jang, 

Daeshik Kim
",https://arxiv.org/pdf/2311.14334.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
144,arXiv:2311.14333,"Cycle Invariant Positional Encoding for Graph Representation Learning

",用于图表示学习的循环不变位置编码,"
Authors:
Zuoyu Yan, 

Tengfei Ma, 

Liangcai Gao, 

Zhi Tang, 

Chao Chen, 

Yusu Wang
",https://arxiv.org/pdf/2311.14333.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
145,arXiv:2311.14332,"GATGPT: A Pre-trained Large Language Model with Graph Attention Network  for Spatiotemporal Imputation

",GATGPT:一个预训练的具有图注意力网络的时空脉冲大语言模型,"
Authors:
Yakun Chen, 

Xianzhi Wang, 

Guandong Xu
",https://arxiv.org/pdf/2311.14332.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
146,arXiv:2311.14329,"Enabling Feedback-Free MIMO Transmission for FD-RAN: A Data-driven  Approach

",实现FD-RAN的无反馈MIMO传输：一种数据驱动方法,"
Authors:
Jingbo Liu, 

Jiacheng Chen, 

Zongxi Liu, 

Haibo Zhou
",https://arxiv.org/pdf/2311.14329.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
147,arXiv:2311.14328,"Offline Skill Generalization via Task and Motion Planning

",通过任务和动作规划进行离线技能概括,"
Authors:
Shin Watanabe, 

Geir Horn, 

Jim Tørresen, 

Kai Olav Ellefsen
",https://arxiv.org/pdf/2311.14328.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
148,arXiv:2311.14327,"C-ITS Environment Modeling and Attack Modeling

",C-ITS环境建模与攻击建模,"
Authors:
Jaewoong Choi, 

Min Geun Song, 

Hyosun Lee, 

Chaeyeon Sagong, 

Sangbeom Park, 

Jaesung Lee, 

Jeong Do Yoo, 

Huy Kang Kim
",https://arxiv.org/pdf/2311.14327.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
149,arXiv:2311.14324,"Large Language Models as Topological Structure Enhancers for  Text-Attributed Graphs

",大语言模型作为文本属性图的拓扑结构增强器,"
Authors:
Shengyin Sun, 

Yuxiang Ren, 

Chen Ma, 

Xuecang Zhang
",https://arxiv.org/pdf/2311.14324.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
150,arXiv:2311.14323,"Binarized 3D Whole-body Human Mesh Recovery

",二值化三维全身人体网格恢复,"
Authors:
Zhiteng Li, 

Yulun Zhang, 

Jing Lin, 

Haotong Qin, 

Jinjin Gu, 

Xin Yuan, 

Linghe Kong, 

Xiaokang Yang
",https://arxiv.org/pdf/2311.14323.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
151,arXiv:2311.14317,"Numerical methods and regularity properties for viscosity solutions of  nonlocal in space and time diffusion equations

",时空扩散方程中非局部粘性解的数值方法和正则性,"
Authors:
Félix del Teso, 

Łukasz Płociniczak
",https://arxiv.org/pdf/2311.14317.pdf,"
Subjects: Numerical Analysis (math.NA); Analysis of PDEs (math.AP)



","['Numerical Analysis (math.NA)', 'Analysis of PDEs (math.AP)']"
152,arXiv:2311.14315,"Robust Domain Misinformation Detection via Multi-modal Feature Alignment

",基于多模态特征对准的鲁棒域错误信息检测,"
Authors:
Hui Liu, 

Wenya Wang, 

Hao Sun, 

Anderson Rocha, 

Haoliang Li
",https://arxiv.org/pdf/2311.14315.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
153,arXiv:2311.14312,"An Adaptive Fast-Multipole-Accelerated Hybrid Boundary Integral Equation  Method for Accurate Diffusion Curves

",求解精确扩散曲线的自适应快速多极加速混合边界积分方程方法,"
Authors:
Seungbae Bang, 

Kirill Serkh, 

Oded Stein, 

Alec Jacobson
",https://arxiv.org/pdf/2311.14312.pdf,"
Subjects: Numerical Analysis (math.NA); Graphics (cs.GR)



","['Numerical Analysis (math.NA)', 'Graphics (cs.GR)']"
154,arXiv:2311.14311,"RelJoin: Relative-cost-based Selection of Distributed Join Methods for  Query Plan Optimization

",RelJoin：基于相对成本的查询计划优化分布式联接方法选择,"
Authors:
F. Liang, 

F.C.M. Lau, 

H. Cui, 

Y. Li, 

B. Lin, 

C. Li, 

X. Hu
",https://arxiv.org/pdf/2311.14311.pdf,"
Subjects: Databases (cs.DB); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Databases (cs.DB)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
155,arXiv:2311.14310,"Stable Cluster Discrimination for Deep Clustering

",用于深度聚类的稳定聚类判别,"
Authors:
Qi Qian
",https://arxiv.org/pdf/2311.14310.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
156,arXiv:2311.14308,"Distance-Only Task Orchestration Algorithm for Energy Efficiency in  Satellite-Based Mist Computing

",基于卫星的雾计算中的仅距离任务编排算法,"
Authors:
Messaoud Babaghayou, 

Noureddine Chaib, 

Leandros Maglaras, 

Yagmur Yigit, 

Mohamed Amine Ferrag
",https://arxiv.org/pdf/2311.14308.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
157,arXiv:2311.14307,"Cosine Similarity Knowledge Distillation for Individual Class  Information Transfer

",用于个体类信息传递的余弦相似知识提取,"
Authors:
Gyeongdo Ham, 

Seonghak Kim, 

Suin Lee, 

Jae-Hyeok Lee, 

Daeshik Kim
",https://arxiv.org/pdf/2311.14307.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
158,arXiv:2311.14305,"New Epochs in AI Supervision: Design and Implementation of an Autonomous  Radiology AI Monitoring System

",人工智能监控的新时代：自主放射科人工智能监控系统的设计与实现,"
Authors:
Vasantha Kumar Venugopal, 

Abhishek Gupta, 

Rohit Takhar, 

Vidur Mahajan
",https://arxiv.org/pdf/2311.14305.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
159,arXiv:2311.14304,"AdaMedGraph: Adaboosting Graph Neural Networks for Personalized Medicine

",AdaMedGraph：用于个性化医学的Adabouting图神经网络,"
Authors:
Jie Lian, 

Xufang Luo, 

Caihua Shan, 

Dongqi Han, 

Varut Vardhanabhuti, 

Dongsheng Li
",https://arxiv.org/pdf/2311.14304.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
160,arXiv:2311.14301,"GeoViT: A Versatile Vision Transformer Architecture for Geospatial Image  Analysis

",GeoViT：一种用于地理空间图像分析的通用视觉转换器架构,"
Authors:
Madhav Khirwar, 

Ankur Narang
",https://arxiv.org/pdf/2311.14301.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
161,arXiv:2311.14295,"Exploiting Active RIS in NOMA Networks with Hardware Impairments

",在硬件受损的NOMA网络中开发主动RIS,"
Authors:
Xinwei Yue, 

Meiqi Song, 

Chongjun Ouyang, 

Yuanwei Liu, 

Tian Li, 

Tianwei Hou
",https://arxiv.org/pdf/2311.14295.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
162,arXiv:2311.14294,"Decouple Content and Motion for Conditional Image-to-Video Generation

",用于条件图像到视频生成的内容和运动解耦,"
Authors:
Cuifeng Shen, 

Yulu Gan, 

Chen Chen, 

Xiongwei Zhu, 

Lele Cheng, 

Jinzhi Wang
",https://arxiv.org/pdf/2311.14294.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
163,arXiv:2311.14289,"Four-set Hypergraphlets for Characterization of Directed Hypergraphs

",关于有向超图特征化的四集超图,"
Authors:
Heechan Moon, 

Hyunju Kim, 

Sunwoo Kim, 

Kijung Shin
",https://arxiv.org/pdf/2311.14289.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
164,arXiv:2311.14288,"Fair Influence Maximization in Social Networks: A Community-Based  Evolutionary Algorithm

",社交网络中的公平影响力最大化：一种基于社区的进化算法,"
Authors:
Kaicong Ma, 

Xinxiang Xu, 

Haipeng Yang, 

Renzhi Cao, 

Lei Zhang
",https://arxiv.org/pdf/2311.14288.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
165,arXiv:2311.14284,"Paragraph-to-Image Generation with Information-Enriched Diffusion Model

",基于信息丰富扩散模型的段落到图像生成,"
Authors:
Weijia Wu, 

Zhuang Li, 

Yefei He, 

Mike Zheng Shou, 

Chunhua Shen, 

Lele Cheng, 

Yan Li, 

Tingting Gao, 

Di Zhang, 

Zhongyuan Wang
",https://arxiv.org/pdf/2311.14284.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
166,arXiv:2311.14282,"Image Super-Resolution with Text Prompt Diffusion

",具有文本提示扩散的图像超分辨率,"
Authors:
Zheng Chen, 

Yulun Zhang, 

Jinjin Gu, 

Xin Yuan, 

Linghe Kong, 

Guihai Chen, 

Xiaokang Yang
",https://arxiv.org/pdf/2311.14282.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
167,arXiv:2311.14281,"Multi-modal Instance Refinement for Cross-domain Action Recognition

",跨域动作识别的多模态实例精化,"
Authors:
Yuan Qing, 

Naixing Wu, 

Shaohua Wan, 

Lixin Duan
",https://arxiv.org/pdf/2311.14281.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
168,arXiv:2311.14276,"Racing With ROS 2 A Navigation System for an Autonomous Formula Student  Race Car

",ROS 2赛车——一种用于自动方程式学生赛车的导航系统,"
Authors:
Alastair Bradford, 

Grant van Breda, 

Tobias Fischer
",https://arxiv.org/pdf/2311.14276.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
169,arXiv:2311.14275,"Cooperative Dual Attention for Audio-Visual Speech Enhancement with  Facial Cues

",基于面部提示的视听语音协同双注意增强,"
Authors:
Feixiang Wang, 

Shuang Yang, 

Shiguang Shan, 

Xilin Chen
",https://arxiv.org/pdf/2311.14275.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
170,arXiv:2311.14272,"CRISP: Hybrid Structured Sparsity for Class-aware Model Pruning

",CRISP：用于类感知模型修剪的混合结构稀疏性,"
Authors:
Shivam Aggarwal, 

Kuluhan Binici, 

Tulika Mitra
",https://arxiv.org/pdf/2311.14272.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Hardware Architecture (cs.AR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)']"
171,arXiv:2311.14271,"Segmentation-Based Parametric Painting

",基于分割的参数化绘画,"
Authors:
Manuel Ladron de Guevara, 

Matthew Fisher, 

Aaron Hertzmann
",https://arxiv.org/pdf/2311.14271.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
172,arXiv:2311.14270,"Efficient Open-world Reinforcement Learning via Knowledge Distillation  and Autonomous Rule Discovery

",通过知识提取和自主规则发现实现高效的开放世界强化学习,"
Authors:
Ekaterina Nikonova, 

Cheng Xue, 

Jochen Renz
",https://arxiv.org/pdf/2311.14270.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
173,arXiv:2311.14265,"Bursting Spikes: Efficient and High-performance SNNs for Event-based  Vision

",突发尖峰：用于基于事件的视觉的高效高性能SNN,"
Authors:
Ziqing Wang, 

Yuetong Fang, 

Jiahang Cao, 

Renjing Xu
",https://arxiv.org/pdf/2311.14265.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
174,arXiv:2311.14262,"ZeroPS: High-quality Cross-modal Knowledge Transfer for Zero-Shot 3D  Part Segmentation

",ZeroPS:用于零样本三维零件分割的高质量跨模态知识传递,"
Authors:
Yuheng Xue, 

Nenglun Chen, 

Jun Liu, 

Wenyun Sun
",https://arxiv.org/pdf/2311.14262.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
