Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
62,arXiv:2404.08293,"Overcoming Scene Context Constraints for Object Detection in wild using  Defilters

",使用Defilters克服场景上下文约束进行野外目标检测,"
Authors:
Vamshi Krishna Kancharla, 

Neelam sinha
",https://arxiv.org/pdf/2404.08293.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
63,arXiv:2404.08292,"AdaContour: Adaptive Contour Descriptor with Hierarchical Representation

",AdaContour：具有层次表示的自适应轮廓描述符,"
Authors:
Tianyu Ding, 

Jinxin Zhou, 

Tianyi Chen, 

Zhihui Zhu, 

Ilya Zharkov, 

Luming Liang
",https://arxiv.org/pdf/2404.08292.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
64,arXiv:2404.08291,"On Input Formats for Radar Micro-Doppler Signature Processing by  Convolutional Neural Networks

",卷积神经网络处理雷达微多普勒信号的输入格式研究,"
Authors:
Mikolaj Czerkawski, 

Carmine Clemente, 

Craig Michie, 

Christos Tachtatzis
",https://arxiv.org/pdf/2404.08291.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
65,arXiv:2404.08287,"Bottom-up Rebalancing Binary Search Trees by Flipping a Coin

",通过翻转硬币自下而上重新平衡二进制搜索树,"
Authors:
Gerth Stølting Brodal
",https://arxiv.org/pdf/2404.08287.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
66,arXiv:2404.08285,"A Survey of Neural Network Robustness Assessment in Image Recognition

",图像识别中的神经网络鲁棒性评估综述,"
Authors:
Jie Wang, 

Jun Ai, 

Minyan Lu, 

Haoran Su, 

Dan Yu, 

Yutao Zhang, 

Junda Zhu, 

Jingyu Liu
",https://arxiv.org/pdf/2404.08285.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
67,arXiv:2404.08281,"Calibration & Reconstruction: Deep Integrated Language for Referring  Image Segmentation

",校准与重构：用于参考图像分割的深度集成语言,"
Authors:
Yichen Yan, 

Xingjian He, 

Sihan Chen, 

Jing Liu
",https://arxiv.org/pdf/2404.08281.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
68,arXiv:2404.08277,"FaceFilterSense: A Filter-Resistant Face Recognition and Facial  Attribute Analysis Framework

",FaceFilterSense：一种抗过滤的人脸识别和人脸属性分析框架,"
Authors:
Shubham Tiwari, 

Yash Sethia, 

Ritesh Kumar, 

Ashwani Tanwar, 

Rudresh Dwivedi
",https://arxiv.org/pdf/2404.08277.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
69,arXiv:2404.08273,"Struggle with Adversarial Defense? Try Diffusion

",与对抗性防御作斗争？尝试扩散,"
Authors:
Yujie Li, 

Yanbin Wang, 

Haitao Xu, 

Bin Liu, 

Jianguo Sun, 

Zhenhao Guo, 

Wenrui Ma
",https://arxiv.org/pdf/2404.08273.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)']"
70,arXiv:2404.08271,"Transfer Learning Study of Motion Transformer-based Trajectory  Predictions

",基于运动变换器的轨迹预测的迁移学习研究,"
Authors:
Lars Ullrich, 

Alex McMaster, 

Knut Graichen
",https://arxiv.org/pdf/2404.08271.pdf,"
Subjects: Machine Learning (cs.LG); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
71,arXiv:2404.08268,"Joint Design of Self-Tuning UHF RFID Antenna and Microfluidic Channel  for Liquid Sensing

",用于液体传感的自调谐超高频RFID天线和微流体通道的联合设计,"
Authors:
Giulio Maria Bianco, 

Gaetano Marrocco
",https://arxiv.org/pdf/2404.08268.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
72,arXiv:2404.08264,"Guided Masked Self-Distillation Modeling for Distributed Multimedia  Sensor Event Analysis

",分布式多媒体传感器事件分析的引导掩蔽自蒸馏模型,"
Authors:
Masahiro Yasuda, 

Noboru Harada, 

Yasunori Ohishi, 

Shoichiro Saito, 

Akira Nakayama, 

Nobutaka Ono
",https://arxiv.org/pdf/2404.08264.pdf,"
Subjects: Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)



","['Multimedia (cs.MM)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Audio and Speech Processing (eess.AS)']"
73,arXiv:2404.08263,"Relational Prompt-based Pre-trained Language Models for Social Event  Detection

",基于关系提示的社会事件检测预训练语言模型,"
Authors:
Pu Li, 

Xiaoyan Yu, 

Hao Peng, 

Yantuan Xian, 

Linqin Wang, 

Li Sun, 

Jingyun Zhang, 

Philip S. Yu
",https://arxiv.org/pdf/2404.08263.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
74,arXiv:2404.08262,"Pretraining and Updating Language- and Domain-specific Large Language  Model: A Case Study in Japanese Business Domain

",预训练和更新语言和领域特定的大型语言模型——以日本商业领域为例,"
Authors:
Kosuke Takahashi, 

Takahiro Omi, 

Kosuke Arima, 

Tatsuya Ishigaki
",https://arxiv.org/pdf/2404.08262.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
75,arXiv:2404.08261,"QI-DPFL: Quality-Aware and Incentive-Boosted Federated Learning with  Differential Privacy

",QI-DPFL：具有差异隐私的质量感知和激励促进的联合学习,"
Authors:
Wenhao Yuan, 

Xuehe Wang
",https://arxiv.org/pdf/2404.08261.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
76,arXiv:2404.08259,"Investigating Neural Machine Translation for Low-Resource Languages:  Using Bavarian as a Case Study

",低源语言神经机器翻译研究——以巴伐利亚语为例,"
Authors:
Wan-Hua Her, 

Udo Kruschwitz
",https://arxiv.org/pdf/2404.08259.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
77,arXiv:2404.08255,"Practical Region-level Attack against Segment Anything Models

",针对分段任意模型的实用区域级攻击,"
Authors:
Yifan Shen, 

Zhengyuan Li, 

Gang Wang
",https://arxiv.org/pdf/2404.08255.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)']"
78,arXiv:2404.08254,"Balanced Mixed-Type Tabular Data Synthesis with Diffusion Models

",具有扩散模型的平衡混合型表格数据综合,"
Authors:
Zeyu Yang, 

Peikun Guo, 

Khadija Zanna, 

Akane Sano
",https://arxiv.org/pdf/2404.08254.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
79,arXiv:2404.08252,"MonoPatchNeRF: Improving Neural Radiance Fields with Patch-based  Monocular Guidance

",MonoPatchNeRF：利用基于贴片的单目制导改善神经辐射场,"
Authors:
Yuqun Wu, 

Jae Yong Lee, 

Chuhang Zou, 

Shenlong Wang, 

Derek Hoiem
",https://arxiv.org/pdf/2404.08252.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
80,arXiv:2404.08250,"A Systematic Construction Approach for All 4×4 Involutory MDS  Matrices

",4对合MDS矩阵的一种系统构造方法,"
Authors:
Yogesh Kumar, 

P.R.Mishra, 

Susanta Samanta, 

Atul Gaur
",https://arxiv.org/pdf/2404.08250.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
81,arXiv:2404.08246,"Agile and versatile bipedal robot tracking control through reinforcement  learning

",通过强化学习实现敏捷、通用的两足机器人跟踪控制,"
Authors:
Jiayi Li, 

Linqi Ye, 

Yi Cheng, 

Houde Liu, 

Bin Liang
",https://arxiv.org/pdf/2404.08246.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
82,arXiv:2404.08245,"A Distributed Approach for Persistent Homology Computation on a Large  Scale

",一种大规模持久同调计算的分布式方法,"
Authors:
Riccardo Ceccaroni, 

Lorenzo Di Rocco, 

Umberto Ferraro Petrillo, 

Pierpaolo Brutti
",https://arxiv.org/pdf/2404.08245.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Computation (stat.CO)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Computation (stat.CO)']"
83,arXiv:2404.08242,"RLEMMO: Evolutionary Multimodal Optimization Assisted By Deep  Reinforcement Learning

",RLEMMO：深度强化学习辅助的进化多模式优化,"
Authors:
Hongqiao Lian, 

Zeyuan Ma, 

Hongshu Guo, 

Ting Huang, 

Yue-Jiao Gong
",https://arxiv.org/pdf/2404.08242.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
84,arXiv:2404.08239,"Auto-configuring Exploration-Exploitation Tradeoff in Evolutionary  Computation via Deep Reinforcement Learning

",基于深度强化学习的进化计算中勘探开发权衡的自动配置,"
Authors:
Zeyuan Ma, 

Jiacheng Chen, 

Hongshu Guo, 

Yining Ma, 

Yue-Jiao Gong
",https://arxiv.org/pdf/2404.08239.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
85,arXiv:2404.08237,"IFViT: Interpretable Fixed-Length Representation for Fingerprint  Matching via Vision Transformer

",IFViT：通过视觉转换器实现指纹匹配的可解释固定长度表示,"
Authors:
Yuhang Qiu, 

Honghui Chen, 

Xingbo Dong, 

Zheng Lin, 

Iman Yi Liao, 

Massimo Tistarelli, 

Zhe Jin
",https://arxiv.org/pdf/2404.08237.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
86,arXiv:2404.08236,"Interest Maximization in Social Networks

",社交网络中的利益最大化,"
Authors:
Rahul Kumar Gautam, 

Anjeneya Swami Kare, 

S. Durga Bhavani
",https://arxiv.org/pdf/2404.08236.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
87,arXiv:2404.08233,"Generalized Population-Based Training for Hyperparameter Optimization in  Reinforcement Learning

",基于广义群体的强化学习超参数优化训练,"
Authors:
Hui Bai, 

Ran Cheng
",https://arxiv.org/pdf/2404.08233.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
88,arXiv:2404.08232,"Navigating Quantum Security Risks in Networked Environments: A  Comprehensive Study of Quantum-Safe Network Protocols

",应对网络环境中的量子安全风险：量子安全网络协议的综合研究,"
Authors:
Yaser Baseri, 

Vikas Chouhan, 

Abdelhakim Hafid
",https://arxiv.org/pdf/2404.08232.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
89,arXiv:2404.08231,"Evaluation Framework for Quantum Security Risk Assessment: A  Comprehensive Study for Quantum-Safe Migration

",量子安全风险评估框架：量子安全迁移的综合研究,"
Authors:
Yaser Baseri, 

Vikas Chouhan, 

Ali Ghorbani, 

Aaron Chow
",https://arxiv.org/pdf/2404.08231.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
90,arXiv:2404.08230,"Enhancing Fairness and Performance in Machine Learning Models: A  Multi-Task Learning Approach with Monte-Carlo Dropout and Pareto Optimality

",提高机器学习模型的公平性和性能：一种具有蒙特卡罗丢弃和Pareto最优性的多任务学习方法,"
Authors:
Khadija Zanna, 

Akane Sano
",https://arxiv.org/pdf/2404.08230.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
91,arXiv:2404.08229,"Enhancing Traffic Safety with Parallel Dense Video Captioning for  End-to-End Event Analysis

",利用并行密集视频字幕进行端到端事件分析增强交通安全,"
Authors:
Maged Shoman, 

Dongdong Wang, 

Armstrong Aboah, 

Mohamed Abdel-Aty
",https://arxiv.org/pdf/2404.08229.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
92,arXiv:2404.08228,"Modulo-(22n+1) Arithmetic via Two Parallel n-bit Residue Channels

",两个并行n位剩余信道的模-（22n+1）算法,"
Authors:
Ghassem Jaberipur, 

Bardia Nadimi, 

Jeong-A Lee
",https://arxiv.org/pdf/2404.08228.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
93,arXiv:2404.08227,"A Passively Bendable, Compliant Tactile Palm with RObotic Modular  Endoskeleton Optical (ROMEO) Fingers

",具有RObotic模块化内骨骼光学（ROMEO）手指的被动可弯曲、顺应性触觉手掌,"
Authors:
Sandra Q. Liu, 

Edward H. Adelson
",https://arxiv.org/pdf/2404.08227.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
94,arXiv:2404.08226,"Improving Continuous Sign Language Recognition with Adapted Image Models

",用自适应图像模型改进连续手语识别,"
Authors:
Lianyu Hu, 

Tongkai Shi, 

Liqing Gao, 

Zekang Liu, 

Wei Feng
",https://arxiv.org/pdf/2404.08226.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
95,arXiv:2404.08224,"HCL-MTSAD: Hierarchical Contrastive Consistency Learning for Accurate  Detection of Industrial Multivariate Time Series Anomalies

",HCL-MTSAD：用于精确检测工业多变量时间序列异常的分层对比一致性学习,"
Authors:
Haili Sun, 

Yan Huang, 

Lansheng Han, 

Cai Fu, 

Chunjie Zhou
",https://arxiv.org/pdf/2404.08224.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Information Theory (cs.IT); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)', 'Systems and Control (eess.SY)']"
96,arXiv:2404.08223,"Subspace method based on neural networks for solving the partial  differential equation

",基于神经网络的求解偏微分方程的子空间方法,"
Authors:
Zhaodong Xu, 

Zhiqiang Sheng
",https://arxiv.org/pdf/2404.08223.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
97,arXiv:2404.08221,"Uncertain Boundaries: Multidisciplinary Approaches to Copyright Issues  in Generative AI

",不确定的边界：一代人工智能中版权问题的多学科方法,"
Authors:
Jocelyn Dzuong, 

Zichong Wang, 

Wenbin Zhang
",https://arxiv.org/pdf/2404.08221.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
98,arXiv:2404.08219,"Multi-Objective Evolutionary Algorithms with Sliding Window Selection  for the Dynamic Chance-Constrained Knapsack Problem

",动态机会约束背包问题的滑动窗选择多目标进化算法,"
Authors:
Kokila Kasuni Perera, 

Aneta Neumann
",https://arxiv.org/pdf/2404.08219.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
99,arXiv:2404.08217,"Escape with Your Self: Expressive Reachability Types with Sound and  Decidable Bidirectional Type Checking

",用你的自我逃离：具有声音和可判定双向类型检查的表达可达性类型,"
Authors:
Songlin Jia, 

Guannan Wei, 

Siyuan He, 

Yueyang Tang, 

Yuyan Bao, 

Tiark Rompf
",https://arxiv.org/pdf/2404.08217.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
100,arXiv:2404.08213,"GazePointAR: A Context-Aware Multimodal Voice Assistant for Pronoun  Disambiguation in Wearable Augmented Reality

",GazePointAR:一种用于可穿戴增强现实中代词消歧的上下文感知多模式语音助手,"
Authors:
Jaewook Lee, 

Jun Wang, 

Elizabeth Brown, 

Liam Chu, 

Sebastian S. Rodriguez, 

Jon E. Froehlich
",https://arxiv.org/pdf/2404.08213.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
101,arXiv:2404.08197,"Scaling (Down) CLIP: A Comprehensive Analysis of Data, Architecture, and  Training Strategies

",扩展（向下）CLIP：数据、体系结构和训练策略的综合分析,"
Authors:
Zichao Li, 

Cihang Xie, 

Ekin Dogus Cubuk
",https://arxiv.org/pdf/2404.08197.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
102,arXiv:2404.08195,"Tackling Ambiguity from Perspective of Uncertainty Inference and  Affinity Diversification for Weakly Supervised Semantic Segmentation

",弱监督语义分割的不确定性推理和亲和度多样化视角下的歧义处理,"
Authors:
Zhiwei Yang, 

Yucong Meng, 

Kexue Fu, 

Shuo Wang, 

Zhijian Song
",https://arxiv.org/pdf/2404.08195.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
103,arXiv:2404.08191,"Measuring Cross-lingual Transfer in Bytes

",测量跨语言传输（以字节为单位）,"
Authors:
Leandro Rodrigues de Souza, 

Thales Sales Almeida, 

Roberto Lotufo, 

Rodrigo Nogueira
",https://arxiv.org/pdf/2404.08191.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
104,arXiv:2404.08189,"Reducing hallucination in structured outputs via Retrieval-Augmented  Generation

",通过检索增强生成减少结构化输出中的幻觉,"
Authors:
Patrice Béchard, 

Orlando Marquez Ayala
",https://arxiv.org/pdf/2404.08189.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
105,arXiv:2404.08188,"Fundamental Limits of Communication-Assisted Sensing in ISAC Systems

",ISAC系统中通信辅助传感的基本极限,"
Authors:
Fuwang Dong, 

Fan Liu, 

Shihang Liu, 

Yifeng Xiong, 

Weijie Yuan, 

Yuanhao Cui
",https://arxiv.org/pdf/2404.08188.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
106,arXiv:2404.08187,"Adapting CNNs for Fisheye Cameras without Retraining

",无需再培训即可使CNN适应鱼眼摄像头,"
Authors:
Ryan Griffiths, 

Donald G. Dansereau
",https://arxiv.org/pdf/2404.08187.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
107,arXiv:2404.08186,"Clustering Analysis of US COVID-19 Rates, Vaccine Participation, and  Socioeconomic Factors

",美国新冠肺炎发病率、疫苗接种率和社会经济因素的聚类分析,"
Authors:
Morteza Maleki
",https://arxiv.org/pdf/2404.08186.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Physics and Society (physics.soc-ph)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Physics and Society (physics.soc-ph)']"
108,arXiv:2404.08184,"Measuring Domain Shifts using Deep Learning Remote Photoplethysmography  Model Similarity

",使用深度学习远程光电体积描记模型相似性测量域偏移,"
Authors:
Nathan Vance, 

Patrick Flynn
",https://arxiv.org/pdf/2404.08184.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
109,arXiv:2404.08181,"Pay Attention to Your Neighbours: Training-Free Open-Vocabulary Semantic  Segmentation

",关注你的邻居：免费训练开放式词汇语义分割,"
Authors:
Sina Hajimiri, 

Ismail Ben Ayed, 

Jose Dolz
",https://arxiv.org/pdf/2404.08181.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
110,arXiv:2404.08179,"The Clarkston AR Gateways Project: Anchoring Refugee Presence and  Narratives in a Small Town

",克拉克斯顿AR门户项目：在一个小镇上锚定难民的存在和叙述,"
Authors:
Joshua A. Fisher, 

Fernando Rochaix
",https://arxiv.org/pdf/2404.08179.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)



","['Human-Computer Interaction (cs.HC)', 'Emerging Technologies (cs.ET)']"
111,arXiv:2404.08175,"A Novel Vision Transformer based Load Profile Analysis using Load Images  as Inputs

",一种新的基于视觉变换器的负荷图像输入负荷剖面分析方法,"
Authors:
Hyeonjin Kim, 

Yi Hu, 

Kai Ye, 

Ning Lu
",https://arxiv.org/pdf/2404.08175.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
112,arXiv:2404.08174,"Loco-Manipulation with Nonimpulsive Contact-Implicit Planning in a  Slithering Robot

",滑动机器人中非脉冲接触隐式规划的轨迹操作,"
Authors:
Adarsh Salagame, 

Kruthika Gangaraju, 

Harin Kumar Nallaguntla, 

Eric Sihite, 

Gunar Schirner, 

Alireza Ramezani
",https://arxiv.org/pdf/2404.08174.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
113,arXiv:2404.08173,"Anarchy in the APSP: Algorithm and Hardness for Incorrect Implementation  of Floyd-Warshall

",APSP中的无政府状态：Floyd Warshall错误实现的算法和硬度,"
Authors:
Jaehyun Koo
",https://arxiv.org/pdf/2404.08173.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
114,arXiv:2404.08168,"Conformal Prediction via Regression-as-Classification

",基于回归分类的保形预测,"
Authors:
Etash Guha, 

Shlok Natarajan, 

Thomas Möllenhoff, 

Mohammad Emtiyaz Khan, 

Eugene Ndiaye
",https://arxiv.org/pdf/2404.08168.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
115,arXiv:2404.08165,"Lightweight Cryptanalysis of IoT Encryption Algorithms : Is Quota  Sampling the Answer?

",物联网加密算法的轻量级密码分析：配额采样是答案吗？,"
Authors:
Jonathan Cook, 

Sabih ur Rehman, 

M. Arif Khan
",https://arxiv.org/pdf/2404.08165.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
116,arXiv:2404.08163,"ViCAR: Visualizing Categories with Automated Rewriting in Coq

",ViCAR：在Coq中使用自动重写实现类别可视化,"
Authors:
Bhakti Shah, 

William Spencer, 

Laura Zielinski, 

Ben Caldwell, 

Adrian Lehmann, 

Robert Rand
",https://arxiv.org/pdf/2404.08163.pdf,"
Subjects: Programming Languages (cs.PL); Category Theory (math.CT)



","['Programming Languages (cs.PL)', 'Category Theory (math.CT)']"
117,arXiv:2404.08162,"Naively Sorting Evolving Data is Optimal and Robust

",对进化数据进行天真排序是最优和稳健的,"
Authors:
Marcos Kiwi, 

George Giakkoupis, 

Dimitrios Los
",https://arxiv.org/pdf/2404.08162.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
118,arXiv:2404.08161,"R2 Indicator and Deep Reinforcement Learning Enhanced Adaptive  Multi-Objective Evolutionary Algorithm

",R2指标和深度强化学习增强的自适应多目标进化算法,"
Authors:
Farajollah Tahernezhad-Javazm, 

Debbie Rankin, 

Naomi Du Bois, 

Alice E. Smith, 

Damien Coyle
",https://arxiv.org/pdf/2404.08161.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
119,arXiv:2404.08160,"A Survey on Security of Ultra/Hyper Reliable Low Latency Communication:  Recent Advancements, Challenges, and Future Directions

",超/超可靠低延迟通信的安全性综述：最新进展、挑战和未来方向,"
Authors:
Annapurna Pradhan, 

Susmita Das, 

Md. Jalil Piran, 

Zhu Han
",https://arxiv.org/pdf/2404.08160.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
120,arXiv:2404.08158,"On the Power of Interactive Proofs for Learning

",论交互式校对对学习的作用,"
Authors:
Tom Gur, 

Mohammad Mahdi Jahanara, 

Mohammad Mahdi Khodabandeh, 

Ninad Rajgopal, 

Bahar Salamatian, 

Igor Shinkar
",https://arxiv.org/pdf/2404.08158.pdf,"
Subjects: Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
121,arXiv:2404.08156,"Multimodal Contextual Dialogue Breakdown Detection for Conversational AI  Models

",会话人工智能模型的多模式上下文对话故障检测,"
Authors:
Md Messal Monem Miah, 

Ulie Schnaithmann, 

Arushi Raghuvanshi, 

Youngseo Son
",https://arxiv.org/pdf/2404.08156.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
122,arXiv:2404.08155,"Graph Integrated Language Transformers for Next Action Prediction in  Complex Phone Calls

",用于复杂电话中下一步行动预测的图形集成语言转换器,"
Authors:
Amin Hosseiny Marani, 

Ulie Schnaithmann, 

Youngseo Son, 

Akil Iyer, 

Manas Paldhe, 

Arushi Raghuvanshi
",https://arxiv.org/pdf/2404.08155.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
123,arXiv:2404.08154,"Eliminating Catastrophic Overfitting Via Abnormal Adversarial Examples  Regularization

",通过异常对抗性事例正则化消除灾难性过度拟合,"
Authors:
Runqi Lin, 

Chaojian Yu, 

Tongliang Liu
",https://arxiv.org/pdf/2404.08154.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
124,arXiv:2404.08151,"Decentralized FaaS over Multi-Clouds with Blockchain based Management  for Supporting Emerging Applications

",基于区块链的管理支持新兴应用程序的多云去中心化FaaS,"
Authors:
Rabimba Karanjai, 

Lei Xu, 

Lin Chen, 

Nour Diallo, 

Weidong Shi
",https://arxiv.org/pdf/2404.08151.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
125,arXiv:2404.08148,"Distilling Algorithmic Reasoning from LLMs via Explaining Solution  Programs

",通过解释解决方案程序从LLM中提取算法推理,"
Authors:
Jierui Li, 

Raymond Mooney
",https://arxiv.org/pdf/2404.08148.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
