Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
242,arXiv:2404.03134,"Robust Pronoun Use Fidelity with English LLMs: Are they Reasoning,  Repeating, or Just Biased?

",稳健代词在英语LLM中使用保真度：它们是推理的、重复的还是有偏见的？,"
Authors:
Vagrant Gautam, 

Eileen Bingert, 

Dawei Zhu, 

Anne Lauscher, 

Dietrich Klakow
",https://arxiv.org/pdf/2404.03134.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
243,arXiv:2404.03133,"A Framework for Guided Motion Planning

",一种引导运动规划框架,"
Authors:
Amnon Attali, 

Stav Ashur, 

Isaac Burton Love, 

Courtney McBeth, 

James Motes, 

Marco Morales, 

Nancy M. Amato
",https://arxiv.org/pdf/2404.03133.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
244,arXiv:2404.03131,"Semantic Compression with Information Lattice Learning

",基于信息格学习的语义压缩,"
Authors:
Haizi Yu, 

Lav R. Varshney
",https://arxiv.org/pdf/2404.03131.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
245,arXiv:2404.03130,"Biodegradable Interactive Materials

",可生物降解交互材料,"
Authors:
Zhihan Zhang, 

Mallory Parker, 

Kuotian Liao, 

Jerry Cao, 

Anandghan Waghmare, 

Joseph Breda, 

Chris Matsumura, 

Serena Eley, 

Eleftheria Roumeli, 

Shwetak Patel, 

Vikram Iyer
",https://arxiv.org/pdf/2404.03130.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
246,arXiv:2404.03125,"A primal-dual adaptive finite element method for total variation based  motion estimation

",基于全变分的运动估计的原对偶自适应有限元方法,"
Authors:
Martin Alkämper, 

Stephan Hilb, 

Andreas Langer
",https://arxiv.org/pdf/2404.03125.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
247,arXiv:2404.03122,"Towards Standards-Compliant Assistive Technology Product Specifications  via LLMs

",通过LLM实现符合标准的辅助技术产品规范,"
Authors:
Chetan Arora, 

John Grundy, 

Louise Puli, 

Natasha Layton
",https://arxiv.org/pdf/2404.03122.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
248,arXiv:2404.03121,"Utilizing Computer Vision for Continuous Monitoring of Vaccine Side  Effects in Experimental Mice

",利用计算机视觉连续监测实验小鼠疫苗副作用,"
Authors:
Chuang Li, 

Shuai Shao, 

Willian Mikason, 

Rubing Lin, 

Yantong Liu
",https://arxiv.org/pdf/2404.03121.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Neurons and Cognition (q-bio.NC)']"
249,arXiv:2404.03120,"Enhancing Student Engagement in Large-Scale Capstone Courses: An  Experience Report

",提高学生在大型顶尖课程中的参与度：一份经验报告,"
Authors:
Asma Shakil, 

Paul Denny
",https://arxiv.org/pdf/2404.03120.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
250,arXiv:2404.03119,"Krylov-based Adaptive-Rank Implicit Time Integrators for Stiff Problems  with Application to Nonlinear Fokker-Planck Kinetic Models

",基于Krylov的刚性问题自适应秩隐式时间积分器及其在非线性Fokker-Planck动力学模型中的应用,"
Authors:
Hamad El Kahza, 

William Taitano, 

Jing-Mei Qiu, 

Luis Chacón
",https://arxiv.org/pdf/2404.03119.pdf,"
Subjects: Numerical Analysis (math.NA); Mathematical Physics (math-ph)



","['Numerical Analysis (math.NA)', 'Mathematical Physics (math-ph)']"
251,arXiv:2404.03118,"LVLM-Intrepret: An Interpretability Tool for Large Vision-Language  Models

",LVLM Intrepret：大型视觉语言模型的可解释性工具,"
Authors:
Gabriela Ben Melech Stan, 

Raanan Yehezkel Rohekar, 

Yaniv Gurwicz, 

Matthew Lyle Olson, 

Anahita Bhiwandiwalla, 

Estelle Aflalo, 

Chenfei Wu, 

Nan Duan, 

Shao-Yen Tseng, 

Vasudev Lal
",https://arxiv.org/pdf/2404.03118.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
252,arXiv:2404.03115,"Deep Learning-Based Weather-Related Power Outage Prediction with  Socio-Economic and Power Infrastructure Data

",利用社会经济和电力基础设施数据进行基于深度学习的天气相关停电预测,"
Authors:
Xuesong Wang, 

Nina Fatehi, 

Caisheng Wang, 

Masoud H. Nazari
",https://arxiv.org/pdf/2404.03115.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
253,arXiv:2404.03114,"Testing the Effect of Code Documentation on Large Language Model Code  Understanding

",测试代码文档对大型语言模型代码理解的影响,"
Authors:
William Macke, 

Michael Doyle
",https://arxiv.org/pdf/2404.03114.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
254,arXiv:2404.03113,"QED: Scalable Verification of Hardware Memory Consistency

",QED:硬件内存一致性的可扩展验证,"
Authors:
Gokulan Ravi, 

Xiaokang Qiu, 

Mithuna Thottethodi, 

T. N. Vijaykumar
",https://arxiv.org/pdf/2404.03113.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
255,arXiv:2404.03110,"Ego-Motion Aware Target Prediction Module for Robust Multi-Object  Tracking

",用于鲁棒多目标跟踪的自我运动感知目标预测模块,"
Authors:
Navid Mahdian, 

Mohammad Jani, 

Amir M. Soufi Enayati, 

Homayoun Najjaran
",https://arxiv.org/pdf/2404.03110.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
256,arXiv:2404.03109,"Many-to-many Image Generation with Auto-regressive Diffusion Models

",使用自回归扩散模型的多对多图像生成,"
Authors:
Ying Shen, 

Yizhe Zhang, 

Shuangfei Zhai, 

Lifu Huang, 

Joshua M. Susskind, 

Jiatao Gu
",https://arxiv.org/pdf/2404.03109.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
257,arXiv:2404.03108,"Writing with AI Lowers Psychological Ownership, but Longer Prompts Can  Help

",使用人工智能写作降低了心理所有权，但更长的提示会有所帮助,"
Authors:
Nikhita Joshi, 

Daniel Vogel
",https://arxiv.org/pdf/2404.03108.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
258,arXiv:2404.03107,"Reducing the Impact of I/O Contention in Numerical Weather Prediction  Workflows at Scale Using DAOS

",使用DAOS大规模减少数值天气预报工作流中I/O争用的影响,"
Authors:
Nicolau Manubens, 

Simon D. Smart, 

Emanuele Danovaro, 

Tiago Quintino, 

Adrian Jackson
",https://arxiv.org/pdf/2404.03107.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
259,arXiv:2404.03105,"Methodology for Interpretable Reinforcement Learning for Optimizing  Mechanical Ventilation

",优化机械通风的可解释强化学习方法,"
Authors:
Joo Seung Lee, 

Malini Mahendra, 

Anil Aswani
",https://arxiv.org/pdf/2404.03105.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
260,arXiv:2404.03103,"Multi-Robot Planning for Filming Groups of Moving Actors Leveraging  Submodularity and Pixel Density

",利用子模和像素密度拍摄运动演员组的多机器人规划,"
Authors:
Skyler Hughes, 

Rebecca Martin, 

Micah Corah, 

Sebastian Scherer
",https://arxiv.org/pdf/2404.03103.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
261,arXiv:2404.03101,"MARL-LNS: Cooperative Multi-agent Reinforcement Learning via Large  Neighborhoods Search

",基于大型邻域搜索的多智能体协同强化学习,"
Authors:
Weizhe Chen, 

Sven Koenig, 

Bistra Dilkina
",https://arxiv.org/pdf/2404.03101.pdf,"
Subjects: Multiagent Systems (cs.MA); Machine Learning (cs.LG)



","['Multiagent Systems (cs.MA)', 'Machine Learning (cs.LG)']"
262,arXiv:2404.03099,"Composite Bayesian Optimization In Function Spaces Using NEON -- Neural  Epistemic Operator Networks

",基于NEON的函数空间复合贝叶斯优化——神经认知算子网络,"
Authors:
Leonardo Ferreira Guilhoto, 

Paris Perdikaris
",https://arxiv.org/pdf/2404.03099.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Information Theory (cs.IT); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Information Theory (cs.IT)', 'Machine Learning (stat.ML)']"
263,arXiv:2404.03098,"Exploring the Trade-off Between Model Performance and Explanation  Plausibility of Text Classifiers Using Human Rationales

",利用人类理性探索文本分类器的模型性能和解释合理性之间的权衡,"
Authors:
Lucas E. Resck, 

Marcos M. Raimundo, 

Jorge Poco
",https://arxiv.org/pdf/2404.03098.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
264,arXiv:2404.03097,"SalFoM: Dynamic Saliency Prediction with Video Foundation Models

",SalFoM：基于视频基础模型的动态显著性预测,"
Authors:
Morteza Moradi, 

Mohammad Moradi, 

Francesco Rundo, 

Concetto Spampinato, 

Ali Borji, 

Simone Palazzo
",https://arxiv.org/pdf/2404.03097.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
265,arXiv:2404.03094,"Low Frequency Sampling in Model Predictive Path Integral Control

",模型预测路径积分控制中的低频采样,"
Authors:
Bogdan Vlahov, 

Jason Gibson, 

David D. Fan, 

Patrick Spieler, 

Ali-akbar Agha-mohammadi, 

Evangelos A. Theodorou
",https://arxiv.org/pdf/2404.03094.pdf,"
Subjects: Robotics (cs.RO); Optimization and Control (math.OC)



","['Robotics (cs.RO)', 'Optimization and Control (math.OC)']"
266,arXiv:2404.03092,"Unsupervised, Bottom-up Category Discovery for Symbol Grounding with a  Curious Robot

",使用好奇机器人进行符号接地的无监督、自下而上的类别发现,"
Authors:
Catherine Henry, 

Casey Kennington
",https://arxiv.org/pdf/2404.03092.pdf,"
Subjects: Computation and Language (cs.CL); Robotics (cs.RO)



","['Computation and Language (cs.CL)', 'Robotics (cs.RO)']"
267,arXiv:2404.03088,"Robust Federated Learning for Wireless Networks: A Demonstration with  Channel Estimation

",无线网络的鲁棒联合学习：信道估计的证明,"
Authors:
Zexin Fang, 

Bin Han, 

Hans D. Schotten
",https://arxiv.org/pdf/2404.03088.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
268,arXiv:2404.03085,"Talaria: Interactively Optimizing Machine Learning Models for Efficient  Inference

",Talaria：用于高效推理的交互式优化机器学习模型,"
Authors:
Fred Hohman, 

Chaoqun Wang, 

Jinmook Lee, 

Jochen Görtler, 

Dominik Moritz, 

Jeffrey P Bigham, 

Zhile Ren, 

Cecile Foret, 

Qi Shan, 

Xiaoyi Zhang
",https://arxiv.org/pdf/2404.03085.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
269,arXiv:2404.03084,"Rethinking Teacher-Student Curriculum Learning through the Cooperative  Mechanics of Experience

",从经验的合作机制看师生课程学习,"
Authors:
Manfred Diaz, 

Liam Paull, 

Andrea Tacchetti
",https://arxiv.org/pdf/2404.03084.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)']"
270,arXiv:2404.03082,"Machine Learning and Data Analysis Using Posets: A Survey

",使用姿势的机器学习和数据分析：综述,"
Authors:
Arnauld Mesinga Mwafise
",https://arxiv.org/pdf/2404.03082.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
271,arXiv:2404.03081,"First-order PDES for Graph Neural Networks: Advection And Burgers  Equation Models

",图神经网络的一阶PDES：平流和Burgers方程模型,"
Authors:
Yifan Qu, 

Oliver Krzysik, 

Hans De Sterck, 

Omer Ege Kara
",https://arxiv.org/pdf/2404.03081.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
272,arXiv:2404.03080,"Construction of Functional Materials Knowledge Graph in  Multidisciplinary Materials Science via Large Language Model

",用大语言模型构建多学科材料科学中的功能材料知识图谱,"
Authors:
Yanpeng Ye, 

Jie Ren, 

Shaozhou Wang, 

Yuwei Wan, 

Imran Razzak, 

Tong Xie, 

Wenjie Zhang
",https://arxiv.org/pdf/2404.03080.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
273,arXiv:2404.03079,"vPALs: Towards Verified Performance-aware Learning System For Resource  Management

",vPAL：面向资源管理的验证性能感知学习系统,"
Authors:
Guoliang He, 

Gingfung Yeung, 

Sheriffo Ceesay, 

Adam Barker
",https://arxiv.org/pdf/2404.03079.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
274,arXiv:2404.03074,"PowerSimulations.jl -- A Power Systems operations simulation Library

",PowerSimulations.jl——一个电力系统运行仿真库,"
Authors:
Jose Daniel Lara, 

Clayton Barrows, 

Daniel Thom, 

Sourabh Dalvi, 

Duncan S. Callaway, 

Dheepak Krishnamurthy
",https://arxiv.org/pdf/2404.03074.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
275,arXiv:2404.03073,"Mai Ho'omāuna i ka 'Ai: Language Models Improve Automatic Speech  Recognition in Hawaiian

",Mai Ho'omāuna i ka'Ai：语言模型提高夏威夷语的自动语音识别,"
Authors:
Kaavya Chaparala, 

Guido Zarrella, 

Bruce Torres Fischer, 

Larry Kimura, 

Oiwi Parker Jones
",https://arxiv.org/pdf/2404.03073.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
276,arXiv:2404.03071,"Human Mobility in the Metaverse

",元宇宙中的人的流动性,"
Authors:
Kishore Vasan, 

Marton Karsai, 

Albert-Laszlo Barabasi
",https://arxiv.org/pdf/2404.03071.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)', 'Physics and Society (physics.soc-ph)']"
277,arXiv:2404.03070,"Behind the Veil: Enhanced Indoor 3D Scene Reconstruction with Occluded  Surfaces Completion

",面纱背后：利用遮挡表面完成增强的室内3D场景重建,"
Authors:
Su Sun, 

Cheng Zhao, 

Yuliang Guo, 

Ruoyu Wang, 

Xinyu Huang, 

Yingjie Victor Chen, 

Liu Ren
",https://arxiv.org/pdf/2404.03070.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
278,arXiv:2404.03068,"Multiple UAV-Assisted Cooperative DF Relaying in Multi-User Massive MIMO  IoT Systems

",多用户大规模MIMO物联网系统中多无人机辅助协同测向中继,"
Authors:
Mobeen Mahmood, 

Yicheng Yuan, 

Tho Le-Ngoc
",https://arxiv.org/pdf/2404.03068.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
279,arXiv:2404.03067,"Self-supervised 6-DoF Robot Grasping by Demonstration via Augmented  Reality Teleoperation System

",基于增强现实远程操作系统的自监督6-DoF机器人抓握演示,"
Authors:
Xiwen Dengxiong, 

Xueting Wang, 

Shi Bai, 

Yunbo Zhang
",https://arxiv.org/pdf/2404.03067.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
280,arXiv:2404.03066,"Traffic Divergence Theory: An Analysis Formalism for Dynamic Networks

",流量分流理论：动态网络的分析形式主义,"
Authors:
Matin Macktoobian, 

Zhan Shu, 

Qing Zhao
",https://arxiv.org/pdf/2404.03066.pdf,"
Subjects: Multiagent Systems (cs.MA); Networking and Internet Architecture (cs.NI); Dynamical Systems (math.DS)



","['Multiagent Systems (cs.MA)', 'Networking and Internet Architecture (cs.NI)', 'Dynamical Systems (math.DS)']"
281,arXiv:2404.03061,"WebSPL: A Software Product Line for Web Applications

",WebSPL:一种用于Web应用程序的软件产品线,"
Authors:
Maicon Azevedo da Luz, 

Kleinner Farias
",https://arxiv.org/pdf/2404.03061.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
282,arXiv:2404.03058,"Automatic Extraction of Linguistic Description from Fuzzy Rule Base

",模糊规则库中语言描述的自动提取,"
Authors:
Krzysztof Siminski, 

Konrad Wnuk
",https://arxiv.org/pdf/2404.03058.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
283,arXiv:2404.03054,"Data-Driven Goal Recognition Design for General Behavioral Agents

",通用行为Agent的数据驱动目标识别设计,"
Authors:
Robert Kasumba, 

Guanghui Yu, 

Chien-Ju Ho, 

Sarah Keren, 

William Yeoh
",https://arxiv.org/pdf/2404.03054.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
284,arXiv:2404.03052,"GPT-DETOX: An In-Context Learning-Based Paraphraser for Text  Detoxification

",GPT-DETOX:一种基于上下文学习的文本解毒语法,"
Authors:
Ali Pesaranghader, 

Nikhil Verma, 

Manasa Bharadwaj
",https://arxiv.org/pdf/2404.03052.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
285,arXiv:2404.03050,"ANOVA-boosting for Random Fourier Features

",随机傅立叶特征的方差分析增强,"
Authors:
Daniel Potts, 

Laura Weidensager
",https://arxiv.org/pdf/2404.03050.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Machine Learning (stat.ML)']"
286,arXiv:2404.03049,"Language, Environment, and Robotic Navigation

",语言、环境与机器人导航,"
Authors:
Johnathan E. Avery
",https://arxiv.org/pdf/2404.03049.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
287,arXiv:2404.03048,"Decentralised Moderation for Interoperable Social Networks: A  Conversation-based Approach for Pleroma and the Fediverse

",可互操作社交网络的分散调节：基于会话的Pleroma和Fediverse方法,"
Authors:
Vibhor Agarwal, 

Aravindh Raman, 

Nishanth Sastry, 

Ahmed M. Abdelmoniem, 

Gareth Tyson, 

Ignacio Castro
",https://arxiv.org/pdf/2404.03048.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)']"
288,arXiv:2404.03045,"Analysis of a VEM-fully discrete polytopal scheme with bubble  stabilisation for contact mechanics with Tresca friction

",Tresca摩擦接触力学中带气泡稳定的VEM全离散聚蛋白石格式的分析,"
Authors:
Jérôme Droniou, 

Ali Haidar, 

Roland Masson
",https://arxiv.org/pdf/2404.03045.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
289,arXiv:2404.03044,"The Artificial Intelligence Ontology: LLM-assisted construction of AI  concept hierarchies

",人工智能本体论：LLM辅助构建人工智能概念层次,"
Authors:
Marcin P. Joachimiak, 

Mark A. Miller, 

J. Harry Caufield, 

Ryan Ly, 

Nomi L. Harris, 

Andrew Tritt, 

Christopher J. Mungall, 

Kristofer E. Bouchard
",https://arxiv.org/pdf/2404.03044.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
290,arXiv:2404.03043,"Linear Anchored Gaussian Mixture Model for Location and Width  Computation of Objects in Thick Line Shape

",粗线形状物体位置和宽度计算的线性锚定高斯混合模型,"
Authors:
Nafaa Nacereddine, 

Djemel Ziou, 

Aicha Baya Goumeidane
",https://arxiv.org/pdf/2404.03043.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
291,arXiv:2404.03042,"AWOL: Analysis WithOut synthesis using Language

",AWOL：不使用语言进行综合的分析,"
Authors:
Silvia Zuffi, 

Michael J. Black
",https://arxiv.org/pdf/2404.03042.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
292,arXiv:2404.03039,"Illustrating Finite Automata with Grail+ and TikZ

",用Grail+和TikZ说明有限自动机,"
Authors:
Alastair May, 

Taylor J. Smith
",https://arxiv.org/pdf/2404.03039.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
293,arXiv:2404.03037,"Model-based Reinforcement Learning for Parameterized Action Spaces

",基于模型的参数化动作空间强化学习,"
Authors:
Renhao Zhang, 

Haotian Fu, 

Yilin Miao, 

George Konidaris
",https://arxiv.org/pdf/2404.03037.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
294,arXiv:2404.03036,"MuLan: A Study of Fact Mutability in Language Models

",穆兰：语言模型中的事实变异性研究,"
Authors:
Constanza Fierro, 

Nicolas Garneau, 

Emanuele Bugliarello, 

Yova Kementchedjhieva, 

Anders Søgaard
",https://arxiv.org/pdf/2404.03036.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
295,arXiv:2404.03033,"Autonomous Vehicle Networks for More Reliable Truck Tracking in  Challenged High Mountain Roads, Tunnels and Bridges Environments

",在充满挑战的高山公路、隧道和桥梁环境中实现更可靠卡车跟踪的自动驾驶汽车网络,"
Authors:
Junhao Chen, 

Milena Radenkovic
",https://arxiv.org/pdf/2404.03033.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
296,arXiv:2404.03030,"Leveraging Apache Arrow for Zero-copy, Zero-serialization Cluster Shared  Memory

",利用Apache Arrow实现零拷贝、零序列化的群集共享内存,"
Authors:
Philip Groet, 

Joost Hoozemans, 

Andreas Grapentin, 

Felix Eberhardt, 

Zaid Al-Ars, 

H. Peter Hofstee
",https://arxiv.org/pdf/2404.03030.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
297,arXiv:2404.03028,"An Incomplete Loop: Deductive, Inductive, and Abductive Learning in  Large Language Models

",不完全循环：大型语言模型中的演绎、归纳和外展学习,"
Authors:
Emmy Liu, 

Graham Neubig, 

Jacob Andreas
",https://arxiv.org/pdf/2404.03028.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
298,arXiv:2404.03027,"JailBreakV-28K: A Benchmark for Assessing the Robustness of MultiModal  Large Language Models against Jailbreak Attacks

",JailBreakV-28K：评估多模式大型语言模型对越狱攻击的稳健性的基准,"
Authors:
Weidi Luo, 

Siyuan Ma, 

Xiaogeng Liu, 

Xiaoyu Guo, 

Chaowei Xiao
",https://arxiv.org/pdf/2404.03027.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
299,arXiv:2404.03025,"When Digital Twin Meets Generative AI: Intelligent Closed-Loop Network  Management

",当数字孪生与世代AI相遇：智能闭环网络管理,"
Authors:
Xinyu Huang, 

Haojun Yang, 

Conghao Zhou, 

Xuemin Shen, 

Weihua Zhuang
",https://arxiv.org/pdf/2404.03025.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
300,arXiv:2404.03023,"Toward Safe Evolution of Artificial Intelligence (AI) based  Conversational Agents to Support Adolescent Mental and Sexual Health  Knowledge Discovery

",支持青少年心理和性健康知识发现的基于人工智能的会话代理的安全进化,"
Authors:
Jinkyung Park, 

Vivek Singh, 

Pamela Wisniewski
",https://arxiv.org/pdf/2404.03023.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
301,arXiv:2404.03022,"BCAmirs at SemEval-2024 Task 4: Beyond Words: A Multimodal and  Multilingual Exploration of Persuasion in Memes

",BCAmirs在SemEval-2024任务4：超越语言：对记忆中说服的多模式和多语言探索,"
Authors:
Amirhossein Abaskohi, 

Amirhossein Dabiriaghdam, 

Lele Wang, 

Giuseppe Carenini
",https://arxiv.org/pdf/2404.03022.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
302,arXiv:2404.03021,"Blessing or curse? A survey on the Impact of Generative AI on Fake News

",祝福还是诅咒？人工智能对假新闻的影响调查,"
Authors:
Alexander Loth, 

Martin Kappes, 

Marc-Oliver Pahl
",https://arxiv.org/pdf/2404.03021.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
303,arXiv:2404.03019,"GeoT: Tensor Centric Library for Graph Neural Network via Efficient  Segment Reduction on GPU

",GeoT:基于GPU的高效分段约简的图神经网络张量中心库,"
Authors:
Zhongming Yu, 

Genghan Zhang, 

Hanxian Huang, 

Xin Chen, 

Jishen Zhao
",https://arxiv.org/pdf/2404.03019.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
