Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
466,arXiv:2404.15159,"MixLoRA: Enhancing Large Language Models Fine-Tuning with LoRA based  Mixture of Experts

",MixLoRA：使用基于LoRA的专家混合增强大型语言模型的微调,"
Authors:
Dengchun Li, 

Yingzi Ma, 

Naizheng Wang, 

Zhiyuan Cheng, 

Lei Duan, 

Jie Zuo, 

Cal Yang, 

Mingjie Tang
",https://arxiv.org/pdf/2404.15159.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
467,arXiv:2404.15157,"FASTTRACK: Fast and Accurate Fact Tracing for LLMs

",FASTTRACK：LLM快速准确的事实跟踪,"
Authors:
Si Chen, 

Feiyang Kang, 

Ning Yu, 

Ruoxi Jia
",https://arxiv.org/pdf/2404.15157.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
468,arXiv:2404.15156,"Regressive Side Effects of Training Language Models to Mimic Student  Misconceptions

",语言模型训练对模拟学生误解的回归副作用,"
Authors:
Shashank Sonkar, 

Naiming Liu, 

Richard G. Baraniuk
",https://arxiv.org/pdf/2404.15156.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
469,arXiv:2404.15155,"Adaptive Collaboration Strategy for LLMs in Medical Decision Making

",医学决策中LLM的自适应协作策略,"
Authors:
Yubin Kim, 

Chanwoo Park, 

Hyewon Jeong, 

Yik Siu Chan, 

Xuhai Xu, 

Daniel McDuff, 

Cynthia Breazeal, 

Hae Won Park
",https://arxiv.org/pdf/2404.15155.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
470,arXiv:2404.15154,"Do not think pink elephant!

",不要以为粉红色的大象！,"
Authors:
Kyomin Hwang, 

Suyoung Kim, 

JunHoo Lee, 

Nojun Kwak
",https://arxiv.org/pdf/2404.15154.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
471,arXiv:2404.15153,"Expert Router: Orchestrating Efficient Language Model Inference through  Prompt Classification

",专家路由器：通过提示分类编排高效的语言模型推理,"
Authors:
Josef Pichlmeier, 

Philipp Ross, 

Andre Luckow
",https://arxiv.org/pdf/2404.15153.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Performance (cs.PF)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Performance (cs.PF)']"
472,arXiv:2404.15150,"Lost in Magnitudes: Exploring the Design Space for Visualizing Data with  Large Value Ranges

",迷失在量值中：探索大值范围数据可视化的设计空间,"
Authors:
Katerina Batziakoudi, 

Florent Cabric, 

Stéphanie Rey, 

Jean-Daniel Fekete
",https://arxiv.org/pdf/2404.15150.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
473,arXiv:2404.15149,"Bias patterns in the application of LLMs for clinical decision support:  A comprehensive study

",LLM应用于临床决策支持的偏倚模式：一项综合研究,"
Authors:
Raphael Poulain, 

Hamed Fayyaz, 

Rahmatollah Beheshti
",https://arxiv.org/pdf/2404.15149.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
474,arXiv:2404.15146,"Rethinking LLM Memorization through the Lens of Adversarial Compression

",从对抗性压缩的视角重新思考LLM记忆,"
Authors:
Avi Schwarzschild, 

Zhili Feng, 

Pratyush Maini, 

Zachary C. Lipton, 

J. Zico Kolter
",https://arxiv.org/pdf/2404.15146.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
475,arXiv:2404.15143,"Every Breath You Don't Take: Deepfake Speech Detection Using Breath

",你没有呼吸的每一次：使用呼吸的Deepfake语音检测,"
Authors:
Seth Layton, 

Thiago De Andrade, 

Daniel Olszewski, 

Kevin Warren, 

Carrie Gates, 

Kevin Butler, 

Patrick Traynor
",https://arxiv.org/pdf/2404.15143.pdf,"
Subjects: Sound (cs.SD); Cryptography and Security (cs.CR); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Cryptography and Security (cs.CR)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
476,arXiv:2404.15141,"CutDiffusion: A Simple, Fast, Cheap, and Strong Diffusion Extrapolation  Method

",CutDiffusion：一种简单、快速、廉价、强的扩散外推方法,"
Authors:
Mingbao Lin, 

Zhihang Lin, 

Wengyi Zhan, 

Liujuan Cao, 

Rongrong Ji
",https://arxiv.org/pdf/2404.15141.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
477,arXiv:2404.15137,"From Space-Time to Space-Order: Directly Planning a Temporal Planning  Graph by Redefining CBS

",从时空到空间秩序：通过重新定义CBS直接规划时间规划图,"
Authors:
Yu Wu, 

Rishi Veerapaneni, 

Jiaoyang Li, 

Maxim Likhachev
",https://arxiv.org/pdf/2404.15137.pdf,"
Subjects: Multiagent Systems (cs.MA); Robotics (cs.RO)



","['Multiagent Systems (cs.MA)', 'Robotics (cs.RO)']"
478,arXiv:2404.15135,"Linear-Function Correcting Codes

",线性函数校正码,"
Authors:
Rohit Premlal, 

B. Sundar Rajan
",https://arxiv.org/pdf/2404.15135.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
479,arXiv:2404.15132,"Black Hole Search by a Set of Scattered Agents in Dynamic Rings

",动态环中一组分散代理搜索黑洞,"
Authors:
Giuseppe Antonio Di Luna, 

Paola Flocchini, 

Giuseppe Prencipe, 

Nicola Santoro
",https://arxiv.org/pdf/2404.15132.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
480,arXiv:2404.15131,"Optimizing Multi-Touch Textile and Tactile Skin Sensing Through Circuit  Parameter Estimation

",通过电路参数估计优化多点触摸纺织品和触觉皮肤传感,"
Authors:
Bo Ying Su, 

Yuchen Wu, 

Chengtao Wen, 

Changliu Liu
",https://arxiv.org/pdf/2404.15131.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
481,arXiv:2404.15129,"Gallbladder Cancer Detection in Ultrasound Images based on YOLO and  Faster R-CNN

",基于YOLO和Faster R-CNN的超声图像中胆囊癌症检测,"
Authors:
Sara Dadjouy, 

Hedieh Sajedi
",https://arxiv.org/pdf/2404.15129.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
482,arXiv:2404.15127,"MedDr: Diagnosis-Guided Bootstrapping for Large-Scale Medical  Vision-Language Learning

",MedDr：大规模医学视觉语言学习的诊断引导引导引导,"
Authors:
Sunan He, 

Yuxiang Nie, 

Zhixuan Chen, 

Zhiyuan Cai, 

Hongmei Wang, 

Shu Yang, 

Hao Chen
",https://arxiv.org/pdf/2404.15127.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
483,arXiv:2404.15121,"Taming Diffusion Probabilistic Models for Character Control

",字符控制的驯服扩散概率模型,"
Authors:
Rui Chen, 

Mingyi Shi, 

Shaoli Huang, 

Ping Tan, 

Taku Komura, 

Xuelin Chen
",https://arxiv.org/pdf/2404.15121.pdf,"
Subjects: Graphics (cs.GR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
484,arXiv:2404.15118,"Identifying phase transitions in physical systems with neural networks:  a neural architecture search perspective

",用神经网络识别物理系统中的相变：从神经结构搜索的角度,"
Authors:
Rodrigo Carmo Terin, 

Zochil González Arenas, 

Roberto Santana
",https://arxiv.org/pdf/2404.15118.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); High Energy Physics - Lattice (hep-lat); Computational Physics (physics.comp-ph)



","['Neural and Evolutionary Computing (cs.NE)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Statistical Mechanics (cond-mat.stat-mech)', 'High Energy Physics - Lattice (hep-lat)', 'Computational Physics (physics.comp-ph)']"
485,arXiv:2404.15109,"Compete and Compose: Learning Independent Mechanisms for Modular World  Models

",竞争与组合：模块化世界模型的独立学习机制,"
Authors:
Anson Lei, 

Frederik Nolte, 

Bernhard Schölkopf, 

Ingmar Posner
",https://arxiv.org/pdf/2404.15109.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
486,arXiv:2404.15108,"Virtual Takeovers in the Metaverse: Interrogating Power in Our Past and  Future(s) with Multi-Layered Narratives

",元宇宙中的虚拟收购：用多层叙事质疑我们过去和未来的权力,"
Authors:
Heather Snyder Quinn, 

Jessa Dickinson
",https://arxiv.org/pdf/2404.15108.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
487,arXiv:2404.15107,"MIMOSA: Human-AI Co-Creation of Computational Spatial Audio Effects on  Videos

",MIMOSA：人类人工智能在视频上共同创建计算空间音频效果,"
Authors:
Zheng Ning, 

Zheng Zhang, 

Jerrick Ban, 

Kaiwen Jiang, 

Ruohong Gan, 

Yapeng Tian, 

Toby Jia-Jun Li
",https://arxiv.org/pdf/2404.15107.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Multimedia (cs.MM)



","['Human-Computer Interaction (cs.HC)', 'Multimedia (cs.MM)']"
488,arXiv:2404.15104,"Identifying Fairness Issues in Automatically Generated Testing Content

",识别自动生成的测试内容中的公平性问题,"
Authors:
Kevin Stowe, 

Benny Longwill, 

Alyssa Francis, 

Tatsuya Aoyama, 

Debanjan Ghosh, 

Swapna Somasundaran
",https://arxiv.org/pdf/2404.15104.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
489,arXiv:2404.15103,"Multi-view Content-aware Indexing for Long Document Retrieval

",用于长文档检索的多视图内容感知索引,"
Authors:
Kuicai Dong, 

Derrick Goh Xin Deik, 

Yi Quan Lee, 

Hao Zhang, 

Xiangyang Li, 

Cong Zhang, 

Yong Liu
",https://arxiv.org/pdf/2404.15103.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
490,arXiv:2404.15100,"Multimodal Large Language Model is a Human-Aligned Annotator for  Text-to-Image Generation

",多模式大型语言模型是一种用于文本到图像生成的人工对齐注释器,"
Authors:
Xun Wu, 

Shaohan Huang, 

Furu Wei
",https://arxiv.org/pdf/2404.15100.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
491,arXiv:2404.15098,"Uncertainty Quantification of Data-Driven Output Predictors in the  Output Error Setting

",输出误差设置中数据驱动输出预测的不确定性量化,"
Authors:
Farzan Kaviani, 

Ivan Markovsky, 

Hamid R. Ossareh
",https://arxiv.org/pdf/2404.15098.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
492,arXiv:2404.15096,"Impedance Matching: Enabling an RL-Based Running Jump in a Quadruped  Robot

",阻抗匹配：在四足机器人中实现基于RL的跳跃,"
Authors:
Neil Guan, 

Shangqun Yu, 

Shifan Zhu, 

Donghyun Kim
",https://arxiv.org/pdf/2404.15096.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
493,arXiv:2404.15095,"Using ARIMA to Predict the Expansion of Subscriber Data Consumption

",利用ARIMA预测用户数据消耗的扩展,"
Authors:
Mike Wa Nkongolo
",https://arxiv.org/pdf/2404.15095.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
494,arXiv:2404.15093,"Who's actually being Studied? A Call for Population Analysis in Software  Engineering Research

",到底是谁在学习？软件工程研究中对群体分析的呼吁,"
Authors:
Jefferson Seide Molléri
",https://arxiv.org/pdf/2404.15093.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
495,arXiv:2404.15091,"Predictive Intent Maintenance with Intent Drift Detection in Next  Generation Network

",下一代网络中具有意向漂移检测的预测性意向维护,"
Authors:
Chukwuemeka Muonagor, 

Mounir Bensalem, 

Admela Jukan
",https://arxiv.org/pdf/2404.15091.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
496,arXiv:2404.15090,"Galerkin-Bernstein Approximations for the System of Third-Order  Nonlinear Boundary Value Problems

",三阶非线性边值问题的Galerkin-Bernstein逼近,"
Authors:
Snigdha Dhar, 

Md. Shafiqul Islam
",https://arxiv.org/pdf/2404.15090.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
497,arXiv:2404.15084,"Hyperparameter Optimization Can Even be Harmful in Off-Policy Learning  and How to Deal with It

",超参数优化在非策略学习中甚至是有害的，以及如何应对,"
Authors:
Yuta Saito, 

Masahiro Nomura
",https://arxiv.org/pdf/2404.15084.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
498,arXiv:2404.15083,"Between Flat-Earthers and Fitness Coaches: Who is Citing Scientific  Publications in YouTube Video Descriptions?

",平地人和健身教练之间：谁在YouTube视频描述中引用科学出版物？,"
Authors:
Olga Zagovora, 

Katrin Weller
",https://arxiv.org/pdf/2404.15083.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Digital Libraries (cs.DL)



","['Human-Computer Interaction (cs.HC)', 'Digital Libraries (cs.DL)']"
499,arXiv:2404.15081,"Perturbing Attention Gives You More Bang for the Buck: Subtle Imaging  Perturbations That Efficiently Fool Customized Diffusion Models

",扰动注意力给你更多的刺激：有效愚弄定制扩散模型的微妙成像扰动,"
Authors:
Jingyao Xu, 

Yuetong Lu, 

Yandong Li, 

Siyang Lu, 

Dongdong Wang, 

Xiang Wei
",https://arxiv.org/pdf/2404.15081.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
500,arXiv:2404.15080,"Flexible Field Sizes in Secure Distributed Matrix Multiplication via  Efficient Interference Cancellation

",基于有效干扰消除的安全分布式矩阵乘法中的灵活场大小,"
Authors:
Okko Makkonen
",https://arxiv.org/pdf/2404.15080.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
501,arXiv:2404.15076,"Securing O-RAN Open Interfaces

",保护O-RAN开放接口,"
Authors:
Joshua Groen, 

Salvatore D'Oro, 

Utku Demir, 

Leonardo Bonati, 

Davide Villa, 

Michele Polese, 

Tommaso Melodia, 

Kaushik Chowdhury
",https://arxiv.org/pdf/2404.15076.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
502,arXiv:2404.15074,"Outage Probability Analysis of Wireless Paths with Faulty Reconfigurable  Intelligent Surfaces

",具有故障可重构智能曲面的无线路径中断概率分析,"
Authors:
Mounir Bensalem, 

Admela Jukan
",https://arxiv.org/pdf/2404.15074.pdf,"
Subjects: Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)



","['Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)']"
503,arXiv:2404.15070,"BotDGT: Dynamicity-aware Social Bot Detection with Dynamic Graph  Transformers

",BotDGT：使用动态图转换器的动态感知社交机器人检测,"
Authors:
Buyun He, 

Yingguang Yang, 

Qi Wu, 

Hao Liu, 

Renyu Yang, 

Hao Peng, 

Xiang Wang, 

Yong Liao, 

Pengyuan Zhou
",https://arxiv.org/pdf/2404.15070.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)']"
504,arXiv:2404.15068,"Understanding IoT Domain Names: Analysis and Classification Using  Machine Learning

",理解物联网域名：使用机器学习进行分析和分类,"
Authors:
Ibrahim Ayoub, 

Martine S. Lenders, 

Benoît Ampeau, 

Sandoche Balakrichenan, 

Kinda Khawam, 

Thomas C. Schmidt, 

Matthias Wählisch
",https://arxiv.org/pdf/2404.15068.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
505,arXiv:2404.15067,"Enhancing Textual Personality Detection toward Social Media: Integrating  Long-term and Short-term Perspectives

",加强对社交媒体的文本人格检测：整合长期和短期视角,"
Authors:
Haohao Zhu, 

Xiaokun Zhang, 

Junyu Lu, 

Youlin Wu, 

Zewen Bai, 

Changrong Min, 

Liang Yang, 

Bo Xu, 

Dongyu Zhang, 

Hongfei Lin
",https://arxiv.org/pdf/2404.15067.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
506,arXiv:2404.15065,"Formal Verification of Graph Convolutional Networks with Uncertain Node  Features and Uncertain Graph Structure

",具有不确定节点特征和不确定图结构的图卷积网络的形式化验证,"
Authors:
Tobias Ladner, 

Michael Eichelbeck, 

Matthias Althoff
",https://arxiv.org/pdf/2404.15065.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
507,arXiv:2404.15061,"Neural Slicer for Multi-Axis 3D Printing

",用于多轴3D打印的神经切片器,"
Authors:
Tao Liu, 

Tianyu Zhang, 

Yongxue Chen, 

Yuming Huang, 

Charlie C.L. Wang
",https://arxiv.org/pdf/2404.15061.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
508,arXiv:2404.15059,"Using deep reinforcement learning to promote sustainable human behaviour  on a common pool resource problem

",利用深度强化学习促进人类在共同资源库问题上的可持续行为,"
Authors:
Raphael Koster, 

Miruna Pîslar, 

Andrea Tacchetti, 

Jan Balaguer, 

Leqi Liu, 

Romuald Elie, 

Oliver P. Hauser, 

Karl Tuyls, 

Matt Botvinick, 

Christopher Summerfield
",https://arxiv.org/pdf/2404.15059.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Computer Science and Game Theory (cs.GT)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Computer Science and Game Theory (cs.GT)']"
509,arXiv:2404.15058,"A Mechanism-Based Approach to Mitigating Harms from Persuasive  Generative AI

",一种基于机制的方法来减轻说服性生成人工智能的危害,"
Authors:
Seliem El-Sayed, 

Canfer Akbulut, 

Amanda McCroskery, 

Geoff Keeling, 

Zachary Kenton, 

Zaria Jalan, 

Nahema Marchal, 

Arianna Manzini, 

Toby Shevlane, 

Shannon Vallor, 

Daniel Susser, 

Matija Franklin, 

Sophie Bridgers, 

Harry Law, 

Matthew Rahtz, 

Murray Shanahan, 

Michael Henry Tessler, 

Arthur Douillard, 

Tom Everitt, 

Sasha Brown
",https://arxiv.org/pdf/2404.15058.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
510,arXiv:2404.15052,"Finite Automata for Efficient Graph Recognition

",用于高效图形识别的有限自动机,"
Authors:
Frank Drewes, 

Berthold Hoffmann, 

Mark Minas
",https://arxiv.org/pdf/2404.15052.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
511,arXiv:2404.15045,"Multi-Head Mixture-of-Experts

",多位专家的混合体,"
Authors:
Xun Wu, 

Shaohan Huang, 

Wenhui Wang, 

Furu Wei
",https://arxiv.org/pdf/2404.15045.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
512,arXiv:2404.15043,"Mapping Parallel Matrix Multiplication in GotoBLAS2 to the AMD Versal  ACAP for Deep Learning

",GotoBLAS2中的并行矩阵乘法映射到用于深度学习的AMD Versal ACAP,"
Authors:
Jie Lei, 

Enrique S. Quintana-Ortí
",https://arxiv.org/pdf/2404.15043.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
513,arXiv:2404.15042,"Leverage Variational Graph Representation For Model Poisoning on  Federated Learning

",联合学习中模型中毒的变分图表示,"
Authors:
Kai Li, 

Xin Yuan, 

Jingjing Zheng, 

Wei Ni, 

Falko Dressler, 

Abbas Jamalipour
",https://arxiv.org/pdf/2404.15042.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
514,arXiv:2404.15041,"LEAF: Unveiling Two Sides of the Same Coin in Semi-supervised Facial  Expression Recognition

",LEAF：在半监督人脸表情识别中揭开同一硬币的两面,"
Authors:
Fan Zhang, 

Zhi-Qi Cheng, 

Jian Zhao, 

Xiaojiang Peng, 

Xuelong Li
",https://arxiv.org/pdf/2404.15041.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
515,arXiv:2404.15037,"DP-Net: Learning Discriminative Parts for image recognition

",DP-Net：用于图像识别的学习判别部分,"
Authors:
Ronan Sicre, 

Hanwei Zhang, 

Julien Dejasmin, 

Chiheb Daaloul, 

Stéphane Ayache, 

Thierry Artières
",https://arxiv.org/pdf/2404.15037.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
516,arXiv:2404.15035,"Near-Universally-Optimal Differentially Private Minimum Spanning Trees

",近泛最优差分私有最小生成树,"
Authors:
Richard Hladík, 

Jakub Tětek
",https://arxiv.org/pdf/2404.15035.pdf,"
Subjects: Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS)



","['Cryptography and Security (cs.CR)', 'Data Structures and Algorithms (cs.DS)']"
517,arXiv:2404.15034,"Deep Multi-View Channel-Wise Spatio-Temporal Network for Traffic Flow  Prediction

",用于交通流预测的深度多视图通道时空网络,"
Authors:
Hao Miao, 

Senzhang Wang, 

Meiyue Zhang, 

Diansheng Guo, 

Funing Sun, 

Fan Yang
",https://arxiv.org/pdf/2404.15034.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
518,arXiv:2404.15033,"IPAD: Industrial Process Anomaly Detection Dataset

",IPAD:工业过程异常检测数据集,"
Authors:
Jinfan Liu, 

Yichao Yan, 

Junjie Li, 

Weiming Zhao, 

Pengzhi Chu, 

Xingdong Sheng, 

Yunhui Liu, 

Xiaokang Yang
",https://arxiv.org/pdf/2404.15033.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
519,arXiv:2404.15030,"Evaluation of Teleoperation Concepts to solve Automated Vehicle  Disengagements

",解决车辆自动脱离的远程操作概念评估,"
Authors:
David Brecht, 

Nils Gehrke, 

Tobias Kerbl, 

Niklas Krauss, 

Domagoj Majstorovic, 

Florian Pfab, 

Maria-Magdalena Wolf, 

Frank Diermeyer
",https://arxiv.org/pdf/2404.15030.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
520,arXiv:2404.15029,"Explainable LightGBM Approach for Predicting Myocardial Infarction  Mortality

",可解释的LightGBM方法预测心肌梗死死亡率,"
Authors:
Ana Letícia Garcez Vicente, 

Roseval Donisete Malaquias Junior, 

Roseli A. F. Romero
",https://arxiv.org/pdf/2404.15029.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
521,arXiv:2404.15028,"PRISM: A Promptable and Robust Interactive Segmentation Model with  Visual Prompts

",PRISM：一种具有视觉提示的可提示鲁棒交互式分割模型,"
Authors:
Hao Li, 

Han Liu, 

Dewei Hu, 

Jiacheng Wang, 

Ipek Oguz
",https://arxiv.org/pdf/2404.15028.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
522,arXiv:2404.15024,"A Learning Paradigm for Interpretable Gradients

",可解释梯度的学习范式,"
Authors:
Felipe Torres Figueroa, 

Hanwei Zhang, 

Ronan Sicre, 

Yannis Avrithis, 

Stephane Ayache
",https://arxiv.org/pdf/2404.15024.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
523,arXiv:2404.15022,"A review of deep learning-based information fusion techniques for  multimodal medical image classification

",基于深度学习的多模式医学图像分类信息融合技术综述,"
Authors:
Yihao Li, 

Mostafa El Habib Daho, 

Pierre-Henri Conze, 

Rachid Zeghlache, 

Hugo Le Boité, 

Ramin Tadayoni, 

Béatrice Cochener, 

Mathieu Lamard, 

Gwenolé Quellec
",https://arxiv.org/pdf/2404.15022.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
524,arXiv:2404.15018,"Conformal Predictive Systems Under Covariate Shift

",协变量移位下的保形预测系统,"
Authors:
Jef Jonkers, 

Glenn Van Wallendael, 

Luc Duchateau, 

Sofie Van Hoecke
",https://arxiv.org/pdf/2404.15018.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
525,arXiv:2404.15014,"OccGen: Generative Multi-modal 3D Occupancy Prediction for Autonomous  Driving

",OccGen：用于自动驾驶的生成多模态三维占用预测,"
Authors:
Guoqing Wang, 

Zhongdao Wang, 

Pin Tang, 

Jilai Zheng, 

Xiangxuan Ren, 

Bailan Feng, 

Chao Ma
",https://arxiv.org/pdf/2404.15014.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
526,arXiv:2404.15010,"X-3D: Explicit 3D Structure Modeling for Point Cloud Recognition

",X-3D:用于点云识别的显式三维结构建模,"
Authors:
Shuofeng Sun, 

Yongming Rao, 

Jiwen Lu, 

Haibin Yan
",https://arxiv.org/pdf/2404.15010.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
