Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
157,arXiv:2403.06615,"Rigid characterizations of probability measures through independence,  with applications

",概率测度通过独立性的刚性刻画及其应用,"
Authors:
Thomas A. Courtade
",https://arxiv.org/pdf/2403.06615.pdf,"
Subjects: Probability (math.PR); Information Theory (cs.IT)



","['Probability (math.PR)', 'Information Theory (cs.IT)']"
158,arXiv:2403.06612,"Pulling back symmetric Riemannian geometry for data analysis

",拉回对称黎曼几何用于数据分析,"
Authors:
Willem Diepeveen
",https://arxiv.org/pdf/2403.06612.pdf,"
Subjects: Differential Geometry (math.DG); Machine Learning (cs.LG)



","['Differential Geometry (math.DG)', 'Machine Learning (cs.LG)']"
159,arXiv:2403.06545,"ReStainGAN: Leveraging IHC to IF Stain Domain Translation for in-silico  Data Generation

",ReStainGAN：利用IHC到IF染色域翻译生成计算机数据,"
Authors:
Dominik Winter, 

Nicolas Triltsch, 

Philipp Plewa, 

Marco Rosati, 

Thomas Padel, 

Ross Hill, 

Markus Schick, 

Nicolas Brieu
",https://arxiv.org/pdf/2403.06545.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
160,arXiv:2403.06532,"Reconstructing Visual Stimulus Images from EEG Signals Based on Deep  Visual Representation Model

",基于深度视觉表示模型的脑电信号视觉刺激图像重构,"
Authors:
Hongguang Pan, 

Zhuoyi Li, 

Yunpeng Fu, 

Xuebin Qin, 

Jianchen Hu
",https://arxiv.org/pdf/2403.06532.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Neurons and Cognition (q-bio.NC)']"
161,arXiv:2403.06499,"Detection of Unobserved Common Causes based on NML Code in Discrete,  Mixed, and Continuous Variables

",离散、混合和连续变量中基于NML码的未观测常见原因检测,"
Authors:
Masatoshi Kobayashi, 

Kohei Miyagichi, 

Shin Matsushima
",https://arxiv.org/pdf/2403.06499.pdf,"
Subjects: Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
162,arXiv:2403.06498,"Incorporating Improved Sinusoidal Threshold-based Semi-supervised Method  and Diffusion Models for Osteoporosis Diagnosis

",结合改进的基于正弦阈值的半监督方法和扩散模型诊断骨质疏松症,"
Authors:
Wenchi Ke
",https://arxiv.org/pdf/2403.06498.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
163,arXiv:2403.06493,"A Lower bound for Secure Domination Number of an Outerplanar Graph

",外平面图的安全支配数的一个下界,"
Authors:
Toru Araki
",https://arxiv.org/pdf/2403.06493.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
164,arXiv:2403.06482,"Financial Default Prediction via Motif-preserving Graph Neural Network  with Curriculum Learning

",基于课程学习的保模图神经网络财务违约预测,"
Authors:
Daixin Wang, 

Zhiqiang Zhang, 

Yeyu Zhao, 

Kai Huang, 

Yulin Kang, 

Jun Zhou
",https://arxiv.org/pdf/2403.06482.pdf,"
Subjects: Risk Management (q-fin.RM); Machine Learning (cs.LG)



","['Risk Management (q-fin.RM)', 'Machine Learning (cs.LG)']"
165,arXiv:2403.06459,"From Pixel to Cancer: Cellular Automata in Computed Tomography

",从像素到癌症：计算机断层扫描中的细胞自动机,"
Authors:
Yuxiang Lai, 

Xiaoxi Chen, 

Angtian Wang, 

Alan Yuille, 

Zongwei Zhou
",https://arxiv.org/pdf/2403.06459.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
166,arXiv:2403.06445,"On infinite matrices

",关于无限矩阵,"
Authors:
Alexander Vasilyev, 

Vladimir Vasilyev, 

Abu Bakarr Kamanda Bongay
",https://arxiv.org/pdf/2403.06445.pdf,"
Subjects: Functional Analysis (math.FA); Numerical Analysis (math.NA)



","['Functional Analysis (math.FA)', 'Numerical Analysis (math.NA)']"
167,arXiv:2403.06427,"Asymptotic behavior of unstable perturbations of the Fubini-Study metric  in Ricci flow

",Ricci流中Fubini研究度量的不稳定扰动的渐近性,"
Authors:
David Garfinkle, 

James Isenberg, 

Dan Knopf, 

Haotian Wu
",https://arxiv.org/pdf/2403.06427.pdf,"
Subjects: Differential Geometry (math.DG); Analysis of PDEs (math.AP); Numerical Analysis (math.NA)



","['Differential Geometry (math.DG)', 'Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)']"
168,arXiv:2403.06424,"Bridging Domains with Approximately Shared Features

",桥接具有近似共享功能的域,"
Authors:
Ziliang Samuel Zhong, 

Xiang Pan, 

Qi Lei
",https://arxiv.org/pdf/2403.06424.pdf,"
Subjects: Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
169,arXiv:2403.06423,"LiDAR Point Cloud-based Multiple Vehicle Tracking with Probabilistic  Measurement-Region Association

",基于LiDAR点云的概率测量区域关联多车跟踪,"
Authors:
Guanhua Ding, 

Jianan Liu, 

Yuxuan Xia, 

Tao Huang, 

Bing Zhu, 

Jinping Sun
",https://arxiv.org/pdf/2403.06423.pdf,"
Subjects: Signal Processing (eess.SP); Robotics (cs.RO)



","['Signal Processing (eess.SP)', 'Robotics (cs.RO)']"
170,arXiv:2403.06396,"A Segmentation Foundation Model for Diverse-type Tumors

",一种用于多种类型肿瘤的分割基础模型,"
Authors:
Jianhao Xie, 

Ziang Zhang, 

Guibo Luo, 

Yuesheng Zhu
",https://arxiv.org/pdf/2403.06396.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
171,arXiv:2403.06370,"Tight bound for the Erdős-Pósa property of tree minors

",树的未成年人的Erdõs-Pósa性质的紧边界,"
Authors:
Vida Dujmović, 

Gwenaël Joret, 

Piotr Micek, 

Pat Morin
",https://arxiv.org/pdf/2403.06370.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
172,arXiv:2403.06362,"An Alternative to Stride-Based RNG for Monte Carlo Transport

",蒙特卡罗输运中基于步进的RNG的一种替代方案,"
Authors:
Braxton S.Cuneo, 

Ilham Variansyah
",https://arxiv.org/pdf/2403.06362.pdf,"
Subjects: Computational Physics (physics.comp-ph); Computational Engineering, Finance, and Science (cs.CE)



","['Computational Physics (physics.comp-ph)', 'Computational Engineering, Finance, and Science (cs.CE)']"
173,arXiv:2403.06338,"Disentangling shared and private latent factors in multimodal  Variational Autoencoders

",多模式变分自动编码器中共享和私有潜在因素的纠缠,"
Authors:
Kaspar Märtens, 

Christopher Yau
",https://arxiv.org/pdf/2403.06338.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Genomics (q-bio.GN)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Genomics (q-bio.GN)']"
174,arXiv:2403.06302,"Nonparametric Automatic Differentiation Variational Inference with  Spline Approximation

",样条逼近的非参数自动微分变分推理,"
Authors:
Yuda Shao, 

Shan Yu, 

Tianshu Feng
",https://arxiv.org/pdf/2403.06302.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
175,arXiv:2403.06279,"Fine-tuning of diffusion models via stochastic control: entropy  regularization and beyond

",通过随机控制对扩散模型进行微调：熵正则化及其超越,"
Authors:
Wenpin Tang
",https://arxiv.org/pdf/2403.06279.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
176,arXiv:2403.06251,"Online Multi-spectral Neuron Tracing

",在线多谱神经元追踪,"
Authors:
Bin Duan, 

Yuzhang Shang, 

Dawen Cai, 

Yan Yan
",https://arxiv.org/pdf/2403.06251.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Neurons and Cognition (q-bio.NC)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
177,arXiv:2403.06242,"COVID-19 Computer-aided Diagnosis through AI-assisted CT Imaging  Analysis: Deploying a Medical AI System

",通过人工智能辅助CT成像分析进行新冠肺炎计算机辅助诊断：部署医疗人工智能系统,"
Authors:
Demetris Gerogiannis, 

Anastasios Arsenos, 

Dimitrios Kollias, 

Dimitris Nikitopoulos, 

Stefanos Kollias
",https://arxiv.org/pdf/2403.06242.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
178,arXiv:2403.06227,"PEPSI: Pathology-Enhanced Pulse-Sequence-Invariant Representations for  Brain MRI

",脑MRI病理增强脉冲序列不变表示,"
Authors:
Peirong Liu, 

Oula Puonti, 

Annabel Sorby-Adams, 

William T. Kimberly, 

Juan E. Iglesias
",https://arxiv.org/pdf/2403.06227.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
179,arXiv:2403.06197,"DrFuse: Learning Disentangled Representation for Clinical Multi-Modal  Fusion with Missing Modality and Modal Inconsistency

",DrFuse：具有缺失模态和模态不一致性的临床多模态融合的学习纠缠表示,"
Authors:
Wenfang Yao, 

Kejing Yin, 

William K. Cheung, 

Jia Liu, 

Jing Qin
",https://arxiv.org/pdf/2403.06197.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
180,arXiv:2403.06153,"The ALℓ0CORE Tensor Decomposition for Sparse Count Data

",ALℓ稀疏计数数据的0CORE张量分解,"
Authors:
John Hood, 

Aaron Schein
",https://arxiv.org/pdf/2403.06153.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
181,arXiv:2403.06128,"Low-dose CT Denoising with Language-engaged Dual-space Alignment

",基于语言的双空间对准低剂量CT去噪,"
Authors:
Zhihao Chen, 

Tao Chen, 

Chenhui Wang, 

Chuang Niu, 

Ge Wang, 

Hongming Shan
",https://arxiv.org/pdf/2403.06128.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
182,arXiv:2403.06091,"Fish-inspired tracking of underwater turbulent plumes

",受鱼类启发的水下湍流羽流跟踪,"
Authors:
Peter Gunnarson, 

John O. Dabiri
",https://arxiv.org/pdf/2403.06091.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Robotics (cs.RO)



","['Fluid Dynamics (physics.flu-dyn)', 'Robotics (cs.RO)']"
183,arXiv:2403.06069,"Implicit Image-to-Image Schrodinger Bridge for CT Super-Resolution and  Denoising

",用于CT超分辨率和去噪的隐式图像到图像薛定谔桥,"
Authors:
Yuang Wang, 

Siyeop Yoon, 

Pengfei Jin, 

Matthew Tivnan, 

Zhennong Chen, 

Rui Hu, 

Li Zhang, 

Zhiqiang Chen, 

Quanzheng Li, 

Dufan Wu
",https://arxiv.org/pdf/2403.06069.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
184,arXiv:2403.06066,"CausalCellSegmenter: Causal Inference inspired Diversified Aggregation  Convolution for Pathology Image Segmentation

",因果细胞分割器：基于因果推理的病理学图像分割的多样化聚合卷积,"
Authors:
Dawei Fan, 

Yifan Gao, 

Jiaming Yu, 

Yanping Chen, 

Wencheng Li, 

Chuancong Lin, 

Kaibin Li, 

Changcai Yang, 

Riqing Chen, 

Lifang Wei
",https://arxiv.org/pdf/2403.06066.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
185,arXiv:2403.06056,"Absence of spurious solutions far from ground truth: A low-rank analysis  with high-order losses

",不存在远离事实的伪解：具有高阶损失的低阶分析,"
Authors:
Ziye Ma, 

Ying Chen, 

Javad Lavaei, 

Somayeh Sojoudi
",https://arxiv.org/pdf/2403.06056.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
186,arXiv:2403.06054,"Decoupled Data Consistency with Diffusion Purification for Image  Restoration

",用于图像恢复的扩散净化解耦数据一致性,"
Authors:
Xiang Li, 

Soo Min Kwon, 

Ismail R. Alkhouri, 

Saiprasad Ravishanka, 

Qing Qu
",https://arxiv.org/pdf/2403.06054.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
187,arXiv:2403.06015,"Grafting: Making Random Forests Consistent

",嫁接：使随机森林保持一致,"
Authors:
Nicholas Waltz
",https://arxiv.org/pdf/2403.06015.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
188,arXiv:2403.05955,"IOI: Invisible One-Iteration Adversarial Attack on No-Reference Image-  and Video-Quality Metrics

",IOI：对无参考图像和视频质量指标的隐形一次迭代对抗性攻击,"
Authors:
Ekaterina Shumitskaya, 

Anastasia Antsiferova, 

Dmitriy Vatolin
",https://arxiv.org/pdf/2403.05955.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
189,arXiv:2403.05912,"Mask-Enhanced Segment Anything Model for Tumor Lesion Semantic  Segmentation

",用于肿瘤病变语义分割的掩码增强分段任意模型,"
Authors:
Hairong Shi, 

Songhao Han, 

Shaofei Huang, 

Yue Liao, 

Guanbin Li, 

Xiangxing Kong, 

Hua Zhu, 

Xiaomu Wang, 

Si Liu
",https://arxiv.org/pdf/2403.05912.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
190,arXiv:2403.05909,"An in-silico approach to meniscus tissue regeneration: Modeling,  numerical simulation, and experimental analysis

",半月板组织再生的计算机模拟方法：建模、数值模拟和实验分析,"
Authors:
Elise Grosjean, 

Alex Keilmann, 

Henry Jäger, 

Shimi Mohanan, 

Claudia Redenbach, 

Bernd Simeon, 

Christina Surulescu, 

Luisa de Roy, 

Andreas Seitz, 

Graciosa Teixeira, 

Martin Dauner, 

Carsten Linti, 

Günter Schmidt
",https://arxiv.org/pdf/2403.05909.pdf,"
Subjects: Tissues and Organs (q-bio.TO); Analysis of PDEs (math.AP); Numerical Analysis (math.NA); Cell Behavior (q-bio.CB); Quantitative Methods (q-bio.QM)



","['Tissues and Organs (q-bio.TO)', 'Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)', 'Cell Behavior (q-bio.CB)', 'Quantitative Methods (q-bio.QM)']"
191,arXiv:2403.05906,"Segmentation Guided Sparse Transformer for Under-Display Camera Image  Restoration

",基于分割引导的稀疏变换器在欠显示相机图像恢复中的应用,"
Authors:
Jingyun Xue, 

Tao Wang, 

Jun Wang, 

Kaihao Zhang, 

Wenhan Luo, 

Wenqi Ren, 

Zikun Liu, 

Hyunhee Park, 

Xiaochun Cao
",https://arxiv.org/pdf/2403.05906.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
192,arXiv:2403.05899,"Online Identification of Stochastic Continuous-Time Wiener Models Using  Sampled Data

",基于采样数据的随机连续时间Wiener模型的在线辨识,"
Authors:
Mohamed Abdalmoaty, 

Efe C. Balta, 

John Lygeros, 

Roy S. Smith
",https://arxiv.org/pdf/2403.05899.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
193,arXiv:2403.05891,"Another look at Residual Dynamic Mode Decomposition in the regime of  fewer Snapshots than Dictionary Size

",在快照少于字典大小的情况下，再看残差动态模式分解,"
Authors:
Matthew J.Colbrook
",https://arxiv.org/pdf/2403.05891.pdf,"
Subjects: Dynamical Systems (math.DS); Numerical Analysis (math.NA); Optimization and Control (math.OC); Spectral Theory (math.SP); Chaotic Dynamics (nlin.CD)



","['Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)', 'Spectral Theory (math.SP)', 'Chaotic Dynamics (nlin.CD)']"
194,arXiv:2403.05879,"Deep Learning based acoustic measurement approach for robotic  applications on orthopedics

",基于深度学习的机器人声学测量方法在骨科的应用,"
Authors:
Bangyu Lan, 

Momen Abayazid, 

Nico Verdonschot, 

Stefano Stramigioli, 

Kenan Niu
",https://arxiv.org/pdf/2403.05879.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG); Robotics (cs.RO)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
195,arXiv:2403.05876,"The rise and fall of WallStreetBets: social roles and opinion leaders  across the GameStop saga

",WallStreetBets的兴衰：GameStop传奇中的社会角色和舆论领袖,"
Authors:
Anna Mancini, 

Antonio Desiderio, 

Giovanni Palermo, 

Riccardo Di Clemente, 

Giulio Cimini
",https://arxiv.org/pdf/2403.05876.pdf,"
Subjects: Physics and Society (physics.soc-ph); Computers and Society (cs.CY)



","['Physics and Society (physics.soc-ph)', 'Computers and Society (cs.CY)']"
196,arXiv:2403.05828,"Quantum-HPC Framework with multi-GPU-Enabled Hybrid Quantum-Classical  Workflow: Applications in Quantum Simulations

",多GPU混合量子经典工作流的量子HPC框架在量子仿真中的应用,"
Authors:
Kuan-Cheng Chen, 

Xiaoren Li, 

Xiaotian Xu, 

Yun-Yuan Wang, 

Chen-Yu Liu
",https://arxiv.org/pdf/2403.05828.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
197,arXiv:2403.05811,"Near Minimax-Optimal Distributional Temporal Difference Algorithms and  The Freedman Inequality in Hilbert Spaces

",Hilbert空间中的最优分布时间差分算法与Freedman不等式,"
Authors:
Yang Peng, 

Liangyu Zhang, 

Zhihua Zhang
",https://arxiv.org/pdf/2403.05811.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
198,arXiv:2403.05791,"Asynchronous Microphone Array Calibration using Hybrid TDOA Information

",使用混合时差信息的异步麦克风阵列校准,"
Authors:
Chengjie Zhang, 

Jiang Wang, 

He Kong
",https://arxiv.org/pdf/2403.05791.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
199,arXiv:2403.05764,"Investigation into the Potential of Parallel Quantum Annealing for  Simultaneous Optimization of Multiple Problems: A Comprehensive Study

",并行量子退火在多个问题同时优化中的潜力研究：一项综合研究,"
Authors:
Arit Kumar Bishwas, 

Anuraj Som, 

Saurabh Choudhary
",https://arxiv.org/pdf/2403.05764.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)']"
200,arXiv:2403.05756,"Model-Free Local Recalibration of Neural Networks

",神经网络的无模型局部重新校准,"
Authors:
R. Torres (1), 

D. J. Nott (2), 

S. A. Sisson (3), 

T. Rodrigues (1), 

J. G. Reis (1), 

G. S. Rodrigues (1) ((1) University of Brasília, (2) National University of Singapore, (3) University of New South Wales, Sydney)

",https://arxiv.org/pdf/2403.05756.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)']"
201,arXiv:2403.05753,"UDCR: Unsupervised Aortic DSA/CTA Rigid Registration Using Deep  Reinforcement Learning and Overlap Degree Calculation

",UDCR：使用深度强化学习和重叠度计算的无监督主动脉DSA/CTA刚性配准,"
Authors:
Wentao Liu, 

Bowen Liang, 

Weijin Xu, 

Tong Tian, 

Qingsheng Lu, 

Xipeng Pan, 

Haoyuan Li, 

Siyu Tian, 

Huihua Yang, 

Ruisheng Su
",https://arxiv.org/pdf/2403.05753.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
202,arXiv:2403.05743,"Generative Probabilistic Forecasting with Applications in Market  Operations

",生成概率预测及其在市场运作中的应用,"
Authors:
Xinyi Wang, 

Lang Tong
",https://arxiv.org/pdf/2403.05743.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG); General Economics (econ.GN)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)', 'General Economics (econ.GN)']"
203,arXiv:2403.05739,"A Feasibility Analysis at Signal-Free Intersections

",无信号交叉口的可行性分析,"
Authors:
Filippos N. Tzortzoglou, 

Logan E. Beaver, 

Andreas A. Malikopoulos
",https://arxiv.org/pdf/2403.05739.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
204,arXiv:2403.05704,"Non-robustness of diffusion estimates on networks with measurement error

",具有测量误差的网络上扩散估计的非鲁棒性,"
Authors:
Arun G. Chandrasekhar, 

Paul Goldsmith-Pinkham, 

Tyler H. McCormick, 

Samuel Thau, 

Jerry Wei
",https://arxiv.org/pdf/2403.05704.pdf,"
Subjects: Econometrics (econ.EM); Social and Information Networks (cs.SI); Applications (stat.AP); Methodology (stat.ME)



","['Econometrics (econ.EM)', 'Social and Information Networks (cs.SI)', 'Applications (stat.AP)', 'Methodology (stat.ME)']"
205,arXiv:2403.05702,"Spatial-aware Transformer-GRU Framework for Enhanced Glaucoma Diagnosis  from 3D OCT Imaging

",3D OCT成像增强青光眼诊断的空间感知Transformer GRU框架,"
Authors:
Mona Ashtari-Majlan, 

Mohammad Mahdi Dehshibi, 

David Masip
",https://arxiv.org/pdf/2403.05702.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
206,arXiv:2403.05669,"Spectral Clustering of Categorical and Mixed-type Data via Extra Graph  Nodes

",基于额外图节点的分类和混合型数据的谱聚类,"
Authors:
Dylan Soemitro, 

Jeova Farias Sales Rocha Neto
",https://arxiv.org/pdf/2403.05669.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
207,arXiv:2403.05653,"Q-CHOP: Quantum constrained Hamiltonian optimization

",Q-CHOP：量子约束哈密顿优化,"
Authors:
Michael A. Perlin, 

Ruslan Shaydulin, 

Benjamin P. Hall, 

Pierre Minssen, 

Changhao Li, 

Kabir Dubey, 

Rich Rines, 

Eric R. Anschuetz, 

Marco Pistoia, 

Pranav Gokhale
",https://arxiv.org/pdf/2403.05653.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
208,arXiv:2403.05645,"Geometric Neural Network based on Phase Space for BCI decoding

",基于相空间的几何神经网络用于脑机接口解码,"
Authors:
Igor Carrara, 

Bruno Aristimunha, 

Marie-Constance Corsi, 

Raphael Y. de Camargo, 

Sylvain Chevallier, 

Théodore Papadopoulo
",https://arxiv.org/pdf/2403.05645.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)']"
209,arXiv:2403.05630,"The metric Menger problem

",度量Menger问题,"
Authors:
Júlia Baligács, 

Joseph MacManus
",https://arxiv.org/pdf/2403.05630.pdf,"
Subjects: Combinatorics (math.CO); Computational Complexity (cs.CC); Metric Geometry (math.MG)



","['Combinatorics (math.CO)', 'Computational Complexity (cs.CC)', 'Metric Geometry (math.MG)']"
210,arXiv:2403.05618,"OmniJet-α: The first cross-task foundation model for particle  physics

",OmniJet-α：粒子物理的第一个跨任务基础模型,"
Authors:
Joschka Birk, 

Anna Hallin, 

Gregor Kasieczka
",https://arxiv.org/pdf/2403.05618.pdf,"
Subjects: High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)



","['High Energy Physics - Phenomenology (hep-ph)', 'Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
211,arXiv:2403.05602,"Extracting Protein-Protein Interactions (PPIs) from Biomedical  Literature using Attention-based Relational Context Information

",利用基于注意力的关系上下文信息从生物医学文献中提取蛋白质-蛋白质相互作用,"
Authors:
Gilchan Park, 

Sean McCorkle, 

Carlos Soto, 

Ian Blaby, 

Shinjae Yoo
",https://arxiv.org/pdf/2403.05602.pdf,"
Subjects: Biomolecules (q-bio.BM); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
