Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
188,arXiv:2403.16979,"An Optimal Solution to Infinite Horizon Nonlinear Control Problems: Part  II

",无限域非线性控制问题的最优解：第二部分,"
Authors:
Mohamed Naveed Gul Mohamed, 

Aayushman Sharma, 

Raman Goyal, 

Suman Chakravorty
",https://arxiv.org/pdf/2403.16979.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
189,arXiv:2403.16974,"Self-STORM: Deep Unrolled Self-Supervised Learning for Super-Resolution  Microscopy

",Self STORM：超分辨率显微镜的深度自监督学习,"
Authors:
Yair Ben Sahel, 

Yonina C. Eldar
",https://arxiv.org/pdf/2403.16974.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
190,arXiv:2403.16973,"VoiceCraft: Zero-Shot Speech Editing and Text-to-Speech in the Wild

",VoiceCraft：零样本语音编辑和文本到语音的野外训练,"
Authors:
Puyuan Peng, 

Po-Yao Huang, 

Daniel Li, 

Abdelrahman Mohamed, 

David Harwath
",https://arxiv.org/pdf/2403.16973.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
191,arXiv:2403.16970,"Joint chest X-ray diagnosis and clinical visual attention prediction  with multi-stage cooperative learning: enhancing interpretability

",多阶段合作学习的胸部X线联合诊断和临床视觉注意预测：增强可解释性,"
Authors:
Zirui Qiu, 

Hassan Rivaz, 

Yiming Xiao
",https://arxiv.org/pdf/2403.16970.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
192,arXiv:2403.16933,"Backpropagation through space, time, and the brain

",通过空间、时间和大脑的反向传播,"
Authors:
Benjamin Ellenberger, 

Paul Haider, 

Jakob Jordan, 

Kevin Max, 

Ismael Jaras, 

Laura Kriener, 

Federico Benitez, 

Mihai A. Petrovici
",https://arxiv.org/pdf/2403.16933.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Signal Processing (eess.SP)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Signal Processing (eess.SP)']"
193,arXiv:2403.16932,"On the Maximum Theta Series over Unimodular Lattices

",关于单模格上的最大Theta级数,"
Authors:
Maiara F. Bollauf, 

Hsuan-Yin Lin
",https://arxiv.org/pdf/2403.16932.pdf,"
Subjects: Metric Geometry (math.MG); Information Theory (cs.IT)



","['Metric Geometry (math.MG)', 'Information Theory (cs.IT)']"
194,arXiv:2403.16882,"Entropy-conservative high-order methods for high-enthalpy gas flows

",高焓气体流动的熵守恒高阶方法,"
Authors:
Georgii Oblapenko, 

Manuel Torrilhon
",https://arxiv.org/pdf/2403.16882.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)



","['Fluid Dynamics (physics.flu-dyn)', 'Numerical Analysis (math.NA)']"
195,arXiv:2403.16874,"Optimality of spherical codes via exact semidefinite programming bounds

",基于精确半定规划界的球面码的最优性,"
Authors:
Henry Cohn, 

David de Laat, 

Nando Leijenhorst
",https://arxiv.org/pdf/2403.16874.pdf,"
Subjects: Metric Geometry (math.MG); Information Theory (cs.IT); Optimization and Control (math.OC)



","['Metric Geometry (math.MG)', 'Information Theory (cs.IT)', 'Optimization and Control (math.OC)']"
196,arXiv:2403.16850,"High-Temperature Gibbs States are Unentangled and Efficiently Preparable

",高温吉布斯态是不可调和的且可有效制备的,"
Authors:
Ainesh Bakshi, 

Allen Liu, 

Ankur Moitra, 

Ewin Tang
",https://arxiv.org/pdf/2403.16850.pdf,"
Subjects: Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS); Mathematical Physics (math-ph)



","['Quantum Physics (quant-ph)', 'Data Structures and Algorithms (cs.DS)', 'Mathematical Physics (math-ph)']"
197,arXiv:2403.16776,"Diff-Def: Diffusion-Generated Deformation Fields for Conditional Atlases

",Diff-Def：条件图集的扩散生成变形场,"
Authors:
Sophie Starck, 

Vasiliki Sideri-Lampretsa, 

Bernhard Kainz, 

Martin Menten, 

Tamara Mueller, 

Daniel Rueckert
",https://arxiv.org/pdf/2403.16776.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
198,arXiv:2403.16765,"The stability of the multivariate geometric Brownian motion as a  bilinear matrix inequality problem

",多元几何布朗运动作为双线性矩阵不等式问题的稳定性,"
Authors:
Gerardo Barrera, 

Eyleifur Bjarkason, 

Sigurdur Hafstein
",https://arxiv.org/pdf/2403.16765.pdf,"
Subjects: Probability (math.PR); Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Probability (math.PR)', 'Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
199,arXiv:2403.16704,"Real-Valued Somewhat-Pseudorandom Unitaries

",实值的某些伪随机酉,"
Authors:
Zvika Brakerski, 

Nir Magrafta
",https://arxiv.org/pdf/2403.16704.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)']"
200,arXiv:2403.16695,"Assessing the Performance of Deep Learning for Automated Gleason Grading  in Prostate Cancer

",评估深度学习在前列腺癌症自动格里森分级中的表现,"
Authors:
Dominik Müller, 

Philip Meyer, 

Lukas Rentschler, 

Robin Manz, 

Daniel Hieber, 

Jonas Bäcker, 

Samantha Cramer, 

Christoph Wengenmayr, 

Bruno Märkl, 

Ralf Huss, 

Frank Kramer, 

Iñaki Soto-Rey, 

Johannes Raffler
",https://arxiv.org/pdf/2403.16695.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Tissues and Organs (q-bio.TO)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Tissues and Organs (q-bio.TO)']"
201,arXiv:2403.16681,"A note on generalization bounds for losses with finite moments

",关于有限矩损失的推广界的一个注记,"
Authors:
Borja Rodríguez-Gálvez, 

Omar Rivasplata, 

Ragnar Thobaben, 

Mikael Skoglund
",https://arxiv.org/pdf/2403.16681.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
202,arXiv:2403.16678,"DeepGleason: a System for Automated Gleason Grading of Prostate Cancer  using Deep Neural Networks

",DeepGleason:一种使用深度神经网络的前列腺癌症Gleason自动分级系统,"
Authors:
Dominik Müller, 

Philip Meyer, 

Lukas Rentschler, 

Robin Manz, 

Jonas Bäcker, 

Samantha Cramer, 

Christoph Wengenmayr, 

Bruno Märkl, 

Ralf Huss, 

Iñaki Soto-Rey, 

Johannes Raffler
",https://arxiv.org/pdf/2403.16678.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Tissues and Organs (q-bio.TO)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Tissues and Organs (q-bio.TO)']"
203,arXiv:2403.16671,"Twisted conjugacy in dihedral Artin groups I: Torus Knot groups

",二面体Artin群中的扭曲共轭I：圆环结群,"
Authors:
Gemma Crowe
",https://arxiv.org/pdf/2403.16671.pdf,"
Subjects: Group Theory (math.GR); Computational Complexity (cs.CC)



","['Group Theory (math.GR)', 'Computational Complexity (cs.CC)']"
204,arXiv:2403.16666,"Revisiting the Sleeping Beauty problem

",重新审视睡美人问题,"
Authors:
Paulo S. Piva, 

Gabriel Ruffolo
",https://arxiv.org/pdf/2403.16666.pdf,"
Subjects: History and Overview (math.HO); Artificial Intelligence (cs.AI)



","['History and Overview (math.HO)', 'Artificial Intelligence (cs.AI)']"
205,arXiv:2403.16653,"Instantaneous Visual Analysis of Blood Flow in Stenoses Using  Morphological Similarity

",基于形态学相似性的狭窄血流瞬时可视化分析,"
Authors:
Pepe Eulzer, 

Kevin Richter, 

Anna Hundertmark, 

Ralf Wickenhöfer, 

Carsten M. Klingner, 

Kai Lawonn
",https://arxiv.org/pdf/2403.16653.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Graphics (cs.GR); Human-Computer Interaction (cs.HC)



","['Fluid Dynamics (physics.flu-dyn)', 'Graphics (cs.GR)', 'Human-Computer Interaction (cs.HC)']"
206,arXiv:2403.16643,"Self-Adaptive Reality-Guided Diffusion for Artifact-Free  Super-Resolution

",无伪影超分辨率的自适应现实引导扩散,"
Authors:
Qingping Zheng, 

Ling Zheng, 

Yuanfan Guo, 

Ying Li, 

Songcen Xu, 

Jiankang Deng, 

Hang Xu
",https://arxiv.org/pdf/2403.16643.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
207,arXiv:2403.16640,"Multi-Scale Texture Loss for CT denoising with GANs

",GANs用于CT去噪的多尺度纹理损失,"
Authors:
Francesco Di Feola, 

Lorenzo Tronchin, 

Valerio Guarrasi, 

Paolo Soda
",https://arxiv.org/pdf/2403.16640.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
208,arXiv:2403.16610,"Distributed collaborative anomalous sound detection by embedding sharing

",基于嵌入共享的分布式协同异常声音检测,"
Authors:
Kota Dohi, 

Yohei Kawaguchi
",https://arxiv.org/pdf/2403.16610.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
209,arXiv:2403.16594,"EDUE: Expert Disagreement-Guided One-Pass Uncertainty Estimation for  Medical Image Segmentation

",EDUE:专家分歧引导的医学图像分割一次不确定度估计,"
Authors:
Kudaibergen Abutalip, 

Numan Saeed, 

Ikboljon Sobirov, 

Vincent Andrearczyk, 

Adrien Depeursinge, 

Mohammad Yaqub
",https://arxiv.org/pdf/2403.16594.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
210,arXiv:2403.16588,"Linearised Calderón problem: Reconstruction of unbounded perturbations  in 3D

",线性化Calderón问题：三维无界扰动的重建,"
Authors:
Henrik Garde, 

Markus Hirvensalo
",https://arxiv.org/pdf/2403.16588.pdf,"
Subjects: Analysis of PDEs (math.AP); Numerical Analysis (math.NA)



","['Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)']"
211,arXiv:2403.16576,"Antigen-Specific Antibody Design via Direct Energy-based Preference  Optimization

",基于直接能量偏好优化的抗原特异性抗体设计,"
Authors:
Xiangxin Zhou, 

Dongyu Xue, 

Ruizhe Chen, 

Zaixiang Zheng, 

Liang Wang, 

Quanquan Gu
",https://arxiv.org/pdf/2403.16576.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)']"
212,arXiv:2403.16523,"Causal Discovery from Poisson Branching Structural Causal Model Using  High-Order Cumulant with Path Analysis

",基于高阶累积量和路径分析的Poisson分支结构因果模型的因果发现,"
Authors:
Jie Qiao, 

Yu Xiang, 

Zhengming Chen, 

Ruichu Cai, 

Zhifeng Hao
",https://arxiv.org/pdf/2403.16523.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
213,arXiv:2403.16470,"Data-Driven Extrusion Force Control Tuning for 3D Printing

",数据驱动的三维打印挤出力控制调整,"
Authors:
Xavier Guidetti, 

Ankita Mukne, 

Marvin Rueppel, 

Yannick Nagel, 

Efe C. Balta, 

John Lygeros
",https://arxiv.org/pdf/2403.16470.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
214,arXiv:2403.16438,"Real-time Neuron Segmentation for Voltage Imaging

",用于电压成像的实时神经元分割,"
Authors:
Yosuke Bando, 

Ramdas Pillai, 

Atsushi Kajita, 

Farhan Abdul Hakeem, 

Yves Quemener, 

Hua-an Tseng, 

Kiryl D. Piatkevich, 

Changyang Linghu, 

Xue Han, 

Edward S. Boyden
",https://arxiv.org/pdf/2403.16438.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
215,arXiv:2403.16397,"RadioGAT: A Joint Model-based and Data-driven Framework for Multi-band  Radiomap Reconstruction via Graph Attention Networks

",RadioGAT：一种基于模型和数据驱动的基于图注意力网络的多波段辐射图重建联合框架,"
Authors:
Xiaojie Li, 

Songyang Zhang, 

Hang Li, 

Xiaoyang Li, 

Lexi Xu, 

Haigao Xu, 

Hui Mei, 

Guangxu Zhu, 

Nan Qi, 

Ming Xiao
",https://arxiv.org/pdf/2403.16397.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)']"
216,arXiv:2403.16388,"On a fibrational construction for optics, lenses, and Dialectica  categories

",关于光学、透镜和辩证法范畴的一个fibrational结构,"
Authors:
Matteo Capucci, 

Bruno Gavranović, 

Abdullah Malik, 

Francisco Rios, 

Jonathan Weinberger
",https://arxiv.org/pdf/2403.16388.pdf,"
Subjects: Category Theory (math.CT); Information Theory (cs.IT); Logic in Computer Science (cs.LO)



","['Category Theory (math.CT)', 'Information Theory (cs.IT)', 'Logic in Computer Science (cs.LO)']"
217,arXiv:2403.16384,"Residual Dense Swin Transformer for Continuous Depth-Independent  Ultrasound Imaging

",用于连续深度无关超声成像的剩余密集Swin变换器,"
Authors:
Jintong Hu, 

Hui Che, 

Zishuo Li, 

Wenming Yang
",https://arxiv.org/pdf/2403.16384.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
218,arXiv:2403.16381,"Augmented Lagrangian method for coupled-cluster

",耦合簇的增广拉格朗日方法,"
Authors:
Fabian M. Faulstich, 

Yuehaw Khoo, 

Kangbo Li
",https://arxiv.org/pdf/2403.16381.pdf,"
Subjects: Computational Physics (physics.comp-ph); Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Computational Physics (physics.comp-ph)', 'Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
219,arXiv:2403.16373,"A new social welfare function with a number of desirable properties

",一种新的社会福利函数，具有许多可取的特性,"
Authors:
Fujun Hou
",https://arxiv.org/pdf/2403.16373.pdf,"
Subjects: Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)



","['Theoretical Economics (econ.TH)', 'Computer Science and Game Theory (cs.GT)']"
220,arXiv:2403.16361,"RSTAR: Rotational Streak Artifact Reduction in 4D CBCT using Separable  and Circular Convolutions

",RSTAR：使用可分离和圆形卷积减少4D CBCT中的旋转条纹伪影,"
Authors:
Ziheng Deng, 

Hua Chen, 

Haibo Hu, 

Zhiyong Xu, 

Tianling Lyu, 

Yan Xi, 

Yang Chen, 

Jun Zhao
",https://arxiv.org/pdf/2403.16361.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
221,arXiv:2403.16350,"3D-EffiViTCaps: 3D Efficient Vision Transformer with Capsule for Medical  Image Segmentation

",3D EffiViTCaps：用于医学图像分割的带胶囊的3D高效视觉转换器,"
Authors:
Dongwei Gan, 

Ming Chang, 

Juan Chen
",https://arxiv.org/pdf/2403.16350.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
222,arXiv:2403.16336,"Predictive Inference in Multi-environment Scenarios

",多环境场景下的预测推理,"
Authors:
John C. Duchi, 

Suyash Gupta, 

Kuanhao Jiang, 

Pragya Sur
",https://arxiv.org/pdf/2403.16336.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Methodology (stat.ME)']"
223,arXiv:2403.16335,"MEDDAP: Medical Dataset Enhancement via Diversified Augmentation  Pipeline

",MEDDAP：通过多样化的增强管道增强医疗数据集,"
Authors:
Yasamin Medghalchi, 

Niloufar Zakariaei, 

Arman Rahmim, 

Ilker Hacihaliloglu
",https://arxiv.org/pdf/2403.16335.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
224,arXiv:2403.16317,"Optimization on a Finer Scale: Bounded Local Subgradient Variation  Perspective

",精细尺度上的优化：有界局部亚梯度变化视角,"
Authors:
Jelena Diakonikolas, 

Cristóbal Guzmán
",https://arxiv.org/pdf/2403.16317.pdf,"
Subjects: Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
225,arXiv:2403.16290,"An Information Theoretic Treatment of Animal Movement Tracks

",动物运动轨迹的信息论处理,"
Authors:
Wayne M Getz
",https://arxiv.org/pdf/2403.16290.pdf,"
Subjects: Populations and Evolution (q-bio.PE); Information Theory (cs.IT)



","['Populations and Evolution (q-bio.PE)', 'Information Theory (cs.IT)']"
226,arXiv:2403.16286,"HemoSet: The First Blood Segmentation Dataset for Automation of  Hemostasis Management

",止血仪：用于止血管理自动化的第一个血液分割数据集,"
Authors:
Albert J. Miao Shan Lin, 

Jingpei Lu, 

Florian Richter, 

Benjamin Ostrander, 

Emily K. Funk, 

Ryan K. Orosco, 

Michael C. Yip
",https://arxiv.org/pdf/2403.16286.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
227,arXiv:2403.16269,"Applied Category Theory in the Wolfram Language using Categorica I:  Diagrams, Functors and Fibrations

",范畴理论在Wolfram语言中的应用范畴I：图、函数和纤维,"
Authors:
Jonathan Gorard
",https://arxiv.org/pdf/2403.16269.pdf,"
Subjects: Category Theory (math.CT); Symbolic Computation (cs.SC)



","['Category Theory (math.CT)', 'Symbolic Computation (cs.SC)']"
228,arXiv:2403.16258,"Laplacian-guided Entropy Model in Neural Codec with Blur-dissipated  Synthesis

",模糊耗散综合的神经编解码器中拉普拉斯熵模型,"
Authors:
Atefeh Khoshkhahtinat, 

Ali Zafari, 

Piyush M. Mehta, 

Nasser M. Nasrabadi
",https://arxiv.org/pdf/2403.16258.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
229,arXiv:2403.16230,"On machine learning analysis of atomic force microscopy images for image  classification, sample surface recognition

",基于原子力显微镜图像的机器学习分析用于图像分类、样本表面识别,"
Authors:
Igor Sokolov
",https://arxiv.org/pdf/2403.16230.pdf,"
Subjects: Biological Physics (physics.bio-ph); Artificial Intelligence (cs.AI); Instrumentation and Detectors (physics.ins-det); Medical Physics (physics.med-ph)



","['Biological Physics (physics.bio-ph)', 'Artificial Intelligence (cs.AI)', 'Instrumentation and Detectors (physics.ins-det)', 'Medical Physics (physics.med-ph)']"
230,arXiv:2403.16212,"Leveraging Deep Learning and Xception Architecture for High-Accuracy MRI  Classification in Alzheimer Diagnosis

",利用深度学习和Xception架构进行阿尔茨海默病诊断中的高精度MRI分类,"
Authors:
Shaojie Li, 

Haichen Qu, 

Xinqi Dong, 

Bo Dang, 

Hengyi Zang, 

Yulu Gong
",https://arxiv.org/pdf/2403.16212.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
231,arXiv:2403.16175,"Enhancing MRI-Based Classification of Alzheimer's Disease with  Explainable 3D Hybrid Compact Convolutional Transformers

",用可解释的3D混合紧凑卷积变换器增强阿尔茨海默病的MRI分类,"
Authors:
Arindam Majee, 

Avisek Gupta, 

Sourav Raha, 

Swagatam Das
",https://arxiv.org/pdf/2403.16175.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
232,arXiv:2403.16165,"Input-to-State Stability of Newton Methods for Generalized Equations in  Nonlinear Optimization

",非线性优化中广义方程组牛顿方法的输入状态稳定性,"
Authors:
Torbjørn Cunis, 

Ilya Kolmanovsky
",https://arxiv.org/pdf/2403.16165.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
233,arXiv:2403.16144,"Predicting Energy Budgets in Droplet Dynamics: A Recurrent Neural  Network Approach

",液滴动力学中能量预算的预测：一种递归神经网络方法,"
Authors:
Diego A. de Aguiar, 

Hugo L. França, 

Cassio M. Oishi
",https://arxiv.org/pdf/2403.16144.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)



","['Fluid Dynamics (physics.flu-dyn)', 'Machine Learning (cs.LG)']"
234,arXiv:2403.16143,"CFAT: Unleashing TriangularWindows for Image Super-resolution

",CFAT:为图像超分辨率释放三角形窗口,"
Authors:
Abhisek Ray, 

Gaurav Kumar, 

Maheshkumar H. Kolekar
",https://arxiv.org/pdf/2403.16143.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
235,arXiv:2403.16059,"Manifold Regularization Classification Model Based On Improved Diffusion  Map

",基于改进扩散图的流形正则化分类模型,"
Authors:
Hongfu Guo, 

Wencheng Zou, 

Zeyu Zhang, 

Shuishan Zhang, 

Ruitong Wang, 

Jintao Zhang
",https://arxiv.org/pdf/2403.16059.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
236,arXiv:2403.16031,"Learning Directed Acyclic Graphs from Partial Orderings

",从偏序学习有向无环图,"
Authors:
Ali Shojaie, 

Wenyu Chen
",https://arxiv.org/pdf/2403.16031.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
237,arXiv:2403.16027,"Many-one reducibility with realizability

",多可约性与可实现性,"
Authors:
Takayuki Kihara
",https://arxiv.org/pdf/2403.16027.pdf,"
Subjects: Logic (math.LO); Logic in Computer Science (cs.LO)



","['Logic (math.LO)', 'Logic in Computer Science (cs.LO)']"
238,arXiv:2403.15999,"Near-Optimal differentially private low-rank trace regression with  guaranteed private initialization

",具有保证私有初始化的近最优差分私有低秩跟踪回归,"
Authors:
Mengyue Zha
",https://arxiv.org/pdf/2403.15999.pdf,"
Subjects: Machine Learning (stat.ML); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
239,arXiv:2403.15987,"Term rewriting on nestohedra

",nestohedra上的术语重写,"
Authors:
Pierre-Louis Curien, 

Guillaume Laplante-Anfossi
",https://arxiv.org/pdf/2403.15987.pdf,"
Subjects: Category Theory (math.CT); Logic in Computer Science (cs.LO); Algebraic Topology (math.AT); Combinatorics (math.CO)



","['Category Theory (math.CT)', 'Logic in Computer Science (cs.LO)', 'Algebraic Topology (math.AT)', 'Combinatorics (math.CO)']"
240,arXiv:2403.15978,"Geometric signals

",几何信号,"
Authors:
Tatyana Barron
",https://arxiv.org/pdf/2403.15978.pdf,"
Subjects: Differential Geometry (math.DG); Information Theory (cs.IT)



","['Differential Geometry (math.DG)', 'Information Theory (cs.IT)']"
241,arXiv:2403.15939,"Cyclic Group Spectra for Some Small Relation Algebras

",一些小关系代数的循环群谱,"
Authors:
Jeremy F. Alm, 

Ashlee Bostic, 

Claire Chenault, 

Kenyon Coleman, 

Chesney Culver
",https://arxiv.org/pdf/2403.15939.pdf,"
Subjects: Logic (math.LO); Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Logic (math.LO)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
242,arXiv:2403.15894,"Rational approximation of holomorphic semigroups revisited

",重谈全纯半群的有理逼近,"
Authors:
Charles Batty, 

Alexander Gomilko, 

Yuri Tomilov
",https://arxiv.org/pdf/2403.15894.pdf,"
Subjects: Functional Analysis (math.FA); Analysis of PDEs (math.AP); Numerical Analysis (math.NA)



","['Functional Analysis (math.FA)', 'Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)']"
243,arXiv:2403.15853,"An edge detection-based deep learning approach for tear meniscus height  measurement

",一种基于边缘检测的深度学习方法用于泪液半月板高度测量,"
Authors:
Kesheng Wang, 

Kunhui Xu, 

Xiaoyu Chen, 

Chunlei He, 

Jianfeng Zhang, 

Dexing Kong, 

Qi Dai, 

Shoujun Huang
",https://arxiv.org/pdf/2403.15853.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
