Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
405,arXiv:2403.19175,"Toward Practical Benchmarks of Ising Machines: A Case Study on the  Quadratic Knapsack Problem

",走向伊辛机器的实用基准——以二次背包问题为例,"
Authors:
Kentaro Ohno, 

Tatsuhiko Shirai, 

Nozomu Togawa
",https://arxiv.org/pdf/2403.19175.pdf,"
Subjects: Statistical Mechanics (cond-mat.stat-mech); Emerging Technologies (cs.ET)



","['Statistical Mechanics (cond-mat.stat-mech)', 'Emerging Technologies (cs.ET)']"
406,arXiv:2403.19127,"Decentralizing Coherent Joint Transmission Precoding via Fast ADMM with  Deterministic Equivalents

",基于确定性等价的快速ADMM的分散相干联合传输预编码,"
Authors:
Xinyu Bian, 

Yuhao Liu, 

Yizhou Xu, 

Tianqi Hou, 

Wenjie Wang, 

Yuyi Mao, 

Jun Zhang
",https://arxiv.org/pdf/2403.19127.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
407,arXiv:2403.19099,"Optimizing Quantum Convolutional Neural Network Architectures for  Arbitrary Data Dimension

",任意数据维的量子卷积神经网络结构优化,"
Authors:
Changwon Lee, 

Israel F. Araujo, 

Dongha Kim, 

Junghan Lee, 

Siheon Park, 

Ju-Young Ryu, 

Daniel K. Park
",https://arxiv.org/pdf/2403.19099.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)']"
408,arXiv:2403.19097,"Topological Optimal Transport for Geometric Cycle Matching

",几何循环匹配的拓扑最优传输,"
Authors:
Stephen Y Zhang, 

Michael P H Stumpf, 

Tom Needham, 

Agnese Barbensi
",https://arxiv.org/pdf/2403.19097.pdf,"
Subjects: Algebraic Topology (math.AT); Computational Geometry (cs.CG); Metric Geometry (math.MG)



","['Algebraic Topology (math.AT)', 'Computational Geometry (cs.CG)', 'Metric Geometry (math.MG)']"
409,arXiv:2403.19088,"A Framework for Time-Varying Optimization via Derivative Estimation

",基于导数估计的时变优化框架,"
Authors:
Matteo Marchi, 

Jonathan Bunton, 

João Pedro Silvestre, 

Paulo Tabuada
",https://arxiv.org/pdf/2403.19088.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
410,arXiv:2403.19070,"Stability of solutions of the porous medium equation with growth with  respect to the diffusion exponent

",多孔介质扩散指数增长方程解的稳定性,"
Authors:
Tomasz Dębiec, 

Piotr Gwiazda, 

Błażej Miasojedow, 

Zuzanna Szymańska
",https://arxiv.org/pdf/2403.19070.pdf,"
Subjects: Analysis of PDEs (math.AP); Numerical Analysis (math.NA); Quantitative Methods (q-bio.QM)



","['Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)', 'Quantitative Methods (q-bio.QM)']"
411,arXiv:2403.19055,"Computing the spectrum and pseudospectrum of infinite-volume operators  from local patches

",从局部补丁计算无限体积算子的谱和伪谱,"
Authors:
Paul Hege, 

Massimo Moscolari, 

Stefan Teufel
",https://arxiv.org/pdf/2403.19055.pdf,"
Subjects: Spectral Theory (math.SP); Mathematical Physics (math-ph); Numerical Analysis (math.NA)



","['Spectral Theory (math.SP)', 'Mathematical Physics (math-ph)', 'Numerical Analysis (math.NA)']"
412,arXiv:2403.19011,"Sequential Inference of Hospitalization ElectronicHealth Records Using  Probabilistic Models

",基于概率模型的住院电子病历序列推断,"
Authors:
Alan D. Kaplan, 

Priyadip Ray, 

John D. Greene, 

Vincent X. Liu
",https://arxiv.org/pdf/2403.19011.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)']"
413,arXiv:2403.19003,"Finding Birkhoff Averages via Adaptive Filtering

",通过自适应滤波求Birkhoff平均值,"
Authors:
Maximilian Ruth, 

David Bindel
",https://arxiv.org/pdf/2403.19003.pdf,"
Subjects: Dynamical Systems (math.DS); Numerical Analysis (math.NA)



","['Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)']"
414,arXiv:2403.18994,"Causal-StoNet: Causal Inference for High-Dimensional Complex Data

",因果StoNet：高维复杂数据的因果推理,"
Authors:
Yaxin Fang, 

Faming Liang
",https://arxiv.org/pdf/2403.18994.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
415,arXiv:2403.18980,"A census of graph-drawing algorithms based on generalized transversal  structures

",基于广义横向结构的图形绘制算法综述,"
Authors:
Olivier Bernardi, 

Éric Fusy, 

Shizhe Liang
",https://arxiv.org/pdf/2403.18980.pdf,"
Subjects: Combinatorics (math.CO); Computational Geometry (cs.CG)



","['Combinatorics (math.CO)', 'Computational Geometry (cs.CG)']"
416,arXiv:2403.18967,"Stabilization of linear Port-Hamiltonian Descriptor Systems via Output  Feedback

",线性端口哈密顿广义系统的输出反馈镇定,"
Authors:
Delin Chu, 

Volker Mehrmann
",https://arxiv.org/pdf/2403.18967.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
417,arXiv:2403.18963,"Using Quantum Computing to Infer Dynamic Behaviors of Biological and  Artificial Neural Networks

",利用量子计算推断生物和人工神经网络的动态行为,"
Authors:
Gabriel A. Silva
",https://arxiv.org/pdf/2403.18963.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)', 'Neurons and Cognition (q-bio.NC)']"
418,arXiv:2403.18901,"Toward Low-latency Iterative Decoding of QLDPC Codes Under Circuit-Level  Noise

",电路级噪声下QLDPC码的低延时迭代译码,"
Authors:
Anqi Gong, 

Sebastian Cammerer, 

Joseph M. Renes
",https://arxiv.org/pdf/2403.18901.pdf,"
Subjects: Quantum Physics (quant-ph); Information Theory (cs.IT)



","['Quantum Physics (quant-ph)', 'Information Theory (cs.IT)']"
419,arXiv:2403.18873,"Predicting risk of cardiovascular disease using retinal OCT imaging

",利用视网膜OCT成像预测心血管疾病的风险,"
Authors:
Cynthia Maldonado-Garcia, 

Rodrigo Bonazzola, 

Enzo Ferrante, 

Thomas H Julian, 

Panagiotis I Sergouniotis, 

Nishant Ravikumara, 

Alejandro F Frangi
",https://arxiv.org/pdf/2403.18873.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
420,arXiv:2403.18864,"Interpretable Machine Learning for Weather and Climate Prediction: A  Survey

",天气和气候预测的可解释机器学习：综述,"
Authors:
Ruyi Yang, 

Jingyu Hu, 

Zihao Li, 

Jianli Mu, 

Tingzhao Yu, 

Jiangjiang Xia, 

Xuhong Li, 

Aritra Dasgupta, 

Haoyi Xiong
",https://arxiv.org/pdf/2403.18864.pdf,"
Subjects: Atmospheric and Oceanic Physics (physics.ao-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Atmospheric and Oceanic Physics (physics.ao-ph)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
421,arXiv:2403.18853,"Spatio-seasonal risk assessment of upward lightning at tall objects  using meteorological reanalysis data

",利用气象再分析数据对高空向上闪电的时空风险评估,"
Authors:
Isabell Stucke, 

Deborah Morgenstern, 

Georg J. Mayr, 

Thorsten Simon, 

Achim Zeileis, 

Gerhard Diendorfer, 

Wolfgang Schulz, 

Hannes Pichler
",https://arxiv.org/pdf/2403.18853.pdf,"
Subjects: Physics and Society (physics.soc-ph); Machine Learning (cs.LG); Applications (stat.AP)



","['Physics and Society (physics.soc-ph)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
422,arXiv:2403.18850,"Are Colors Quanta of Light for Human Vision? A Quantum Cognition Study  of Visual Perception

",颜色是人类视觉的光量值吗？视觉感知的量子认知研究,"
Authors:
Jonito Aerts Arguëlles
",https://arxiv.org/pdf/2403.18850.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Quantum Physics (quant-ph)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)', 'Quantum Physics (quant-ph)']"
423,arXiv:2403.18840,"Feynman Diagrams as Computational Graphs

",作为计算图的费曼图,"
Authors:
Pengcheng Hou, 

Tao Wang, 

Daniel Cerkoney, 

Xiansheng Cai, 

Zhiyi Li, 

Youjin Deng, 

Lei Wang, 

Kun Chen
",https://arxiv.org/pdf/2403.18840.pdf,"
Subjects: High Energy Physics - Theory (hep-th); Strongly Correlated Electrons (cond-mat.str-el); Machine Learning (cs.LG); High Energy Physics - Phenomenology (hep-ph); Computational Physics (physics.comp-ph)



","['High Energy Physics - Theory (hep-th)', 'Strongly Correlated Electrons (cond-mat.str-el)', 'Machine Learning (cs.LG)', 'High Energy Physics - Phenomenology (hep-ph)', 'Computational Physics (physics.comp-ph)']"
424,arXiv:2403.18839,"Long Short-Term Memory Pattern Recognition in Currency Trading

",货币交易中的长短期记忆模式识别,"
Authors:
Jai Pal
",https://arxiv.org/pdf/2403.18839.pdf,"
Subjects: Trading and Market Microstructure (q-fin.TR); Machine Learning (cs.LG)



","['Trading and Market Microstructure (q-fin.TR)', 'Machine Learning (cs.LG)']"
425,arXiv:2403.18837,"Repetitive Dilemma Games in Distribution Information Using Interplay of  Droop Quota: Meek's Method in Impact of Maximum Compensation and Minimum Cost  Routes in Information Role of Marginal Contribution in Two-Sided Matching  Markets

",使用Droop配额插值的分布信息中的重复困境博弈：Meek方法在双边匹配市场中边际贡献信息作用下的最大补偿和最小成本路径的影响,"
Authors:
Yasuko Kawahata
",https://arxiv.org/pdf/2403.18837.pdf,"
Subjects: General Economics (econ.GN); Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH); Physics and Society (physics.soc-ph)



","['General Economics (econ.GN)', 'Computer Science and Game Theory (cs.GT)', 'Theoretical Economics (econ.TH)', 'Physics and Society (physics.soc-ph)']"
426,arXiv:2403.18833,"A New Method for Sensorless Estimation of the Speed and Position in  Brushed DC Motors Using Support Vector Machines

",基于支持向量机的无传感器无刷直流电机转速和位置估计新方法,"
Authors:
Ernesto Vazquez-Sanchez, 

Jaime Gomez-Gil, 

Jose-Carlos Gamazo-Real, 

Jose Fernando Diez-Higuera
",https://arxiv.org/pdf/2403.18833.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
427,arXiv:2403.18831,"DeepTraderX: Challenging Conventional Trading Strategies with Deep  Learning in Multi-Threaded Market Simulations

",DeepTraderX：在多线程市场模拟中用深度学习挑战传统交易策略,"
Authors:
Armand Mihai Cismaru
",https://arxiv.org/pdf/2403.18831.pdf,"
Subjects: Trading and Market Microstructure (q-fin.TR); Artificial Intelligence (cs.AI)



","['Trading and Market Microstructure (q-fin.TR)', 'Artificial Intelligence (cs.AI)']"
428,arXiv:2403.18829,"A Primer on Gibsonian Information

",Gibsonian信息初探,"
Authors:
Bradly Alicea, 

Daniela Cialfi, 

Avery Lim, 

Jesse Parent
",https://arxiv.org/pdf/2403.18829.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Human-Computer Interaction (cs.HC)



","['Neurons and Cognition (q-bio.NC)', 'Human-Computer Interaction (cs.HC)']"
429,arXiv:2403.18826,"SAM-dPCR: Real-Time and High-throughput Absolute Quantification of  Biological Samples Using Zero-Shot Segment Anything Model

",SAM-dPCR：利用零样本段任意模型对生物样品进行实时和高通量绝对定量,"
Authors:
Yuanyuan Wei, 

Shanhang Luo, 

Changran Xu, 

Yingqi Fu, 

Qingyue Dong, 

Yi Zhang, 

Fuyang Qu, 

Guangyao Cheng, 

Yi-Ping Ho, 

Ho-Pui Ho, 

Wu Yuan
",https://arxiv.org/pdf/2403.18826.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Image and Video Processing (eess.IV); Systems and Control (eess.SY)



","['Quantitative Methods (q-bio.QM)', 'Image and Video Processing (eess.IV)', 'Systems and Control (eess.SY)']"
430,arXiv:2403.18823,"Artificial Intelligence-based Analysis of Change in Public Finance  between US and International Markets

",基于人工智能的美国与国际市场公共财政变化分析,"
Authors:
Kapil Panda
",https://arxiv.org/pdf/2403.18823.pdf,"
Subjects: General Finance (q-fin.GN); Computational Engineering, Finance, and Science (cs.CE); Portfolio Management (q-fin.PM)



","['General Finance (q-fin.GN)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Portfolio Management (q-fin.PM)']"
431,arXiv:2403.18822,"Enhancing Financial Data Visualization for Investment Decision-Making

",增强投资决策的财务数据可视化,"
Authors:
Nisarg Patel, 

Harmit Shah, 

Kishan Mewada
",https://arxiv.org/pdf/2403.18822.pdf,"
Subjects: Trading and Market Microstructure (q-fin.TR); Machine Learning (cs.LG)



","['Trading and Market Microstructure (q-fin.TR)', 'Machine Learning (cs.LG)']"
432,arXiv:2311.18438,"Solution-Set Geometry and Regularization Path of a Nonconvexly  Regularized Convex Sparse Model

",一类非凸正则凸稀疏模型的解集几何和正则化路径,"
Authors:
Yi Zhang, 

Isao Yamada
",https://arxiv.org/pdf/2311.18438.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Signal Processing (eess.SP); Statistics Theory (math.ST)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Statistics Theory (math.ST)']"
433,arXiv:2403.18821,"Real Acoustic Fields: An Audio-Visual Room Acoustics Dataset and  Benchmark

",真实声场：视听室声学数据集和基准,"
Authors:
Ziyang Chen, 

Israel D. Gebru, 

Christian Richardt, 

Anurag Kumar, 

William Laney, 

Andrew Owens, 

Alexander Richard
",https://arxiv.org/pdf/2403.18821.pdf,"
Subjects: Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
434,arXiv:2403.18820,"MetaCap: Meta-learning Priors from Multi-View Imagery for Sparse-view  Human Performance Capture and Rendering

",MetaCap：用于稀疏视图人类行为捕捉和绘制的多视图图像的元学习先验,"
Authors:
Guoxing Sun, 

Rishabh Dabral, 

Pascal Fua, 

Christian Theobalt, 

Marc Habermann
",https://arxiv.org/pdf/2403.18820.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
435,arXiv:2403.18819,"Benchmarking Object Detectors with COCO: A New Path Forward

",用COCO对目标探测器进行基准测试：一条新的前进道路,"
Authors:
Shweta Singh, 

Aayan Yadav, 

Jitesh Jain, 

Humphrey Shi, 

Justin Johnson, 

Karan Desai
",https://arxiv.org/pdf/2403.18819.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
436,arXiv:2403.18818,"ObjectDrop: Bootstrapping Counterfactuals for Photorealistic Object  Removal and Insertion

",ObjectDrop：用于逼真物体移除和插入的自举反事实,"
Authors:
Daniel Winter, 

Matan Cohen, 

Shlomi Fruchter, 

Yael Pritch, 

Alex Rav-Acha, 

Yedid Hoshen
",https://arxiv.org/pdf/2403.18818.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
437,arXiv:2403.18816,"Garment3DGen: 3D Garment Stylization and Texture Generation

",Garment3DGen：3D服装造型和纹理生成,"
Authors:
Nikolaos Sarafianos, 

Tuur Stuyck, 

Xiaoyu Xiang, 

Yilei Li, 

Jovan Popovic, 

Rakesh Ranjan
",https://arxiv.org/pdf/2403.18816.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
438,arXiv:2403.18814,"Mini-Gemini: Mining the Potential of Multi-modality Vision Language  Models

",MiniGemini：挖掘多模态视觉语言模型的潜力,"
Authors:
Yanwei Li, 

Yuechen Zhang, 

Chengyao Wang, 

Zhisheng Zhong, 

Yixin Chen, 

Ruihang Chu, 

Shaoteng Liu, 

Jiaya Jia
",https://arxiv.org/pdf/2403.18814.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
439,arXiv:2403.18812,"On the Communication Complexity of Approximate Pattern Matching

",近似模式匹配的通信复杂性研究,"
Authors:
Tomasz Kociumaka, 

Jakob Nogler, 

Philip Wellnitz
",https://arxiv.org/pdf/2403.18812.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Quantum Physics (quant-ph)



","['Data Structures and Algorithms (cs.DS)', 'Quantum Physics (quant-ph)']"
440,arXiv:2403.18811,"Duolando: Follower GPT with Off-Policy Reinforcement Learning for Dance  Accompaniment

",Duolando：跟随GPT的非政策强化舞蹈伴奏学习,"
Authors:
Li Siyao, 

Tianpei Gu, 

Zhitao Yang, 

Zhengyu Lin, 

Ziwei Liu, 

Henghui Ding, 

Lei Yang, 

Chen Change Loy
",https://arxiv.org/pdf/2403.18811.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
441,arXiv:2403.18810,"LightningNet: Distributed Graph-based Cellular Network Performance  Forecasting for the Edge

",LightningNet：基于分布式图的边缘蜂窝网络性能预测,"
Authors:
Konstantinos Zacharopoulos, 

Georgios Koutroumpas, 

Ioannis Arapakis, 

Konstantinos Georgopoulos, 

Javad Khangosstar, 

Sotiris Ioannidis
",https://arxiv.org/pdf/2403.18810.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)']"
442,arXiv:2403.18807,"ECoDepth: Effective Conditioning of Diffusion Models for Monocular Depth  Estimation

",ECoDepth：用于单目深度估计的扩散模型的有效条件,"
Authors:
Suraj Patni, 

Aradhye Agarwal, 

Chetan Arora
",https://arxiv.org/pdf/2403.18807.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
443,arXiv:2403.18804,"Is Modularity Transferable? A Case Study through the Lens of Knowledge  Distillation

",模块性是可传递的吗？知识提炼视角下的案例研究,"
Authors:
Mateusz Klimaszewski, 

Piotr Andruszkiewicz, 

Alexandra Birch
",https://arxiv.org/pdf/2403.18804.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
444,arXiv:2403.18803,"Projective Methods for Mitigating Gender Bias in Pre-trained Language  Models

",减少预训练语言模型中性别偏见的投射方法,"
Authors:
Hillary Dawkins, 

Isar Nejadgholi, 

Daniel Gillis, 

Judi McCuaig
",https://arxiv.org/pdf/2403.18803.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
445,arXiv:2403.18802,"Long-form factuality in large language models

",大型语言模型中的长形式真实性,"
Authors:
Jerry Wei, 

Chengrun Yang, 

Xinying Song, 

Yifeng Lu, 

Nathan Hu, 

Dustin Tran, 

Daiyi Peng, 

Ruibo Liu, 

Da Huang, 

Cosmo Du, 

Quoc V. Le
",https://arxiv.org/pdf/2403.18802.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
446,arXiv:2403.18797,"SolderlessPCB: Reusing Electronic Components in PCB Prototyping through  Detachable 3D Printed Housings

",无焊PCB：通过可拆卸的3D打印外壳在PCB原型中重复使用电子元件,"
Authors:
Zeyu Yan, 

Jiasheng Li, 

Zining Zhang, 

Huaishu Peng
",https://arxiv.org/pdf/2403.18797.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
447,arXiv:2403.18795,"Gamba: Marry Gaussian Splatting with Mamba for single view 3D  reconstruction

",Gamba：将高斯飞溅与曼巴结合进行单视图3D重建,"
Authors:
Qiuhong Shen, 

Xuanyu Yi, 

Zike Wu, 

Pan Zhou, 

Hanwang Zhang, 

Shuicheng Yan, 

Xinchao Wang
",https://arxiv.org/pdf/2403.18795.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
448,arXiv:2403.18791,"Object Pose Estimation via the Aggregation of Diffusion Features

",基于扩散特征集合的目标姿态估计,"
Authors:
Tianfu Wang, 

Guosheng Hu, 

Hongguang Wang
",https://arxiv.org/pdf/2403.18791.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
449,arXiv:2403.18788,"Peregrine: ML-based Malicious Traffic Detection for Terabit Networks

",Peregrine:基于ML的Terabit网络恶意流量检测,"
Authors:
João Romeiras Amado, 

Francisco Pereira, 

David Pissarra, 

Salvatore Signorello, 

Miguel Correia, 

Fernando M. V. Ramos
",https://arxiv.org/pdf/2403.18788.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
450,arXiv:2403.18784,"SplatFace: Gaussian Splat Face Reconstruction Leveraging an Optimizable  Surface

",飞溅面：利用可优化曲面的高斯飞溅面重建,"
Authors:
Jiahao Luo, 

Jing Liu, 

James Davis
",https://arxiv.org/pdf/2403.18784.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
451,arXiv:2403.18783,"Towards a World-English Language Model for On-Device Virtual Assistants

",面向设备上虚拟助理的世界英语语言模型,"
Authors:
Rricha Jalota, 

Lyan Verwimp, 

Markus Nussbaum-Thom, 

Amr Mousa, 

Arturo Argueta, 

Youssef Oualil
",https://arxiv.org/pdf/2403.18783.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
452,arXiv:2403.18781,"Hypergraph Unreliability in Quasi-Polynomial Time

",拟多项式时间上的超图不可靠性,"
Authors:
Ruoxu Cen, 

Jason Li, 

Debmalya Panigrahi
",https://arxiv.org/pdf/2403.18781.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
453,arXiv:2403.18778,"3P-LLM: Probabilistic Path Planning using Large Language Model for  Autonomous Robot Navigation

",3P-LLM：基于大型语言模型的机器人自主导航概率路径规划,"
Authors:
Ehsan Latif
",https://arxiv.org/pdf/2403.18778.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
454,arXiv:2403.18777,"New Graph and Hypergraph Container Lemmas with Applications in Property  Testing

",新的图和超图容器引理及其在性质测试中的应用,"
Authors:
Eric Blais, 

Cameron Seth
",https://arxiv.org/pdf/2403.18777.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
455,arXiv:2403.18775,"ImageNet-D: Benchmarking Neural Network Robustness on Diffusion  Synthetic Object

",ImageNet-D：扩散合成对象上的基准神经网络鲁棒性,"
Authors:
Chenshuang Zhang, 

Fei Pan, 

Junmo Kim, 

In So Kweon, 

Chengzhi Mao
",https://arxiv.org/pdf/2403.18775.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
456,arXiv:2403.18774,"RAW: A Robust and Agile Plug-and-Play Watermark Framework for  AI-Generated Images with Provable Guarantees

",RAW：一种强大而灵活的即插即用水印框架，用于人工智能生成的图像，具有可证明的保证,"
Authors:
Xun Xian, 

Ganghua Wang, 

Xuan Bi, 

Jayanth Srinivasa, 

Ashish Kundu, 

Mingyi Hong, 

Jie Ding
",https://arxiv.org/pdf/2403.18774.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
457,arXiv:2403.18771,"CheckEval: Robust Evaluation Framework using Large Language Model via  Checklist

",CheckEval：通过检查表使用大型语言模型的稳健评估框架,"
Authors:
Yukyung Lee, 

Joonghoon Kim, 

Jaehee Kim, 

Hyowon Cho, 

Pilsung Kang
",https://arxiv.org/pdf/2403.18771.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
458,arXiv:2403.18769,"Improved Neural Protoform Reconstruction via Reflex Prediction

",基于反射预测的改进神经原型重构,"
Authors:
Liang Lu, 

Jingzhi Wang, 

David R. Mortensen
",https://arxiv.org/pdf/2403.18769.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
459,arXiv:2403.18766,"Superior Parallel Big Data Clustering through Competitive Stochastic  Sample Size Optimization in Big-means

",基于大均值竞争随机样本量优化的最优并行大数据聚类,"
Authors:
Rustam Mussabayev, 

Ravil Mussabayev
",https://arxiv.org/pdf/2403.18766.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Information Retrieval (cs.IR)']"
460,arXiv:2403.18765,"CaT: Constraints as Terminations for Legged Locomotion Reinforcement  Learning

",CaT:约束作为腿部运动强化学习的终点,"
Authors:
Elliot Chane-Sane, 

Pierre-Alexandre Leziart, 

Thomas Flayols, 

Olivier Stasse, 

Philippe Souères, 

Nicolas Mansard
",https://arxiv.org/pdf/2403.18765.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
461,arXiv:2403.18764,"Temporal Logic Formalisation of ISO 34502 Critical Scenarios: Modular  Construction with the RSS Safety Distance

",ISO 34502关键场景的时间逻辑形式化：具有RSS安全距离的模块化结构,"
Authors:
Jesse Reimann, 

Nico Mansion, 

James Haydon, 

Benjamin Bray, 

Agnishom Chattopadhyay, 

Sota Sato, 

Masaki Waga, 

Étienne André, 

Ichiro Hasuo, 

Naoki Ueda, 

Yosuke Yokoyama
",https://arxiv.org/pdf/2403.18764.pdf,"
Subjects: Robotics (cs.RO); Logic in Computer Science (cs.LO)



","['Robotics (cs.RO)', 'Logic in Computer Science (cs.LO)']"
