Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
495,arXiv:2403.13678,"AUD-TGN: Advancing Action Unit Detection with Temporal Convolution and  GPT-2 in Wild Audiovisual Contexts

",AUD-TGN：在野生视听环境中使用时间卷积和GPT-2推进动作单元检测,"
Authors:
Jun Yu, 

Zerui Zhang, 

Zhihong Wei, 

Gongpeng Zhao, 

Zhongpeng Cai, 

Yongqi Wang, 

Guochen Xie, 

Jichao Zhu, 

Wangyuan Zhu
",https://arxiv.org/pdf/2403.13678.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
496,arXiv:2403.13677,"Retina Vision Transformer (RetinaViT): Introducing Scaled Patches into  Vision Transformers

",视网膜视觉转换器（RetinaViT）：将缩放补丁引入视觉转换器,"
Authors:
Yuyang Shu, 

Michael E. Bain
",https://arxiv.org/pdf/2403.13677.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
497,arXiv:2403.13674,"Reward-Driven Automated Curriculum Learning for Interaction-Aware  Self-Driving at Unsignalized Intersections

",无信号交叉口交互感知自动驾驶的奖励驱动自动课程学习,"
Authors:
Zengqi Peng, 

Xiao Zhou, 

Lei Zheng, 

Yubin Wang, 

Jun Ma
",https://arxiv.org/pdf/2403.13674.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
498,arXiv:2403.13672,"Machine Learning Optimized Approach for Parameter Selection in MESHFREE  Simulations

",MESHFREE仿真中参数选择的机器学习优化方法,"
Authors:
Paulami Banerjee, 

Mohan Padmanabha, 

Chaitanya Sanghavi, 

Isabel Michel, 

Simone Gramsch
",https://arxiv.org/pdf/2403.13672.pdf,"
Subjects: Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)



","['Machine Learning (cs.LG)', 'Fluid Dynamics (physics.flu-dyn)']"
499,arXiv:2403.13667,"DanceCamera3D: 3D Camera Movement Synthesis with Music and Dance

",DanceCamera3D：音乐与舞蹈的3D相机动作合成,"
Authors:
Zixuan Wang, 

Jia Jia, 

Shikun Sun, 

Haozhe Wu, 

Rong Han, 

Zhenyu Li, 

Di Tang, 

Jiaqing Zhou, 

Jiebo Luo
",https://arxiv.org/pdf/2403.13667.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
500,arXiv:2403.13666,"Grounding Spatial Relations in Text-Only Language Models

",基于纯文本语言模型的空间关系,"
Authors:
Gorka Azkune, 

Ander Salaberria, 

Eneko Agirre
",https://arxiv.org/pdf/2403.13666.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
501,arXiv:2403.13664,"Adaptive Reconstruction of Nonlinear Systems States via DREM with  Perturbation Annihilation

",基于扰动湮灭DREM的非线性系统状态自适应重构,"
Authors:
Anton Glushchenko, 

Konstantin Lastochkin
",https://arxiv.org/pdf/2403.13664.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
502,arXiv:2403.13663,"T-Pixel2Mesh: Combining Global and Local Transformer for 3D Mesh  Generation from a Single Image

",T-Pixel2Mesh：结合全局和局部变换器从单个图像生成3D网格,"
Authors:
Shijie Zhang, 

Boyan Jiang, 

Keke He, 

Junwei Zhu, 

Ying Tai, 

Chengjie Wang, 

Yinda Zhang, 

Yanwei Fu
",https://arxiv.org/pdf/2403.13663.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
503,arXiv:2403.13660,"ProMamba: Prompt-Mamba for polyp segmentation

",ProMamba：提示Mamba进行息肉分割,"
Authors:
Jianhao Xie, 

Ruofan Liao, 

Ziang Zhang, 

Sida Yi, 

Yuesheng Zhu, 

Guibo Luo
",https://arxiv.org/pdf/2403.13660.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
504,arXiv:2403.13659,"Recursive Cross-Modal Attention for Multimodal Fusion in Dimensional  Emotion Recognition

",维度情感识别中多模式融合的递归跨模式注意,"
Authors:
R. Gnana Praveen, 

Jahangir Alam
",https://arxiv.org/pdf/2403.13659.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
505,arXiv:2403.13658,"Multimodal Variational Autoencoder for Low-cost Cardiac Hemodynamics  Instability Detection

",用于低成本心脏血流动力学不稳定性检测的多模式变分自动编码器,"
Authors:
Mohammod N. I. Suvon, 

Prasun C. Tripathi, 

Wenrui Fan, 

Shuo Zhou, 

Xianyuan Liu, 

Samer Alabed, 

Venet Osmani, 

Andrew J. Swift, 

Chen Chen, 

Haiping Lu
",https://arxiv.org/pdf/2403.13658.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
506,arXiv:2403.13657,"NELA-PS: A Dataset of Pink Slime News Articles for the Study of Local  News Ecosystems

",NELA-PS:一个用于研究地方新闻生态系统的粉红色黏液新闻文章数据集,"
Authors:
Benjamin D. Horne, 

Maurício Gruppi
",https://arxiv.org/pdf/2403.13657.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)']"
507,arXiv:2403.13656,"Network Calculus Bounds for Time-Sensitive Networks: A Revisit

",时间敏感网络的网络演算界：再探,"
Authors:
Yuming Jiang
",https://arxiv.org/pdf/2403.13656.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Performance (cs.PF)



","['Networking and Internet Architecture (cs.NI)', 'Performance (cs.PF)']"
508,arXiv:2403.13655,"A Fully Automated Platform for Evaluating ReRAM Crossbars

",ReRAM横杆全自动评估平台,"
Authors:
Rebecca Pelke, 

Felix Staudigl, 

Niklas Thomas, 

Nils Bosbach, 

Mohammed Hossein, 

Jose Cubero-Cascante, 

Leticia Bolzani Poehls, 

Rainer Leupers, 

Jan Moritz Joseph
",https://arxiv.org/pdf/2403.13655.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
509,arXiv:2403.13654,"A globalized and preconditioned Newton-CG solver for metric-aware curved  high-order mesh optimization

",用于度量感知曲面高阶网格优化的全局预条件Newton-CG求解器,"
Authors:
Guillermo Aparicio-Estrems, 

Abel Gargallo-Peiró, 

Xevi Roca
",https://arxiv.org/pdf/2403.13654.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
510,arXiv:2403.13653,"Learning User Embeddings from Human Gaze for Personalised Saliency  Prediction

",从人类凝视中学习用户嵌入用于个性化显著性预测,"
Authors:
Florian Strohm, 

Mihai Bâce, 

Andreas Bulling
",https://arxiv.org/pdf/2403.13653.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
511,arXiv:2403.13652,"ZoDi: Zero-Shot Domain Adaptation with Diffusion-Based Image Transfer

",ZoDi:基于扩散的图像传输的零样本域自适应,"
Authors:
Hiroki Azuma, 

Yusuke Matsui, 

Atsuto Maki
",https://arxiv.org/pdf/2403.13652.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
512,arXiv:2403.13651,"Macroscopic pricing schemes for the utilization of pool ride-hailing  vehicles in bus lanes

",公交专用道拼车使用的宏观定价方案,"
Authors:
Lynn Fayed, 

Gustav Nilsson, 

Nikolas Geroliminis
",https://arxiv.org/pdf/2403.13651.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
513,arXiv:2403.13648,"Priority-based Energy Allocation in Buildings for Distributed Model  Predictive Control

",分布式模型预测控制中基于优先级的建筑物能量分配,"
Authors:
Hongyi Li, 

Jun Xu
",https://arxiv.org/pdf/2403.13648.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
514,arXiv:2403.13647,"Meta-Point Learning and Refining for Category-Agnostic Pose Estimation

",范畴不可知姿势估计的元点学习与精化,"
Authors:
Junjie Chen, 

Jiebin Yan, 

Yuming Fang, 

Li Niu
",https://arxiv.org/pdf/2403.13647.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
515,arXiv:2403.13644,"How to Relax Instantly: Elastic Relaxation of Concurrent Data Structures

",如何即时松弛：并发数据结构的弹性松弛,"
Authors:
Kåre von Geijer, 

Philippas Tsigas
",https://arxiv.org/pdf/2403.13644.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Data Structures and Algorithms (cs.DS)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
516,arXiv:2403.13642,"H-vmunet: High-order Vision Mamba UNet for Medical Image Segmentation

",H-vmunet:用于医学图像分割的高阶视觉Mamba UNet,"
Authors:
Renkai Wu, 

Yinghao Liu, 

Pengchen Liang, 

Qing Chang
",https://arxiv.org/pdf/2403.13642.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
517,arXiv:2403.13640,"LaCE-LHMP: Airflow Modelling-Inspired Long-Term Human Motion Prediction  By Enhancing Laminar Characteristics in Human Flow

",LaCE LHMP：通过增强人体流动中的层流特性，气流建模启发了长期人体运动预测,"
Authors:
Yufei Zhu, 

Han Fan, 

Andrey Rudenko, 

Martin Magnusson, 

Erik Schaffernicht, 

Achim J. Lilienthal
",https://arxiv.org/pdf/2403.13640.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
518,arXiv:2403.13639,"Multi-agent Reinforcement Traffic Signal Control based on Interpretable  Influence Mechanism and Biased ReLU Approximation

",基于可解释影响机制和有偏ReLU近似的多智能体增强交通信号控制,"
Authors:
Zhiyue Luo, 

Jun Xu, 

Fanglin Chen
",https://arxiv.org/pdf/2403.13639.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
519,arXiv:2403.13638,"Do Not Worry if You Do Not Have Data: Building Pretrained Language  Models Using Translationese

",如果你没有数据，不要担心：使用翻译构建预训练的语言模型,"
Authors:
Meet Doshi, 

Raj Dabre, 

Pushpak Bhattacharyya
",https://arxiv.org/pdf/2403.13638.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
520,arXiv:2403.13629,"CheckMate: Evaluating Checkpointing Protocols for Streaming Dataflows

",CheckMate:评估流数据流的检查点协议,"
Authors:
George Siachamis, 

Kyriakos Psarakis, 

Marios Fragkoulis, 

Arie van Deursen, 

Paris Carbone, 

Asterios Katsifodimos
",https://arxiv.org/pdf/2403.13629.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Databases (cs.DB)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Databases (cs.DB)']"
521,arXiv:2403.13625,"Enhancing Law Enforcement Training: A Gamified Approach to Detecting  Terrorism Financing

",加强执法培训：侦查恐怖主义融资的游戏化方法,"
Authors:
Francesco Zola, 

Lander Segurola, 

Erin King, 

Martin Mullins, 

Raul Orduna
",https://arxiv.org/pdf/2403.13625.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY); Social and Information Networks (cs.SI); Computational Finance (q-fin.CP)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)', 'Social and Information Networks (cs.SI)', 'Computational Finance (q-fin.CP)']"
522,arXiv:2403.13619,"Dynamic Resource Allocation for Virtual Machine Migration Optimization  using Machine Learning

",基于机器学习的虚拟机迁移优化动态资源分配,"
Authors:
Yulu Gong, 

Jiaxin Huang, 

Bo Liu, 

Jingyu Xu, 

Binbin Wu, 

Yifan Zhang
",https://arxiv.org/pdf/2403.13619.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)']"
523,arXiv:2403.13615,"MIMO Channel as a Neural Function: Implicit Neural Representations for  Extreme CSI Compression in Massive MIMO Systems

",作为神经函数的MIMO信道：大规模MIMO系统中极限CSI压缩的隐式神经表示,"
Authors:
Haotian Wu, 

Maojun Zhang, 

Yulin Shao, 

Krystian Mikolajczyk, 

Deniz Gündüz
",https://arxiv.org/pdf/2403.13615.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
524,arXiv:2403.13612,"Does Differentially Private Synthetic Data Lead to Synthetic  Discoveries?

",差异私有的合成数据会导致合成发现吗？,"
Authors:
Ileana Montoya Perez, 

Parisa Movahedi, 

Valtteri Nieminen, 

Antti Airola, 

Tapio Pahikkala
",https://arxiv.org/pdf/2403.13612.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
525,arXiv:2403.13611,"Densify & Conquer: Densified, smaller base-stations can conquer the  increasing carbon footprint problem in nextG wireless

",加密和征服：加密、更小的基站可以解决nextG无线中日益严重的碳足迹问题,"
Authors:
Agrim Gupta, 

Adel Heidari, 

Jiaming Jin, 

Dinesh Bharadia
",https://arxiv.org/pdf/2403.13611.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
526,arXiv:2403.13609,"3D Directed Formation Control with Global Shape Convergence using  Bispherical Coordinates

",基于半球坐标全局形状收敛的三维定向地层控制,"
Authors:
Omid Mirzaeedodangeh, 

Farhad Mehdifar, 

Dimos V. Dimarogonas
",https://arxiv.org/pdf/2403.13609.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
527,arXiv:2403.13602,"Bayesian Physics-informed Neural Networks for System Identification of  Inverter-dominated Power Systems

",基于贝叶斯物理的神经网络用于逆变器控制电力系统的系统辨识,"
Authors:
Simon Stock, 

Davood Babazadeh, 

Christian Becker, 

Spyros Chatzivasileiadis
",https://arxiv.org/pdf/2403.13602.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
528,arXiv:2403.13601,"Lattice piecewise affine approximation of explicit model predictive  control with application to satellite attitude control

",显式模型预测控制的格点分段仿射逼近及其在卫星姿态控制中的应用,"
Authors:
Zhengqi Xu, 

Jun Xu, 

Ai-Guo Wu, 

Shuning Wang
",https://arxiv.org/pdf/2403.13601.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
529,arXiv:2403.13600,"VL-Mamba: Exploring State Space Models for Multimodal Learning

",VL-Mamba：探索多模式学习的状态空间模型,"
Authors:
Yanyuan Qiao, 

Zheng Yu, 

Longteng Guo, 

Sihan Chen, 

Zijia Zhao, 

Mingzhen Sun, 

Qi Wu, 

Jing Liu
",https://arxiv.org/pdf/2403.13600.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
530,arXiv:2403.13597,"No more optimization rules: LLM-enabled policy-based multi-modal query  optimizer (version 1)

",不再有优化规则：启用LLM的基于策略的多模式查询优化器（版本1）,"
Authors:
Yifan Wang, 

Haodi Ma, 

Daisy Zhe Wang
",https://arxiv.org/pdf/2403.13597.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
531,arXiv:2403.13592,"Llama meets EU: Investigating the European Political Spectrum through  the Lens of LLMs

",Llama与欧盟会面：从LLM视角考察欧洲政治光谱,"
Authors:
Ilias Chalkidis, 

Stephanie Brandl
",https://arxiv.org/pdf/2403.13592.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
532,arXiv:2403.13590,"Teacher-Student Training for Debiasing: General Permutation Debiasing  for Large Language Models

",师生去偏训练：大型语言模型的一般置换去偏,"
Authors:
Adian Liusie, 

Yassir Fathullah, 

Mark J. F. Gales
",https://arxiv.org/pdf/2403.13590.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
533,arXiv:2403.13589,"ReGround: Improving Textual and Spatial Grounding at No Cost

",ReGround：免费改善纹理和空间基础,"
Authors:
Yuseung Lee, 

Minhyuk Sung
",https://arxiv.org/pdf/2403.13589.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
534,arXiv:2403.13588,"Genetic Auto-prompt Learning for Pre-trained Code Intelligence Language  Models

",预训练的代码智能语言模型的遗传自动提示学习,"
Authors:
Chengzhe Feng, 

Yanan Sun, 

Ke Li, 

Pan Zhou, 

Jiancheng Lv, 

Aojun Lu
",https://arxiv.org/pdf/2403.13588.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)']"
535,arXiv:2403.13583,"CONLINE: Complex Code Generation and Refinement with Online Searching  and Correctness Testing

",CONLINE：具有在线搜索和正确性测试的复杂代码生成和精化,"
Authors:
Xinyi He, 

Jiaru Zou, 

Yun Lin, 

Mengyu Zhou, 

Shi Han, 

Zejian Yuan, 

Dongmei Zhang
",https://arxiv.org/pdf/2403.13583.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
536,arXiv:2403.13578,"Dynamic Reward Adjustment in Multi-Reward Reinforcement Learning for  Counselor Reflection Generation

",辅导员反思生成多奖励强化学习中的动态奖励调整,"
Authors:
Do June Min, 

Veronica Perez-Rosas, 

Kenneth Resnicow, 

Rada Mihalcea
",https://arxiv.org/pdf/2403.13578.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
537,arXiv:2403.13577,"HCiM: ADC-Less Hybrid Analog-Digital Compute in Memory Accelerator for  Deep Learning Workloads

",HCiM:用于深度学习工作负载的无ADC混合模数计算内存加速器,"
Authors:
Shubham Negi, 

Utkarsh Saxena, 

Deepika Sharma, 

Kaushik Roy
",https://arxiv.org/pdf/2403.13577.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
538,arXiv:2403.13575,"Leveraging feature communication in federated learning for remote  sensing image classification

",在联合学习中利用特征通信进行遥感图像分类,"
Authors:
Anh-Kiet Duong, 

Hoàng-Ân Lê, 

Minh-Tan Pham
",https://arxiv.org/pdf/2403.13575.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
539,arXiv:2403.13574,"A Large Language Model Enhanced Sequential Recommender for Joint Video  and Comment Recommendation

",一种用于视频和评论联合推荐的大语言模型增强序列推荐器,"
Authors:
Bowen Zheng, 

Zihan Lin, 

Enze Liu, 

Chen Yang, 

Enyang Bai, 

Cheng Ling, 

Wayne Xin Zhao, 

Ji-Rong Wen
",https://arxiv.org/pdf/2403.13574.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
540,arXiv:2403.13573,"Movable Antenna Enabled Interference Network: Joint Antenna Position and  Beamforming Design

",可移动天线干扰网络：天线位置和波束形成联合设计,"
Authors:
Honghao Wang, 

Qingqing Wu, 

Wen Chen
",https://arxiv.org/pdf/2403.13573.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
541,arXiv:2403.13570,"Portrait4D-v2: Pseudo Multi-View Data Creates Better 4D Head Synthesizer

",Portrait4D-v2：伪多视图数据创建更好的4D头合成器,"
Authors:
Yu Deng, 

Duomin Wang, 

Baoyuan Wang
",https://arxiv.org/pdf/2403.13570.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
542,arXiv:2403.13563,"DL2Fence: Integrating Deep Learning and Frame Fusion for Enhanced  Detection and Localization of Refined Denial-of-Service in Large-Scale NoCs

",DL2Fence：集成深度学习和帧融合，增强大规模NOC中精细拒绝服务的检测和定位,"
Authors:
Haoyu Wang, 

Basel Halak, 

Jianjie Ren, 

Ahmad Atamli
",https://arxiv.org/pdf/2403.13563.pdf,"
Subjects: Cryptography and Security (cs.CR); Hardware Architecture (cs.AR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)']"
543,arXiv:2403.13562,"Augmented Labeled Random Finite Sets and Its Application to Group Target  Tracking

",增强标记随机有限集及其在群目标跟踪中的应用,"
Authors:
Chaoqun Yang, 

Mengdie Xu, 

Xiaowei Liang, 

Heng Zhang, 

Xianghui Cao
",https://arxiv.org/pdf/2403.13562.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
544,arXiv:2403.13560,"eRST: A Signaled Graph Theory of Discourse Relations and Organization

",eRST：话语关系与组织的信号图理论,"
Authors:
Amir Zeldes, 

Tatsuya Aoyama, 

Yang Janet Liu, 

Siyao Peng, 

Debopam Das, 

Luke Gessler
",https://arxiv.org/pdf/2403.13560.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
545,arXiv:2403.13556,"Find n' Propagate: Open-Vocabulary 3D Object Detection in Urban  Environments

",传播：城市环境中的开放词汇三维物体检测,"
Authors:
Djamahl Etchegaray, 

Zi Huang, 

Tatsuya Harada, 

Yadan Luo
",https://arxiv.org/pdf/2403.13556.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
546,arXiv:2403.13553,"VCounselor: A Psychological Intervention Chat Agent Based on a  Knowledge-Enhanced Large Language Model

",VCounselor:一种基于知识增强大语言模型的心理干预聊天代理,"
Authors:
H. Zhang, 

Z. Qiao, 

H. Wang, 

B. Duan, 

J. Yin
",https://arxiv.org/pdf/2403.13553.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
547,arXiv:2403.13551,"Ground-A-Score: Scaling Up the Score Distillation for Multi-Attribute  Editing

",Ground-A-Score：扩大多属性编辑的分数提取,"
Authors:
Hangeol Chang, 

Jinho Chang, 

Jong Chul Ye
",https://arxiv.org/pdf/2403.13551.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
548,arXiv:2403.13550,"The Tribal Theater Model: Social Regulation for Dynamic User Adaptation  in Virtual Interactive Environments

",部落剧场模型：虚拟交互环境中动态用户适应的社会调节,"
Authors:
H. Zhang, 

B. Duan, 

H. Wang, 

Z. Qiao, 

J. Yin
",https://arxiv.org/pdf/2403.13550.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Social and Information Networks (cs.SI)



","['Human-Computer Interaction (cs.HC)', 'Social and Information Networks (cs.SI)']"
549,arXiv:2403.13548,"Diversity-aware Channel Pruning for StyleGAN Compression

",用于StyleGAN压缩的分集感知信道修剪,"
Authors:
Jiwoo Chung, 

Sangeek Hyun, 

Sang-Heon Shim, 

Jae-Pil Heo
",https://arxiv.org/pdf/2403.13548.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
550,arXiv:2403.13547,"Integrating Large Language Models for Severity Classification in Traffic  Incident Management: A Machine Learning Approach

",集成大型语言模型进行交通事故管理中的严重性分类：一种机器学习方法,"
Authors:
Artur Grigorev, 

Khaled Saleh, 

Yuming Ou, 

Adriana-Simona Mihaita
",https://arxiv.org/pdf/2403.13547.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
551,arXiv:2403.13545,"Next day fire prediction via semantic segmentation

",基于语义分割的次日火灾预测,"
Authors:
Konstantinos Alexis, 

Stella Girtsou, 

Alexis Apostolakis, 

Giorgos Giannopoulos, 

Charalampos Kontoes
",https://arxiv.org/pdf/2403.13545.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
552,arXiv:2403.13541,"From One to Many: How Active Robot Swarm Sizes Influence Human Cognitive  Processes

",从一个到多个：主动机器人群体大小如何影响人类认知过程,"
Authors:
Julian Kaduk, 

Müge Cavdan, 

Knut Drewing, 

Heiko Hamann
",https://arxiv.org/pdf/2403.13541.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)']"
553,arXiv:2403.13537,"What explains the success of cross-modal fine-tuning with ORCA?

",是什么解释了ORCA跨模态微调的成功？,"
Authors:
Paloma García-de-Herreros, 

Vagrant Gautam, 

Philipp Slusallek, 

Dietrich Klakow, 

Marius Mosbach
",https://arxiv.org/pdf/2403.13537.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
554,arXiv:2403.13536,"Conceptualizing predictive conceptual model for unemployment rates in  the implementation of Industry 4.0: Exploring machine learning techniques

",工业4.0实施中失业率预测概念模型的概念化：探索机器学习技术,"
Authors:
Joshua Ebere Chukwuere
",https://arxiv.org/pdf/2403.13536.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
555,arXiv:2403.13535,"IDAdapter: Learning Mixed Features for Tuning-Free Personalization of  Text-to-Image Models

",IDAdapter：学习混合特征以调整文本到图像模型的自由个性化,"
Authors:
Siying Cui, 

Jia Guo, 

Xiang An, 

Jiankang Deng, 

Yongle Zhao, 

Xinyu Wei, 

Ziyong Feng
",https://arxiv.org/pdf/2403.13535.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
556,arXiv:2403.13534,"A high-fidelity material point method for frictional contact problems

",摩擦接触问题的高保真材料点法,"
Authors:
Emmanouil G. Kakouris, 

Manolis N. Chatzis, 

Savvas P. Triantafyllou
",https://arxiv.org/pdf/2403.13534.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
