Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
123,arXiv:2403.00509,"Surveying the Dead Minds: Historical-Psychological Text Analysis with  Contextualized Construct Representation (CCR) for Classical Chinese

",审视死者的心灵——基于语境建构表征的文言文历史心理文本分析,"
Authors:
Yuqi Chen, 

Sixuan Li, 

Ying Li, 

Mohammad Atari
",https://arxiv.org/pdf/2403.00509.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
124,arXiv:2403.00506,"PoTeC: A German Naturalistic Eye-tracking-while-reading Corpus

",PoTeC：一种德国自然主义的阅读语料库眼动追踪,"
Authors:
Deborah N. Jakobi, 

Thomas Kern, 

David R. Reich, 

Patrick Haller, 

Lena A. Jäger
",https://arxiv.org/pdf/2403.00506.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
125,arXiv:2403.00504,"Learning and Leveraging World Models in Visual Representation Learning

",视觉表示学习中的学习和利用世界模型,"
Authors:
Quentin Garrido, 

Mahmoud Assran, 

Nicolas Ballas, 

Adrien Bardes, 

Laurent Najman, 

Yann LeCun
",https://arxiv.org/pdf/2403.00504.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
126,arXiv:2403.00499,"Do Zombies Understand? A Choose-Your-Own-Adventure Exploration of  Machine Cognition

",僵尸明白吗？自主选择冒险探索机器认知,"
Authors:
Ariel Goldstein, 

Gabriel Stanovsky
",https://arxiv.org/pdf/2403.00499.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
127,arXiv:2403.00497,"Graph Homomorphism, Monotone Classes and Bounded Pathwidth

",图的同态、单调类和有界路径宽度,"
Authors:
Tala Eagling-Vose, 

Barnaby Martin, 

Daniel Paulusma, 

Mark Siggers, 

Siani Smith
",https://arxiv.org/pdf/2403.00497.pdf,"
Subjects: Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)



","['Computational Complexity (cs.CC)', 'Logic in Computer Science (cs.LO)']"
128,arXiv:2403.00491,"Analyzing Divergence for Nondeterministic Probabilistic Models

",非确定性概率模型的发散性分析,"
Authors:
Hao Wu, 

Yuxi Fu, 

Huan Long, 

Xian Xu, 

Wenbo Zhang
",https://arxiv.org/pdf/2403.00491.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
129,arXiv:2403.00489,"Multiple Ways of Working with Users to Develop Physically Assistive  Robots

",与用户合作开发物理辅助机器人的多种方式,"
Authors:
Amal Nanavati, 

Max Pascher, 

Vinitha Ranganeni, 

Ethan K. Gordon, 

Taylor Kessler Faulkner, 

Siddhartha S. Srinivasa, 

Maya Cakmak, 

Patrícia Alves-Oliveira, 

Jens Gerken
",https://arxiv.org/pdf/2403.00489.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
130,arXiv:2403.00486,"Selective-Stereo: Adaptive Frequency Information Selection for Stereo  Matching

",选择性立体声：用于立体声匹配的自适应频率信息选择,"
Authors:
Xianqi Wang, 

Gangwei Xu, 

Hao Jia, 

Xin Yang
",https://arxiv.org/pdf/2403.00486.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
131,arXiv:2403.00485,"A Survey of Geometric Graph Neural Networks: Data Structures, Models and  Applications

",几何图神经网络综述：数据结构、模型及应用,"
Authors:
Jiaqi Han, 

Jiacheng Cen, 

Liming Wu, 

Zongzhao Li, 

Xiangzhe Kong, 

Rui Jiao, 

Ziyang Yu, 

Tingyang Xu, 

Fandi Wu, 

Zihe Wang, 

Hongteng Xu, 

Zhewei Wei, 

Yang Liu, 

Yu Rong, 

Wenbing Huang
",https://arxiv.org/pdf/2403.00485.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
132,arXiv:2403.00483,"RealCustom: Narrowing Real Text Word for Real-Time Open-Domain  Text-to-Image Customization

",RealCustom：缩小实时开放域文本到图像自定义的实时文本Word,"
Authors:
Mengqi Huang, 

Zhendong Mao, 

Mingcong Liu, 

Qian He, 

Yongdong Zhang
",https://arxiv.org/pdf/2403.00483.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
133,arXiv:2403.00482,"Implicit high-order gas-kinetic schemes for compressible flows on  three-dimensional unstructured meshes II: unsteady flows

",三维非结构网格上可压缩流的隐式高阶气体动力学格式Ⅱ：非定常流,"
Authors:
Yaqing Yang, 

Liang Pan, 

Kun Xu
",https://arxiv.org/pdf/2403.00482.pdf,"
Subjects: Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Fluid Dynamics (physics.flu-dyn)']"
134,arXiv:2403.00476,"TempCompass: Do Video LLMs Really Understand Videos?

",TempCompass：视频LLM真的理解视频吗？,"
Authors:
Yuanxin Liu, 

Shicheng Li, 

Yi Liu, 

Yuxiang Wang, 

Shuhuai Ren, 

Lei Li, 

Sishuo Chen, 

Xu Sun, 

Lu Hou
",https://arxiv.org/pdf/2403.00476.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
135,arXiv:2403.00473,"Computer-Controlled 3D Freeform Surface Weaving

",计算机控制三维自由曲面织造,"
Authors:
Xiangjia Chen, 

Lip M. Lai, 

Zishun Liu, 

Chengkai Dai, 

Isaac C.W. Leung, 

Charlie C.L. Wang, 

Yeung Yam
",https://arxiv.org/pdf/2403.00473.pdf,"
Subjects: Graphics (cs.GR); Robotics (cs.RO); Systems and Control (eess.SY)



","['Graphics (cs.GR)', 'Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
136,arXiv:2403.00467,"When ControlNet Meets Inexplicit Masks: A Case Study of ControlNet on  its Contour-following Ability

",当ControlNet遇到不明确的掩码时——以ControlNet的轮廓跟随能力为例,"
Authors:
Wenjie Xuan, 

Yufei Xu, 

Shanshan Zhao, 

Chaoyue Wang, 

Juhua Liu, 

Bo Du, 

Dacheng Tao
",https://arxiv.org/pdf/2403.00467.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
137,arXiv:2403.00465,"Polyamorous Scheduling

",多重调度,"
Authors:
Leszek Gąsieniec, 

Benjamin Smith, 

Sebastian Wild
",https://arxiv.org/pdf/2403.00465.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Social and Information Networks (cs.SI); Optimization and Control (math.OC)



","['Data Structures and Algorithms (cs.DS)', 'Social and Information Networks (cs.SI)', 'Optimization and Control (math.OC)']"
138,arXiv:2403.00464,"Attacking Delay-based PUFs with Minimal Adversary Model

",用最小对抗模型攻击基于延迟的PUF,"
Authors:
Hongming Fei, 

Owen Millwood, 

Prosanta Gope, 

Jack Miskelly, 

Biplab Sikdar
",https://arxiv.org/pdf/2403.00464.pdf,"
Subjects: Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)



","['Cryptography and Security (cs.CR)', 'Hardware Architecture (cs.AR)']"
139,arXiv:2403.00462,"LUCID: LLM-Generated Utterances for Complex and Interesting Dialogues

",LUCID:LLM为复杂而有趣的对话生成的话语,"
Authors:
Joe Stacey, 

Jianpeng Cheng, 

John Torr, 

Tristan Guigue, 

Joris Driesen, 

Alexandru Coca, 

Mark Gaynor, 

Anders Johannsen
",https://arxiv.org/pdf/2403.00462.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
140,arXiv:2403.00459,"Deformable One-shot Face Stylization via DINO Semantic Guidance

",基于DINO语义引导的可变形单镜头人脸造型,"
Authors:
Yang Zhou, 

Zichong Chen, 

Hui Huang
",https://arxiv.org/pdf/2403.00459.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
141,arXiv:2403.00455,"A Survey on Self-healing Software System

",自愈软件系统综述,"
Authors:
Zahra Yazdanparast
",https://arxiv.org/pdf/2403.00455.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
142,arXiv:2403.00454,"Shorts vs. Regular Videos on YouTube: A Comparative Analysis of User  Engagement and Content Creation Trends

",YouTube上的短片与常规视频：用户参与度和内容创作趋势的比较分析,"
Authors:
Caroline Violot (University of Lausanne), 

Tuğrulcan Elmas (Indiana University Bloomington), 

Igor Bilogrevic (Google), 

Mathias Humbert (University of Lausanne)

",https://arxiv.org/pdf/2403.00454.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
143,arXiv:2403.00452,"An Ordinal Diffusion Model for Generating Medical Images with Different  Severity Levels

",一种用于生成不同严重程度医学图像的有序扩散模型,"
Authors:
Shumpei Takezaki, 

Seiichi Uchida
",https://arxiv.org/pdf/2403.00452.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
144,arXiv:2403.00450,"Parallel Hyperparameter Optimization Of Spiking Neural Network

",Spiking神经网络的并行超参数优化,"
Authors:
Thomas Firmin, 

Pierre Boulet, 

El-Ghazali Talbi
",https://arxiv.org/pdf/2403.00450.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
145,arXiv:2403.00448,"When Large Language Models Confront Repository-Level Automatic Program  Repair: How Well They Done?

",当大型语言模型面临存储库级自动程序修复时：它们做得如何？,"
Authors:
Yuxiao Chen, 

Jingzheng Wu, 

Xiang Ling, 

Changjiang Li, 

Zhiqing Rui, 

Tianyue Luo, 

Yanjun Wu
",https://arxiv.org/pdf/2403.00448.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
146,arXiv:2403.00446,"Safe Hybrid-Action Reinforcement Learning-Based Decision and Control for  Discretionary Lane Change

",基于安全混合动作强化学习的任意变道决策与控制,"
Authors:
Ruichen Xu, 

Xiao Liu, 

Jinming Xu, 

Yuan Lin
",https://arxiv.org/pdf/2403.00446.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
147,arXiv:2403.00439,"Authors' Values and Attitudes Towards AI-bridged Scalable  Personalization of Creative Language Arts

",作者对人工智能桥接的创造性语言艺术的可扩展个性化的价值观和态度,"
Authors:
Taewook Kim, 

Hyomin Han, 

Eytan Adar, 

Matthew Kay, 

John Joon Young Chung
",https://arxiv.org/pdf/2403.00439.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
148,arXiv:2403.00438,"Your Model Is Not Predicting Depression Well And That Is Why: A Case  Study of PRIMATE Dataset

",您的模型不能很好地预测抑郁症，这就是为什么：PRIMATE数据集的案例研究,"
Authors:
Kirill Milintsevich (1 and 2), 

Kairit Sirts (2), 

Gaël Dias (1) ((1) University of Caen Normandy, (2) University of Tartu)

",https://arxiv.org/pdf/2403.00438.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
149,arXiv:2403.00437,"LoMOE: Localized Multi-Object Editing via Multi-Diffusion

",LoMOE：通过多重扩散进行本地化多对象编辑,"
Authors:
Goirik Chakrabarty, 

Aditya Chandrasekar, 

Ramya Hebbalaguppe, 

Prathosh AP
",https://arxiv.org/pdf/2403.00437.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
150,arXiv:2403.00436,"Abductive Ego-View Accident Video Understanding for Safe Driving  Perception

",自主观看事故视频理解安全驾驶感知,"
Authors:
Jianwu Fang, 

Lei-lei Li, 

Junfei Zhou, 

Junbin Xiao, 

Hongkai Yu, 

Chen Lv, 

Jianru Xue, 

Tat-Seng Chua
",https://arxiv.org/pdf/2403.00436.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
151,arXiv:2403.00435,"Hierarchical Indexing for Retrieval-Augmented Opinion Summarization

",基于层次索引的检索增广意见综述,"
Authors:
Tom Hosking, 

Hao Tang, 

Mirella Lapata
",https://arxiv.org/pdf/2403.00435.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
152,arXiv:2403.00434,"Probabilistic Semantic Communication over Wireless Networks with Rate  Splitting

",具有速率分割的无线网络上的概率语义通信,"
Authors:
Zhouxiang Zhao, 

Zhaohui Yang, 

Ye Hu, 

Qianqian Yang, 

Wei Xu, 

Zhaoyang Zhang
",https://arxiv.org/pdf/2403.00434.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
153,arXiv:2403.00433,"Jiagu: Optimizing Serverless Computing Resource Utilization with  Harmonized Efficiency and Practicability

",嘉谷：以协调的效率和实用性优化无服务器计算资源利用,"
Authors:
Qingyuan Liu, 

Yanning Yang, 

Dong Du, 

Yubin Xia, 

Ping Zhang, 

Jia Feng, 

James Larus, 

Haibo Chen
",https://arxiv.org/pdf/2403.00433.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
154,arXiv:2403.00431,"Robotic Process Automation as a Driver for Sustainable Innovation and  Entrepreneurship

",机器人过程自动化作为可持续创新和创业的驱动力,"
Authors:
Petr Prucha
",https://arxiv.org/pdf/2403.00431.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
155,arXiv:2403.00430,"Introducing locality in some generalized AG codes

",在一些广义AG码中引入局部性,"
Authors:
Bastien Pacifico
",https://arxiv.org/pdf/2403.00430.pdf,"
Subjects: Information Theory (cs.IT); Algebraic Geometry (math.AG)



","['Information Theory (cs.IT)', 'Algebraic Geometry (math.AG)']"
156,arXiv:2403.00426,"Deep Learning Computed Tomography based on the Defrise and Clack  Algorithm

",基于Defrise和Clack算法的深度学习计算机断层扫描,"
Authors:
Chengze Ye, 

Linda-Sophie Schneider, 

Yipeng Sun, 

Andreas Maier
",https://arxiv.org/pdf/2403.00426.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
157,arXiv:2403.00425,"HALC: Object Hallucination Reduction via Adaptive Focal-Contrast  Decoding

",HALC：通过自适应焦对比度解码减少物体幻觉,"
Authors:
Zhaorun Chen, 

Zhuokai Zhao, 

Hongyin Luo, 

Huaxiu Yao, 

Bo Li, 

Jiawei Zhou
",https://arxiv.org/pdf/2403.00425.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
158,arXiv:2403.00424,"Data-Based Control of Continuous-Time Linear Systems with Performance  Specifications

",具有性能指标的连续时间线性系统的数据控制,"
Authors:
Victor G. Lopez, 

Matthias A. Müller
",https://arxiv.org/pdf/2403.00424.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
159,arXiv:2403.00420,"Robust Deep Reinforcement Learning Through Adversarial Attacks and  Training : A Survey

",通过对抗性攻击和训练进行稳健的深度强化学习：一项调查,"
Authors:
Lucas Schott, 

Josephine Delas, 

Hatem Hajri, 

Elies Gherbi, 

Reda Yaich, 

Nora Boulahia-Cuppens, 

Frederic Cuppens, 

Sylvain Lamprier
",https://arxiv.org/pdf/2403.00420.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
160,arXiv:2403.00418,"LLMs for Targeted Sentiment in News Headlines: Exploring Different  Levels of Prompt Prescriptiveness

",新闻标题中针对性情绪的LLMs：探索不同水平的即时处方,"
Authors:
Jana Juroš, 

Laura Majer, 

Jan Šnajder
",https://arxiv.org/pdf/2403.00418.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
161,arXiv:2403.00417,"Rethinking Tokenization: Crafting Better Tokenizers for Large Language  Models

",重新思考令牌化：为大型语言模型打造更好的令牌化器,"
Authors:
Jinbiao Yang
",https://arxiv.org/pdf/2403.00417.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
162,arXiv:2403.00416,"Data-efficient Event Camera Pre-training via Disentangled Masked  Modeling

",基于去纠缠掩模建模的数据高效事件摄像机预训练,"
Authors:
Zhenpeng Huang, 

Chao Li, 

Hao Chen, 

Yongjian Deng, 

Yifeng Geng, 

Limin Wang
",https://arxiv.org/pdf/2403.00416.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
163,arXiv:2403.00411,"Cross-Lingual Learning vs. Low-Resource Fine-Tuning: A Case Study with  Fact-Checking in Turkish

",跨语言学习与低资源微调——以土耳其语事实核查为例,"
Authors:
Recep Firat Cekinel, 

Pinar Karagoz, 

Cagri Coltekin
",https://arxiv.org/pdf/2403.00411.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
164,arXiv:2403.00409,"Provably Robust DPO: Aligning Language Models with Noisy Feedback

",可证明的鲁棒DPO：将语言模型与噪声反馈对齐,"
Authors:
Sayak Ray Chowdhury, 

Anush Kini, 

Nagarajan Natarajan
",https://arxiv.org/pdf/2403.00409.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
165,arXiv:2403.00406,"Adaptive Restructuring of Merkle and Verkle Trees for Enhanced  Blockchain Scalability

",Merkle树和Verkle树的自适应重组以增强区块链的可扩展性,"
Authors:
Oleksandr Kuznetsov, 

Dzianis Kanonik, 

Alex Rusnak, 

Anton Yezhov, 

Oleksandr Domin
",https://arxiv.org/pdf/2403.00406.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
166,arXiv:2403.00405,"SoK: Cross-Chain Bridging Architectural Design Flaws and Mitigations

",SoK：跨链桥接建筑设计的缺陷与缓解,"
Authors:
Jakob Svennevik Notland, 

Jinguye Li, 

Mariusz Nowostawski, 

Peter Halland Haro
",https://arxiv.org/pdf/2403.00405.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
167,arXiv:2403.00404,"Secure Routing for Mobile Ad hoc Networks

",移动自组织网络的安全路由,"
Authors:
Panagiotis Papadimitratos, 

Zygmunt J. Haas
",https://arxiv.org/pdf/2403.00404.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
168,arXiv:2403.00403,"Fractal interpolation in the context of prediction accuracy optimization

",预测精度优化中的分形插值,"
Authors:
Alexandra Baicoianu, 

Cristina Gabriela Gavrilă, 

Cristina Maria Pacurar, 

Victor Dan Pacurar
",https://arxiv.org/pdf/2403.00403.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
169,arXiv:2403.00401,"Enhancing Biomechanical Simulations Based on A Posteriori Error  Estimates: The Potential of Dual Weighted Residual-Driven Adaptive Mesh  Refinement

",基于后验误差估计的生物力学模拟增强：双重加权残差驱动自适应网格细化的潜力,"
Authors:
Huu Phuoc Bui, 

Michel Duprez, 

Pierre-Yves Rohan, 

Arnaud Lejeune, 

Stephane P.A. Bordas, 

Marek Bucki, 

Franz Chouly
",https://arxiv.org/pdf/2403.00401.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
170,arXiv:2403.00399,"As Soon as Possible but Rationally

",尽快但理性,"
Authors:
Véronique Bruyère, 

Christophe Grandmont, 

Jean-François Raskin
",https://arxiv.org/pdf/2403.00399.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
171,arXiv:2403.00398,"Learning Quadrupedal Locomotion with Impaired Joints Using Random Joint  Masking

",使用随机关节掩蔽学习受损关节的四肢运动,"
Authors:
Mincheol Kim, 

Ukcheol Shin, 

Jung-Yup Kim
",https://arxiv.org/pdf/2403.00398.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
172,arXiv:2403.00397,"The Price of Fairness in Bipartite Matching

",二元匹配中的公平代价,"
Authors:
Rémi Castera, 

Felipe Garrido-Lucero, 

Mathieu Molina, 

Simon Mauras, 

Patrick Loiseau, 

Vianney Perchet
",https://arxiv.org/pdf/2403.00397.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
173,arXiv:2403.00396,"GLFNET: Global-Local (frequency) Filter Networks for efficient medical  image segmentation

",GLFNET：用于高效医学图像分割的全局局部（频率）滤波器网络,"
Authors:
Athanasios Tragakis, 

Qianying Liu, 

Chaitanya Kaul, 

Swalpa Kumar Roy, 

Hang Dai, 

Fani Deligianni, 

Roderick Murray-Smith, 

Daniele Faccio
",https://arxiv.org/pdf/2403.00396.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
174,arXiv:2403.00393,"Private Benchmarking to Prevent Contamination and Improve Comparative  Evaluation of LLMs

",防止污染和改进LLM比较评估的私人基准,"
Authors:
Nishanth Chandran, 

Sunayana Sitaram, 

Divya Gupta, 

Rahul Sharma, 

Kashish Mittal, 

Manohar Swaminathan
",https://arxiv.org/pdf/2403.00393.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)']"
175,arXiv:2403.00390,"Deterministic Weighted Automata under Partial Observability

",部分可观察性下的确定性加权自动机,"
Authors:
Jakub Michaliszyn, 

Jan Otop
",https://arxiv.org/pdf/2403.00390.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
176,arXiv:2403.00387,"For time-invariant delay systems, global asymptotic stability does not  imply uniform global attractivity

",对于时不变时滞系统，全局渐近稳定性并不意味着一致全局吸引性,"
Authors:
Antoine Chaillet (IUF, L2S), 

Fabian Wirth, 

Andrii Mironchenko, 

Lucas Brivadis (L2S)

",https://arxiv.org/pdf/2403.00387.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
177,arXiv:2403.00381,"Structured Deep Neural Networks-Based Backstepping Trajectory Tracking  Control for Lagrangian Systems

",基于结构深度神经网络的拉格朗日系统反步轨迹跟踪控制,"
Authors:
Jiajun Qian, 

Liang Xu, 

Xiaoqiang Ren, 

Xiaofan Wang
",https://arxiv.org/pdf/2403.00381.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
178,arXiv:2403.00376,"Invariant Test-Time Adaptation for Vision-Language Model Generalization

",视觉语言模型泛化的不变测试时间自适应,"
Authors:
Huan Ma, 

Yan Zhu, 

Changqing Zhang, 

Peilin Zhao, 

Baoyuan Wu, 

Long-Kai Huang, 

Qinghua Hu, 

Bingzhe Wu
",https://arxiv.org/pdf/2403.00376.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
179,arXiv:2403.00372,"HyperSDFusion: Bridging Hierarchical Structures in Language and Geometry  for Enhanced 3D Text2Shape Generation

",HyperSDFusion：桥接语言和几何中的层次结构，增强3D Text2Shape生成,"
Authors:
Zhiying Leng, 

Tolga Birdal, 

Xiaohui Liang, 

Federico Tombari
",https://arxiv.org/pdf/2403.00372.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
180,arXiv:2403.00370,"Post-decoder Biasing for End-to-End Speech Recognition of Multi-turn  Medical Interview

",多回合医学访谈端到端语音识别的后解码器偏置,"
Authors:
Heyang Liu, 

Yu Wang, 

Yanfeng Wang
",https://arxiv.org/pdf/2403.00370.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
181,arXiv:2403.00368,"Recommending Target Actions Outside Sessions in the Data-poor Insurance  Domain

",在数据贫乏的保险领域中，建议会话外的目标行动,"
Authors:
Simone Borg Bruun, 

Christina Lioma, 

Maria Maistro
",https://arxiv.org/pdf/2403.00368.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
182,arXiv:2403.00366,"Exploring the dynamic interplay of cognitive load and emotional arousal  by using multimodal measurements: Correlation of pupil diameter and emotional  arousal in emotionally engaging tasks

",通过多模式测量探索认知负荷和情绪唤醒的动态相互作用：情绪参与任务中瞳孔直径和情绪唤醒之间的相关性,"
Authors:
C. Kosel, 

S. Michel, 

T. Seidel, 

M. Foerster
",https://arxiv.org/pdf/2403.00366.pdf,"
Subjects: Computers and Society (cs.CY); Computer Vision and Pattern Recognition (cs.CV)



","['Computers and Society (cs.CY)', 'Computer Vision and Pattern Recognition (cs.CV)']"
183,arXiv:2403.00365,"Can a Funny Chatbot Make a Difference? Infusing Humor into  Conversational Agent for Behavioral Intervention

",一个有趣的聊天机器人能有所作为吗？将幽默注入行为干预的会话主体,"
Authors:
Xin Sun, 

Isabelle Teljeur, 

Zhuying Li, 

Jos A. Bosch
",https://arxiv.org/pdf/2403.00365.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
184,arXiv:2403.00354,"Self-Consistent Reasoning-based Aspect-Sentiment Quad Prediction with  Extract-Then-Assign Strategy

",基于自洽推理的提取后分配策略的方面情感四元预测,"
Authors:
Jieyong Kim, 

Ryang Heo, 

Yongsik Seo, 

SeongKu Kang, 

Jinyoung Yeo, 

Dongha Lee
",https://arxiv.org/pdf/2403.00354.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
185,arXiv:2403.00353,"MS-Net: A Multi-Path Sparse Model for Motion Prediction in Multi-Scenes

",MS Net：一种用于多场景运动预测的多路径稀疏模型,"
Authors:
Xiaqiang Tang, 

Weigao Sun, 

Siyuan Hu, 

Yiyang Sun, 

Yafeng Guo
",https://arxiv.org/pdf/2403.00353.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
