Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
189,arXiv:2403.11599,"Inverse Coefficient Problem for One-Dimensional Subdiffusion with Data  on Disjoint Sets in Time

",一维离散集数据反扩散的逆系数问题,"
Authors:
Siyu Cen, 

Bangti Jin, 

Yavar Kian, 

Eric Soccorsi, 

Rachid Zarouf, 

Zhi Zhou
",https://arxiv.org/pdf/2403.11599.pdf,"
Subjects: Analysis of PDEs (math.AP); Numerical Analysis (math.NA)



","['Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)']"
190,arXiv:2403.11598,"Optimal Layout Synthesis for Deep Quantum Circuits on NISQ Processors  with 100+ Qubits

",100+量子比特NISQ处理器上深量子电路的优化布局综合,"
Authors:
Irfansha Shaik, 

Jaco van de Pol
",https://arxiv.org/pdf/2403.11598.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)']"
191,arXiv:2403.11565,"Decentralized Stochastic Subgradient Methods for Nonsmooth Nonconvex  Optimization

",非光滑非凸优化的分散随机子梯度方法,"
Authors:
Siyuan Zhang, 

Nachuan Xiao, 

Xin Liu
",https://arxiv.org/pdf/2403.11565.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
192,arXiv:2403.11556,"Hierarchical Frequency-based Upsampling and Refining for Compressed  Video Quality Enhancement

",基于分层频率的上采样和细化技术增强压缩视频质量,"
Authors:
Qianyu Zhang, 

Bolun Zheng, 

Xinying Chen, 

Quan Chen, 

Zhunjie Zhu, 

Canjin Wang, 

Zongpeng Li, 

Chengang Yan
",https://arxiv.org/pdf/2403.11556.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
193,arXiv:2403.11532,"Out-of-Distribution Detection Should Use Conformal Prediction (and  Vice-versa?)

",分布外检测应使用保形预测（反之亦然？）,"
Authors:
Paul Novello, 

Joseba Dalmau, 

Léo Andeol
",https://arxiv.org/pdf/2403.11532.pdf,"
Subjects: Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
194,arXiv:2403.11521,"A Data-driven Approach for Rapid Detection of Aeroelastic Modes from  Flutter Flight Test Based on Limited Sensor Measurements

",基于有限传感器测量的颤振飞行试验气动弹性模态快速检测的数据驱动方法,"
Authors:
Arpan Das, 

Pier Marzocca, 

Giuliano Coppotelli, 

Oleg Levinski, 

Paul Taylor
",https://arxiv.org/pdf/2403.11521.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG); Dynamical Systems (math.DS); Numerical Analysis (math.NA)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)', 'Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)']"
195,arXiv:2403.11517,"Inter-individual and inter-site neural code conversion and image  reconstruction without shared stimuli

",无共享刺激的个体间和位点间神经代码转换和图像重建,"
Authors:
Haibao Wang, 

Jun Kai Ho, 

Fan L. Cheng, 

Shuntaro C. Aoki, 

Yusuke Muraki, 

Misato Tanaka, 

Yukiyasu Kamitani
",https://arxiv.org/pdf/2403.11517.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Human-Computer Interaction (cs.HC)



","['Neurons and Cognition (q-bio.NC)', 'Human-Computer Interaction (cs.HC)']"
196,arXiv:2403.11505,"Covid-19 detection from CT scans using EfficientNet and Attention  mechanism

",使用EfficientNet和注意力机制从CT扫描中检测新冠肺炎,"
Authors:
Ramy Farag, 

Parth Upadhyay, 

Guilhermen DeSouza
",https://arxiv.org/pdf/2403.11505.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
197,arXiv:2403.11504,"MLVICX: Multi-Level Variance-Covariance Exploration for Chest X-ray  Self-Supervised Representation Learning

",MLVICX：胸部X射线自监督表示学习的多水平方差协方差探索,"
Authors:
Azad Singh, 

Vandan Gorade, 

Deepak Mishra
",https://arxiv.org/pdf/2403.11504.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
198,arXiv:2403.11498,"Domain Adaptation Using Pseudo Labels for COVID-19 Detection

",使用伪标签进行新冠肺炎检测的领域自适应,"
Authors:
Runtian Yuan, 

Qingqiu Li, 

Junlin Hou, 

Jilan Xu, 

Yuejie Zhang, 

Rui Feng, 

Hao Chen
",https://arxiv.org/pdf/2403.11498.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
199,arXiv:2403.11480,"Towards understanding the nature of direct functional connectivity in  visual brain network

",理解视觉脑网络中直接功能连接的本质,"
Authors:
Debanjali Bhattacharya, 

Neelam Sinha
",https://arxiv.org/pdf/2403.11480.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Computer Vision and Pattern Recognition (cs.CV)



","['Neurons and Cognition (q-bio.NC)', 'Computer Vision and Pattern Recognition (cs.CV)']"
200,arXiv:2403.11437,"Formalization of Complexity Analysis of the First-order Optimization  Algorithms

",一阶优化算法复杂性分析的形式化,"
Authors:
Chenyi Li, 

Ziyu Wang, 

Wanyi He, 

Yuxuan Wu, 

Shengyang Xu, 

Zaiwen Wen
",https://arxiv.org/pdf/2403.11437.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
201,arXiv:2403.11433,"Measuring Quantum Information Leakage Under Detection Threat

",检测威胁下量子信息泄漏的测量,"
Authors:
Farhad Farokhi, 

Sejeong Kim
",https://arxiv.org/pdf/2403.11433.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Information Theory (cs.IT); Systems and Control (eess.SY)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)', 'Systems and Control (eess.SY)']"
202,arXiv:2403.11420,"Neural network representation of quantum systems

",量子系统的神经网络表示,"
Authors:
Koji Hashimoto, 

Yuji Hirono, 

Jun Maeda, 

Jojiro Totsuka-Yoshinaka
",https://arxiv.org/pdf/2403.11420.pdf,"
Subjects: High Energy Physics - Theory (hep-th); Disordered Systems and Neural Networks (cond-mat.dis-nn); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Quantum Physics (quant-ph)



","['High Energy Physics - Theory (hep-th)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Quantum Physics (quant-ph)']"
203,arXiv:2403.11407,"Divide-and-Conquer Posterior Sampling for Denoising Diffusion Priors

",用于去噪扩散先验的分治后验采样,"
Authors:
Yazid Janati, 

Alain Durmus, 

Eric Moulines, 

Jimmy Olsson
",https://arxiv.org/pdf/2403.11407.pdf,"
Subjects: Image and Video Processing (eess.IV); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Image and Video Processing (eess.IV)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
204,arXiv:2403.11351,"An SDP-based Branch-and-Cut Algorithm for Biclustering

",一种基于SDP的双聚类分支切割算法,"
Authors:
Antonio M. Sudoso
",https://arxiv.org/pdf/2403.11351.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
205,arXiv:2403.11340,"StainDiffuser: MultiTask Dual Diffusion Model for Virtual Staining

",StainDiffuser：虚拟染色的多任务双扩散模型,"
Authors:
Tushar Kataria, 

Beatrice Knudsen, 

Shireen Y. Elhabian
",https://arxiv.org/pdf/2403.11340.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
206,arXiv:2403.11338,"Ensembling and Test Augmentation for Covid-19 Detection and Covid-19  Domain Adaptation from 3D CT-Scans

",新冠肺炎检测的装配和测试增强以及3D CT扫描的新冠肺炎域适配,"
Authors:
Fares Bougourzi, 

Feryal Windal Moula, 

Halim Benhabiles, 

Fadi Dornaika, 

Abdelmalik Taleb-Ahmed
",https://arxiv.org/pdf/2403.11338.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
207,arXiv:2403.11331,"Potential of Domain Adaptation in Machine Learning in Ecology and  Hydrology to Improve Model Extrapolability

",生态学和水文学中机器学习中的领域自适应提高模型可外推性的潜力,"
Authors:
Haiyang Shi
",https://arxiv.org/pdf/2403.11331.pdf,"
Subjects: Geophysics (physics.geo-ph); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)



","['Geophysics (physics.geo-ph)', 'Machine Learning (cs.LG)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
208,arXiv:2403.11249,"YOLOv9 for Fracture Detection in Pediatric Wrist Trauma X-ray Images

",YOLOv9用于儿童手腕创伤X射线图像中骨折检测,"
Authors:
Chun-Tse Chien, 

Rui-Yang Ju, 

Kuang-Yi Chou, 

Jen-Shiun Chiang
",https://arxiv.org/pdf/2403.11249.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
209,arXiv:2403.11239,"A component-level co-rotational 3D continuum finite element framework  for efficient flexible multibody analysis

",用于高效柔性多体分析的组件级共旋转三维连续体有限元框架,"
Authors:
Ziyun Kan, 

Mingdong Chen, 

Haijun Peng, 

Yizhu Guo, 

Xueguan Song
",https://arxiv.org/pdf/2403.11239.pdf,"
Subjects: Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)



","['Computational Physics (physics.comp-ph)', 'Numerical Analysis (math.NA)']"
210,arXiv:2403.11230,"Simple 2D Convolutional Neural Network-based Approach for COVID-19  Detection

",基于简单二维卷积神经网络的新冠肺炎检测方法,"
Authors:
Chih-Chung Hsu, 

Chia-Ming Lee, 

Yang Fan Chiang, 

Yi-Shiuan Chou, 

Chih-Yu Jiang, 

Shen-Chieh Tai, 

Chi-Han Tsai
",https://arxiv.org/pdf/2403.11230.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
211,arXiv:2403.11175,"Prior-dependent analysis of posterior sampling reinforcement learning  with function approximation

",函数逼近的后验抽样强化学习的先验相关分析,"
Authors:
Yingru Li, 

Zhi-Quan Luo
",https://arxiv.org/pdf/2403.11175.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
212,arXiv:2403.11163,"A Selective Review on Statistical Methods for Massive Data Computation:  Distributed Computing, Subsampling, and Minibatch Techniques

",海量数据计算的统计方法综述：分布式计算、子采样和小批量技术,"
Authors:
Xuetong Li, 

Yuan Gao, 

Hong Chang, 

Danyang Huang, 

Yingying Ma, 

Rui Pan, 

Haobo Qi, 

Feifei Wang, 

Shuyuan Wu, 

Ke Xu, 

Jing Zhou, 

Xuening Zhu, 

Yingqiu Zhu, 

Hansheng Wang
",https://arxiv.org/pdf/2403.11163.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Statistics Theory (math.ST); Computation (stat.CO)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Computation (stat.CO)']"
213,arXiv:2403.11156,"Journey into SPH Simulation: A Comprehensive Framework and Showcase

",SPH模拟之旅：一个全面的框架和展示,"
Authors:
Haofeng Huang (1), 

Li Yi (1) ((1) Tsinghua University)

",https://arxiv.org/pdf/2403.11156.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Graphics (cs.GR)



","['Fluid Dynamics (physics.flu-dyn)', 'Graphics (cs.GR)']"
214,arXiv:2403.11155,"Interactive 360∘ Video Streaming Using FoV-Adaptive Coding with  Temporal Prediction

",使用FoV自适应编码和时间预测的交互式360视频流,"
Authors:
Yixiang Mao, 

Liyang Sun, 

Yong Liu, 

Yao Wang
",https://arxiv.org/pdf/2403.11155.pdf,"
Subjects: Image and Video Processing (eess.IV); Multimedia (cs.MM)



","['Image and Video Processing (eess.IV)', 'Multimedia (cs.MM)']"
215,arXiv:2403.11148,"The word problem and growth of groups

",单词问题与群体的成长,"
Authors:
Ievgen Bondarenko
",https://arxiv.org/pdf/2403.11148.pdf,"
Subjects: Group Theory (math.GR); Formal Languages and Automata Theory (cs.FL)



","['Group Theory (math.GR)', 'Formal Languages and Automata Theory (cs.FL)']"
216,arXiv:2403.11135,"A lightweight deep learning pipeline with DRDA-Net and MobileNet for  breast cancer classification

",用于乳腺癌症分类的DRDA-Net和MobileNet轻量级深度学习管道,"
Authors:
Mahdie Ahmadi, 

Nader Karimi, 

Shadrokh Samavi
",https://arxiv.org/pdf/2403.11135.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
217,arXiv:2403.11125,"Machine learning-based system reliability analysis with Gaussian Process  Regression

",基于机器学习的高斯过程回归系统可靠性分析,"
Authors:
Lisang Zhou, 

Ziqian Luo, 

Xueting Pan
",https://arxiv.org/pdf/2403.11125.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Probability (math.PR)']"
218,arXiv:2403.11093,"Learning-Based Pricing and Matching for Two-Sided Queues

",基于学习的双侧排队定价与匹配,"
Authors:
Zixian Yang, 

Lei Ying
",https://arxiv.org/pdf/2403.11093.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Probability (math.PR)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Probability (math.PR)']"
219,arXiv:2403.11078,"Adaptive Semantic-Enhanced Denoising Diffusion Probabilistic Model for  Remote Sensing Image Super-Resolution

",遥感图像超分辨率的自适应语义增强去噪扩散概率模型,"
Authors:
Jialu Sui, 

Xianping Ma, 

Xiaokang Zhang, 

Man-On Pun
",https://arxiv.org/pdf/2403.11078.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
220,arXiv:2403.11071,"Wavenumber Domain Sparse Channel Estimation in Holographic MIMO

",全息MIMO中的波数域稀疏信道估计,"
Authors:
Xufeng Guo, 

Yuanbin Chen, 

Ying Wang, 

Zhaocheng Wang, 

Zhu Han
",https://arxiv.org/pdf/2403.11071.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
221,arXiv:2403.11048,"JustQ: Automated Deployment of Fair and Accurate Quantum Neural Networks

",JustQ：公平准确的量子神经网络的自动化部署,"
Authors:
Ruhan Wang, 

Fahiz Baba-Yara, 

Fan Chen
",https://arxiv.org/pdf/2403.11048.pdf,"
Subjects: Quantum Physics (quant-ph); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
222,arXiv:2403.11037,"Fine-Grained Engine Fault Sound Event Detection Using Multimodal Signals

",基于多模式信号的细粒度发动机故障声音事件检测,"
Authors:
Dennis Fedorishin, 

Livio Forte III, 

Philip Schneider, 

Srirangaraj Setlur, 

Venu Govindaraju
",https://arxiv.org/pdf/2403.11037.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
223,arXiv:2403.11035,"Multiplane Quantitative Phase Imaging Using a Wavelength-Multiplexed  Diffractive Optical Processor

",使用波长复用衍射光学处理器的多平面定量相位成像,"
Authors:
Che-Yung Shen, 

Jingxi Li, 

Tianyi Gan, 

Yuhang Li, 

Langxing Bai, 

Mona Jarrahi, 

Aydogan Ozcan
",https://arxiv.org/pdf/2403.11035.pdf,"
Subjects: Optics (physics.optics); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE); Applied Physics (physics.app-ph)



","['Optics (physics.optics)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Neural and Evolutionary Computing (cs.NE)', 'Applied Physics (physics.app-ph)']"
224,arXiv:2403.11033,"Stellarator Optimization with Constraints

",带约束的恒星优化,"
Authors:
Rory Conlin, 

Patrick Kim, 

Daniel W. Dudt, 

Dario Panici, 

Egemen Kolemen
",https://arxiv.org/pdf/2403.11033.pdf,"
Subjects: Plasma Physics (physics.plasm-ph); Numerical Analysis (math.NA); Optimization and Control (math.OC); Computational Physics (physics.comp-ph)



","['Plasma Physics (physics.plasm-ph)', 'Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)', 'Computational Physics (physics.comp-ph)']"
225,arXiv:2403.11022,"Auctions with Dynamic Scoring

",动态评分拍卖,"
Authors:
Martino Banchio, 

Aranyak Mehta, 

Andres Perlroth
",https://arxiv.org/pdf/2403.11022.pdf,"
Subjects: Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)



","['Theoretical Economics (econ.TH)', 'Computer Science and Game Theory (cs.GT)']"
226,arXiv:2403.11015,"Identifying the Attractors of Gene Regulatory Networks from Expression  Data under Uncertainty: An Interpretable Approach

",从不确定条件下的表达数据中识别基因调控网络的吸引子：一种可解释的方法,"
Authors:
Alireza Rowhanimanesh
",https://arxiv.org/pdf/2403.11015.pdf,"
Subjects: Molecular Networks (q-bio.MN); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Molecular Networks (q-bio.MN)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
227,arXiv:2403.11001,"Topologically faithful multi-class segmentation in medical images

",医学图像的拓扑忠实多类分割,"
Authors:
Alexander H. Berger, 

Nico Stucki, 

Laurin Lux, 

Vincent Buergin, 

Suprosanna Shit, 

Anna Banaszak, 

Daniel Rueckert, 

Ulrich Bauer, 

Johannes C. Paetzold
",https://arxiv.org/pdf/2403.11001.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
228,arXiv:2403.10992,"On extended perfect codes

",关于扩展完全码,"
Authors:
Konstantin Vorob'ev
",https://arxiv.org/pdf/2403.10992.pdf,"
Subjects: Combinatorics (math.CO); Information Theory (cs.IT)



","['Combinatorics (math.CO)', 'Information Theory (cs.IT)']"
229,arXiv:2403.10990,"Andreev reflection mediated ΔT noise

",Andreev反射介导的ΔT噪声,"
Authors:
Tusaradri Mohapatra, 

Colin Benjamin
",https://arxiv.org/pdf/2403.10990.pdf,"
Subjects: Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Systems and Control (eess.SY); Mathematical Physics (math-ph); Applied Physics (physics.app-ph); Quantum Physics (quant-ph)



","['Mesoscale and Nanoscale Physics (cond-mat.mes-hall)', 'Systems and Control (eess.SY)', 'Mathematical Physics (math-ph)', 'Applied Physics (physics.app-ph)', 'Quantum Physics (quant-ph)']"
230,arXiv:2403.10965,"Circle Packing Problem Using Nature-Inspired Optimization Techniques

",使用自然启发优化技术的圆形包装问题,"
Authors:
Pulkit Mundra, 

Veni Goyal, 

Kusum Deep
",https://arxiv.org/pdf/2403.10965.pdf,"
Subjects: Optimization and Control (math.OC); Computational Engineering, Finance, and Science (cs.CE)



","['Optimization and Control (math.OC)', 'Computational Engineering, Finance, and Science (cs.CE)']"
231,arXiv:2403.10958,"Efficient Algorithms for Complexes of Persistence Modules with  Applications

",持久模复合体的有效算法及其应用,"
Authors:
Tamal K. Dey, 

Florian Russold, 

Shreyas N. Samaga
",https://arxiv.org/pdf/2403.10958.pdf,"
Subjects: Algebraic Topology (math.AT); Computational Geometry (cs.CG); Commutative Algebra (math.AC)



","['Algebraic Topology (math.AT)', 'Computational Geometry (cs.CG)', 'Commutative Algebra (math.AC)']"
232,arXiv:2403.10946,"The Fallacy of Minimizing Local Regret in the Sequential Task Setting

",序列任务设置中最小化局部回归的谬误,"
Authors:
Ziping Xu, 

Kelly W. Zhang, 

Susan A. Murphy
",https://arxiv.org/pdf/2403.10946.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
233,arXiv:2403.10938,"Modelling co-evolution of resource feedback and social network dynamics  in human-environmental systems

",人类-环境系统中资源反馈和社会网络动力学的协同进化建模,"
Authors:
Meghdad Saeedian, 

Chengyi Tu, 

Fabio Menegazzo, 

Paolo D'Odorico, 

Sandro Azaele, 

Samir Suweis
",https://arxiv.org/pdf/2403.10938.pdf,"
Subjects: Physics and Society (physics.soc-ph); Information Theory (cs.IT); Adaptation and Self-Organizing Systems (nlin.AO); Applications (stat.AP)



","['Physics and Society (physics.soc-ph)', 'Information Theory (cs.IT)', 'Adaptation and Self-Organizing Systems (nlin.AO)', 'Applications (stat.AP)']"
234,arXiv:2403.10937,"Initial Decoding with Minimally Augmented Language Model for Improved  Lattice Rescoring in Low Resource ASR

",低资源ASR中改进格重搜索的最小扩充语言模型初始译码,"
Authors:
Savitha Murthy, 

Dinkar Sitaram
",https://arxiv.org/pdf/2403.10937.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
235,arXiv:2403.10936,"Channel-wise Feature Decorrelation for Enhanced Learned Image  Compression

",增强学习图像压缩的通道特征去相关,"
Authors:
Farhad Pakdaman, 

Moncef Gabbouj
",https://arxiv.org/pdf/2403.10936.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
236,arXiv:2403.10931,"Uncertainty-Aware Adapter: Adapting Segment Anything Model (SAM) for  Ambiguous Medical Image Segmentation

",不确定性感知适配器：用于模糊医学图像分割的自适应分段任意模型（SAM）,"
Authors:
Mingzhou Jiang, 

Jiaying Zhou, 

Junde Wu, 

Tianyang Wang, 

Yueming Jin, 

Min Xu
",https://arxiv.org/pdf/2403.10931.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
237,arXiv:2403.10929,"Function-space Parameterization of Neural Networks for Sequential  Learning

",用于序列学习的神经网络的函数空间参数化,"
Authors:
Aidan Scannell, 

Riccardo Mereu, 

Paul Chang, 

Ella Tamir, 

Joni Pajarinen, 

Arno Solin
",https://arxiv.org/pdf/2403.10929.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
238,arXiv:2403.10905,"Computational Seismic Fracture Synthesis of Tidal Barrage using Enhanced  Isotropic Plasticity Damage Mechanics and Coupled Lagrangian-Eulerian  Multiphase Interaction

",基于增强各向同性塑性损伤力学和拉格朗日-欧拉多相耦合作用的拦河坝地震裂缝综合计算,"
Authors:
Sayan Chowdhury, 

Satya Kiran Raju Alluri, 

Jayaprakash J, 

Fang Yenn Teo, 

Umashankar M
",https://arxiv.org/pdf/2403.10905.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Dynamical Systems (math.DS); Numerical Analysis (math.NA)



","['Fluid Dynamics (physics.flu-dyn)', 'Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)']"
239,arXiv:2403.10885,"Could We Generate Cytology Images from Histopathology Images? An  Empirical Study

",我们能从组织病理学图像中生成细胞学图像吗？实证研究,"
Authors:
Soumyajyoti Dey, 

Sukanta Chakraborty, 

Utso Guha Roy, 

Nibaran Das
",https://arxiv.org/pdf/2403.10885.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
240,arXiv:2403.10880,"COVID-CT-H-UNet: a novel COVID-19 CT segmentation network based on  attention mechanism and Bi-category Hybrid loss

",COVID-CT-H-UNet：一种基于注意力机制和双类别混合损失的新型新冠肺炎CT分割网络,"
Authors:
Anay Panja, 

Somenath Kuiry, 

Alaka Das, 

Mita Nasipuri, 

Nibaran Das
",https://arxiv.org/pdf/2403.10880.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
241,arXiv:2403.10864,"Multi-controlled Phase Gate Synthesis with ZX-calculus applied to  Neutral Atom Hardware

",ZX演算在中性原子硬件中的多控制相位门综合,"
Authors:
Korbinian Staudacher, 

Ludwig Schmid, 

Johannes Zeiher, 

Robert Wille, 

Dieter Kranzlmüller
",https://arxiv.org/pdf/2403.10864.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
242,arXiv:2403.10863,"stMCDI: Masked Conditional Diffusion Model with Graph Neural Network for  Spatial Transcriptomics Data Imputation

",stMCDI:用于空间转录组学数据输入的带图神经网络的掩蔽条件扩散模型,"
Authors:
Xiaoyu Li, 

Wenwen Min, 

Shunfang Wang, 

Changmiao Wang, 

Taosheng Xu
",https://arxiv.org/pdf/2403.10863.pdf,"
Subjects: Genomics (q-bio.GN); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Genomics (q-bio.GN)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
243,arXiv:2403.10861,"FedQNN: Federated Learning using Quantum Neural Networks

",FedQNN：使用量子神经网络的联合学习,"
Authors:
Nouhaila Innan, 

Muhammad Al-Zafar Khan, 

Alberto Marchisio, 

Muhammad Shafique, 

Mohamed Bennai
",https://arxiv.org/pdf/2403.10861.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)', 'Machine Learning (cs.LG)']"
