Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
125,arXiv:2503.12265,Clarke Coordinates Are Generalized Improved State Parametrization for Continuum Robots,克拉克坐标是连续体机器人广义改进状态参数化方法,"Reinhard M. Grassmann, Jessica Burgner-Kahrs",https://arxiv.org/pdf/2503.12265.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
126,arXiv:2503.12261,Handling Weak Complementary Relationships for Audio-Visual Emotion Recognition,处理音视频情感识别中的弱互补关系,"R. Gnana Praveen, Jahangir Alam",https://arxiv.org/pdf/2503.12261.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
127,arXiv:2503.12260,Enhancing Facial Expression Recognition through Dual-Direction Attention Mixed Feature Networks and CLIP: Application to 8th ABAW Challenge,通过双方向注意力混合特征网络与CLIP增强面部表情识别：应用于第八届ABAW挑战赛,"Josep Cabacas-Maso, Elena Ortega-Beltrán, Ismael Benito-Altamirano, Carles Ventura",https://arxiv.org/pdf/2503.12260.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
128,arXiv:2503.12258,Lithium-ion Battery Capacity Prediction via Conditional Recurrent Generative Adversarial Network-based Time-Series Regeneration,基于条件循环生成对抗网络的时间序列再生锂离子电池容量预测,"Myisha A. Chowdhury, Gift Modekwe, Qiugang Lu",https://arxiv.org/pdf/2503.12258.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
129,arXiv:2503.12255,Agentic Search Engine for Real-Time IoT Data,实时物联网数据的代理搜索引擎,"Abdelrahman Elewah, Khalid Elgazzar",https://arxiv.org/pdf/2503.12255.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
130,arXiv:2503.12253,Decoupled Hands: An Approach for Aligning Perspectives in Collaborative Mixed Reality,解耦之手：一种在协作混合现实中对齐视角的方法,"Matt Gottsacker, Nels Numan, Anthony Steed, Gerd Bruder, Gregory F. Welch, Steve Feiner",https://arxiv.org/pdf/2503.12253.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
131,arXiv:2503.12250,Nonparametric adaptive payload tracking for an offshore crane,非参数自适应载荷跟踪用于海上起重机,"Torbjørn Smith, Olav Egeland",https://arxiv.org/pdf/2503.12250.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
132,arXiv:2503.12249,Minuscule Cell Detection in AS-OCT Images with Progressive Field-of-View Focusing,在AS-OCT图像中通过渐进视场聚焦进行微小细胞检测,"Boyu Chen, Ameenat L. Solebo, Daqian Shi, Jinge Wu, Paul Taylor",https://arxiv.org/pdf/2503.12249.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
133,arXiv:2503.12248,Electromagnetic Side-Channel Analysis of PRESENT Lightweight Cipher,PRESENT轻量级密码的电磁侧信道分析,"Nilupulee A Gunathilake, Owen Lo, William J Buchanan, Ahmed Al-Dubai",https://arxiv.org/pdf/2503.12248.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
134,arXiv:2503.12243,GenOSIL: Generalized Optimal and Safe Robot Control using Parameter-Conditioned Imitation Learning,GenOSIL：基于参数条件模仿学习的广义最优与安全机器人控制,"Mumuksh Tayal, Manan Tayal, Ravi Prakash",https://arxiv.org/pdf/2503.12243.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
135,arXiv:2503.12242,RePerformer: Immersive Human-centric Volumetric Videos from Playback to Photoreal Reperformance,RePerformer：从回放到逼真重现的沉浸式以人为中心的体积视频,"Yuheng Jiang, Zhehao Shen, Chengcheng Guo, Yu Hong, Zhuo Su, Yingliang Zhang, Marc Habermann, Lan Xu",https://arxiv.org/pdf/2503.12242.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
136,arXiv:2503.12240,A Lagrange multiplier formulation for the fully dynamic Navier-Stokes-Biot system,完全动态Navier-Stokes-Biot系统的拉格朗日乘子公式,"Xing Wang, Ivan Yotov",https://arxiv.org/pdf/2503.12240.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
137,arXiv:2503.12239,A Novel Double Pruning method for Imbalanced Data using Information Entropy and Roulette Wheel Selection for Breast Cancer Diagnosis,一种基于信息熵和轮盘赌选择的新型双重修剪方法用于乳腺癌诊断中的不平衡数据处理,"Soufiane Bacha, Huansheng Ning, Belarbi Mostefa, Doreen Sebastian Sarwatt, Sahraoui Dhelim",https://arxiv.org/pdf/2503.12239.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
138,arXiv:2503.12233,Robust Full-Space Physical Layer Security for STAR-RIS-Aided Wireless Networks: Eavesdropper with Uncertain Location and Channel,面向STAR-RIS辅助无线网络的鲁棒全空间物理层安全：窃听者位置与信道不确定,"Han Xiao, Xiaoyan Hu, Ang Li, Wenjie Wang, Kun Yang",https://arxiv.org/pdf/2503.12233.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
139,arXiv:2503.12232,From Laboratory to Real World: A New Benchmark Towards Privacy-Preserved Visible-Infrared Person Re-Identification,从实验室到现实世界：迈向隐私保护型可见光-红外行人重识别的新基准,"Yan Jiang, Hao Yu, Xu Cheng, Haoyu Chen, Zhaodong Sun, Guoying Zhao",https://arxiv.org/pdf/2503.12232.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
140,arXiv:2503.12230,"LIAM: Multimodal Transformer for Language Instructions, Images, Actions and Semantic Maps",LIAM：面向语言指令、图像、动作与语义图的多模态Transformer,"Yihao Wang, Raphael Memmesheimer, Sven Behnke",https://arxiv.org/pdf/2503.12230.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
141,arXiv:2503.12229,Shadow Art Kanji: Inverse Rendering Application,影子艺术汉字：逆向渲染应用,"William Louis Rothman, Yasuyuki Matsushita",https://arxiv.org/pdf/2503.12229.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
142,arXiv:2503.12228,Adaptive Fault Tolerance Mechanisms of Large Language Models in Cloud Computing Environments,云计算环境中大型语言模型的自适应容错机制,"Yihong Jin, Ze Yang, Xinhe Xu, Yihan Zhang, Shuyang Ji",https://arxiv.org/pdf/2503.12228.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
143,arXiv:2503.12226,Research on Large Language Model Cross-Cloud Privacy Protection and Collaborative Training based on Federated Learning,基于联邦学习的大语言模型跨云隐私保护与协同训练研究,"Ze Yang, Yihong Jin, Yihan Zhang, Juntian Liu, Xinhe Xu",https://arxiv.org/pdf/2503.12226.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
144,arXiv:2503.12225,Interpretation Gaps in LLM-Assisted Comprehension of Privacy Documents,大语言模型辅助理解隐私文件中的解释差距,Rinku Dewri,https://arxiv.org/pdf/2503.12225.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Information Retrieval (cs.IR)"
145,arXiv:2503.12222,Evaluation-Time Policy Switching for Offline Reinforcement Learning,离线强化学习中的评估时策略切换,"Natinael Solomon Neggatu, Jeremie Houssineau, Giovanni Montana",https://arxiv.org/pdf/2503.12222.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
146,arXiv:2503.12220,A Bubble-Cluster Federated Learning Framework for Privacy-Preserving Demand Forecasting on Heterogeneous Retail Data,一种用于异构零售数据隐私保护需求预测的泡沫集群联邦学习框架,"Yunbo Long, Liming Xu, Ge Zheng, Alexandra Brintrup",https://arxiv.org/pdf/2503.12220.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
147,arXiv:2503.12218,Adaptive Label Correction for Robust Medical Image Segmentation with Noisy Labels,自适应标签校正用于带噪声标签的鲁棒医学图像分割,"Chengxuan Qian, Kai Han, Siqi Ma, Chongwen Lyu, Zhenlong Yuan, Jun Chen, Zhe Liu",https://arxiv.org/pdf/2503.12218.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
148,arXiv:2503.12217,TFHE-Coder: Evaluating LLM-agentic Fully Homomorphic Encryption Code Generation,TFHE-Coder：评估LLM代理的全同态加密代码生成,"Mayank Kumar, Jiaqi Xue, Mengxin Zheng, Qian Lou",https://arxiv.org/pdf/2503.12217.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
149,arXiv:2503.12216,Counting the Trees in the Forest: Evaluating Prompt Segmentation for Classifying Code Comprehension Level,数森林中的树木：评估提示分割在代码理解水平分类中的应用,"David H. Smith IV, Max Fowler, Paul Denny, Craig Zilles",https://arxiv.org/pdf/2503.12216.pdf,"Subjects:
Computers and Society (cs.CY); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Software Engineering (cs.SE)"
150,arXiv:2503.12215,Gun Detection Using Combined Human Pose and Weapon Appearance,利用人体姿态与武器外观结合的枪支检测,"Amulya Reddy Maligireddy, Manohar Reddy Uppula, Nidhi Rastogi, Yaswanth Reddy Parla",https://arxiv.org/pdf/2503.12215.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
151,arXiv:2503.12214,Cross-Modal Diffusion for Biomechanical Dynamical Systems Through Local Manifold Alignment,通过局部流形对齐实现生物力学动力系统的跨模态扩散,"Sharmita Dey, Sarath Ravindran Nair",https://arxiv.org/pdf/2503.12214.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS)","Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
152,arXiv:2503.12213,STAY Diffusion: Styled Layout Diffusion Model for Diverse Layout-to-Image Generation,STAY扩散：用于多样化布局到图像生成的风格化布局扩散模型,"Ruyu Wang, Xuefeng Hou, Sabrina Schmedding, Marco F. Huber",https://arxiv.org/pdf/2503.12213.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
153,arXiv:2503.12211,Changing Base Without Losing Pace: A GPU-Efficient Alternative to MatMul in DNNs,换基不减速：深度神经网络中矩阵乘法的GPU高效替代方案,"Nir Ailon, Akhiad Bercovich, Omri Weinstein",https://arxiv.org/pdf/2503.12211.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Data Structures and Algorithms (cs.DS)"
154,arXiv:2503.12207,ReDefining Code Comprehension: Function Naming as a Mechanism for Evaluating Code Comprehension,重新定义代码理解：函数命名作为评估代码理解的机制,"David H. Smith IV, Max Fowler, Paul Denny, Craig Zilles",https://arxiv.org/pdf/2503.12207.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
155,arXiv:2503.12206,TLAC: Two-stage LMM Augmented CLIP for Zero-Shot Classification,TLAC：用于零样本分类的两阶段LMM增强CLIP,"Ans Munir, Faisal Z. Qureshi, Muhammad Haris Khan, Mohsen Ali",https://arxiv.org/pdf/2503.12206.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
156,arXiv:2503.12205,PredicateFix: Repairing Static Analysis Alerts with Bridging Predicates,PredicateFix：通过桥接谓词修复静态分析警报,"Yuan-An Xiao, Weixuan Wang, Dong Liu, Junwei Zhou, Shengyu Cheng, Yingfei Xiong",https://arxiv.org/pdf/2503.12205.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
157,arXiv:2503.12204,D4orm: Multi-Robot Trajectories with Dynamics-aware Diffusion Denoised Deformations,D4orm：基于动态感知扩散去噪变形的多机器人轨迹生成,"Yuhao Zhang, Keisuke Okumura, Heedo Woo, Ajay Shankar, Amanda Prorok",https://arxiv.org/pdf/2503.12204.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
158,arXiv:2503.12200,MODRIC: A Cost Effective MODular Data Center Network Architecture with Rich InterConnections,MODRIC：一种经济高效的模块化数据中心网络架构，具有丰富的互连性,"Nabajyoti Medhi, Kumarjit Ray, Rajdeep Ghosh, Dilip Kumar Saikia",https://arxiv.org/pdf/2503.12200.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
159,arXiv:2503.12199,Formation Control of Multi-agent System with Local Interaction and Artificial Potential Field,基于局部交互与人工势场的多智能体系统编队控制,"Luoyin Zhao, Zheping Yan, Yuqing Wang, Raye Chen-Hua Yeow",https://arxiv.org/pdf/2503.12199.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
160,arXiv:2503.12193,S2IL: Structurally Stable Incremental Learning,S2IL：结构稳定的增量学习,"S Balasubramanian, Yedu Krishna P, Talasu Sai Sriram, M Sai Subramaniam, Manepalli Pranav Phanindra Sai, Darshan Gera",https://arxiv.org/pdf/2503.12193.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
161,arXiv:2503.12192,"Closing the Chain: How to reduce your risk of being SolarWinds, Log4j, or XZ Utils",闭合链条：如何降低成为SolarWinds、Log4j或XZ Utils的风险,"Sivana Hamer, Jacob Bowen, Md Nazmul Haque, Robert Hines, Chris Madden, Laurie Williams",https://arxiv.org/pdf/2503.12192.pdf,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
162,arXiv:2503.12191,Breaking the Box: Enhancing Remote Sensing Image Segmentation with Freehand Sketches,打破框架：利用手绘草图增强遥感图像分割,"Ying Zang, Yuncan Gao, Jiangi Zhang, Yuangi Hu, Runlong Cao, Lanyun Zhu, Qi Zhu, Deyi Ji, Renjun Xu, Tianrun Chen",https://arxiv.org/pdf/2503.12191.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
163,arXiv:2503.12188,Multi-Agent Systems Execute Arbitrary Malicious Code,多代理系统执行任意恶意代码,"Harold Triedman, Rishi Jha, Vitaly Shmatikov",https://arxiv.org/pdf/2503.12188.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
164,arXiv:2503.12185,FAILS: A Framework for Automated Collection and Analysis of LLM Service Incidents,FAILS：一个用于自动化收集与分析LLM服务事件的框架,"Sándor Battaglini-Fischer, Nishanthi Srinivasan, Bálint László Szarvas, Xiaoyu Chu, Alexandru Iosup",https://arxiv.org/pdf/2503.12185.pdf,"Subjects:
Performance (cs.PF); Distributed, Parallel, and Cluster Computing (cs.DC)","Performance (cs.PF),  Distributed, Parallel, and Cluster Computing (cs.DC)"
165,arXiv:2503.12183,Bridging Textual-Collaborative Gap through Semantic Codes for Sequential Recommendation,通过语义编码弥合文本-协作差距以实现序列推荐,"Enze Liu, Bowen Zheng, Wayne Xin Zhao, Ji-Rong Wen",https://arxiv.org/pdf/2503.12183.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
166,arXiv:2503.12181,Value Gradients with Action Adaptive Search Trees in Continuous (PO)MDPs,连续（部分可观测）马尔可夫决策过程中的动作自适应搜索树与价值梯度,"Idan Lev-Yehudi, Michael Novitsky, Moran Barenboim, Ron Benchetrit, Vadim Indelman",https://arxiv.org/pdf/2503.12181.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
167,arXiv:2503.12180,Bench2FreeAD: A Benchmark for Vision-based End-to-end Navigation in Unstructured Robotic Environments,Bench2FreeAD：非结构化机器人环境中基于视觉的端到端导航基准,"Yuhang Peng, Sidong Wang, Jihaoyu Yang, Shilong Li, Han Wang, Jiangtao Gong",https://arxiv.org/pdf/2503.12180.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
168,arXiv:2503.12177,Open Wireless Digital Twin: End-to-End 5G Mobility Emulation in O-RAN Framework,开放式无线数字孪生：O-RAN框架中的端到端5G移动性仿真,"Tetsuya Iye, Masaya Sakamoto, Shohei Takaya, Eisaku Sato, Yuki Susukida, Yu Nagaoka, Kazuki Maruta, Jin Nakazato",https://arxiv.org/pdf/2503.12177.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
169,arXiv:2503.12174,DPCS: Path Tracing-Based Differentiable Projector-Camera Systems,DPCS：基于路径追踪的可微分投影仪-相机系统,"Jijiang Li, Qingyue Deng, Haibin Ling, Bingyao Huang",https://arxiv.org/pdf/2503.12174.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
170,arXiv:2503.12173,LAPIG: Language Guided Projector Image Generation with Surface Adaptation and Stylization,LAPIG：语言引导的投影图像生成与表面适应及风格化,"Yuchen Deng, Haibin Ling, Bingyao Huang",https://arxiv.org/pdf/2503.12173.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
171,arXiv:2503.12172,SEAL: Semantic Aware Image Watermarking,SEAL：语义感知图像水印技术,"Kasra Arabi, R. Teal Witter, Chinmay Hegde, Niv Cohen",https://arxiv.org/pdf/2503.12172.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
172,arXiv:2503.12170,DiffAD: A Unified Diffusion Modeling Approach for Autonomous Driving,DiffAD：一种用于自动驾驶的统一扩散建模方法,"Tao Wang, Cong Zhang, Xingguang Qu, Kun Li, Weiwei Liu, Chang Huang",https://arxiv.org/pdf/2503.12170.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
173,arXiv:2503.12168,Learning Extremely High Density Crowds as Active Matters,将极高密度人群学习为活跃物质,"Feixiang He, Jiangbei Yue, Jialin Zhu, Armin Seyfried, Dan Casas, Julien Pettré, He Wang",https://arxiv.org/pdf/2503.12168.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
174,arXiv:2503.12167,PLM: Efficient Peripheral Language Models Hardware-Co-Designed for Ubiquitous Computing,PLM：为普适计算硬件协同设计的高效外围语言模型,"Cheng Deng, Luoyang Sun, Jiwen Jiang, Yongcheng Zeng, Xinjian Wu, Wenxin Zhao, Qingfa Xiao, Jiachuan Wang, Haoyang Li, Lei Chen, Lionel M. Ni, Haifeng Zhang, Jun Wang",https://arxiv.org/pdf/2503.12167.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
175,arXiv:2503.12166,"The ""recognition,"" ""belief,"" and ""action"" regarding conspiracy theories: An empirical study using large-scale samples from Japan and the United States",关于阴谋论的“认知”、“信念”与“行动”：基于日本和美国大规模样本的实证研究,"Taichi Murayama, Dongwoo Lim, Akira Matsui, Tsukasa Tanihara",https://arxiv.org/pdf/2503.12166.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
176,arXiv:2503.12165,VTON 360: High-Fidelity Virtual Try-On from Any Viewing Direction,VTON 360：全方位高保真虚拟试穿,"Zijian He, Yuwei Ning, Yipeng Qin, Wangrun Wang, Sibei Yang, Liang Lin, Guanbin Li",https://arxiv.org/pdf/2503.12165.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
177,arXiv:2503.12163,AgentDroid: A Multi-Agent Framework for Detecting Fraudulent Android Applications,AgentDroid：一个用于检测欺诈性安卓应用程序的多代理框架,"Ruwei Pan, Hongyu Zhang, Zhonghao Jiang, Ran Hou",https://arxiv.org/pdf/2503.12163.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
178,arXiv:2503.12162,Probabilistic Graph Circuits: Deep Generative Models for Tractable Probabilistic Inference over Graphs,概率图电路：用于图上的可处理概率推理的深度生成模型,"Milan Papež, Martin Rektoris, Václav Šmídl, Tomáš Pevný",https://arxiv.org/pdf/2503.12162.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
179,arXiv:2503.12161,Aristotle's Original Idea: For and Against Logic in the era of AI,亚里士多德的原始理念：人工智能时代逻辑的赞成与反对,Antonis C. Kakas,https://arxiv.org/pdf/2503.12161.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
180,arXiv:2503.12157,Weighted Graph Structure Learning with Attention Denoising for Node Classification,基于注意力去噪的加权图结构学习用于节点分类,"Tingting Wang, Jiaxin Su, Haobing Liu, Ruobing Jiang",https://arxiv.org/pdf/2503.12157.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
181,arXiv:2503.12156,Efficient and Privacy-Preserved Link Prediction via Condensed Graphs,通过压缩图实现高效且保护隐私的链接预测,"Yunbo Long, Liming Xu, Alexandra Brintrup",https://arxiv.org/pdf/2503.12156.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
182,arXiv:2503.12153,Decentralized Hidden Markov Modeling with Equal Exit Probabilities,具有等退出概率的分散式隐马尔可夫建模,"Dongyan Sui, Haitian Zheng, Siyang Leng, Stefan Vlaski",https://arxiv.org/pdf/2503.12153.pdf,"Subjects:
Multiagent Systems (cs.MA); Social and Information Networks (cs.SI)","Multiagent Systems (cs.MA),  Social and Information Networks (cs.SI)"
183,arXiv:2503.12152,Improving LLM-based Document-level Machine Translation with Multi-Knowledge Fusion,通过多知识融合提升基于LLM的文档级机器翻译,"Bin Liu, Xinglin Lyu, Junhui Li, Daimeng Wei, Min Zhang, Shimin Tao, Hao Yang",https://arxiv.org/pdf/2503.12152.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
184,arXiv:2503.12150,Point-Cache: Test-time Dynamic and Hierarchical Cache for Robust and Generalizable Point Cloud Analysis,点缓存：用于鲁棒且可泛化点云分析的测试时动态分层缓存,"Hongyu Sun, Qiuhong Ke, Ming Cheng, Yongcai Wang, Deying Li, Chenhui Gou, Jianfei Cai",https://arxiv.org/pdf/2503.12150.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
185,arXiv:2503.12149,Seeing Sarcasm Through Different Eyes: Analyzing Multimodal Sarcasm Perception in Large Vision-Language Models,透过不同视角看讽刺：分析大型视觉语言模型中的多模态讽刺感知,"Junjie Chen, Xuyang Liu, Subin Huang, Linfeng Zhang, Hang Yu",https://arxiv.org/pdf/2503.12149.pdf,"Subjects:
Computation and Language (cs.CL); Multimedia (cs.MM); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Multimedia (cs.MM),  Social and Information Networks (cs.SI)"
186,arXiv:2503.12141,Enhanced Sentiment Analysis of Iranian Restaurant Reviews Utilizing Sentiment Intensity Analyzer & Fuzzy Logic,利用情感强度分析器与模糊逻辑增强伊朗餐厅评论的情感分析,"Shayan Rokhva, Babak Teimourpour, Romina Babaei",https://arxiv.org/pdf/2503.12141.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
187,arXiv:2503.12139,A Mechanistic Study on the Impact of Entity Degree Distribution in Open-World Link Prediction,开放世界链接预测中实体度分布影响的机制研究,"Jiang Xiaobo, Yongru Chen",https://arxiv.org/pdf/2503.12139.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
188,arXiv:2503.12137,A State Alignment-Centric Approach to Federated System Identification: The FedAlign Framework,一种以状态对齐为中心的联邦系统识别方法：FedAlign框架,"Ertuğrul Keçeci, Müjde Güzelkaya, Tufan Kumbasar",https://arxiv.org/pdf/2503.12137.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
189,arXiv:2503.12132,Fast Critical Clearing Time Calculation for Power Systems with Synchronous and Asynchronous Generation,快速临界清除时间计算用于含同步与异步发电的电力系统,"Xuezao Wang, Yijun Xu, Wei Gu, Kai Liu, Shuai Lu, Mert Korkali, Lamine Mili",https://arxiv.org/pdf/2503.12132.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
190,arXiv:2503.12131,DiffGAP: A Lightweight Diffusion Module in Contrastive Space for Bridging Cross-Model Gap,DiffGAP：对比空间中的轻量级扩散模块，用于弥合跨模型差距,"Shentong Mo, Zehua Chen, Fan Bao, Jun Zhu",https://arxiv.org/pdf/2503.12131.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
