Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
368,arXiv:2503.15655,R$^2$: A LLM Based Novel-to-Screenplay Generation Framework with Causal Plot Graphs,R$^2$：基于因果情节图的大语言模型小说转剧本生成框架,"Zefeng Lin, Yi Xiao, Zhiqiang Mo, Qifan Zhang, Jie Wang, Jiayang Chen, Jiajing Zhang, Hui Zhang, Zhengyi Liu, Xianyong Fang, Xiaohua Xu",https://arxiv.org/pdf/2503.15655.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
369,arXiv:2503.15654,Acurast: Decentralized Serverless Cloud,阿库拉斯特：去中心化无服务器云,"Christian Killer, Alessandro De Carli, Pascal Brun, Amadeo Victor Charlé, Mike Godenzi, Simon Wehrli",https://arxiv.org/pdf/2503.15654.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
370,arXiv:2503.15653,Transport-Related Surface Detection with Machine Learning: Analyzing Temporal Trends in Madrid and Vienna,基于机器学习的交通相关地表检测：分析马德里和维也纳的时间趋势,"Miguel Ureña Pliego, Rubén Martínez Marín, Nianfang Shi, Takeru Shibayama, Ulrich Leth, Miguel Marchamalo Sacristán",https://arxiv.org/pdf/2503.15653.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
371,arXiv:2503.15650,Survey on Generalization Theory for Graph Neural Networks,图神经网络泛化理论调查,"Antonis Vasileiou, Stefanie Jegelka, Ron Levie, Christopher Morris",https://arxiv.org/pdf/2503.15650.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
372,arXiv:2503.15648,Cancelable Biometric Template Generation Using Random Feature Vector Transformations,使用随机特征向量变换生成可取消的生物特征模板,"Ragendhu Sp, Tony Thomas, Sabu Emmanuel",https://arxiv.org/pdf/2503.15648.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
373,arXiv:2503.15647,Multi-Modal Gesture Recognition from Video and Surgical Tool Pose Information via Motion Invariants,通过运动不变量从视频和手术工具姿态信息中进行多模态手势识别,"Jumanh Atoum, Garrison L.H. Johnston, Nabil Simaan, Jie Ying Wu",https://arxiv.org/pdf/2503.15647.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
374,arXiv:2503.15639,A Context-Driven Training-Free Network for Lightweight Scene Text Segmentation and Recognition,一种基于上下文驱动的免训练网络，用于轻量级场景文本分割与识别,"Ritabrata Chakraborty, Shivakumara Palaiahnakote, Umapada Pal, Cheng-Lin Liu",https://arxiv.org/pdf/2503.15639.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
375,arXiv:2503.15637,Understanding State Social Anxiety in Virtual Social Interactions using Multimodal Wearable Sensing Indicators,利用多模态可穿戴传感指标理解虚拟社交互动中的状态社交焦虑,"Maria A. Larrazabal, Zhiyuan Wang, Mark Rucker, Emma R. Toner, Mehdi Boukhechba, Bethany A. Teachman, Laura E. Barnes",https://arxiv.org/pdf/2503.15637.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
376,arXiv:2503.15636,A computational approach to rational summability and its applications via discrete residues,一种基于离散留数的有理可和性计算方法及其应用,"Carlos E. Arreche, Hari P. Sitaula",https://arxiv.org/pdf/2503.15636.pdf,"Subjects:
Symbolic Computation (cs.SC); Combinatorics (math.CO)","Symbolic Computation (cs.SC),  Combinatorics (math.CO)"
377,arXiv:2503.15634,Homogeneous Algorithms Can Reduce Competition in Personalized Pricing,同质化算法可能减少个性化定价中的竞争,"Nathanael Jo, Kathleen Creel, Ashia Wilson, Manish Raghavan",https://arxiv.org/pdf/2503.15634.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Computers and Society (cs.CY)","Computer Science and Game Theory (cs.GT),  Computers and Society (cs.CY)"
378,arXiv:2503.15633,Vision-Speech Models: Teaching Speech Models to Converse about Images,视觉-语音模型：教导语音模型进行关于图像的对话,"Amélie Royer, Moritz Böhle, Gabriel de Marmiesse, Laurent Mazaré, Neil Zeghidour, Alexandre Défossez, Patrick Pérez",https://arxiv.org/pdf/2503.15633.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
379,arXiv:2503.15629,Neural Lyapunov Function Approximation with Self-Supervised Reinforcement Learning,神经李雅普诺夫函数自监督强化学习近似,"Luc McCutcheon, Bahman Gharesifard, Saber Fallah",https://arxiv.org/pdf/2503.15629.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computational Geometry (cs.CG); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computational Geometry (cs.CG),  Machine Learning (cs.LG)"
380,arXiv:2503.15626,A Scalable Game-Theoretic Approach for Selecting Security Controls from Standardized Catalogues,一种可扩展的博弈论方法，用于从标准化目录中选择安全控制措施,"Dylan Léveillé, Jason Jaskolka",https://arxiv.org/pdf/2503.15626.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
381,arXiv:2503.15625,EarthScape: A Multimodal Dataset for Surficial Geologic Mapping and Earth Surface Analysis,地球景观：用于地表地质测绘与地球表面分析的多模态数据集,"Matthew Massey, Abdullah-Al-Zubaer Imran",https://arxiv.org/pdf/2503.15625.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
382,arXiv:2503.15622,Contextual Fairness-Aware Practices in ML: A Cost-Effective Empirical Evaluation,机器学习中的情境公平性实践：一种成本效益的实证评估,"Alessandra Parziale, Gianmario Voria, Giammaria Giordano, Gemma Catolino, Gregorio Robles, Fabio Palomba",https://arxiv.org/pdf/2503.15622.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
383,arXiv:2503.15621,LLaVA-MORE: A Comparative Study of LLMs and Visual Backbones for Enhanced Visual Instruction Tuning,LLaVA-MORE：LLM与视觉骨干网络在增强视觉指令调优中的对比研究,"Federico Cocchi, Nicholas Moratelli, Davide Caffagni, Sara Sarto, Lorenzo Baraldi, Marcella Cornia, Rita Cucchiara",https://arxiv.org/pdf/2503.15621.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
384,arXiv:2503.15620,Does Context Matter? ContextualJudgeBench for Evaluating LLM-based Judges in Contextual Settings,上下文重要吗？ContextualJudgeBench用于评估基于LLM的法官在上下文环境中的表现,"Austin Xu, Srijan Bansal, Yifei Ming, Semih Yavuz, Shafiq Joty",https://arxiv.org/pdf/2503.15620.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
385,arXiv:2503.15618,On the Secrecy Performance of $α$-$\mathcal{F}$ Channels with Pointing Errors,关于具有指向误差的$α$-$\mathcal{F}$信道的保密性能,"Gabriel M. C. Neves, Hugerles S. Silva, Higo T. P. Silva, Wamberto J. L. Queiroz, Felipe A. P. Figueiredo, Rausley A. A. de Souza",https://arxiv.org/pdf/2503.15618.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
386,arXiv:2503.15617,CAM-Seg: A Continuous-valued Embedding Approach for Semantic Image Generation,CAM-Seg：一种用于语义图像生成的连续值嵌入方法,"Masud Ahmed, Zahid Hasan, Syed Arefinul Haque, Abu Zaher Md Faridee, Sanjay Purushotham, Suya You, Nirmalya Roy",https://arxiv.org/pdf/2503.15617.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
387,arXiv:2503.15615,PEnGUiN: Partially Equivariant Graph NeUral Networks for Sample Efficient MARL,PEnGUiN：用于样本高效多智能体强化学习的部分等变图神经网络,"Joshua McClellan, Greyson Brothers, Furong Huang, Pratap Tokekar",https://arxiv.org/pdf/2503.15615.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
388,arXiv:2503.15586,How to Train Your Dragon: Automatic Diffusion-Based Rigging for Characters with Diverse Topologies,如何训练你的龙：基于自动扩散的多样化拓扑角色绑定,"Zeqi Gu, Difan Liu, Timothy Langlois, Matthew Fisher, Abe Davis",https://arxiv.org/pdf/2503.15586.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
389,arXiv:2503.15585,Trees in Coalgebra from Generalized Reachability,广义可达性中的余代数树,"Thorsten Wißmann, Bálint Kocsis, Jurriaan Rot, Ruben Turkenburg",https://arxiv.org/pdf/2503.15585.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
390,arXiv:2503.15583,Efficient Post-Hoc Uncertainty Calibration via Variance-Based Smoothing,基于方差平滑的高效后验不确定性校准,"Fabian Denoodt, José Oramas",https://arxiv.org/pdf/2503.15583.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
391,arXiv:2503.15581,Performance-bounded Online Ensemble Learning Method Based on Multi-armed bandits and Its Applications in Real-time Safety Assessment,基于多臂赌博机的性能约束在线集成学习方法及其在实时安全评估中的应用,"Songqiao Hu, Zeyi Liu, Xiao He",https://arxiv.org/pdf/2503.15581.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
392,arXiv:2503.15580,How Well Can AI Build SD Models?,AI构建SD模型的能力如何？,"William Schoenberg, Davidson Girard, Saras Chung, Ellen O'Neill, Janet Velasquez, Sara Metcalf",https://arxiv.org/pdf/2503.15580.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
393,arXiv:2503.15579,Understanding the Generalization of In-Context Learning in Transformers: An Empirical Study,理解Transformer中上下文学习泛化能力的实证研究,"Xingxuan Zhang, Haoran Wang, Jiansheng Li, Yuan Xue, Shikai Guan, Renzhe Xu, Hao Zou, Han Yu, Peng Cui",https://arxiv.org/pdf/2503.15579.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
394,arXiv:2503.15578,Sparseformer: a Transferable Transformer with Multi-granularity Token Sparsification for Medical Time Series Classification,稀疏变换器：一种具有多粒度令牌稀疏化的可迁移变换器，用于医疗时间序列分类,"Jiexia Ye, Weiqi Zhang, Ziyue Li, Jia Li, Fugee Tsung",https://arxiv.org/pdf/2503.15578.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
395,arXiv:2503.15577,"Navigating MLOps: Insights into Maturity, Lifecycle, Tools, and Careers",探索MLOps：成熟度、生命周期、工具与职业的深入解析,"Jasper Stone, Raj Patel, Farbod Ghiasi, Sudip Mittal, Shahram Rahimi",https://arxiv.org/pdf/2503.15577.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
396,arXiv:2503.15576,A Bird Song Detector for improving bird identification through Deep Learning: a case study from Doñana,一种通过深度学习提升鸟类识别的鸟鸣检测器：以多尼亚纳为例的研究,"Alba Márquez-Rodríguez, Miguel Ángel Mohedano-Munoz, Manuel J. Marín-Jiménez, Eduardo Santamaría-García, Giulia Bastianelli, Pedro Jordano, Irene Mendoza",https://arxiv.org/pdf/2503.15576.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
397,arXiv:2503.15574,Machine Learning Techniques for Multifactor Analysis of National Carbon Dioxide Emissions,机器学习技术在国家二氧化碳排放多因素分析中的应用,"Wenjia Xie, Jinhui Li, Kai Zong, Luis Seco",https://arxiv.org/pdf/2503.15574.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
398,arXiv:2503.15573,Neuronal Activation States as Sample Embeddings for Data Selection in Task-Specific Instruction Tuning,神经元激活状态作为样本嵌入用于任务特定指令调优中的数据选择,"Da Ma, Gonghu Shang, Zhi Chen, Libo Qin, Yijie Luo, Lei Pan, Shuai Fan, Lu Chen, Kai Yu",https://arxiv.org/pdf/2503.15573.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
399,arXiv:2503.15571,LLM-Aided Customizable Profiling of Code Data Based On Programming Language Concepts,基于编程语言概念的LLM辅助可定制代码数据剖析,"Pankaj Thorat, Adnan Qidwai, Adrija Dhar, Aishwariya Chakraborty, Anand Eswaran, Hima Patel, Praveen Jayachandran",https://arxiv.org/pdf/2503.15571.pdf,"Subjects:
Software Engineering (cs.SE); Emerging Technologies (cs.ET); Information Retrieval (cs.IR); Machine Learning (cs.LG); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Emerging Technologies (cs.ET),  Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
400,arXiv:2503.15569,RAG-based User Profiling for Precision Planning in Mixed-precision Over-the-Air Federated Learning,基于RAG的用户画像用于混合精度空中联邦学习中的精确规划,"Jinsheng Yuan, Yun Tang, Weisi Guo",https://arxiv.org/pdf/2503.15569.pdf,"Subjects:
Machine Learning (cs.LG); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Human-Computer Interaction (cs.HC)"
401,arXiv:2503.15568,Mixed precision accumulation for neural network inference guided by componentwise forward error analysis,基于分量前向误差分析的神经网络推理混合精度累加,"El-Mehdi El Arar, Silviu-Ioan Filip (TARAN), Theo Mary (PEQUAN), Elisa Riccietti (ENS de Lyon)",https://arxiv.org/pdf/2503.15568.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
402,arXiv:2503.15567,Towards Unified Latent Space for 3D Molecular Latent Diffusion Modeling,迈向统一潜在空间的3D分子潜在扩散建模,"Yanchen Luo, Zhiyuan Liu, Yi Zhao, Sihang Li, Kenji Kawaguchi, Tat-Seng Chua, Xiang Wang",https://arxiv.org/pdf/2503.15567.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
403,arXiv:2503.15566,Enforcing Consistency and Fairness in Multi-level Hierarchical Classification with a Mask-based Output Layer,在多级层次分类中通过基于掩码的输出层实现一致性和公平性,"Shijing Chen, Shoaib Jameel, Mohamed Reda Bouadjenek, Feilong Tang, Usman Naseem, Basem Suleiman, Hakim Hacid, Flora D. Salim, Imran Razzak",https://arxiv.org/pdf/2503.15566.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
404,arXiv:2503.15564,GReaTER: Generate Realistic Tabular data after data Enhancement and Reduction,GReaTER：数据增强与缩减后生成逼真表格数据,"Tung Sum Thomas Kwok, Chi-Hua Wang, Guang Cheng",https://arxiv.org/pdf/2503.15564.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
405,arXiv:2503.15563,Dynamic Power Flow Analysis and Fault Characteristics: A Graph Attention Neural Network,动态潮流分析与故障特性：图注意力神经网络,"Tan Le, Van Le",https://arxiv.org/pdf/2503.15563.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
406,arXiv:2503.15562,Shap-MeD,夏普-MeD,"Nicolás Laverde, Melissa Robles, Johan Rodríguez",https://arxiv.org/pdf/2503.15562.pdf,"Subjects:
Graphics (cs.GR); Computational Engineering, Finance, and Science (cs.CE); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computational Engineering, Finance, and Science (cs.CE),  Computer Vision and Pattern Recognition (cs.CV)"
407,arXiv:2503.15561,Localized Physics-informed Gaussian Processes with Curriculum Training for Topology Optimization,局部物理信息高斯过程与课程训练用于拓扑优化,"Amin Yousefpour, Shirin Hosseinmardi, Xiangyu Sun, Ramin Bostanabad",https://arxiv.org/pdf/2503.15561.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
408,arXiv:2503.15560,Temporal Context Awareness: A Defense Framework Against Multi-turn Manipulation Attacks on Large Language Models,时间上下文感知：针对大型语言模型多轮操纵攻击的防御框架,"Prashant Kulkarni, Assaf Namer",https://arxiv.org/pdf/2503.15560.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
409,arXiv:2503.15559,Advanced Relay-Based Collaborative Framework for Optimizing Synchronization in Split Federated Learning over Wireless Networks,基于高级中继的协作框架用于优化无线网络中分割联邦学习的同步,"Haoran Gao, Samuel D. Okegbile, Jun Cai",https://arxiv.org/pdf/2503.15559.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
410,arXiv:2503.15558,Cosmos-Reason1: From Physical Common Sense To Embodied Reasoning,宇宙-理性1：从物理常识到具身推理,"NVIDIA: Alisson Azzolini, Hannah Brandon, Prithvijit Chattopadhyay, Huayu Chen, Jinju Chu, Yin Cui, Jenna Diamond, Yifan Ding, Francesco Ferroni, Rama Govindaraju, Jinwei Gu, Siddharth Gururani, Imad El Hanafi, Zekun Hao, Jacob Huffman, Jingyi Jin, Brendan Johnson, Rizwan Khan, George Kurian, Elena Lantz, Nayeon Lee, Zhaoshuo Li, Xuan Li, Tsung-Yi Lin, Yen-Chen Lin, Ming-Yu Liu, Andrew Mathau, Yun Ni, Lindsey Pavao, Wei Ping, David W. Romero, Misha Smelyanskiy, Shuran Song, Lyne Tchapmi, Andrew Z. Wang, Boxin Wang, Haoxiang Wang, Fangyin Wei, Jiashu Xu, Yao Xu, Xiaodong Yang, Zhuolin Yang, Xiaohui Zeng, Zhe Zhang",https://arxiv.org/pdf/2503.15558.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
411,arXiv:2503.15557,Motion Synthesis with Sparse and Flexible Keyjoint Control,运动合成与稀疏灵活的关键关节控制,"Inwoo Hwang, Jinseok Bae, Donggeun Lim, Young Min Kim",https://arxiv.org/pdf/2503.15557.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
412,arXiv:2503.15556,Fully Automated Generation of Combinatorial Optimisation Systems Using Large Language Models,完全自动化生成组合优化系统利用大型语言模型,Daniel Karapetyan,https://arxiv.org/pdf/2503.15556.pdf,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
413,arXiv:2503.15554,A Comprehensive Study of LLM Secure Code Generation,LLM安全代码生成综合研究,"Shih-Chieh Dai, Jun Xu, Guanhong Tao",https://arxiv.org/pdf/2503.15554.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
414,arXiv:2503.15552,Personalized Attacks of Social Engineering in Multi-turn Conversations -- LLM Agents for Simulation and Detection,多轮对话中的社交工程个性化攻击——用于模拟与检测的LLM代理,"Tharindu Kumarage, Cameron Johnson, Jadie Adams, Lin Ai, Matthias Kirchner, Anthony Hoogs, Joshua Garland, Julia Hirschberg, Arslan Basharat, Huan Liu",https://arxiv.org/pdf/2503.15552.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
415,arXiv:2503.15551,Efficient but Vulnerable: Benchmarking and Defending LLM Batch Prompting Attack,高效但脆弱：基准测试与防御LLM批量提示攻击,"Murong Yue, Ziyu Yao",https://arxiv.org/pdf/2503.15551.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
416,arXiv:2503.15550,Zero-Knowledge Federated Learning: A New Trustworthy and Privacy-Preserving Distributed Learning Paradigm,零知识联邦学习：一种新型可信且保护隐私的分布式学习范式,"Yuxin Jin, Taotao Wang, Qing Yang, Long Shi, Shengli Zhang",https://arxiv.org/pdf/2503.15550.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
417,arXiv:2503.15549,Rendering Transparency to Ranking in Educational Assessment via Bayesian Comparative Judgement,通过贝叶斯比较判断在教育评估中实现排名透明化,"Andy Gray, Alma Rahat, Stephen Lindsay, Jen Pearson, Tom Crick",https://arxiv.org/pdf/2503.15549.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
418,arXiv:2503.15548,Privacy-Aware RAG: Secure and Isolated Knowledge Retrieval,隐私感知RAG：安全且隔离的知识检索,"Pengcheng Zhou, Yinglun Feng, Zhongliang Yang",https://arxiv.org/pdf/2503.15548.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
419,arXiv:2503.15547,Prompt Flow Integrity to Prevent Privilege Escalation in LLM Agents,提示流完整性以防止LLM代理中的权限提升,"Juhee Kim, Woohyuk Choi, Byoungyoung Lee",https://arxiv.org/pdf/2503.15547.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
420,arXiv:2503.15546,Enforcing Cybersecurity Constraints for LLM-driven Robot Agents for Online Transactions,为在线交易的LLM驱动机器人代理实施网络安全约束,"Shraddha Pradipbhai Shah, Aditya Vilas Deshpande",https://arxiv.org/pdf/2503.15546.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
421,arXiv:2503.15545,Data-Driven Approximation of Binary-State Network Reliability Function: Algorithm Selection and Reliability Thresholds for Large-Scale Systems,数据驱动的二元状态网络可靠性函数近似：大规模系统的算法选择与可靠性阈值,Wei-Chang Yeh,https://arxiv.org/pdf/2503.15545.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
422,arXiv:2503.15544,A Logic of Uncertain Interpretation,不确定解释的逻辑,Adam Bjorndahl,https://arxiv.org/pdf/2503.15544.pdf,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
423,arXiv:2503.15542,Identifying Likely-Reputable Blockchain Projects on Ethereum,识别以太坊上可能信誉良好的区块链项目,"Cyrus Malik, Josef Bajada, Joshua Ellul",https://arxiv.org/pdf/2503.15542.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
424,arXiv:2503.15541,Case Study: Verified Vampire Proofs in the LambdaPi-calculus Modulo,案例研究：LambdaPi演算模中的已验证吸血鬼证明,"Anja Petković Komel, Michael Rawson, Martin Suda",https://arxiv.org/pdf/2503.15541.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
425,arXiv:2503.15540,LLM-Guided Compositional Program Synthesis,LLM引导的组合式程序合成,"Ruhma Khan, Sumit Gulwani, Vu Le, Arjun Radhakrishna, Ashish Tiwari, Gust Verbruggen",https://arxiv.org/pdf/2503.15540.pdf,"Subjects:
Programming Languages (cs.PL); Software Engineering (cs.SE)","Programming Languages (cs.PL),  Software Engineering (cs.SE)"
426,arXiv:2503.15530,A Beautiful Mind: Principles and Strategies for AI-Augmented Human Reasoning,美丽心灵：AI增强人类推理的原则与策略,Sean Koon,https://arxiv.org/pdf/2503.15530.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
427,arXiv:2503.15529,Reflections on the Use of Dashboards in the Covid-19 Pandemic,关于仪表板在新冠疫情中使用的反思,"Alessio Arleo, Rita Borgo, Jörn Kohlhammer, Roy Ruddle, Holger Scharlach, Xiaoru Yuan",https://arxiv.org/pdf/2503.15529.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
428,arXiv:2503.15528,Complying with the EU AI Act: Innovations in Explainable and User-Centric Hand Gesture Recognition,遵守欧盟人工智能法案：可解释且以用户为中心的手势识别创新,"Sarah Seifi, Tobias Sukianto, Cecilia Carbonelli, Lorenzo Servadei, Robert Wille",https://arxiv.org/pdf/2503.15528.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
429,arXiv:2503.15527,Exploring the Panorama of Anxiety Levels: A Multi-Scenario Study Based on Human-Centric Anxiety Level Detection and Personalized Guidance,探索焦虑水平的全景：基于以人为中心的焦虑水平检测与个性化指导的多场景研究,"Longdi Xian, Junhao Xu",https://arxiv.org/pdf/2503.15527.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
430,arXiv:2503.15526,Assessment of AI-Generated Pediatric Rehabilitation SOAP-Note Quality,人工智能生成的小儿康复SOAP记录质量评估,"Solomon Amenyo, Maura R. Grossman, Daniel G. Brown, Brendan Wylie-Toal",https://arxiv.org/pdf/2503.15526.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
