Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
549,arXiv:2503.01352,Diffusion-based Virtual Staining from Polarimetric Mueller Matrix Imaging,基于扩散的偏振穆勒矩阵成像虚拟染色,"Xiaoyu Zheng, Jing Wen, Jiaxin Zhuang, Yao Du, Jing Cong, Limei Guo, Chao He, Lin Luo, Hao Chen",https://arxiv.org/pdf/2503.01352.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
550,arXiv:2503.01325,Towards net-zero manufacturing: carbon-aware scheduling for GHG emissions reduction,迈向净零制造：面向温室气体减排的碳感知调度,"Andrea Mencaroni, Pieter Leyman, Birger Raa, Stijn De Vuyst, Dieter Claeys",https://arxiv.org/pdf/2503.01325.pdf,"Subjects:
Optimization and Control (math.OC); Neural and Evolutionary Computing (cs.NE)","Optimization and Control (math.OC),  Neural and Evolutionary Computing (cs.NE)"
551,arXiv:2503.01306,From Claims to Evidence: A Unified Framework and Critical Analysis of CNN vs. Transformer vs. Mamba in Medical Image Segmentation,从主张到证据：CNN、Transformer与Mamba在医学图像分割中的统一框架与批判性分析,"Pooya Mohammadi Kazaj, Giovanni Baj, Yazdan Salimi, Anselm W. Stark, Waldo Valenzuela, George CM. Siontis, Habib Zaidi, Mauricio Reyes, Christoph Graeni, Isaac Shiri",https://arxiv.org/pdf/2503.01306.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
552,arXiv:2503.01265,Interactive Gadolinium-Free MRI Synthesis: A Transformer with Localization Prompt Learning,交互式无钆MRI合成：具有定位提示学习的Transformer,"Linhao Li, Changhui Su, Yu Guo, Huimao Zhang, Dong Liang, Kun Shang",https://arxiv.org/pdf/2503.01265.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
553,arXiv:2503.01248,Automated Retinal Layer and Fluid Segmentation and Cross-sectional Analysis using Spectral Domain Optical Coherence Tomography Images for Diabetic Retinopathy,利用光谱域光学相干断层扫描图像进行糖尿病视网膜病变的自动视网膜层和液体分割及横截面分析,"S. Chen, D. Ma, M. Raviselvan, S. Sundaramoorthy, K. Popuri, M. J. Ju, M. V. Sarunic, D. Ratra, M. F. Beg",https://arxiv.org/pdf/2503.01248.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Tissues and Organs (q-bio.TO)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Tissues and Organs (q-bio.TO)"
554,arXiv:2503.01227,Pre-training Graph Neural Networks with Structural Fingerprints for Materials Discovery,预训练图神经网络与结构指纹用于材料发现,"Shuyi Jia, Shitij Govil, Manav Ramprasad, Victor Fung",https://arxiv.org/pdf/2503.01227.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
555,arXiv:2503.01226,Dementia Insights: A Context-Based MultiModal Approach,痴呆症洞察：基于上下文的多模态方法,"Sahar Sinene Mehdoui, Abdelhamid Bouzid, Daniel Sierra-Sosa, Adel Elmaghraby",https://arxiv.org/pdf/2503.01226.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG)"
556,arXiv:2503.01148,"Dynamic spillovers and investment strategies across artificial intelligence ETFs, artificial intelligence tokens, and green markets",动态溢出效应与投资策略在人工智能ETF、人工智能代币和绿色市场之间的研究,"Ying-Hui Shao, Yan-Hong Yang, Wei-Xing Zhou",https://arxiv.org/pdf/2503.01148.pdf,"Subjects:
Risk Management (q-fin.RM); Artificial Intelligence (cs.AI)","Risk Management (q-fin.RM),  Artificial Intelligence (cs.AI)"
557,arXiv:2503.01116,Large AI Model for Delay-Doppler Domain Channel Prediction in 6G OTFS-Based Vehicular Networks,用于6G基于OTFS的车载网络中延迟-多普勒域信道预测的大型AI模型,"Jianzhe Xue, Dongcheng Yuan, Zhanxi Ma, Tiankai Jiang, Yu Sun, Haibo Zhou, Xuemin Shen",https://arxiv.org/pdf/2503.01116.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
558,arXiv:2503.01077,Learning Stochastic Dynamical Systems with Structured Noise,学习具有结构化噪声的随机动力系统,"Ziheng Guo, James Greene, Ming Zhong",https://arxiv.org/pdf/2503.01077.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
559,arXiv:2503.01075,Tackling Hallucination from Conditional Models for Medical Image Reconstruction with DynamicDPS,利用DynamicDPS解决条件模型在医学图像重建中的幻觉问题,"Seunghoi Kim, Henry F. J. Tregidgo, Matteo Figini, Chen Jin, Sarang Joshi, Daniel C. Alexander",https://arxiv.org/pdf/2503.01075.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
560,arXiv:2503.01072,Vector Copula Variational Inference and Dependent Block Posterior Approximations,向量Copula变分推断与依赖块后验近似,"Yu Fu, Michael Stanley Smith, Anastasios Panagiotelis",https://arxiv.org/pdf/2503.01072.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Methodology (stat.ME)"
561,arXiv:2503.01065,Powerful rank verification for multivariate Gaussian data with any covariance structure,针对任意协方差结构的多变量高斯数据的强大秩次验证,Anav Sood,https://arxiv.org/pdf/2503.01065.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
562,arXiv:2503.01053,"Commitment, Conflict, and Status Quo in Bargaining",承诺、冲突与谈判中的现状,Harry Pei,https://arxiv.org/pdf/2503.01053.pdf,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
563,arXiv:2503.01046,MAPS: Multi-Fidelity AI-Augmented Photonic Simulation and Inverse Design Infrastructure,MAPS：多保真度AI增强光子模拟与逆向设计基础设施,"Pingchuan Ma, Zhengqi Gao, Meng Zhang, Haoyu Yang, Mark Ren, Rena Huang, Duane S. Boning, Jiaqi Gu",https://arxiv.org/pdf/2503.01046.pdf,"Subjects:
Optics (physics.optics); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Optics (physics.optics),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
564,arXiv:2503.01036,Data-Efficient Kernel Methods for Learning Differential Equations and Their Solution Operators: Algorithms and Error Analysis,数据高效核方法用于学习微分方程及其解算子：算法与误差分析,"Yasamin Jalalian, Juan Felipe Osorio Ramirez, Alexander Hsu, Bamdad Hosseini, Houman Owhadi",https://arxiv.org/pdf/2503.01036.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
565,arXiv:2503.01026,The Narayana Morphism and Related Words,那罗延态射及相关词汇,Jeffrey Shallit,https://arxiv.org/pdf/2503.01026.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Formal Languages and Automata Theory (cs.FL); Number Theory (math.NT)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Formal Languages and Automata Theory (cs.FL),  Number Theory (math.NT)"
566,arXiv:2503.01022,LLM-Fusion: A Novel Multimodal Fusion Model for Accelerated Material Discovery,LLM-Fusion：一种用于加速材料发现的新型多模态融合模型,"Onur Boyar, Indra Priyadarsini, Seiji Takeda, Lisa Hamada",https://arxiv.org/pdf/2503.01022.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
567,arXiv:2503.01005,Optimal Trickle-Down Theorems for Path Complexes via $\mathcal{C}$-Lorentzian Polynomials with Applications to Sampling and Log-Concave Sequences,通过$\mathcal{C}$-洛伦兹多项式的最优滴流定理及其在采样和对数凹序列中的应用,"Jonathan Leake, Kasper Lindberg, Shayan Oveis Gharan",https://arxiv.org/pdf/2503.01005.pdf,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
568,arXiv:2503.00945,Cross Modality Medical Image Synthesis for Improving Liver Segmentation,跨模态医学图像合成以提升肝脏分割效果,"Muhammad Rafiq, Hazrat Ali, Ghulam Mujtaba, Zubair Shah, Shoaib Azmat",https://arxiv.org/pdf/2503.00945.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
569,arXiv:2503.00942,On the use of the principle of maximum entropy in bivariate splines least-squares approximation,在双变量样条最小二乘逼近中最大熵原理的应用,"Pierluigi Amodio, Luigi Brugnano, Felice Iavernaro",https://arxiv.org/pdf/2503.00942.pdf,"Subjects:
Methodology (stat.ME); Numerical Analysis (math.NA)","Methodology (stat.ME),  Numerical Analysis (math.NA)"
570,arXiv:2503.00924,PABBO: Preferential Amortized Black-Box Optimization,PABBO：优先摊销黑箱优化,"Xinyu Zhang, Daolang Huang, Samuel Kaski, Julien Martinelli",https://arxiv.org/pdf/2503.00924.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
571,arXiv:2503.00914,Impact of Fasteners on the Radar Cross-Section performance of Radar Absorbing Air Intake Duct,紧固件对雷达吸波进气管道雷达散射截面性能的影响,"Vijay Kumar Sutrakar, Anjana P K",https://arxiv.org/pdf/2503.00914.pdf,"Subjects:
Signal Processing (eess.SP); Materials Science (cond-mat.mtrl-sci); Other Condensed Matter (cond-mat.other); Machine Learning (cs.LG); Applied Physics (physics.app-ph)","Signal Processing (eess.SP),  Materials Science (cond-mat.mtrl-sci),  Other Condensed Matter (cond-mat.other),  Machine Learning (cs.LG),  Applied Physics (physics.app-ph)"
572,arXiv:2503.00909,Soft Barycentric Refinement,软重心细化,Oliver Knill,https://arxiv.org/pdf/2503.00909.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
573,arXiv:2503.00908,Patient-Level Anatomy Meets Scanning-Level Physics: Personalized Federated Low-Dose CT Denoising Empowered by Large Language Model,患者级解剖学与扫描级物理学的结合：基于大语言模型的个性化联邦低剂量CT去噪,"Ziyuan Yang, Yingyu Chen, Zhiwen Wang, Hongming Shan, Yang Chen, Yi Zhang",https://arxiv.org/pdf/2503.00908.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
574,arXiv:2503.00856,Asymptotic Analysis of Two-Layer Neural Networks after One Gradient Step under Gaussian Mixtures Data with Structure,高斯混合结构数据下单步梯度后双层神经网络的渐近分析,"Samet Demir, Zafer Dogan",https://arxiv.org/pdf/2503.00856.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
575,arXiv:2503.00836,Insights into dendritic growth mechanisms in batteries: A combined machine learning and computational study,电池中枝晶生长机制的洞察：一项结合机器学习与计算的研究,"Zirui Zhao, Junchao Xia, Si Wu, Xiaoke Wang, Guanping Xu, Yinghao Zhu, Jing Sun, Hai-Feng Li",https://arxiv.org/pdf/2503.00836.pdf,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
576,arXiv:2503.00822,Scalable Memory Recycling for Large Quantum Programs,大规模量子程序的可扩展内存回收,"Israel Reichental, Ravid Alon, Lior Preminger, Matan Vax, Amir Naveh",https://arxiv.org/pdf/2503.00822.pdf,"Subjects:
Quantum Physics (quant-ph); Programming Languages (cs.PL)","Quantum Physics (quant-ph),  Programming Languages (cs.PL)"
577,arXiv:2503.00821,AI Agents for Ground-Based Gamma Astronomy,地面伽马天文学的人工智能代理,"D. Kostunin, V. Sotnikov, S. Golovachev, A. Strube",https://arxiv.org/pdf/2503.00821.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
578,arXiv:2503.00798,"$K_{2,3}$-induced minor-free graphs admit quasi-isometry with additive distortion to graphs of tree-width at most two","$K_{2,3}$-诱导子图自由图允许与树宽至多为二的图进行具有加性失真的拟等距。",Dibyayan Chakraborty,https://arxiv.org/pdf/2503.00798.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
579,arXiv:2503.00760,NCF: Neural Correspondence Field for Medical Image Registration,NCF：用于医学图像配准的神经对应场,"Lei Zhou, Nimu Yuan, Katjana Ehrlich, Jinyi Qi",https://arxiv.org/pdf/2503.00760.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
580,arXiv:2503.00745,Geodesic Diffusion Models for Medical Image-to-Image Generation,测地线扩散模型用于医学图像到图像的生成,"Teng Zhang, Hongxu Jiang, Kuang Gong, Wei Shao",https://arxiv.org/pdf/2503.00745.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
581,arXiv:2503.00741,LesionDiffusion: Towards Text-controlled General Lesion Synthesis,病变扩散：迈向文本控制的通用病变合成,"Henrui Tian, Wenhui Lei, Linrui Dai, Hanyu Chen, Xiaofan Zhang",https://arxiv.org/pdf/2503.00741.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
582,arXiv:2503.00733,UniWav: Towards Unified Pre-training for Speech Representation Learning and Generation,UniWav：迈向语音表示学习与生成的统一预训练,"Alexander H. Liu, Sang-gil Lee, Chao-Han Huck Yang, Yuan Gong, Yu-Chiang Frank Wang, James R. Glass, Rafael Valle, Bryan Catanzaro",https://arxiv.org/pdf/2503.00733.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
583,arXiv:2503.00725,Causal Inference on Outcomes Learned from Text,从文本学习结果中的因果推断,"Iman Modarressi, Jann Spiess, Amar Venugopal",https://arxiv.org/pdf/2503.00725.pdf,"Subjects:
Econometrics (econ.EM); Computation and Language (cs.CL); Machine Learning (cs.LG); Methodology (stat.ME)","Econometrics (econ.EM),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Methodology (stat.ME)"
584,arXiv:2503.00722,Rate Splitting Multiple Access for Simultaneous Lightwave Information and Power Transfer,用于同时进行光波信息与能量传输的速率分割多址接入,"Zhengqing Qiu, Yijie Mao",https://arxiv.org/pdf/2503.00722.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
585,arXiv:2503.00718,Differentiating unstable diffusion,区分不稳定扩散,Angxiu Ni,https://arxiv.org/pdf/2503.00718.pdf,"Subjects:
Probability (math.PR); Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Probability (math.PR),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
586,arXiv:2503.00657,Artificially Generated Visual Scanpath Improves Multi-label Thoracic Disease Classification in Chest X-Ray Images,人工生成的视觉扫描路径提升了胸部X光图像中的多标签胸部疾病分类,"Ashish Verma, Aupendu Kar, Krishnendu Ghosh, Sobhan Kanti Dhara, Debashis Sen, Prabir Kumar Biswas",https://arxiv.org/pdf/2503.00657.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
587,arXiv:2503.00648,T-cell receptor specificity landscape revealed through de novo peptide design,通过从头肽设计揭示的T细胞受体特异性图谱,"Gian Marco Visani, Michael N. Pun, Anastasia A. Minervina, Philip Bradley, Paul Thomas, Armita Nourmohammad",https://arxiv.org/pdf/2503.00648.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
588,arXiv:2503.00640,Asymptotic Theory of Eigenvectors for Latent Embeddings with Generalized Laplacian Matrices,广义拉普拉斯矩阵潜在嵌入特征向量的渐近理论,"Jianqing Fan, Yingying Fan, Jinchi Lv, Fan Yang, Diwen Yu",https://arxiv.org/pdf/2503.00640.pdf,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
589,arXiv:2503.00612,Statistical Mechanics of Semantic Compression,语义压缩的统计力学,Tankut Can,https://arxiv.org/pdf/2503.00612.pdf,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); Computation and Language (cs.CL); Neurons and Cognition (q-bio.NC)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Statistical Mechanics (cond-mat.stat-mech),  Computation and Language (cs.CL),  Neurons and Cognition (q-bio.NC)"
590,arXiv:2503.00608,Real-Time Personalization with Simple Transformers,使用简单变压器实现实时个性化,"Lin An, Andrew A. Li, Vaisnavi Nemala, Gabriel Visotsky",https://arxiv.org/pdf/2503.00608.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
591,arXiv:2503.00602,Zero-Power Backscatter Sensing and Communication Proof-of-Concept,零功耗反向散射传感与通信概念验证,"Yu Zhang, Xiaoyu Shi, Tongyang Xu",https://arxiv.org/pdf/2503.00602.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
592,arXiv:2503.00588,An Improved NSGA-II with local search for multi-objective energy-efficient flowshop scheduling problem,一种改进的带局部搜索的NSGA-II算法用于多目标节能流水车间调度问题,"Vigneshwar Pesaru, Venkataramanaiah Saddikuti",https://arxiv.org/pdf/2503.00588.pdf,"Subjects:
Optimization and Control (math.OC); Mathematical Software (cs.MS); Neural and Evolutionary Computing (cs.NE)","Optimization and Control (math.OC),  Mathematical Software (cs.MS),  Neural and Evolutionary Computing (cs.NE)"
593,arXiv:2503.00586,Cross-Attention Fusion of MRI and Jacobian Maps for Alzheimer's Disease Diagnosis,MRI与雅可比矩阵图的交叉注意力融合用于阿尔茨海默病诊断,"Shijia Zhang, Xiyu Ding, Brian Caffo, Junyu Chen, Cindy Zhang, Hadi Kharrazi, Zheyu Wang",https://arxiv.org/pdf/2503.00586.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
594,arXiv:2503.00579,Abel's Functional Equation and Interrelations,阿贝尔函数方程及其相互关系,Steven Finch,https://arxiv.org/pdf/2503.00579.pdf,"Subjects:
Classical Analysis and ODEs (math.CA); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Number Theory (math.NT)","Classical Analysis and ODEs (math.CA),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO),  Number Theory (math.NT)"
595,arXiv:2503.00565,Semi-Parametric Batched Global Multi-Armed Bandits with Covariates,半参数化批量全局多臂老虎机与协变量,"Sakshi Arya, Hyebin Song",https://arxiv.org/pdf/2503.00565.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Methodology (stat.ME)"
596,arXiv:2503.00530,Trajectory Inference with Smooth Schrödinger Bridges,基于平滑薛定谔桥的轨迹推断,"Wanli Hong, Yuliang Shi, Jonathan Niles-Weed",https://arxiv.org/pdf/2503.00530.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
597,arXiv:2503.00511,A Bayesian Interpretation of the Internal Model Principle,内部模型原理的贝叶斯解释,"Manuel Baltieri, Martin Biehl, Matteo Capucci, Nathaniel Virgo",https://arxiv.org/pdf/2503.00511.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY); Category Theory (math.CT)","Optimization and Control (math.OC),  Systems and Control (eess.SY),  Category Theory (math.CT)"
598,arXiv:2503.00510,NeuroSymAD: A Neuro-Symbolic Framework for Interpretable Alzheimer's Disease Diagnosis,NeuroSymAD：一种用于可解释阿尔茨海默病诊断的神经符号框架,"Yexiao He, Ziyao Wang, Yuning Zhang, Tingting Dan, Tianlong Chen, Guorong Wu, Ang Li",https://arxiv.org/pdf/2503.00510.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
599,arXiv:2503.00504,On the Saturation Effects of Spectral Algorithms in Large Dimensions,关于谱算法在大维度中的饱和效应,"Weihao Lu, Haobo Zhang, Yicheng Li, Qian Lin",https://arxiv.org/pdf/2503.00504.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
600,arXiv:2503.00503,BELE: Blur Equivalent Linearized Estimator,BELE：模糊等效线性化估计器,"Paolo Giannitrapani, Elio D. Di Claudio, Giovanni Jacovitti",https://arxiv.org/pdf/2503.00503.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
601,arXiv:2503.00493,LLaSE-G1: Incentivizing Generalization Capability for LLaMA-based Speech Enhancement,LLaSE-G1：激励基于LLaMA的语音增强的泛化能力,"Boyi Kang, Xinfa Zhu, Zihan Zhang, Zhen Ye, Mingshuai Liu, Ziqian Wang, Yike Zhu, Guobin Ma, Jun Chen, Longshuai Xiao, Chao Weng, Wei Xue, Lei Xie",https://arxiv.org/pdf/2503.00493.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Sound (cs.SD)"
602,arXiv:2503.00492,Nonparametric spectral density estimation from irregularly sampled data,从非规则采样数据中进行非参数谱密度估计,"Christopher J. Geoga, Paul G. Beckman",https://arxiv.org/pdf/2503.00492.pdf,"Subjects:
Methodology (stat.ME); Numerical Analysis (math.NA)","Methodology (stat.ME),  Numerical Analysis (math.NA)"
603,arXiv:2503.00443,Stable and Accurate Orbital-Free DFT Powered by Machine Learning,由机器学习驱动的稳定且精确的无轨道密度泛函理论,"Roman Remme, Tobias Kaczun, Tim Ebert, Christof A. Gehrig, Dominik Geng, Gerrit Gerhartz, Marc K. Ickler, Manuel V. Klockow, Peter Lippmann, Johannes S. Schmidt, Simon Wagner, Andreas Dreuw, Fred A. Hamprecht",https://arxiv.org/pdf/2503.00443.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
604,arXiv:2503.00432,Numerical search for three-body periodic free-fall orbits with central symmetry,数值搜索具有中心对称性的三体周期自由落体轨道,"I. Hristov, R. Hristova, T. Puzynina, Z. Sharipov, Z. Tukhliev",https://arxiv.org/pdf/2503.00432.pdf,"Subjects:
Classical Physics (physics.class-ph); Numerical Analysis (math.NA); Chaotic Dynamics (nlin.CD); Computational Physics (physics.comp-ph)","Classical Physics (physics.class-ph),  Numerical Analysis (math.NA),  Chaotic Dynamics (nlin.CD),  Computational Physics (physics.comp-ph)"
605,arXiv:2503.00420,A physics-informed Bayesian optimization method for rapid development of electrical machines,一种基于物理信息的贝叶斯优化方法，用于快速开发电机,"Pedram Asef, Christopher Vagg",https://arxiv.org/pdf/2503.00420.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY); Optimization and Control (math.OC)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
606,arXiv:2503.00387,LNUCB-TA: Linear-nonlinear Hybrid Bandit Learning with Temporal Attention,LNUCB-TA：带有时序注意力的线性-非线性混合老虎机学习,"Hamed Khosravi, Mohammad Reza Shafie, Ahmed Shoyeb Raihan, Srinjoy Das, Imtiaz Ahmed",https://arxiv.org/pdf/2503.00387.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
607,arXiv:2503.00366,AI-Augmented Thyroid Scintigraphy for Robust Classification,AI增强甲状腺闪烁扫描用于稳健分类,"Maziar Sabouri, Ghasem Hajianfar, Alireza Rafiei Sardouei, Milad Yazdani, Azin Asadzadeh, Soroush Bagheri, Mohsen Arabi, Seyed Rasoul Zakavi, Emran Askari, Atena Aghaee, Dena Shahriari, Habib Zaidi, Arman Rahmim",https://arxiv.org/pdf/2503.00366.pdf,"Subjects:
Medical Physics (physics.med-ph); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Medical Physics (physics.med-ph),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
608,arXiv:2503.00349,Convergence of energy-based learning in linear resistive networks,基于能量的学习在线性电阻网络中的收敛性,"Anne-Men Huijzer, Thomas Chaffey, Bart Besselink, Henk J. van Waarde",https://arxiv.org/pdf/2503.00349.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Systems and Control (eess.SY)"
