Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
155,arXiv:2503.21439,Improved Runtime Analysis of a Multi-Valued Compact Genetic Algorithm on Two Generalized OneMax Problems,改进的多值紧凑遗传算法在两个广义OneMax问题上的运行时分析,"Sumit Adak, Carsten Witt",https://arxiv.org/pdf/2503.21439.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
156,arXiv:2503.21438,Dual-Task Learning for Dead Tree Detection and Segmentation with Hybrid Self-Attention U-Nets in Aerial Imagery,基于混合自注意力U-Net的航拍图像枯死树检测与分割双任务学习,"Anis Ur Rahman, Einari Heinaro, Mete Ahishali, Samuli Junttila",https://arxiv.org/pdf/2503.21438.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
157,arXiv:2503.21436,Stochastic Engrams for Efficient Continual Learning with Binarized Neural Networks,用于高效持续学习的随机记忆码与二值化神经网络,"Isabelle Aguilar, Luis Fernando Herbozo Contreras, Omid Kavehei",https://arxiv.org/pdf/2503.21436.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
158,arXiv:2503.21435,Graph-to-Vision: Multi-graph Understanding and Reasoning using Vision-Language Models,图景转换：利用视觉语言模型实现多图理解与推理,"Ruizhou Li, Haiyun Jiang",https://arxiv.org/pdf/2503.21435.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
159,arXiv:2503.21433,On Learning-Based Traffic Monitoring With a Swarm of Drones,关于利用无人机群进行基于学习的交通监控,"Marko Maljkovic, Nikolas Geroliminis",https://arxiv.org/pdf/2503.21433.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
160,arXiv:2503.21431,Nearest Neighbour Equilibrium Clustering,最近邻平衡聚类,David P. Hofmeyr,https://arxiv.org/pdf/2503.21431.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
161,arXiv:2503.21426,AdvSGM: Differentially Private Graph Learning via Adversarial Skip-gram Model,AdvSGM：基于对抗性跳字模型的差分隐私图学习,"Sen Zhang, Qingqing Ye, Haibo Hu, Jianliang Xu",https://arxiv.org/pdf/2503.21426.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
162,arXiv:2503.21425,"STAMICS: Splat, Track And Map with Integrated Consistency and Semantics for Dense RGB-D SLAM",STAMICS：基于密集RGB-D SLAM的集成一致性与语义的飞溅、追踪与建图系统,"Yongxu Wang, Xu Cao, Weiyun Yi, Zhaoxin Fan",https://arxiv.org/pdf/2503.21425.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
163,arXiv:2503.21424,Scaling Automated Database System Testing,扩展自动化数据库系统测试,"Suyang Zhong, Manuel Rigger",https://arxiv.org/pdf/2503.21424.pdf,"Subjects:
Software Engineering (cs.SE); Databases (cs.DB)","Software Engineering (cs.SE),  Databases (cs.DB)"
164,arXiv:2503.21423,"Resilience and Volatility in Academic Publishing, The Case of the University of Maribor 2004-2023",学术出版的韧性与波动性：马里博尔大学2004-2023案例研究,"Mojca Tancer Verboten, Dean Korošak",https://arxiv.org/pdf/2503.21423.pdf,"Subjects:
Digital Libraries (cs.DL); Social and Information Networks (cs.SI)","Digital Libraries (cs.DL),  Social and Information Networks (cs.SI)"
165,arXiv:2503.21419,Neuroplasticity in Artificial Intelligence -- An Overview and Inspirations on Drop In \& Out Learning,"人工智能中的神经可塑性——关于""即插即学""的概述与启示","Yupei Li, Manuel Milling, Björn W. Schuller",https://arxiv.org/pdf/2503.21419.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
166,arXiv:2503.21415,Workshop Scientific HPC in the pre-Exascale era (part of ITADATA 2024) Proceedings,预百亿亿次计算时代的科学高性能计算研讨会（ITADATA 2024会议录）,"Nicola Bena, Claudia Diamantini, Michela Natilli, Luigi Romano, Giovanni Stilo, Valentina Pansanella, Claudio A. Ardagna, Anna Monreale, Roberto Trasarti, Valentina Cesare, Gianluca Mittone, Emanuele De Rubeis, Alberto Vecchiato",https://arxiv.org/pdf/2503.21415.pdf,"Subjects:
Databases (cs.DB); Machine Learning (cs.LG)","Databases (cs.DB),  Machine Learning (cs.LG)"
167,arXiv:2503.21412,Federated Intelligence: When Large AI Models Meet Federated Fine-Tuning and Collaborative Reasoning at the Network Edge,联邦智能：当大模型遇上网络边缘的联邦微调与协同推理,"Wanli Ni, Haofeng Sun, Huiqing Ao, Hui Tian",https://arxiv.org/pdf/2503.21412.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
168,arXiv:2503.21411,"Exploring the Roles of Large Language Models in Reshaping Transportation Systems: A Survey, Framework, and Roadmap",探索大型语言模型在重塑交通系统中的角色：综述、框架与路线图,"Tong Nie, Jian Sun, Wei Ma",https://arxiv.org/pdf/2503.21411.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
169,arXiv:2503.21410,Diffusion Image Prior,扩散图像先验,"Hamadi Chihaoui, Paolo Favaro",https://arxiv.org/pdf/2503.21410.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
170,arXiv:2503.21409,Efficient Algorithms for Minimizing the Kirchhoff Index via Adding Edges,通过添加边最小化基尔霍夫指标的高效算法,"Xiaotian Zhou, Ahad N. Zehmakan, Zhongzhi Zhang",https://arxiv.org/pdf/2503.21409.pdf,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
171,arXiv:2503.21408,VALLR: Visual ASR Language Model for Lip Reading,VALLR：用于唇读的视觉自动语音识别语言模型,"Marshall Thomas, Edward Fish, Richard Bowden",https://arxiv.org/pdf/2503.21408.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
172,arXiv:2503.21407,Age of Information in Short Packet Multi-Connectivity Links,短包多连接链路中的信息年龄,"Mojan Wegener, Marcel A. Mross, Eduard A. Jorswieck",https://arxiv.org/pdf/2503.21407.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
173,arXiv:2503.21406,Neuro-Symbolic Imitation Learning: Discovering Symbolic Abstractions for Skill Learning,神经符号模仿学习：发现技能学习的符号抽象,"Leon Keller, Daniel Tanneberg, Jan Peters",https://arxiv.org/pdf/2503.21406.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
174,arXiv:2503.21401,AcL: Action Learner for Fault-Tolerant Quadruped Locomotion Control,AcL：用于容错四足运动控制的行为学习器,"Tianyu Xu (1), Yaoyu Cheng (2), Pinxi Shen (2), Lin Zhao (1) (1)Electrical, Computer Engineering, National University of Singapore, Singapore,  (2)Mechanical Engineering, National University of Singapore, Singapore",https://arxiv.org/pdf/2503.21401.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)","Robotics (cs.RO),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
175,arXiv:2503.21400,Lattice Based Crypto breaks in a Superposition of Spacetimes,基于格点的密码学在时空叠加态中崩溃,"Divesh Aggarwal, Shashwat Agrawal, Rajendra Kumar",https://arxiv.org/pdf/2503.21400.pdf,"Subjects:
Computational Complexity (cs.CC); Cryptography and Security (cs.CR)","Computational Complexity (cs.CC),  Cryptography and Security (cs.CR)"
176,arXiv:2503.21397,ProHOC: Probabilistic Hierarchical Out-of-Distribution Classification via Multi-Depth Networks,ProHOC：基于多深度网络的概率式分层分布外分类,"Erik Wallin, Fredrik Kahl, Lars Hammarstrand",https://arxiv.org/pdf/2503.21397.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
177,arXiv:2503.21394,Composable Prompting Workspaces for Creative Writing: Exploration and Iteration Using Dynamic Widgets,可组合式创意写作提示工作区：利用动态小部件进行探索与迭代,"Rifat Mehreen Amin, Oliver Hans Kühle, Daniel Buschek, Andreas Butz",https://arxiv.org/pdf/2503.21394.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
178,arXiv:2503.21393,An evaluation of LLMs and Google Translate for translation of selected Indian languages via sentiment and semantic analyses,通过情感与语义分析对选定印度语言翻译的LLMs与谷歌翻译评估,"Rohitash Chandra, Aryan Chaudhary, Yeshwanth Rayavarapu",https://arxiv.org/pdf/2503.21393.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
179,arXiv:2503.21392,HybridoNet-Adapt: A Domain-Adapted Framework for Accurate Lithium-Ion Battery RUL Prediction,HybridoNet-Adapt：面向锂离子电池精确剩余使用寿命预测的领域自适应框架,"Khoa Tran, Bao Huynh, Tri Le, Lam Pham, Vy-Rin Nguyen",https://arxiv.org/pdf/2503.21392.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
180,arXiv:2503.21383,Controlling Large Language Model with Latent Actions,通过潜在动作控制大型语言模型,"Chengxing Jia, Ziniu Li, Pengyuan Wang, Yi-Chen Li, Zhenyu Hou, Yuxiao Dong, Yang Yu",https://arxiv.org/pdf/2503.21383.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
181,arXiv:2503.21380,Challenging the Boundaries of Reasoning: An Olympiad-Level Math Benchmark for Large Language Models,挑战推理的边界：面向大型语言模型的奥数级数学基准,"Haoxiang Sun, Yingqian Min, Zhipeng Chen, Wayne Xin Zhao, Zheng Liu, Zhongyuan Wang, Lei Fang, Ji-Rong Wen",https://arxiv.org/pdf/2503.21380.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
182,arXiv:2503.21378,Retrieving Time-Series Differences Using Natural Language Queries,使用自然语言查询检索时间序列差异,"Kota Dohi, Tomoya Nishida, Harsh Purohit, Takashi Endo, Yohei Kawaguchi",https://arxiv.org/pdf/2503.21378.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
183,arXiv:2503.21377,Unsupervised Real-World Denoising: Sparsity is All You Need,无监督真实世界去噪：稀疏性即所需,"Hamadi Chihaoui, Paolo Favaro",https://arxiv.org/pdf/2503.21377.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
184,arXiv:2503.21367,Multimodal surface defect detection from wooden logs for sawing optimization,用于锯切优化的原木多模态表面缺陷检测,"Bořek Reich, Matej Kunda, Fedor Zolotarev, Tuomas Eerola, Pavel Zemčík, Tomi Kauppi",https://arxiv.org/pdf/2503.21367.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
185,arXiv:2503.21365,CA+: Cognition Augmented Counselor Agent Framework for Long-term Dynamic Client Engagement,CA+：面向长期动态客户互动的认知增强型顾问代理框架,"Yuanrong Tang, Yu Kang, Yifan Wang, Tianhong Wang, Chen Zhong, Jiangtao Gong",https://arxiv.org/pdf/2503.21365.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
186,arXiv:2503.21364,LandMarkSystem Technical Report,地标系统技术报告,"Zhenxiang Ma, Zhenyu Yang, Miao Tao, Yuanzhen Zhou, Zeyu He, Yuchang Zhang, Rong Fu, Hengjie Li",https://arxiv.org/pdf/2503.21364.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
187,arXiv:2503.21361,Computing adjoint mismatch of linear maps,计算线性映射的伴随失配,"Jonas Bresch, Dirk A. Lorenz, Felix Schneppe, Maximilian Winkler",https://arxiv.org/pdf/2503.21361.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
188,arXiv:2503.21360,From User Preferences to Optimization Constraints Using Large Language Models,从用户偏好到优化约束：利用大型语言模型,"Manuela Sanguinetti, Alessandra Perniciano, Luca Zedda, Andrea Loddo, Cecilia Di Ruberto, Maurizio Atzori",https://arxiv.org/pdf/2503.21360.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
189,arXiv:2503.21356,Investigating the Duality of Interpretability and Explainability in Machine Learning,探究机器学习中可解释性与可说明性的二元性,"Moncef Garouani, Josiane Mothe, Ayah Barhrhouj, Julien Aligon",https://arxiv.org/pdf/2503.21356.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
190,arXiv:2503.21352,Using large language models to produce literature reviews: Usages and systematic biases of microphysics parametrizations in 2699 publications,利用大型语言模型生成文献综述：2699篇出版物中微物理参数化的应用与系统偏差,"Tianhang Zhang, Shengnan Fu, David M. Schultz, Zhonghua Zheng",https://arxiv.org/pdf/2503.21352.pdf,"Subjects:
Artificial Intelligence (cs.AI); Applications (stat.AP)","Artificial Intelligence (cs.AI),  Applications (stat.AP)"
191,arXiv:2503.21350,A Data-Driven Method for INS/DVL Alignment,一种基于数据的INS/DVL对准方法,"Guy Damari, Itzik Klein",https://arxiv.org/pdf/2503.21350.pdf,"Subjects:
Robotics (cs.RO); Software Engineering (cs.SE)","Robotics (cs.RO),  Software Engineering (cs.SE)"
192,arXiv:2503.21349,Fine-Tuning LLMs on Small Medical Datasets: Text Classification and Normalization Effectiveness on Cardiology reports and Discharge records,微调小型医疗数据集上的LLM：心内科报告与出院记录中的文本分类与标准化效果,"Noah Losch, Lucas Plagwitz, Antonius Büscher, Julian Varghese",https://arxiv.org/pdf/2503.21349.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
193,arXiv:2503.21347,Residual Learning Inspired Crossover Operator and Strategy Enhancements for Evolutionary Multitasking,受残差学习启发的进化多任务交叉算子与策略增强,"Ruilin Wang, Xiang Feng, Huiqun Yu, Edmund M-K Lai",https://arxiv.org/pdf/2503.21347.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
194,arXiv:2503.21346,Scalable Expectation Estimation with Subtractive Mixture Models,可扩展的期望估计与减法混合模型,"Lena Zellinger, Nicola Branchini, Víctor Elvira, Antonio Vergari",https://arxiv.org/pdf/2503.21346.pdf,"Subjects:
Machine Learning (cs.LG); Computation (stat.CO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computation (stat.CO),  Machine Learning (stat.ML)"
195,arXiv:2503.21338,UGNA-VPR: A Novel Training Paradigm for Visual Place Recognition Based on Uncertainty-Guided NeRF Augmentation,UGNA-VPR：基于不确定性引导的NeRF增强的视觉地点识别新训练范式,"Yehui Shen, Lei Zhang, Qingqiu Li, Xiongwei Zhao, Yue Wang, Huimin Lu, Xieyuanli Chen",https://arxiv.org/pdf/2503.21338.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
196,arXiv:2503.21337,A 71.2-$μ$W Speech Recognition Accelerator with Recurrent Spiking Neural Network,一款采用循环脉冲神经网络的71.2微瓦语音识别加速器,"Chih-Chyau Yang, Tian-Sheuan Chang",https://arxiv.org/pdf/2503.21337.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
197,arXiv:2503.21335,A Low-Power Streaming Speech Enhancement Accelerator For Edge Devices,面向边缘设备的低功耗流式语音增强加速器,"Ci-Hao Wu, Tian-Sheuan Chang",https://arxiv.org/pdf/2503.21335.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
198,arXiv:2503.21332,ReFeed: Multi-dimensional Summarization Refinement with Reflective Reasoning on Feedback,ReFeed：基于反馈反思推理的多维度摘要优化,"Taewon Yun, Jihwan Oh, Hyangsuk Min, Yuho Lee, Jihwan Bang, Jason Cai, Hwanjun Song",https://arxiv.org/pdf/2503.21332.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
199,arXiv:2503.21330,"Large Language Models for Traffic and Transportation Research: Methodologies, State of the Art, and Future Opportunities",面向交通与运输研究的大语言模型：方法论、前沿技术与未来机遇,"Yimo Yan, Yejia Liao, Guanhao Xu, Ruili Yao, Huiying Fan, Jingran Sun, Xia Wang, Jonathan Sprinkle, Ziyan An, Meiyi Ma, Xi Cheng, Tong Liu, Zemian Ke, Bo Zou, Matthew Barth, Yong-Hong Kuo",https://arxiv.org/pdf/2503.21330.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
200,arXiv:2503.21329,When is a Bottom-Up Deterministic Tree Translation Top-Down Deterministic?,自底向上的确定性树翻译何时是自顶向下确定性的？,"Sebastian Maneth, Helmut Seidl",https://arxiv.org/pdf/2503.21329.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
201,arXiv:2503.21323,DuckSegmentation: A segmentation model based on the AnYue Hemp Duck Dataset,鸭分割：基于安岳麻鸭数据集的分割模型,"Ling Feng, Tianyu Xie, Wei Ma, Ruijie Fu, Yingxiao Zhang, Jun Li, Bei Zhou",https://arxiv.org/pdf/2503.21323.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
202,arXiv:2503.21322,HyperGraphRAG: Retrieval-Augmented Generation with Hypergraph-Structured Knowledge Representation,超图RAG：基于超图结构知识表示的检索增强生成,"Haoran Luo, Haihong E, Guanting Chen, Yandan Zheng, Xiaobao Wu, Yikai Guo, Qika Lin, Yu Feng, Zemin Kuang, Meina Song, Yifan Zhu, Luu Anh Tuan",https://arxiv.org/pdf/2503.21322.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
203,arXiv:2503.21318,Explicit error bounds and guaranteed convergence of the Koopman-Hill projection stability method for linear time-periodic dynamics,线性时周期动力学中Koopman-Hill投影稳定性方法的显式误差界与收敛性保证,"Fabia Bayer, Remco I. Leine",https://arxiv.org/pdf/2503.21318.pdf,"Subjects:
Numerical Analysis (math.NA); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Dynamical Systems (math.DS)"
204,arXiv:2503.21317,Surface guided analysis of breast changes during post-operative radiotherapy by using a functional map framework,利用功能图框架对术后放疗期间乳房变化进行表面引导分析,"Pierre Galmiche (ICube), Hyewon Seo (ICube), Yvan Pin, Philippe Meyer (ICANS, ICube), Georges Noël (ICANS, ICube), Michel de Mathelin (ICube)",https://arxiv.org/pdf/2503.21317.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
205,arXiv:2503.21315,Tricking Retrievers with Influential Tokens: An Efficient Black-Box Corpus Poisoning Attack,用影响力标记欺骗检索器：一种高效的黑盒语料库投毒攻击,"Cheng Wang, Yiwei Wang, Yujun Cai, Bryan Hooi",https://arxiv.org/pdf/2503.21315.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
206,arXiv:2503.21313,HORT: Monocular Hand-held Objects Reconstruction with Transformers,HORT：基于Transformer的单目手持物体重建,"Zerui Chen, Rolandos Alexandros Potamias, Shizhe Chen, Cordelia Schmid",https://arxiv.org/pdf/2503.21313.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
207,arXiv:2503.21309,FineCIR: Explicit Parsing of Fine-Grained Modification Semantics for Composed Image Retrieval,FineCIR：显式解析细粒度修改语义的组合图像检索,"Zixu Li, Zhiheng Fu, Yupeng Hu, Zhiwei Chen, Haokun Wen, Liqiang Nie",https://arxiv.org/pdf/2503.21309.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
208,arXiv:2503.21307,InternVL-X: Advancing and Accelerating InternVL Series with Efficient Visual Token Compression,InternVL-X：通过高效视觉令牌压缩推进并加速InternVL系列,"Dongchen Lu, Yuyao Sun, Zilu Zhang, Leping Huang, Jianliang Zeng, Mao Shu, Huo Cao",https://arxiv.org/pdf/2503.21307.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
209,arXiv:2503.21305,DeBackdoor: A Deductive Framework for Detecting Backdoor Attacks on Deep Models with Limited Data,DeBackdoor：一种基于演绎的有限数据深度模型后门攻击检测框架,"Dorde Popovic, Amin Sadeghi, Ting Yu, Sanjay Chawla, Issa Khalil",https://arxiv.org/pdf/2503.21305.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
210,arXiv:2503.21300,Optimizing Resource Allocation and Scheduling towards FRMCS and GSM-R networks coexistence in Railway Systems,优化铁路系统中FRMCS与GSM-R网络共存的资源分配与调度,"Mohamed Aziz Aboud (LIGM, ETS), Nawel Zangar, Rami Langar (LIGM), Marion Berbineau (COSYS-LEOST), Jerome Madec",https://arxiv.org/pdf/2503.21300.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
211,arXiv:2503.21297,MLDSE: Scaling Design Space Exploration Infrastructure for Multi-Level Hardware,MLDSE：面向多层次硬件的设计空间探索基础设施扩展,"Huanyu Qu, Weihao Zhang, Junfeng Lin, Songchen Ma, Hongyi Li, Luping Shi, Chengzhong Xu",https://arxiv.org/pdf/2503.21297.pdf,"Subjects:
Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)","Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
212,arXiv:2503.21295,R-PRM: Reasoning-Driven Process Reward Modeling,R-PRM：推理驱动的过程奖励建模,"Shuaijie She, Junxiao Liu, Yifeng Liu, Jiajun Chen, Xin Huang, Shujian Huang",https://arxiv.org/pdf/2503.21295.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
213,arXiv:2503.21293,Lidar-only Odometry based on Multiple Scan-to-Scan Alignments over a Moving Window,基于移动窗口内多帧扫描间配准的纯激光雷达里程计,"Aaron Kurda, Simon Steuernagel, Marcus Baum",https://arxiv.org/pdf/2503.21293.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
214,arXiv:2503.21291,An analysis of higher-order kinematics formalisms for an innovative surgical parallel robot,对一种创新外科并联机器人高阶运动学形式体系的分析,"Calin Vaida, Iosif Birlescu, Bogdan Gherman, Daniel Condurache, Damien Chablat (LS2N, LS2N - équipe RoMas), Doina Pisla",https://arxiv.org/pdf/2503.21291.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
215,arXiv:2503.21289,Declarative Traffic Engineering for Low-Latency and Reliable Networking,声明式流量工程助力低延迟与可靠网络,"Jacopo Massa, Stefano Forti, Federica Paganelli, Patrizio Dazzi, Antonio Brogi, Alexander Clemm, Toerless Eckert",https://arxiv.org/pdf/2503.21289.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
216,arXiv:2503.21288,Haptic bilateral teleoperation system for free-hand dental procedures,用于徒手牙科手术的触觉双边遥操作系统,"Lorenzo Pagliara, Enrico Ferrentino, Andrea Chiacchio, Giovanni Russo",https://arxiv.org/pdf/2503.21288.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
217,arXiv:2503.21284,Multi-Scale Invertible Neural Network for Wide-Range Variable-Rate Learned Image Compression,多尺度可逆神经网络广域变率学习型图像压缩,"Hanyue Tu, Siqi Wu, Li Li, Wengang Zhou, Houqiang Li",https://arxiv.org/pdf/2503.21284.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
218,arXiv:2503.21281,Output-Feedback Boundary Control of Thermally and Flow-Induced Vibrations in Slender Timoshenko Beams,热流耦合诱发细长铁木辛柯梁振动的输出反馈边界控制,"Chengyi Wang, Ji Wang",https://arxiv.org/pdf/2503.21281.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
219,arXiv:2503.21279,Asynchronous BFT Consensus Made Wireless,无线异步拜占庭容错共识,"Shuo Liu, Minghui Xu, Tianyi Sun, Xiuzhen Cheng",https://arxiv.org/pdf/2503.21279.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cryptography and Security (cs.CR)"
220,arXiv:2503.21277,Zero-Shot Visual Concept Blending Without Text Guidance,无需文本引导的零样本视觉概念融合,"Hiroya Makino, Takahiro Yamaguchi, Hiroyuki Sakai",https://arxiv.org/pdf/2503.21277.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
221,arXiv:2503.21274,Interactive Databases for the Life Sciences,生命科学交互式数据库,Rosalia Moreddu,https://arxiv.org/pdf/2503.21274.pdf,"Subjects:
Databases (cs.DB); Quantitative Methods (q-bio.QM)","Databases (cs.DB),  Quantitative Methods (q-bio.QM)"
222,arXiv:2503.21272,Reinforced Model Merging,强化模型合并,"Jiaqi Han, Jingwen Ye, Shunyu Liu, Haofei Zhang, Jie Song, Zunlei Feng, Mingli Song",https://arxiv.org/pdf/2503.21272.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
223,arXiv:2503.21269,Delving Deep into Semantic Relation Distillation,深入探究语义关系蒸馏,"Zhaoyi Yan, Kangjun Liu, Qixiang Ye",https://arxiv.org/pdf/2503.21269.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
224,arXiv:2503.21268,ClimbingCap: Multi-Modal Dataset and Method for Rock Climbing in World Coordinate,ClimbingCap：世界坐标系下攀岩运动的多模态数据集与方法,"Ming Yan, Xincheng Lin, Yuhua Luo, Shuqi Fan, Yudi Dai, Qixin Zhong, Lincai Zhong, Yuexin Ma, Lan Xu, Chenglu Wen, Siqi Shen, Cheng Wang",https://arxiv.org/pdf/2503.21268.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
