Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
589,arXiv:2503.16589,A Statistical Analysis for Per-Instance Evaluation of Stochastic Optimizers: How Many Repeats Are Enough?,随机优化器实例评估的统计分析：需要多少次重复才足够？,"Moslem Noori, Elisabetta Valiante, Thomas Van Vaerenbergh, Masoud Mohseni, Ignacio Rozada",https://arxiv.org/pdf/2503.16589.pdf,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET),  Statistics Theory (math.ST)"
590,arXiv:2503.16588,A Unified Framework for Quantitative Cache Analysis,定量缓存分析的统一框架,"Sophie Kahlen, Jan Reineke",https://arxiv.org/pdf/2503.16588.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
591,arXiv:2503.16587,Prospects for endurance augmentation of small unmanned systems using butane-fueled thermoelectric generation,利用丁烷燃料热电发电增强小型无人系统续航能力的前景,"Morgan Williamson, Aditya Rao, Evan Segura, Bryson Wylie, Matthew Hall",https://arxiv.org/pdf/2503.16587.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
592,arXiv:2503.16585,"Distributed LLMs and Multimodal Large Language Models: A Survey on Advances, Challenges, and Future Directions",分布式大语言模型与多模态大语言模型：进展、挑战与未来方向综述,"Hadi Amini, Md Jueal Mia, Yasaman Saadati, Ahmed Imteaj, Seyedsina Nabavirazavi, Urmish Thakker, Md Zarif Hossain, Awal Ahmed Fime, S.S. Iyengar",https://arxiv.org/pdf/2503.16585.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
593,arXiv:2503.16584,EVA-MED: An Enhanced Valence-Arousal Multimodal Emotion Dataset for Emotion Recognition,EVA-MED：用于情感识别的增强效价-唤醒多模态情感数据集,"Xin Huang, Shiyao Zhu, Ziyu Wang, Yaping He, Hao Jin, Zhengkui Liu",https://arxiv.org/pdf/2503.16584.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
594,arXiv:2503.16583,Explainable AI-Guided Efficient Approximate DNN Generation for Multi-Pod Systolic Arrays,可解释AI引导的高效近似深度神经网络生成技术——面向多Pod脉动阵列系统,"Ayesha Siddique, Khurram Khalil, Khaza Anuarul Hoque",https://arxiv.org/pdf/2503.16583.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
595,arXiv:2503.16582,Machine Learning-Based Genomic Linguistic Analysis (Gene Sequence Feature Learning): A Case Study on Predicting Heavy Metal Response Genes in Rice,基于机器学习的基因组语言分析（基因序列特征学习）：以水稻重金属响应基因预测为例,"Ruiqi Yang, Jianxu Wang, Wei Yuan, Xun Wang, Mei Li",https://arxiv.org/pdf/2503.16582.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Genomics (q-bio.GN)"
596,arXiv:2503.16581,Investigating Retrieval-Augmented Generation in Quranic Studies: A Study of 13 Open-Source Large Language Models,探究检索增强生成在古兰经研究中的应用：一项针对13个开源大语言模型的研究,"Zahra Khalila, Arbi Haza Nasution, Winda Monika, Aytug Onan, Yohei Murakami, Yasir Bin Ismail Radi, Noor Mohammad Osmani",https://arxiv.org/pdf/2503.16581.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
597,arXiv:2503.16579,World Knowledge from AI Image Generation for Robot Control,人工智能图像生成的世界知识用于机器人控制,"Jonas Krumme, Christoph Zetzsche",https://arxiv.org/pdf/2503.16579.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
598,arXiv:2503.16578,SeniorTalk: A Chinese Conversation Dataset with Rich Annotations for Super-Aged Seniors,SeniorTalk：面向超高龄老人的中文对话数据集（含丰富标注）,"Yang Chen, Hui Wang, Shiyao Wang, Junyang Chen, Jiabei He, Jiaming Zhou, Xi Yang, Yequan Wang, Yonghua Lin, Yong Qin",https://arxiv.org/pdf/2503.16578.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
599,arXiv:2503.16577,Feature selection strategies for optimized heart disease diagnosis using ML and DL models,基于机器学习和深度学习模型优化的心脏病诊断特征选择策略,"Bilal Ahmad, Jinfu Chen, Haibao Chen",https://arxiv.org/pdf/2503.16577.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
600,arXiv:2503.16575,"Extract, Match, and Score: An Evaluation Paradigm for Long Question-context-answer Triplets in Financial Analysis",提取、匹配与评分：金融分析中长问题-上下文-答案三元组的评估范式,"Bo Hu, Han Yuan, Vlad Pandelea, Wuqiong Luo, Yingzhu Zhao, Zheng Ma",https://arxiv.org/pdf/2503.16575.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
601,arXiv:2503.16573,AUV Acceleration Prediction Using DVL and Deep Learning,基于DVL与深度学习的AUV加速度预测,"Yair Stolero, Itzik Klein",https://arxiv.org/pdf/2503.16573.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
602,arXiv:2503.16572,Efficient ANN-Guided Distillation: Aligning Rate-based Features of Spiking Neural Networks through Hybrid Block-wise Replacement,高效人工神经网络引导蒸馏：通过混合块级替换对齐脉冲神经网络的基于速率的特征,"Shu Yang, Chengting Yu, Lei Liu, Hanzhi Ma, Aili Wang, Erping Li",https://arxiv.org/pdf/2503.16572.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
603,arXiv:2503.16567,Exploring Deep Learning Models for EEG Neural Decoding,探索用于脑电神经解码的深度学习模型,"Laurits Dixen, Stefan Heinrich, Paolo Burelli",https://arxiv.org/pdf/2503.16567.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Signal Processing (eess.SP),  Neurons and Cognition (q-bio.NC)"
604,arXiv:2503.16566,REVAL: A Comprehension Evaluation on Reliability and Values of Large Vision-Language Models,REVAL：大型视觉语言模型可靠性与价值观理解评估,"Jie Zhang, Zheng Yuan, Zhongqi Wang, Bei Yan, Sibo Wang, Xiangkui Cao, Zonghui Guo, Shiguang Shan, Xilin Chen",https://arxiv.org/pdf/2503.16566.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
605,arXiv:2503.16565,Gene42: Long-Range Genomic Foundation Model With Dense Attention,Gene42：采用密集注意力机制的远程基因组基础模型,"Kirill Vishniakov, Boulbaba Ben Amor, Engin Tekin, Nancy A. ElNaker, Karthik Viswanathan, Aleksandr Medvedev, Aahan Singh, Maryam Nadeem, Mohammad Amaan Sayeed, Praveenkumar Kanithi, Tiago Magalhaes, Natalia Vassilieva, Dwarikanath Mahapatra, Marco Pimentel, and Shadab Khan",https://arxiv.org/pdf/2503.16565.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Genomics (q-bio.GN)"
606,arXiv:2503.16563,Chem42: a Family of chemical Language Models for Target-aware Ligand Generation,Chem42：一个用于靶向配体生成的化学语言模型家族,"Aahan Singh, Engin Tekin, Maryam Nadeem, Nancy A. ElNaker, Mohammad Amaan Sayeed, Natalia Vassilieva, Boulbaba Ben Amor",https://arxiv.org/pdf/2503.16563.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Biomolecules (q-bio.BM)"
607,arXiv:2503.16562,Bezier Distillation,贝塞尔蒸馏,"Ling Feng, SK Yang",https://arxiv.org/pdf/2503.16562.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
608,arXiv:2503.16561,FutureGen: LLM-RAG Approach to Generate the Future Work of Scientific Article,未来生成：基于LLM-RAG技术的科研论文未来工作生成方法,"Ibrahim Al Azher, Miftahul Jannat Mokarrama, Zhishuai Guo, Sagnik Ray Choudhury, Hamed Alhoori",https://arxiv.org/pdf/2503.16561.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
609,arXiv:2503.16559,Design of Reward Function on Reinforcement Learning for Automated Driving,强化学习在自动驾驶中的奖励函数设计,"Takeru Goto, Yuki Kizumi, Shun Iwasaki",https://arxiv.org/pdf/2503.16559.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
610,arXiv:2503.16558,Advancing Problem-Based Learning in Biomedical Engineering in the Era of Generative AI,在生成式人工智能时代推进生物医学工程中的问题导向学习,"Micky C. Nnamdi, J. Ben Tamo, Wenqi Shi, May D. Wang",https://arxiv.org/pdf/2503.16558.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
611,arXiv:2503.16557,Investigating Cultural Dimensions and Technological Acceptance: The Adoption of Electronic Performance and Tracking Systems in Qatar's Football Sector,调查文化维度与技术接受度：卡塔尔足球领域电子表现与追踪系统的采用,Abdulaziz Al Mannai,https://arxiv.org/pdf/2503.16557.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
612,arXiv:2503.16554,Explainable AI Components for Narrative Map Extraction,可解释人工智能组件用于叙事地图提取,"Brian Keith, Fausto German, Eric Krokos, Sarah Joseph, Chris North",https://arxiv.org/pdf/2503.16554.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
613,arXiv:2503.16553,A Foundational individual Mobility Prediction Model based on Open-Source Large Language Models,基于开源大型语言模型的基础个人移动预测模型,"Zhenlin Qin, Leizhen Wang, Francisco Camara Pereira, Zhenlinag Ma",https://arxiv.org/pdf/2503.16553.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
614,arXiv:2503.16552,A Vehicle-Infrastructure Multi-layer Cooperative Decision-making Framework,车路协同多层决策框架,"Yiming Cui, Shiyu Fang, Peng Hang, Jian Sun",https://arxiv.org/pdf/2503.16552.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
615,arXiv:2503.16551,CoIn-SafeLink: Safety-critical Control With Cost-sensitive Incremental Random Vector Functional Link Network,CoIn-SafeLink：基于成本敏感增量随机向量功能链接网络的安全关键控制,"Songqiao Hu, Zeyi Liu, Xiao He, Zhen Shen",https://arxiv.org/pdf/2503.16551.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
616,arXiv:2503.16550,Unified Enhancement of the Generalization and Robustness of Language Models via Bi-Stage Optimization,通过双阶段优化统一增强语言模型的泛化性与鲁棒性,"Yudao Sun, Juan Yin, Juan Zhao, Fan Zhang, Yongheng Liu, Hongji Chen",https://arxiv.org/pdf/2503.16550.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
617,arXiv:2503.16549,MathFlow: Enhancing the Perceptual Flow of MLLMs for Visual Mathematical Problems,MathFlow：增强多模态大语言模型对视觉数学问题的感知流,"Felix Chen, Hangjie Yuan, Yunqiu Xu, Tao Feng, Jun Cen, Pengwei Liu, Zeying Huang, Yi Yang",https://arxiv.org/pdf/2503.16549.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
618,arXiv:2503.16548,SemanticScanpath: Combining Gaze and Speech for Situated Human-Robot Interaction Using LLMs,语义扫描路径：结合注视与语音的基于大语言模型的人机情境交互,"Elisabeth Menendez, Michael Gienger, Santiago Martínez, Carlos Balaguer, Anna Belardinelli",https://arxiv.org/pdf/2503.16548.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
619,arXiv:2503.16547,Empowering Medical Multi-Agents with Clinical Consultation Flow for Dynamic Diagnosis,赋能医疗多智能体，实现基于临床诊疗流程的动态诊断,"Sihan Wang, Suiyang Jiang, Yibo Gao, Boming Wang, Shangqi Gao, Xiahai Zhuang",https://arxiv.org/pdf/2503.16547.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
620,arXiv:2503.16546,"A Comprehensive Survey on Architectural Advances in Deep CNNs: Challenges, Applications, and Emerging Research Directions",深度CNN架构进展全面调研：挑战、应用与新兴研究方向,"Saddam Hussain Khan, Rashid Iqbal (Artificial Intelligence Lab, Department of Computer Systems Engineering, University of Engineering and Applied Sciences (UEAS), Swat, Pakistan)",https://arxiv.org/pdf/2503.16546.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
621,arXiv:2503.16545,EmpathyAgent: Can Embodied Agents Conduct Empathetic Actions?,共情代理：具身代理能执行共情行为吗？,"Xinyan Chen, Jiaxin Ge, Hongming Dai, Qiang Zhou, Qiuxuan Feng, Jingtong Hu, Yizhou Wang, Jiaming Liu, Shanghang Zhang",https://arxiv.org/pdf/2503.16545.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
622,arXiv:2503.16544,Causal Discovery and Counterfactual Reasoning to Optimize Persuasive Dialogue Policies,因果发现与反事实推理优化说服性对话策略,"Donghuo Zeng, Roberto Legaspi, Yuewen Sun, Xinshuai Dong, Kazushi Ikeda, Peter Spirtes, Kun Zhang",https://arxiv.org/pdf/2503.16544.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
623,arXiv:2503.16542,Defending Against Gradient Inversion Attacks for Biomedical Images via Learnable Data Perturbation,通过可学习数据扰动防御针对生物医学图像的梯度反演攻击,"Shiyi Jiang, Farshad Firouzi, Krishnendu Chakrabarty",https://arxiv.org/pdf/2503.16542.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
624,arXiv:2503.16541,Poly-FEVER: A Multilingual Fact Verification Benchmark for Hallucination Detection in Large Language Models,Poly-FEVER：面向大型语言模型幻觉检测的多语言事实核查基准,"Hanzhi Zhang, Sumera Anjum, Heng Fan, Weijian Zheng, Yan Huang, Yunhe Feng",https://arxiv.org/pdf/2503.16541.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
625,arXiv:2503.16540,Adaptive Drift Compensation for Soft Sensorized Finger Using Continual Learning,采用持续学习的软传感手指自适应漂移补偿,"Nilay Kushawaha, Radan Pathan, Niccolò Pagliarani, Matteo Cianchetti, Egidio Falotico",https://arxiv.org/pdf/2503.16540.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO); Signal Processing (eess.SP)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO),  Signal Processing (eess.SP)"
626,arXiv:2503.16538,Leveraging Vision-Language Models for Open-Vocabulary Instance Segmentation and Tracking,利用视觉语言模型实现开放词汇实例分割与追踪,"Bastian Pätzold, Jan Nogga, Sven Behnke",https://arxiv.org/pdf/2503.16538.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
627,arXiv:2503.16537,Do Multimodal Large Language Models Understand Welding?,多模态大语言模型理解焊接吗？,"Grigorii Khvatskii, Yong Suk Lee, Corey Angst, Maria Gibbs, Robert Landers, Nitesh V. Chawla",https://arxiv.org/pdf/2503.16537.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
628,arXiv:2503.16536,Word2Minecraft: Generating 3D Game Levels through Large Language Models,Word2Minecraft：通过大型语言模型生成3D游戏关卡,"Shuo Huang, Muhammad Umair Nasir, Steven James, Julian Togelius",https://arxiv.org/pdf/2503.16536.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
629,arXiv:2503.16535,Vision-Language Embodiment for Monocular Depth Estimation,视觉语言融合的单目深度估计,"Jinchang Zhang, Guoyu Lu",https://arxiv.org/pdf/2503.16535.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
630,arXiv:2503.16534,Gender and content bias in Large Language Models: a case study on Google Gemini 2.0 Flash Experimental,大型语言模型中的性别与内容偏见：以谷歌双子座2.0闪存实验版为例,Roberto Balestri,https://arxiv.org/pdf/2503.16534.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
631,arXiv:2503.16533,From Patient Consultations to Graphs: Leveraging LLMs for Patient Journey Knowledge Graph Construction,从患者问诊到知识图谱：利用大语言模型构建患者旅程知识图谱,"Hassan S. Al Khatib, Sudip Mittal, Shahram Rahimi, Nina Marhamati, Sean Bozorgzad",https://arxiv.org/pdf/2503.16533.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
632,arXiv:2503.16532,"Modelling Emotions in Face-to-Face Setting: The Interplay of Eye-Tracking, Personality, and Temporal Dynamics",面对面情境中的情绪建模：眼动追踪、人格特质与时间动态的交互作用,"Meisam Jamshidi Seikavandi, Jostein Fimland, Maria Barrett, Paolo Burelli",https://arxiv.org/pdf/2503.16532.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
633,arXiv:2503.16531,EEG-CLIP : Learning EEG representations from natural language descriptions,EEG-CLIP：通过自然语言描述学习脑电图表征,"Tidiane Camaret N'dir, Robin Tibor Schirrmeister",https://arxiv.org/pdf/2503.16531.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Signal Processing (eess.SP)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
634,arXiv:2503.16530,Enhancing LLM Generation with Knowledge Hypergraph for Evidence-Based Medicine,基于知识超图增强大语言模型生成在循证医学中的应用,"Chengfeng Dou, Ying Zhang, Zhi Jin, Wenpin Jiao, Haiyan Zhao, Yongqiang Zhao, Zhengwei Tao",https://arxiv.org/pdf/2503.16530.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
635,arXiv:2503.16529,Safety Evaluation and Enhancement of DeepSeek Models in Chinese Contexts,中文语境下DeepSeek模型的安全性评估与提升,"Wenjing Zhang, Xuejiao Lei, Zhaoxiang Liu, Limin Han, Jiaojiao Zhao, Beibei Huang, Zhenhong Long, Junting Guo, Meijuan An, Rongjia Du, Ning Wang, Kai Wang, Shiguo Lian",https://arxiv.org/pdf/2503.16529.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
636,arXiv:2503.16528,HDLCoRe: A Training-Free Framework for Mitigating Hallucinations in LLM-Generated HDL,HDLCoRe：一种无需训练的框架，用于减轻LLM生成HDL中的幻觉现象,"Heng Ping, Shixuan Li, Peiyu Zhang, Anzhe Cheng, Shukai Duan, Nikos Kanakaris, Xiongye Xiao, Wei Yang, Shahin Nazarian, Andrei Irimia, Paul Bogdan",https://arxiv.org/pdf/2503.16528.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
637,arXiv:2503.16527,LLM Generated Persona is a Promise with a Catch,LLM生成的角色设定是一个附带条件的承诺,"Ang Li, Haozhe Chen, Hongseok Namkoong, Tianyi Peng",https://arxiv.org/pdf/2503.16527.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
638,arXiv:2503.16525,KVShare: Semantic-Aware Key-Value Cache Sharing for Efficient Large Language Model Inference,KVShare：面向高效大语言模型推理的语义感知键值缓存共享,"Huan Yang, Renji Zhang, Deyu Zhang",https://arxiv.org/pdf/2503.16525.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
639,arXiv:2503.16524,Second-order Theory of Mind for Human Teachers and Robot Learners,人类教师与机器人学习者的二阶心智理论,"Patrick Callaghan, Reid Simmons, Henny Admoni",https://arxiv.org/pdf/2503.16524.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
640,arXiv:2503.16523,Mind2: Mind-to-Mind Emotional Support System with Bidirectional Cognitive Discourse Analysis,Mind2：基于双向认知话语分析的心灵间情感支持系统,"Shi Yin Hong, Uttamasha Oyshi, Quan Mai, Gibson Nkhata, Susan Gauch",https://arxiv.org/pdf/2503.16523.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
641,arXiv:2503.16522,Adams Bashforth Moulton Solver for Inversion and Editing in Rectified Flow,用于修正流中反演与编辑的Adams Bashforth Moulton求解器,"Yongjia Ma, Donglin Di, Xuan Liu, Xiaokai Chen, Lei Fan, Wei Chen, Tonghua Su",https://arxiv.org/pdf/2503.16522.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
642,arXiv:2503.16521,Conversational Self-Play for Discovering and Understanding Psychotherapy Approaches,对话式自我演练：探索与理解心理治疗方法,"Onno P Kampman, Michael Xing, Charmaine Lim, Ahmad Ishqi Jabir, Ryan Louie, Jimmy Lee, Robert JT Morris",https://arxiv.org/pdf/2503.16521.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA)","Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA)"
643,arXiv:2503.16520,Not All Personas Are Worth It: Culture-Reflective Persona Data Augmentation,并非所有角色都值得：文化反映型角色数据增强,"Ji-Eun Han, Yoonseok Heo",https://arxiv.org/pdf/2503.16520.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
644,arXiv:2503.16519,Immersive Virtual Reality Environments for Embodied Learning of Engineering Students,面向工程专业学生具身学习的沉浸式虚拟现实环境,"Rafael Padilla Perez, Özgür Keleş",https://arxiv.org/pdf/2503.16519.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
645,arXiv:2503.16518,"Advancing Human-Machine Teaming: Concepts, Challenges, and Applications",推进人机协作：概念、挑战与应用,"Dian Chen, Han Jun Yoon, Zelin Wan, Nithin Alluru, Sang Won Lee, Richard He, Terrence J. Moore, Frederica F. Nelson, Sunghyun Yoon, Hyuk Lim, Dan Dongseong Kim, Jin-Hee Cho",https://arxiv.org/pdf/2503.16518.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
646,arXiv:2503.16517,From G-Factor to A-Factor: Establishing a Psychometric Framework for AI Literacy,从G因子到A因子：建立人工智能素养的心理测量框架,"Ning Li, Wenming Deng, Jiatan Chen",https://arxiv.org/pdf/2503.16517.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
647,arXiv:2503.16516,"Using LLMs for Automated Privacy Policy Analysis: Prompt Engineering, Fine-Tuning and Explainability",利用大语言模型进行隐私政策自动化分析：提示工程、微调与可解释性,"Yuxin Chen, Peng Tang, Weidong Qiu, Shujun Li",https://arxiv.org/pdf/2503.16516.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
648,arXiv:2503.16515,Highlighting Case Studies in LLM Literature Review of Interdisciplinary System Science,突显跨学科系统科学大模型文献综述中的案例研究,"Lachlan McGinness, Peter Baumgartner",https://arxiv.org/pdf/2503.16515.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
649,arXiv:2503.16514,VeriMind: Agentic LLM for Automated Verilog Generation with a Novel Evaluation Metric,VeriMind：基于新型评估指标的自主式Verilog生成大语言模型,"Bardia Nadimi, Ghali Omar Boutaib, Hao Zheng",https://arxiv.org/pdf/2503.16514.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Programming Languages (cs.PL)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
650,arXiv:2503.16513,Medifact at PerAnsSumm 2025: Leveraging Lightweight Models for Perspective-Specific Summarization of Clinical Q&A Forums,Medifact在PerAnsSumm 2025：利用轻量级模型实现临床问答论坛的视角特定摘要,Nadia Saeed,https://arxiv.org/pdf/2503.16513.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
