id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.08697,PEGNet: A Physics-Embedded Graph Network for Long-Term Stable Multiphysics Simulation,PEGNet：用于长期稳定多物理模拟的物理嵌入图网络,"Can Yang, Zhenzhong Wang, Junyuan Liu, Yunpeng Gong, Min Jiang",https://arxiv.org/pdf/2511.08697,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08694,Practical and Performant Enhancements for Maximization of Algebraic Connectivity,最大化代数连通性的实用和高效增强,"Leonard Jung, Alan Papalia, Kevin Doherty, Michael Everett",https://arxiv.org/pdf/2511.08694,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2511.08667,TabPFN-2.5: Advancing the State of the Art in Tabular Foundation Models,TabPFN-2.5：推进表格基础模型的最新技术,"Léo Grinsztajn, Klemens Flöge, Oscar Key, Felix Birkel, Philipp Jund, Brendan Roof, Benjamin Jäger, Dominik Safaric, Simone Alessi, Adrian Hayler, Mihir Manium, Rosen Yu, Felix Jablonski, Shi Bin Hoo, Anurag Garg, Jake Robertson, Magnus Bühler, Vladyslav Moroshan, Lennart Purucker, Clara Cornu, Lilly Charlotte Wehrhahn, Alessandro Bonetto, Bernhard Schölkopf, Sauraj Gambhir, Noah Hollmann, Frank Hutter",https://arxiv.org/pdf/2511.08667,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.08666,Privacy Beyond Pixels: Latent Anonymization for Privacy-Preserving Video Understanding,超越像素的隐私：用于隐私保护视频理解的潜在匿名化,"Joseph Fioresi, Ishan Rajendrakumar Dave, Mubarak Shah",https://arxiv.org/pdf/2511.08666,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08660,Binary and Multiclass Cyberattack Classification on GeNIS Dataset,GeNIS数据集上的二进制和多类网络攻击分类,"Miguel Silva, Daniela Pinto, João Vitorino, Eva Maia, Isabel Praça, Ivone Amorim, Maria João Viamonte",https://arxiv.org/pdf/2511.08660,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.08659,Introduction to Automated Negotiation,自动化谈判简介,Dave de Jonge,https://arxiv.org/pdf/2511.08659,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.08655,Learning the Basis: A Kolmogorov-Arnold Network Approach Embedding Green's Function Priors,学习基础：嵌入格林函数先验的Kolmogorov-Arnold网络方法,"Rui Zhu, Yuexing Peng, George C. Alexandropoulos, Wenbo Wang, Wei Xiang",https://arxiv.org/pdf/2511.08655,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.08654,AI-generated podcasts: Synthetic Intimacy and Cultural Translation in NotebookLM's Audio Overviews,AI生成的播客：NotebookLM音频概述中的合成亲密感和文化翻译,Jill Walker Rettberg,https://arxiv.org/pdf/2511.08654,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.08653,Accelerating Training Speed of Tiny Recursive Models via Curriculum Guided Adaptive Recursion,通过课程指导的自适应递归加速微型递归模型的训练速度,"Kaleem Ullah Qasim, Jiashu Zhang",https://arxiv.org/pdf/2511.08653,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.08651,RS-Net: Context-Aware Relation Scoring for Dynamic Scene Graph Generation,RS-Net：用于动态场景图生成的上下文感知关系评分,"Hae-Won Jo, Yeong-Jun Cho",https://arxiv.org/pdf/2511.08651,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.08650,A Lightweight CNN-Attention-BiLSTM Architecture for Multi-Class Arrhythmia Classification on Standard and Wearable ECGs,一种用于标准和可穿戴心电图的多类心律失常分类的轻量级CNN-注意力-BiLSTM架构,"Vamsikrishna Thota, Hardik Prajapati, Yuvraj Joshi, Shubhangi Rathi",https://arxiv.org/pdf/2511.08650,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08647,Data-driven Control of Hypergraphs: Leveraging THIS to Damp Noise in Diffusive Hypergraphs,超图的数据驱动控制：利用THIS来抑制扩散超图中的噪声,"Robin Delabays, Yuanzhao Zhang, Florian Dörfler, Giulia De Pasquale",https://arxiv.org/pdf/2511.08647,"Subjects:
Systems and Control (eess.SY); Adaptation and Self-Organizing Systems (nlin.AO)","Systems and Control (eess.SY),  Adaptation and Self-Organizing Systems (nlin.AO)"
arXiv:2511.08644,Energy Consumption of Dataframe Libraries for End-to-End Deep Learning Pipelines:A Comparative Analysis,数据框架库在端到端深度学习管道中的能耗：比较分析,"Punit Kumar, Asif Imran, Tevfik Kosar",https://arxiv.org/pdf/2511.08644,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Performance (cs.PF)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Performance (cs.PF)"
arXiv:2511.08643,Bus Type Switching to Reduce Bound Violations in AC Power Flow,通过切换总线类型减少交流电力流中的界限违规,"Anna Van Boven, Kyri Baker",https://arxiv.org/pdf/2511.08643,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.08641,QOC DAO - Stepwise Development Towards an AI Driven Decentralized Autonomous Organization,QOC DAO - 向人工智能驱动的去中心化自治组织的逐步发展,"Marc Jansen, Christophe Verdot",https://arxiv.org/pdf/2511.08641,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Multiagent Systems (cs.MA)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Multiagent Systems (cs.MA)"
arXiv:2511.08640,Predict and Resist: Long-Term Accident Anticipation under Sensor Noise,预测与抵抗：传感器噪声下的长期事故预期,"Xingcheng Liu, Bin Rao, Yanchen Guan, Chengyue Wang, Haicheng Liao, Jiaxun Zhang, Chengyu Lin, Meixin Zhu, Zhenning Li",https://arxiv.org/pdf/2511.08640,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.08639,The Journal of Prompt-Engineered Philosophy Or: How I Started to Track AI Assistance and Stopped Worrying About Slop,提示工程哲学杂志 或：我如何开始追踪人工智能辅助并停止担心错误,Michele Loi,https://arxiv.org/pdf/2511.08639,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL)"
arXiv:2511.08637,How do data owners say no? A case study of data consent mechanisms in web-scraped vision-language AI training datasets,数据所有者如何说不？一个关于网络抓取视觉语言人工智能训练数据集中的数据同意机制的案例研究,"Chung Peng Lee, Rachel Hong, Harry Jiang, Aster Plotnik, William Agnew, Jamie Morgenstern",https://arxiv.org/pdf/2511.08637,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.08636,Detecting Suicidal Ideation in Text with Interpretable Deep Learning: A CNN-BiGRU with Attention Mechanism,使用可解释的深度学习检测文本中的自杀意图：一种带注意力机制的CNN-BiGRU,"Mohaiminul Islam Bhuiyan, Nur Shazwani Kamarudin, Nur Hafieza Ismail",https://arxiv.org/pdf/2511.08636,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.08634,CADIC: Continual Anomaly Detection Based on Incremental Coreset,CADIC：基于增量核心集的持续异常检测,"Gen Yang, Zhipeng Deng, Junfeng Man",https://arxiv.org/pdf/2511.08634,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.08633,Time-to-Move: Training-Free Motion Controlled Video Generation via Dual-Clock Denoising,Time-to-Move：通过双时钟去噪进行无训练运动控制视频生成,"Assaf Singer, Noam Rotstein, Amir Mann, Ron Kimmel, Or Litany",https://arxiv.org/pdf/2511.08633,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2511.08631,Enabling Frontier Lab Collaboration to Mitigate AI Safety Risks,促进前沿实验室合作以减轻人工智能安全风险,Nicholas Felstead,https://arxiv.org/pdf/2511.08631,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.08630,"Hope, Aspirations, and the Impact of LLMs on Female Programming Learners in Afghanistan",希望、愿望以及大型语言模型对阿富汗女性编程学习者的影响,"Hamayoon Behmanush, Freshta Akhtari, Roghieh Nooripour, Ingmar Weber, Vikram Kamath Cannanure",https://arxiv.org/pdf/2511.08630,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.08629,Recursive Binary Identification under Data Tampering and Non-Persistent Excitation with Application to Emission Control,数据篡改和非持续激励下的递归二进制识别及其在排放控制中的应用,"Jian Guo, Lihong Pei, Wenchao Xue, Yanlong Zhao, Ji-Feng Zhang",https://arxiv.org/pdf/2511.08629,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2511.08628,Learning Topology-Driven Multi-Subspace Fusion for Grassmannian Deep Network,学习拓扑驱动的多子空间融合用于Grassmannian深度网络,"Xuan Yu, Tianyang Xu",https://arxiv.org/pdf/2511.08628,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.08623,Dynamic Modeling and Control of Phosphate-Pebble Drying Systems - A Comprehensive Approach,磷酸盐卵石干燥系统的动态建模与控制 - 综合方法,"Jose M. Campos-Salazar, Felipe Santander, Eduardo Keim",https://arxiv.org/pdf/2511.08623,"Subjects:
Systems and Control (eess.SY); Fluid Dynamics (physics.flu-dyn)","Systems and Control (eess.SY),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2511.08620,"Learn More, Forget Less: A Gradient-Aware Data Selection Approach for LLM",学得更多，忘得更少：一种面向大型语言模型的梯度感知数据选择方法,"Yibai Liu, Shihang Wang, Zeming Liu, Zheming Song, Junzhe Wang, Jingjing Liu, Qingjie Liu, Yunhong Wang",https://arxiv.org/pdf/2511.08620,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.08619,Energy-Workload Coupled Migration Optimization Strategy for Virtual Power Plants with Data Centers Considering Fuzzy Chance Constraints,考虑模糊机会约束的数据中心虚拟电厂的能量-工作负载耦合迁移优化策略,"Jia-Kai Wu, Zhi-Wei Liu, Yong Zhao, Yan-Wu Wang, Fan-Rong Qu, Chaojie Li",https://arxiv.org/pdf/2511.08619,"Subjects:
Systems and Control (eess.SY); Computer Science and Game Theory (cs.GT)","Systems and Control (eess.SY),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.08615,A Multi-Drone Multi-View Dataset and Deep Learning Framework for Pedestrian Detection and Tracking,用于行人检测和跟踪的多无人机多视角数据集和深度学习框架,"Kosta Dakic, Kanchana Thilakarathna, Rodrigo N. Calheiros, Teng Joon Lim",https://arxiv.org/pdf/2511.08615,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Machine Learning (cs.LG); Robotics (cs.RO); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Robotics (cs.RO),  Image and Video Processing (eess.IV)"
arXiv:2511.08614,A Super-Learner with Large Language Models for Medical Emergency Advising,用于医疗紧急建议的带有大型语言模型的超级学习者,"Sergey K. Aityan, Abdolreza Mosaddegh, Rolando Herrero, Haitham Tayyar, Jiang Han, Vikram Sawant, Qi Chen, Rishabh Jain, Aruna Senthamaraikannan, Stephen Wood, Manuel Mersini, Rita Lazzaro, Mario Balzaneli, Nicola Iacovazzo, Ciro Gargiulo Isacco",https://arxiv.org/pdf/2511.08614,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08613,Assessing Identity Leakage in Talking Face Generation: Metrics and Evaluation Framework,评估说话人脸生成中的身份泄露：指标和评估框架,"Dogucan Yaman, Fevziye Irem Eyiokur, Hazım Kemal Ekenel, Alexander Waibel",https://arxiv.org/pdf/2511.08613,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2511.08612,Learning based Modelling of Throttleable Engine Dynamics for Lunar Landing Mission,基于学习的月球着陆任务可调节发动机动态建模,"Suraj Kumar, Aditya Rallapalli, Bharat Kumar GVP",https://arxiv.org/pdf/2511.08612,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2511.08610,MoE-GraphSAGE-Based Integrated Evaluation of Transient Rotor Angle and Voltage Stability in Power Systems,基于MoE-GraphSAGE的电力系统暂态转子角和电压稳定性综合评估,"Kunyu Zhang, Guang Yang, Fashun Shi, Shaoying He, Yuchi Zhang",https://arxiv.org/pdf/2511.08610,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2511.08609,Case Study: Transformer-Based Solution for the Automatic Digitization of Gas Plants,案例研究：基于变压器的天然气厂自动数字化解决方案,"I. Bailo, F. Buonora, G. Ciarfaglia, L. T. Consoli, A. Evangelista, M. Gabusi, M. Ghiani, C. Petracca Ciavarella, F. Picariello, F. Sarcina, F. Tuosto, V. Zullo, L. Airoldi, G. Bruno, D. D. Gobbo, S. Pezzenati, G. A. Tona",https://arxiv.org/pdf/2511.08609,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.08607,Triage in Software Engineering: A Systematic Review of Research and Practice,软件工程中的分类：研究与实践的系统综述,"Yongxin Zhao, Shenglin Zhang, Yujia Wu, Yuxin Sun, Yongqian Sun, Dan Pei, Chetan Bansal, Minghua Ma",https://arxiv.org/pdf/2511.08607,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.08605,Mina: A Multilingual LLM-Powered Legal Assistant Agent for Bangladesh for Empowering Access to Justice,Mina：为孟加拉国提供的多语言LLM驱动法律助手代理，以促进司法获取,"Azmine Toushik Wasi, Wahid Faisal, Mst Rafia Islam",https://arxiv.org/pdf/2511.08605,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA); Multimedia (cs.MM)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA),  Multimedia (cs.MM)"
arXiv:2511.08601,Evaluating DisCoCirc in Translation Tasks & its Limitations: A Comparative Study Between Bengali & English,评估DisCoCirc在翻译任务中的表现及其局限性：孟加拉语与英语的比较研究,Nazmoon Falgunee Moon,https://arxiv.org/pdf/2511.08601,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08600,Retrieval-Augmented Generation of Pediatric Speech-Language Pathology vignettes: A Proof-of-Concept Study,增强检索生成的儿科言语语言病理学小插曲：概念验证研究,Yilan Liu,https://arxiv.org/pdf/2511.08600,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2511.08598,"OKBench: Democratizing LLM Evaluation with Fully Automated, On-Demand, Open Knowledge Benchmarking",OKBench：通过完全自动化、按需开放知识基准测试实现LLM评估民主化,"Yanhong Li, Tianyang Xu, Kenan Tang, Karen Livescu, David McAllester, Jiawei Zhou",https://arxiv.org/pdf/2511.08598,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.08597,Self-HarmLLM: Can Large Language Model Harm Itself?,Self-HarmLLM：大型语言模型会伤害自己吗？,"Heehwan Kim, Sungjune Park, Daeseon Choi",https://arxiv.org/pdf/2511.08597,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.08596,What About the Scene with the Hitler Reference? HAUNT: A Framework to Probe LLMs' Self-consistency Via Adversarial Nudge,关于带有希特勒引用的场景呢？HAUNT：通过对抗性微调探测LLM自一致性的框架,"Arka Dutta, Sujan Dutta, Rijul Magu, Soumyajit Datta, Munmun De Choudhury, Ashiqur R. KhudaBukhsh",https://arxiv.org/pdf/2511.08596,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.08595,Chopping Trees: Semantic Similarity Based Dynamic Pruning for Tree-of-Thought Reasoning,砍树：基于语义相似性的动态修剪用于思维树推理,"Joongho Kim, Xirui Huang, Zarreen Reza, Gabriel Grand, Kevin Zhu, Ryan Lagasse",https://arxiv.org/pdf/2511.08595,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.08594,Diverse Preference Learning for Capabilities and Alignment,能力和对齐的多样化偏好学习,"Stewart Slocum, Asher Parker-Sartori, Dylan Hadfield-Menell",https://arxiv.org/pdf/2511.08594,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08593,Knowledge Graph Analysis of Legal Understanding and Violations in LLMs,LLM中的法律理解和违规的知识图谱分析,"Abha Jha, Abel Salinas, Fred Morstatter",https://arxiv.org/pdf/2511.08593,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08592,The Collective Turing Test: Large Language Models Can Generate Realistic Multi-User Discussions,集体图灵测试：大型语言模型可以生成真实的多用户讨论,"Azza Bouleimen, Giordano De Marzo, Taehee Kim, Nicol`o Pagan, Hannah Metzler, Silvia Giordano, David Garcia",https://arxiv.org/pdf/2511.08592,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.08590,GMTRouter: Personalized LLM Router over Multi-turn User Interactions,GMTRouter：基于多轮用户交互的个性化LLM路由器,"Encheng Xie, Yihang Sun, Tao Feng, Jiaxuan You",https://arxiv.org/pdf/2511.08590,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.08589,Where did you get that? Towards Summarization Attribution for Analysts,你从哪里得到的？面向分析师的摘要归因研究,"Violet B, John M. Conroy, Sean Lynch, Danielle M, Neil P. Molino, Aaron Wiechmann, Julia S. Yang",https://arxiv.org/pdf/2511.08589,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.08587,Conversational Agents for Building Energy Efficiency -- Advising Housing Cooperatives in Stockholm on Reducing Energy Consumption,用于建筑能效的对话代理——为斯德哥尔摩的住房合作社提供减少能源消耗的建议,"Shadaab Ghani, Anne Håkansson, Oleksii Pasichnyi, Hossein Shahrokni",https://arxiv.org/pdf/2511.08587,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.08049,CometNet: Contextual Motif-guided Long-term Time Series Forecasting,CometNet：基于上下文图案引导的长期时间序列预测,"Weixu Wang, Xiaobo Zhou, Xin Qiao, Lei Wang, Tie Qiu",https://arxiv.org/pdf/2511.08049,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI)"
arXiv:2511.05996,Exploring Category-level Articulated Object Pose Tracking on SE(3) Manifolds,探索SE(3)流形上的类别级别关节对象姿态跟踪,"Xianhui Meng, Yukang Huo, Li Zhang, Liu Liu, Haonan Jiang, Yan Zhong, Pingrui Zhang, Cewu Lu, Jun Liu",https://arxiv.org/pdf/2511.05996,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2511.05812,Evader-Agnostic Team-Based Pursuit Strategies in Partially-Observable Environments,部分可观察环境中的无关逃避者团队追捕策略,"Addison Kalanther, Daniel Bostwick, Chinmay Maheshwari, Shankar Sastry",https://arxiv.org/pdf/2511.05812,"Subjects:
Multiagent Systems (cs.MA); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Robotics (cs.RO)"
arXiv:2511.05540,Token Is All You Need: Cognitive Planning through Belief-Intent Co-Evolution,Token是你所需的一切：通过信念-意图共进化进行认知规划,Shiyao Sang,https://arxiv.org/pdf/2511.05540,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Robotics (cs.RO)"
arXiv:2511.09551,Separating QMA from QCMA with a classical oracle,通过经典的oracle将QMA与QCMA分离,"John Bostanci, Jonas Haferkamp, Chinmay Nirkhe, Mark Zhandry",https://arxiv.org/pdf/2511.09551,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
arXiv:2511.09505,Pure-State Quantum Tomography with Minimal Rank-One POVMs,使用最小秩一POVM进行纯态量子断层扫描,"Dan Edidin, Ivan Gonzalez, Itzhak Tamo",https://arxiv.org/pdf/2511.09505,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Combinatorics (math.CO)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Combinatorics (math.CO)"
arXiv:2511.09500,Distributional Shrinkage I: Universal Denoisers in Multi-Dimensions,分布收缩I：多维度中的通用去噪器,Tengyuan Liang,https://arxiv.org/pdf/2511.09500,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.09486,A general framework for adaptive nonparametric dimensionality reduction,自适应非参数降维的一般框架,"Antonio Di Noia, Federico Ravenda, Antonietta Mira",https://arxiv.org/pdf/2511.09486,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.09480,Enumeration in the lattice of $q$-decreasing words,$q$-递减词的格中的枚举,"Jean-Luc Baril, Nathanaël Hassler, Sergey Kirgizov",https://arxiv.org/pdf/2511.09480,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.09465,"Branching Flows: Discrete, Continuous, and Manifold Flow Matching with Splits and Deletions",分支流：具有分裂和删除的离散、连续和流形流匹配,"Hedwig Nora Nordlinder (1), Lukas Billera (1), Jack Collier Ryder (1), Anton Oresten (1), Aron Stålmarck (1), Theodor Mosetti Björk (1), Ben Murrell (1) ((1) Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet)",https://arxiv.org/pdf/2511.09465,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.09427,Adversarially and Distributionally Robust Virtual Energy Storage Systems via the Scenario Approach,通过场景方法实现对抗性和分布鲁棒的虚拟储能系统,"Georgios Pantazis, Nicola Mignoni, Raffaele Carli, Mariagrazia Dotoli, Sergio Grammatico",https://arxiv.org/pdf/2511.09427,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2511.09418,Equivalence of Several 6G Modulation Schemes for Doubly-Selective Channels,几种6G调制方案在双选择信道中的等价性,"Nishant Mehrotra, Sandesh Rao Mattu, Robert Calderbank",https://arxiv.org/pdf/2511.09418,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.09389,"Ray-trax: Fast, Time-Dependent, and Differentiable Ray Tracing for On-the-fly Radiative Transfer in Turbulent Astrophysical Flows",Ray-trax：用于湍流天体物理流中即时辐射传输的快速、时间相关和可微分的光线追踪,"Lorenzo Branca, Rune Rost, Tobias Buck",https://arxiv.org/pdf/2511.09389,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Astrophysics of Galaxies (astro-ph.GA); Solar and Stellar Astrophysics (astro-ph.SR); Computational Engineering, Finance, and Science (cs.CE)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Astrophysics of Galaxies (astro-ph.GA),  Solar and Stellar Astrophysics (astro-ph.SR),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.09366,Augment to Augment: Diverse Augmentations Enable Competitive Ultra-Low-Field MRI Enhancement,增强以增强：多样化增强使超低场MRI增强具有竞争力,Felix F Zimmermann,https://arxiv.org/pdf/2511.09366,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
